Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 10:26:52.818,3172,NorthMirrorYogaBackWall,7.892084,0.2191406,11.5836,2051.572,918.5598,0.1934107,-0.03141415,-3.542363,358.2018,11.66123,6.959494
2025-03-21 10:26:52.858,3173,YogaMirrorNorthInstructorMHead,2.746765,0.09538861,0.5283146,2125.761,924.6559,0.1940529,-0.03097177,-3.543084,358.5742,12.2676,7.166763
2025-03-21 10:26:52.899,3174,YogaMirrorNorthInstructorMHead,2.81059,0.07045379,0.5284064,2130.957,921.0436,0.1950702,-0.03159285,-3.543566,358.8341,12.56028,7.562186
2025-03-21 10:26:52.940,3175,YogaMirrorNorthInstructorMHead,2.834055,0.02154043,0.5582938,2127.06,911.56,0.1961372,-0.0303328,-3.543263,358.7989,12.75489,7.562655
2025-03-21 10:26:52.981,3176,YogaMirrorNorthInstructorMHead,2.842176,0.0370453,0.5598273,2128.176,917.1364,0.1974491,-0.03104365,-3.543584,359.02,12.78611,7.665498
2025-03-21 10:26:53.021,3177,NorthEastMirrorYogaBackWall,10.10175,0.2031579,11.5836,2133.924,916.285,0.1982517,-0.03099263,-3.543577,359.0663,12.84819,7.645261
2025-03-21 10:26:53.064,3178,YogaMirrorNorthInstructorMHead,2.843616,0.08001605,0.5473933,2129.829,932.7596,0.1988932,-0.03137016,-3.543811,359.5952,12.89198,7.807406
2025-03-21 10:26:53.107,3179,YogaMirrorNorthInstructorMHead,2.839515,0.08180451,0.5434198,2130.958,941.5233,0.1993618,-0.03199935,-3.544286,0.05427664,12.86947,7.507069
2025-03-21 10:26:53.150,3180,YogaMirrorNorthInstructorMHead,2.797152,0.09868842,0.523479,2129.413,957.9039,0.2004215,-0.03280902,-3.545707,0.8971518,12.78507,7.47087
2025-03-21 10:26:53.192,3181,NorthEastMirrorYogaBackWall,10.23903,0.3018188,11.5836,2147.711,949.8895,0.2015766,-0.03295374,-3.546893,1.068195,12.65709,7.526771
2025-03-21 10:26:53.234,3182,NorthEastMirrorYogaBackWall,10.29944,0.5123839,11.5836,2150.208,961.9523,0.202703,-0.0326308,-3.547749,1.151865,12.75891,7.415857
2025-03-21 10:26:53.274,3183,NorthEastMirrorYogaBackWall,10.25583,0.7494478,11.5836,2149.085,982.5453,0.2037722,-0.03385389,-3.549068,1.756079,12.88866,7.505786
2025-03-21 10:26:53.317,3184,NorthEastMirrorYogaBackWall,10.18519,0.6842871,11.5836,2141.565,986.683,0.2050791,-0.03428102,-3.549803,2.083722,13.16019,7.225402
2025-03-21 10:26:53.360,3185,NorthEastMirrorYogaBackWall,10.13002,0.7891183,11.5836,2130.885,1004.872,0.2062762,-0.03503311,-3.551592,2.690017,13.75945,6.732614
2025-03-21 10:26:53.398,3186,NorthEastMirrorYogaBackWall,10.19959,0.5483503,11.5836,2123.156,997.9672,0.2080734,-0.03487086,-3.55328,2.989618,14.34699,6.749825
2025-03-21 10:26:53.441,3187,YogaMirrorNorthInstructorMHead,2.746091,0.05542591,0.5373504,2065.331,986.2047,0.2118259,-0.03288221,-3.555038,2.508347,16.10508,6.42699
2025-03-21 10:26:53.484,3188,YogaMirrorNorthInstructorMHead,2.692828,0.08301374,0.6020792,1997.567,988.884,0.2171627,-0.03286576,-3.557005,1.930693,19.44757,6.740876
2025-03-21 10:26:53.523,3189,NorthEastMirrorYogaBackWall,9.288752,0.530581,11.5836,1925.961,1001.165,0.2246033,-0.03135967,-3.559578,1.695325,24.35964,6.259081
2025-03-21 10:26:53.564,3190,NorthEastMirrorYogaBackWall,18.52822,0.6190705,11.5836,2145.483,968.149,0.2327741,-0.03107977,-3.561898,1.329196,29.70676,6.460497
2025-03-21 10:26:53.606,3191,NorthEastMirrorYogaBackWall,24.70646,0.2491765,11.5836,2206.837,944.3436,0.2385208,-0.03156376,-3.564861,1.069065,33.85593,6.04902
2025-03-21 10:26:53.646,3192,NorthEastMirrorYogaWestWall,27.23,0.5628036,10.52621,2228.27,961.0975,0.242436,-0.03144646,-3.567982,1.406448,36.93402,5.374639
2025-03-21 10:26:53.690,3193,NorthEastMirrorYogaWestWall,27.23,0.1992872,9.656986,2216.483,948.2885,0.2443297,-0.03106105,-3.570164,1.195561,38.97237,5.320173
2025-03-21 10:26:53.729,3194,NorthMirrorYogaSideMirrorFrame,5.116661,-0.01663995,-1.210949,2203.964,943.0666,0.2443795,-0.03085494,-3.572572,1.058853,39.89295,5.266663
2025-03-21 10:26:53.772,3195,NorthMirrorYogaSideMirrorFrame,5.116661,-0.03923798,-1.24961,2208.215,931.8011,0.2441256,-0.02974892,-3.574307,0.6617587,39.94714,5.403952
2025-03-21 10:26:53.815,3196,NorthMirrorYogaSideMirrorFrame,5.116661,-0.02493823,-1.19604,2203.172,927.6141,0.2435159,-0.02912676,-3.576028,0.2537362,39.68321,5.551775
2025-03-21 10:26:53.857,3197,NorthEastMirrorYogaWestWall,27.23,0.1080907,9.787037,2199.286,929.3196,0.2432656,-0.02908826,-3.577523,0.003298341,39.59433,5.321188
2025-03-21 10:26:53.897,3198,NorthEastMirrorYogaWestWall,27.23,0.3262013,10.10511,2187.07,937.9207,0.2434431,-0.02915847,-3.579475,0.1208662,39.79182,5.459517
2025-03-21 10:26:53.938,3199,NorthEastMirrorYogaWestWall,27.23,0.09924394,10.33282,2171.719,932.5658,0.2439896,-0.02802563,-3.58108,0.09454096,40.25618,5.368119
2025-03-21 10:26:53.982,3200,NorthEastMirrorYogaWestWall,27.23,-0.02636498,10.27842,2161.646,924.8119,0.2447549,-0.02776909,-3.582689,359.7113,40.88658,5.239626
2025-03-21 10:26:54.023,3201,NorthEastMirrorYogaWestWall,27.23,0.1011079,10.62309,2131.256,931.8762,0.2460008,-0.02703512,-3.584623,359.5793,42.1363,4.780566
2025-03-21 10:26:54.063,3202,NorthEastMirrorYogaWestWall,27.23,-0.1120735,7.230882,2196.666,910.6026,0.2491599,-0.02648056,-3.586607,359.0825,44.14981,5.077059
2025-03-21 10:26:54.106,3203,NorthEastMirrorYogaWestWall,27.23,-0.1064956,2.468983,2337.895,899.3232,0.2510306,-0.02495253,-3.586823,358.7368,45.84485,4.351029
2025-03-21 10:26:54.149,3204,EastMirrorYogaFrontWall,17.35315,-0.1844413,-0.1814265,2340.108,895.2844,0.2528533,-0.02484679,-3.586963,358.4573,47.13484,3.643985
2025-03-21 10:26:54.191,3205,NorthEastMirrorYogaWestWall,27.23,-0.4070095,1.791003,2324.508,891.1989,0.2540794,-0.02526653,-3.586554,358.3876,47.89114,3.583311
2025-03-21 10:26:54.229,3206,YogaInstructorMLeftForeArm,2.76762,-0.07732934,-3.056327,2297.686,881.6216,0.2558296,-0.02528918,-3.586122,358.0615,48.59286,3.631057
2025-03-21 10:26:54.271,3207,NorthEastMirrorYogaWestWall,27.23,-0.3069233,1.82228,2293.764,893.3233,0.2572085,-0.02733827,-3.585632,358.2148,49.39074,3.712271
2025-03-21 10:26:54.312,3208,NorthEastMirrorYogaWestWall,27.23,-0.3591718,2.30951,2237.587,896.7982,0.2604719,-0.02703619,-3.586161,358.0615,51.40847,3.219665
2025-03-21 10:26:54.355,3209,NorthEastMirrorYogaWestWall,27.23,-0.3585899,1.943909,2211.059,898.0623,0.2629595,-0.02924442,-3.586873,358.3005,53.59112,3.799768
2025-03-21 10:26:54.396,3210,YogaMirrorEastInstructorMNeck,7.769772,-0.03290283,-3.245875,2345.952,894.185,0.2658899,-0.02827644,-3.587548,357.9942,55.49386,3.901748
2025-03-21 10:26:54.440,3211,EastMirrorYogaWestWall,27.23,0.1178387,-2.945402,2349.54,898.7844,0.2672997,-0.02892935,-3.587991,357.97,56.56799,3.99316
2025-03-21 10:26:54.484,3212,EastMirrorYogaWestWall,27.23,0.1365312,-3.455672,2378.218,897.1248,0.267344,-0.0291357,-3.587481,358.0206,56.26971,4.116445
2025-03-21 10:26:54.525,3213,YogaEastMirrorAvatarHead,10.31517,0.008838825,-3.628474,2422.234,892.7272,0.2663209,-0.02914011,-3.587451,358.1504,54.74229,4.19653
2025-03-21 10:26:54.565,3214,YogaInstructorMLeftArm,2.65006,0.005838465,-3.286011,2338.933,911.467,0.2599835,-0.02980769,-3.583561,358.2881,51.38512,4.214619
2025-03-21 10:26:54.606,3215,NorthMirrorYogaSideMirrorFrame,5.116661,0.01359212,-1.28357,2081,923.0017,0.2549186,-0.02806735,-3.581629,358.1518,47.641,3.691854
2025-03-21 10:26:54.648,3216,NorthEastMirrorYogaBackWall,16.26309,0.3370273,11.5836,1857.772,941.671,0.2502084,-0.02921641,-3.579966,357.9363,44.19972,3.289607
2025-03-21 10:26:54.690,3217,NorthEastMirrorYogaBackWall,12.10384,0.593518,11.5836,1771.141,960.0378,0.2463005,-0.02943814,-3.579068,357.961,41.61018,2.941274
2025-03-21 10:26:54.730,3218,NorthEastMirrorYogaBackWall,10.8744,0.6439481,11.5836,1751.855,968.7867,0.2442966,-0.02978909,-3.5782,358.2062,39.95479,3.488017
2025-03-21 10:26:54.773,3219,NorthEastMirrorYogaBackWall,11.10092,0.6461086,11.5836,1782.061,972.5654,0.2418467,-0.03051472,-3.577229,358.5809,38.51179,3.828717
2025-03-21 10:26:54.817,3220,NorthEastMirrorYogaBackWall,10.81605,0.4558034,11.5836,1779.856,966.1429,0.2406835,-0.02980161,-3.576934,358.7095,37.91673,3.823718
2025-03-21 10:26:54.858,3221,NorthEastMirrorYogaBackWall,11.19201,0.4963942,11.5836,1803.2,969.5067,0.2392241,-0.03071809,-3.576732,358.9253,37.30386,4.219661
2025-03-21 10:26:54.900,3222,NorthEastMirrorYogaBackWall,11.18726,0.4065514,11.5836,1809.98,966.5231,0.2381512,-0.03055406,-3.576741,359.0315,36.82077,4.292054
2025-03-21 10:26:54.942,3223,NorthEastMirrorYogaBackWall,11.26069,0.4497011,11.5836,1818.39,972.5369,0.2368858,-0.03031135,-3.577333,359.3518,36.46942,4.563771
2025-03-21 10:26:54.986,3224,NorthEastMirrorYogaBackWall,11.32796,0.3965259,11.5836,1824.785,970.7957,0.2360982,-0.03080809,-3.577931,359.4322,36.19447,4.627264
2025-03-21 10:26:55.025,3225,NorthEastMirrorYogaBackWall,11.15091,0.2600729,11.5836,1822.209,960.714,0.235585,-0.03067279,-3.578711,359.1465,35.87538,4.84484
2025-03-21 10:26:55.065,3226,NorthEastMirrorYogaBackWall,10.0612,0.05154562,11.5836,1774.003,957.7531,0.2356334,-0.03148222,-3.580283,359.3198,36.31238,4.4617
2025-03-21 10:26:55.106,3227,NorthEastMirrorYogaBackWall,10.02783,0.07153749,11.5836,1764.022,963.7352,0.2350204,-0.03163755,-3.581173,359.6418,36.92882,3.982517
2025-03-21 10:26:55.151,3228,NorthEastMirrorYogaBackWall,10.28409,-0.0008716583,11.5836,1774.967,960.1382,0.2348477,-0.03137529,-3.581909,359.6534,36.84822,4.472344
2025-03-21 10:26:55.193,3229,NorthEastMirrorYogaBackWall,10.34853,-0.07987022,11.5836,1780.964,954.7282,0.2342491,-0.03107095,-3.582044,359.5724,36.58549,4.394225
2025-03-21 10:26:55.234,3230,NorthEastMirrorYogaBackWall,10.41525,-0.184911,11.5836,1789.832,940.5092,0.2333353,-0.02941167,-3.581692,359.0155,36.10558,3.742468
2025-03-21 10:26:55.276,3231,NorthEastMirrorYogaBackWall,10.48931,-0.01345372,11.5836,1804.459,944.1269,0.2321757,-0.02835429,-3.579485,358.7881,35.32808,3.861517
2025-03-21 10:26:55.319,3232,NorthEastMirrorYogaBackWall,10.42241,0.08388901,11.5836,1811.721,948.827,0.2324762,-0.02637041,-3.577866,358.8408,34.68616,3.847229
2025-03-21 10:26:55.360,3233,NorthEastMirrorYogaBackWall,9.989827,-0.1455903,11.5836,1793.275,923.576,0.2350748,-0.02461612,-3.575958,357.7913,34.69324,3.429344
2025-03-21 10:26:55.401,3234,YogaMirrorNorthInstructorMHead,2.777975,0.002817985,0.5613608,1751.539,930.0028,0.2396003,-0.02341187,-3.575011,357.3713,36.31845,3.312915
2025-03-21 10:26:55.443,3235,YogaMirrorNorthInstructorMHead,2.714333,0.007183764,0.5987201,1694.132,929.5073,0.245774,-0.02312171,-3.57403,357.1803,39.2576,2.527999
2025-03-21 10:26:55.484,3236,NorthEastMirrorYogaBackWall,9.108295,0.2001476,11.5836,1621.968,931.8048,0.2533157,-0.02165151,-3.573701,356.9621,43.70198,1.586488
2025-03-21 10:26:55.525,3237,YogaMirrorNorthInstructorMHead,2.840146,0.06008161,0.5639737,1560.552,933.0979,0.2617509,-0.02136707,-3.575557,356.8853,49.22933,0.9151219
2025-03-21 10:26:55.566,3238,NorthEastMirrorYogaBackWall,13.27686,0.405287,11.5836,1588.407,925.8161,0.2725889,-0.02012098,-3.579521,356.1735,56.18098,0.8574125
2025-03-21 10:26:55.608,3239,NorthEastMirrorYogaWestWall,27.23,1.096256,11.4813,1799.168,932.0471,0.2796257,-0.02013493,-3.583161,356.0268,62.47956,0.101591
2025-03-21 10:26:55.651,3240,NorthEastMirrorYogaWestWall,27.23,1.165755,3.549397,1938.067,941.277,0.2851113,-0.02084172,-3.587363,356.3294,67.44673,0.4523792
2025-03-21 10:26:55.693,3241,YogaMirrorEastInstructorMSpine2,7.719615,-0.07555218,-3.379102,2102.001,911.7682,0.2870217,-0.02371871,-3.589018,357.4023,70.12164,0.7753113
2025-03-21 10:26:55.735,3242,EastMirrorYogaWestWall,27.23,-0.4766685,-3.465466,2105.301,911.5782,0.2886096,-0.02338874,-3.590688,357.8828,71.28616,0.4596699
2025-03-21 10:26:55.778,3243,EastMirrorYogaWestWall,27.23,-0.6072556,-3.361147,2104.499,908.9493,0.2885291,-0.02475929,-3.591247,358.048,71.10268,0.6238991
2025-03-21 10:26:55.822,3244,YogaEastMirrorAvatarLeftForeArm,10.20136,-0.2388355,-3.508948,2114.809,912.0848,0.2883653,-0.0250144,-3.591981,358.0934,70.51091,0.1121308
2025-03-21 10:26:55.863,3245,YogaMirrorEastInstructorMRightShoulder,7.609563,-0.1733062,-3.366574,2101.634,912.187,0.2883061,-0.02513754,-3.592651,357.9328,70.03915,359.8722
2025-03-21 10:26:55.904,3246,YogaMirrorEastInstructorMRightShoulder,7.583116,-0.174834,-3.316934,2100.905,912.4539,0.2882734,-0.02608061,-3.593186,357.932,69.6882,359.7879
2025-03-21 10:26:55.946,3247,YogaMirrorEastInstructorMRightArm,7.605226,-0.1969744,-3.234067,2087.847,907.5984,0.2888011,-0.02599168,-3.59394,357.7063,69.86509,359.5551
2025-03-21 10:26:55.990,3248,YogaMirrorEastInstructorMRightShoulder,7.641585,-0.1851754,-3.212474,2079.726,907.4195,0.2894636,-0.0265485,-3.594481,357.608,70.20654,359.6235
2025-03-21 10:26:56.028,3249,YogaMirrorEastInstructorMRightArm,7.584652,-0.1959722,-3.30187,2087.403,907.8809,0.2898242,-0.02723646,-3.594972,357.7528,70.39876,359.6872
2025-03-21 10:26:56.068,3250,YogaMirrorEastInstructorMRightShoulder,7.585221,-0.1906393,-3.320572,2085.706,912.332,0.290002,-0.02790022,-3.594824,357.9736,70.65125,359.5862
2025-03-21 10:26:56.108,3251,EastMirrorYogaWestWall,27.23,-0.1805807,-4.880242,2167.453,931.4465,0.2898156,-0.02908313,-3.594102,358.3343,70.59076,359.8184
2025-03-21 10:26:56.149,3252,EastMirrorYogaWestWall,27.23,-0.2657205,-4.95066,2170.734,927.8914,0.289512,-0.02945745,-3.59321,358.3608,70.54752,-0.002890406
2025-03-21 10:26:56.193,3253,EastMirrorYogaWestWall,27.23,-0.2775275,-4.718289,2166.578,925.6895,0.2890006,-0.03001308,-3.592108,358.3705,70.28747,0.3272536
2025-03-21 10:26:56.235,3254,EastMirrorYogaWestWall,27.23,-0.1486089,-4.790912,2177.317,929.1984,0.2878375,-0.02993143,-3.590287,358.4479,69.81087,0.6362242
2025-03-21 10:26:56.278,3255,EastMirrorYogaWestWall,27.23,-0.2069868,-4.729254,2184.392,924.2209,0.2871744,-0.03034103,-3.589175,358.3534,69.26674,0.877531
2025-03-21 10:26:56.322,3256,EastMirrorYogaWestWall,27.23,-0.2285166,-4.675023,2188.369,918.319,0.2864299,-0.02998579,-3.588478,358.1784,68.90932,1.270185
2025-03-21 10:26:56.363,3257,EastMirrorYogaWestWall,27.23,-0.07114178,-4.630063,2196.248,922.4022,0.2857018,-0.03046942,-3.587632,358.2834,68.35488,1.680516
2025-03-21 10:26:56.402,3258,EastMirrorYogaWestWall,27.23,-0.3897244,-3.415026,2165.503,907.6204,0.2856298,-0.03051281,-3.587284,358.1985,67.50024,2.292404
2025-03-21 10:26:56.443,3259,YogaInstructorMLeftForeArm,2.847525,-0.185275,-3.061144,1991.116,871.9976,0.2856394,-0.03043926,-3.586707,357.9073,67.02951,2.065283
2025-03-21 10:26:56.485,3260,YogaInstructorMLeftForeArm,2.845703,-0.1783681,-3.030328,1985.587,877.8438,0.2863966,-0.03028774,-3.58634,358.0127,66.78894,1.470519
2025-03-21 10:26:56.528,3261,YogaInstructorMLeftForeArm,2.894242,-0.2149377,-3.018368,1989.886,861.018,0.2868049,-0.03037417,-3.58637,357.767,66.38329,2.173668
2025-03-21 10:26:56.571,3262,YogaInstructorMLeftForeArm,2.863561,-0.1937463,-3.052652,2015.508,864.4249,0.2858549,-0.03011394,-3.584217,357.6924,65.3642,2.240852
2025-03-21 10:26:56.613,3263,YogaInstructorMLeftForeArm,2.856863,-0.1888616,-3.044513,2030.008,864.8387,0.2847324,-0.02969253,-3.582911,357.5918,64.30253,1.891496
2025-03-21 10:26:56.656,3264,YogaInstructorMLeftForeArm,2.869486,-0.1847977,-3.014783,2031.299,866.1077,0.2832516,-0.02964473,-3.582445,357.5763,63.66052,1.936331
2025-03-21 10:26:56.694,3265,YogaInstructorMLeftArm,2.741784,-0.1194651,-3.108888,2064.113,882.0928,0.2822096,-0.02887583,-3.581504,357.5055,63.09156,2.210844
2025-03-21 10:26:56.737,3266,YogaInstructorMLeftArm,2.728634,-0.1155537,-3.130077,2074.883,876.3297,0.2808789,-0.02844214,-3.580574,357.0655,62.86906,2.153663
2025-03-21 10:26:56.776,3267,YogaInstructorMLeftArm,2.695645,-0.08411473,-3.169515,2099.635,884.6003,0.2791814,-0.02811396,-3.579152,357.0966,62.13324,2.535022
2025-03-21 10:26:56.820,3268,YogaInstructorMLeftArm,2.707292,-0.06665853,-3.15526,2108.641,893.9103,0.276959,-0.02843666,-3.578185,357.2423,61.36156,2.32998
2025-03-21 10:26:56.862,3269,YogaInstructorMLeftArm,2.706245,-0.07889514,-3.153639,2121.671,890.8857,0.274976,-0.02877986,-3.577541,357.4774,60.52959,2.630336
2025-03-21 10:26:56.905,3270,YogaInstructorMLeftArm,2.71203,-0.1015356,-3.149582,2134.176,879.165,0.2733271,-0.02879894,-3.577123,357.3664,59.69142,2.850661
2025-03-21 10:26:56.947,3271,YogaInstructorMLeftArm,2.7244,-0.09945785,-3.128272,2136.477,878.3707,0.2719983,-0.02869976,-3.577402,357.2595,59.12014,2.845922
2025-03-21 10:26:56.991,3272,YogaInstructorMLeftArm,2.732349,-0.08241164,-3.115708,2139.291,883.8577,0.2708655,-0.02892208,-3.578065,357.1547,58.71431,2.695837
2025-03-21 10:26:57.030,3273,YogaInstructorMLeftArm,2.729203,-0.07671613,-3.122178,2144.977,886.8523,0.2698739,-0.02929163,-3.579173,357.1994,58.49935,2.613801
2025-03-21 10:26:57.070,3274,YogaInstructorMLeftArm,2.733227,-0.07952864,-3.115855,2145.503,885.4753,0.2692882,-0.02910292,-3.580452,357.1275,58.32423,2.479659
2025-03-21 10:26:57.110,3275,YogaInstructorMLeftArm,2.728529,-0.08236657,-3.121964,2147.507,884.7183,0.2693248,-0.02924252,-3.581698,357.1627,58.2921,2.506894
2025-03-21 10:26:57.154,3276,YogaInstructorMLeftArm,2.718346,-0.08339031,-3.136802,2151.276,881.215,0.2696248,-0.02865517,-3.582355,356.9292,58.35431,2.361596
2025-03-21 10:26:57.195,3277,YogaInstructorMLeftArm,2.724692,-0.07458451,-3.130121,2149.249,885.6309,0.2696016,-0.02831829,-3.582916,356.8553,58.36994,1.96726
2025-03-21 10:26:57.238,3278,YogaInstructorMLeftArm,2.71447,-0.0883374,-3.142729,2156.857,875.8939,0.2701037,-0.0275439,-3.582223,356.5435,58.18458,1.860353
2025-03-21 10:26:57.281,3279,YogaInstructorMLeftArm,2.715207,-0.0742159,-3.143736,2163.399,881.3494,0.2706003,-0.02705705,-3.580943,356.6174,57.85254,1.926289
2025-03-21 10:26:57.324,3280,YogaInstructorMLeftArm,2.712641,-0.0714099,-3.148467,2169.77,882.5902,0.2719205,-0.02683973,-3.579281,356.6434,57.61498,1.894835
2025-03-21 10:26:57.361,3281,YogaInstructorMLeftArm,2.724005,-0.05679955,-3.143084,2172.271,894.8369,0.2726453,-0.02693522,-3.578047,357.0533,57.43171,1.766893
2025-03-21 10:26:57.403,3282,YogaInstructorMLeftArm,2.720871,-0.06704939,-3.139596,2174.127,894.7175,0.2733677,-0.02709556,-3.57666,357.2234,57.27214,1.576394
2025-03-21 10:26:57.444,3283,YogaInstructorMLeftArm,2.723294,-0.06887014,-3.135386,2175.128,899.032,0.2735443,-0.02707124,-3.575476,357.5045,57.1633,1.437623
2025-03-21 10:26:57.487,3284,YogaInstructorMLeftArm,2.702451,-0.0725569,-3.162445,2191.593,902.2126,0.272742,-0.02798283,-3.574211,358.0254,56.7593,1.871205
2025-03-21 10:26:57.529,3285,YogaInstructorMLeftArm,2.703675,-0.0870795,-3.159034,2202.998,895.5817,0.2715026,-0.02759695,-3.572875,358.2167,56.03846,2.382822
2025-03-21 10:26:57.571,3286,YogaInstructorMLeftArm,2.701418,-0.0925214,-3.163394,2227.259,888.9811,0.2700191,-0.02672422,-3.57077,358.0885,54.81495,2.527112
2025-03-21 10:26:57.615,3287,YogaInstructorMLeftArm,2.67148,-0.08489203,-3.207392,2274.486,886.0759,0.2681317,-0.02441454,-3.568779,357.8906,53.23562,2.407906
2025-03-21 10:26:57.656,3288,YogaInstructorMLeftArm,2.6738,-0.09461326,-3.207534,2316.116,871.6691,0.2653012,-0.0238266,-3.566456,357.6018,51.12407,2.841114
2025-03-21 10:26:57.696,3289,YogaInstructorMLeftArm,2.692014,-0.06582735,-3.179378,2367.897,878.5076,0.2607062,-0.0249778,-3.564035,357.8248,48.04053,3.436004
2025-03-21 10:26:57.739,3290,NorthEastMirrorYogaWestWall,27.23,0.202477,4.394241,2290.203,916.6025,0.2552939,-0.025038,-3.561733,358.3951,44.54394,3.381674
2025-03-21 10:26:57.782,3291,YogaMirrorNorthEastInstructorMSpine2,7.730766,-0.09606847,0.6375742,2116.431,912.6529,0.2506202,-0.02276909,-3.560511,358.4095,41.45188,3.179135
2025-03-21 10:26:57.825,3292,NorthEastMirrorYogaBackWall,19.97845,0.301096,11.5836,2023.441,929.6235,0.2472486,-0.02097702,-3.560002,357.9955,39.09519,3.461076
2025-03-21 10:26:57.864,3293,NorthEastMirrorYogaBackWall,11.39246,0.09039116,11.5836,1807.475,934.6207,0.2443147,-0.02035964,-3.559494,357.8703,37.36932,3.675492
2025-03-21 10:26:57.906,3294,NorthEastMirrorYogaBackWall,11.46356,0.2787731,11.5836,1822.749,948.2628,0.2422107,-0.02054608,-3.560195,358.289,36.57143,3.692178
2025-03-21 10:26:57.948,3295,NorthEastMirrorYogaBackWall,11.4976,0.2192402,11.5836,1832.781,951.3974,0.2396214,-0.02137887,-3.560281,358.7236,35.99493,3.608937
2025-03-21 10:26:57.991,3296,NorthEastMirrorYogaBackWall,11.67795,-0.0321207,11.5836,1851.971,932.8436,0.2377138,-0.02091467,-3.560259,358.3284,35.04423,4.058291
2025-03-21 10:26:58.034,3297,NorthEastMirrorYogaBackWall,10.64809,-0.06578398,11.5836,1829.07,929.2222,0.2352516,-0.02167857,-3.560264,358.0787,34.01351,4.265232
2025-03-21 10:26:58.070,3298,NorthEastMirrorYogaBackWall,10.34879,-0.04207659,11.5836,1834.825,931.3163,0.2328492,-0.02131343,-3.560024,358.1738,32.87262,4.037455
2025-03-21 10:26:58.111,3299,NorthEastMirrorYogaBackWall,10.16981,-0.1001859,11.5836,1842.543,925.7042,0.2302102,-0.01991737,-3.558718,357.9958,31.89982,3.070346
2025-03-21 10:26:58.154,3300,NorthEastMirrorYogaBackWall,10.48018,-0.005910397,11.5836,1872.59,928.4009,0.2276918,-0.01988637,-3.557773,357.984,30.70044,2.971914
2025-03-21 10:26:58.196,3301,NorthEastMirrorYogaBackWall,10.38464,0.02396774,11.5836,1888.266,934.7446,0.2249576,-0.02075744,-3.557132,358.3646,29.42568,2.874218
2025-03-21 10:26:58.238,3302,NorthEastMirrorYogaBackWall,10.43998,-0.04684782,11.5836,1908.183,934.3892,0.2226223,-0.02010179,-3.556081,358.5716,28.25199,2.260936
2025-03-21 10:26:58.282,3303,NorthEastMirrorYogaBackWall,10.49831,-0.1008909,11.5836,1929.449,930.4269,0.2203367,-0.01996982,-3.555201,358.4824,26.98802,1.876836
2025-03-21 10:26:58.325,3304,NorthEastMirrorYogaBackWall,10.30903,0.007217407,11.5836,1940.757,939.5046,0.2179746,-0.01977003,-3.554531,358.7287,25.77343,1.490678
2025-03-21 10:26:58.366,3305,NorthEastMirrorYogaBackWall,10.39215,-0.008432865,11.5836,1964.923,943.2297,0.2155172,-0.02099562,-3.553539,359.0585,24.40228,1.421309
2025-03-21 10:26:58.407,3306,NorthEastMirrorYogaBackWall,10.28146,-0.07367992,11.5836,1981.547,942.9958,0.2133058,-0.02075565,-3.552554,359.3092,23.02291,1.575648
2025-03-21 10:26:58.449,3307,NorthEastMirrorYogaBackWall,10.39,0.1059809,11.5836,2004.515,956.0363,0.2113759,-0.02173316,-3.551419,359.6461,21.83634,1.521396
2025-03-21 10:26:58.491,3308,NorthEastMirrorYogaBackWall,10.30225,0.1003952,11.5836,2021.248,959.5517,0.2099428,-0.02291024,-3.550642,0.07385486,20.54051,2.151608
2025-03-21 10:26:58.534,3309,NorthEastMirrorYogaBackWall,10.27506,0.0607481,11.5836,2037.055,963.1985,0.2086408,-0.02295017,-3.549926,0.4587901,19.46873,2.033942
2025-03-21 10:26:58.576,3310,NorthEastMirrorYogaBackWall,10.25811,-0.02601147,11.5836,2053.909,963.0156,0.2073665,-0.02348936,-3.549591,0.7371914,18.35589,1.923135
2025-03-21 10:26:58.620,3311,NorthEastMirrorYogaBackWall,10.49372,-0.1637483,11.5836,2088.187,956.6243,0.2047599,-0.02331734,-3.549266,0.7448965,16.81781,1.639027
2025-03-21 10:26:58.662,3312,NorthMirrorYogaSideMirrorFrame,5.165214,-0.2656439,11.37601,1877.97,951.854,0.2015008,-0.02222216,-3.549151,0.411532,14.72288,1.193832
2025-03-21 10:26:58.703,3313,NorthMirrorYogaBackWall,2.163653,-0.4912326,11.5836,1746.263,936.396,0.198574,-0.02143478,-3.549222,0.03985867,12.62552,1.390362
2025-03-21 10:26:58.746,3314,NorthMirrorYogaBackWall,1.363247,-0.4319681,11.5836,1733.271,937.4043,0.1954014,-0.02156329,-3.548961,359.8521,10.50872,1.594557
2025-03-21 10:26:58.786,3315,NorthMirrorYogaBackWall,1.272716,-0.04693556,11.5836,1753.264,958.0602,0.1924464,-0.0212338,-3.547976,359.8461,8.873547,1.425041
2025-03-21 10:26:58.827,3316,NorthMirrorYogaBackWall,0.9291573,-0.2957525,11.5836,1750.521,940.6185,0.1905569,-0.02059853,-3.546591,359.6065,7.740464,1.398751
2025-03-21 10:26:58.870,3317,NorthMirrorYogaBackWall,0.9350181,-0.1022391,11.5836,1761.046,958.1623,0.1890374,-0.02139139,-3.546305,0.0652482,7.087111,1.561809
