Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 12:31:34.667,7293,NorthMirrorYogaBackWall,0.6908374,-1.250383,11.5836,1651.53,1007.121,-0.04609621,-0.06440234,-3.756181,7.187304,14.45683,2.535872
2025-03-21 12:31:34.707,7294,LockerNorthMirrorAvatarSpine1,0.1256087,-0.4423426,1.236862,1639.792,971.1464,-0.04502317,-0.060794,-3.754884,4.931381,14.32976,1.362386
2025-03-21 12:31:34.749,7295,LockerNorthMirrorAvatarSpine1,0.1276351,-0.4231669,1.23908,1633.932,942.7308,-0.04358417,-0.05741012,-3.752449,3.205144,14.70553,359.6249
2025-03-21 12:31:34.790,7296,LockerNorthMirrorAvatarRightForeArm,0.1002246,-0.3733866,1.075111,1624.185,921.6889,-0.0422003,-0.05523849,-3.750514,1.511956,15.08044,358.9964
2025-03-21 12:31:34.833,7297,LockerNorthMirrorAvatarLeftForeArm,0.1252528,-0.2944052,1.044327,1627.973,913.2314,-0.04054537,-0.04987752,-3.748207,359.9849,15.1032,359.3021
2025-03-21 12:31:34.874,7298,LockerNorthMirrorAvatarRightArm,0.1558619,-0.3919387,1.236159,1630.095,875.0529,-0.03982112,-0.04710662,-3.745901,358.442,15.22546,359.4107
2025-03-21 12:31:34.916,7299,LockerNorthMirrorAvatarLeftForeArm,0.177646,-0.3416287,1.045147,1637.294,857.0525,-0.03982967,-0.04042375,-3.742302,356.9523,15.14496,358.9588
2025-03-21 12:31:34.961,7300,LockerNorthMirrorAvatarRightArm,0.212974,-0.4169937,1.257928,1648.789,818.8733,-0.04051462,-0.03851068,-3.737566,355.1375,14.69424,358.9306
2025-03-21 12:31:35.002,7301,LockerNorthMirrorAvatarLeftHand,0.2044208,-0.345044,1.031825,1658.755,808.0527,-0.04013669,-0.03297162,-3.733402,353.7396,14.00705,359.2619
2025-03-21 12:31:35.041,7302,NorthMirrorYogaBackWall,0.942317,-0.7676153,11.5836,1685.84,819.9671,-0.04041868,-0.03321254,-3.729987,353.2896,12.80396,0.3606121
2025-03-21 12:31:35.084,7303,NorthMirrorYogaBackWall,0.8923893,-0.8917148,11.5836,1701.403,811.6812,-0.04161713,-0.03126442,-3.726532,353.2317,11.60733,0.2582941
2025-03-21 12:31:35.128,7304,NorthMirrorYogaBackWall,0.8927078,-0.8633797,11.5836,1721.688,813.9979,-0.04258254,-0.03071797,-3.723696,353.2338,10.21643,0.6253582
2025-03-21 12:31:35.167,7305,NorthMirrorYogaBackWall,0.9846354,-0.9952018,11.5836,1748.041,805.8975,-0.04339695,-0.03032744,-3.720973,353.1847,8.764822,0.8389842
2025-03-21 12:31:35.209,7306,LockerNorthMirrorAvatarRightArm,0.210177,-0.3979947,1.322829,1752.842,786.3322,-0.04386109,-0.02713168,-3.718068,352.5289,7.494565,0.6304926
2025-03-21 12:31:35.252,7307,LockerNorthMirrorAvatarRightArm,0.1977399,-0.3669811,1.313249,1767.434,785.6072,-0.04442257,-0.02570188,-3.715585,352.1881,6.479598,0.2175463
2025-03-21 12:31:35.296,7308,LockerNorthMirrorAvatarSpine1,0.1679275,-0.3983557,1.22619,1773.359,772.8904,-0.04448554,-0.02363884,-3.71307,351.816,5.767718,0.2742
2025-03-21 12:31:35.336,7309,LockerNorthMirrorAvatarSpine1,0.1433541,-0.3596158,1.188781,1775.779,771.7586,-0.04482666,-0.0225668,-3.710989,351.3219,5.267589,0.6111042
2025-03-21 12:31:35.379,7310,LockerNorthMirrorAvatarSpine1,0.09220122,-0.4795848,1.139651,1773.487,749.2615,-0.04495946,-0.02262354,-3.710103,351.3214,4.798037,0.6668329
2025-03-21 12:31:35.421,7311,LockerNorthMirrorAvatarSpine1,0.01391626,-0.4493042,1.121602,1765.593,756.1814,-0.04469189,-0.0224973,-3.710138,351.4377,4.439108,0.5179721
2025-03-21 12:31:35.466,7312,LockerNorthMirrorAvatarSpine1,-0.07643983,-0.3781892,1.155286,1752.366,769.2188,-0.04449692,-0.02213764,-3.709966,351.4541,4.377834,359.977
2025-03-21 12:31:35.505,7313,LockerNorthMirrorAvatarLeftUpLeg,-0.08110189,-0.8483384,1.14748,1750.671,681.7599,-0.04384279,-0.0217545,-3.711215,351.4673,4.497923,359.5317
2025-03-21 12:31:35.544,7314,LockerNorthMirrorAvatarRightUpLeg,0.1319495,-0.8333144,1.150589,1790.18,689.277,-0.04350266,-0.02258003,-3.714102,351.7075,4.606255,358.9541
2025-03-21 12:31:35.588,7315,LockerNorthMirrorAvatarHips,0.1723114,-0.6927354,1.18242,1798.303,716.6428,-0.04308006,-0.02219772,-3.716763,351.7441,4.647964,358.4326
2025-03-21 12:31:35.631,7316,LockerNorthMirrorAvatarHips,0.1689903,-0.6522686,1.158315,1798.597,722.6346,-0.04274529,-0.02184629,-3.720123,351.7184,4.788973,357.6922
2025-03-21 12:31:35.669,7317,LockerNorthMirrorAvatarHips,0.1690488,-0.6563855,1.159323,1798.82,715.7529,-0.0423097,-0.02142203,-3.723582,351.3634,4.996329,356.921
2025-03-21 12:31:35.711,7318,LockerNorthMirrorAvatarHips,0.1835708,-0.6792019,1.200302,1799.565,705.3958,-0.04161149,-0.02102768,-3.727743,350.9255,5.208636,356.5963
2025-03-21 12:31:35.753,7319,NorthMirrorYogaFloor,0.5994229,-1.612403,7.975872,1805.104,700.4049,-0.04126656,-0.02200687,-3.73191,350.7397,5.537189,356.0581
2025-03-21 12:31:35.791,7320,NorthMirrorYogaFloor,0.607398,-1.612403,7.778443,1804.332,690.4802,-0.04075876,-0.02199697,-3.73572,350.2675,5.780659,355.841
2025-03-21 12:31:35.834,7321,NorthMirrorYogaFloor,0.5906768,-1.612403,7.549706,1801.936,677.6341,-0.04001057,-0.0213033,-3.738845,349.6491,5.951813,355.8734
2025-03-21 12:31:35.877,7322,LockerNorthMirrorAvatarRightForeArm,0.2229611,-0.6871018,1.184824,1799.153,674.9882,-0.03974536,-0.02058887,-3.742257,349.1851,6.003964,355.8421
2025-03-21 12:31:35.919,7323,LockerNorthMirrorAvatarRightForeArm,0.2439387,-0.7020096,1.178867,1804.194,666.1637,-0.03917286,-0.02031684,-3.745389,348.8044,5.975109,355.7665
2025-03-21 12:31:35.965,7324,LockerNorthMirrorAvatarRightForeArm,0.2463846,-0.683441,1.148493,1805.928,661.2721,-0.03833371,-0.01985431,-3.748072,348.3376,5.927063,355.7396
2025-03-21 12:31:36.006,7325,LockerNorthMirrorAvatarRightForeArm,0.2233521,-0.620162,1.154107,1802.15,665.3842,-0.03783464,-0.01947725,-3.750136,347.8772,5.90805,355.6278
2025-03-21 12:31:36.044,7326,LockerNorthMirrorAvatarRightForeArm,0.1952673,-0.5287016,1.242857,1794.925,677.1257,-0.03728533,-0.01871538,-3.751491,347.4733,5.924424,355.6752
2025-03-21 12:31:36.087,7327,LockerNorthMirrorAvatarSpine2,0.1296885,-0.3182799,1.177207,1782.091,707.0513,-0.03654692,-0.0178144,-3.752863,347.0535,5.956897,355.4683
2025-03-21 12:31:36.132,7328,LockerNorthMirrorAvatarSpine2,0.1239589,-0.2911712,1.164152,1780.226,703.8995,-0.03551975,-0.01721859,-3.754166,346.5711,6.030647,355.4121
2025-03-21 12:31:36.170,7329,LockerNorthMirrorAvatarSpine2,0.1034037,-0.2934,1.147176,1773.984,697.3544,-0.03485799,-0.01695693,-3.754904,346.2495,6.260612,355.2644
2025-03-21 12:31:36.213,7330,LockerNorthMirrorAvatarSpine2,0.09990102,-0.2828463,1.144137,1770.879,691.0037,-0.0341498,-0.01574576,-3.754983,345.7769,6.472745,355.1412
2025-03-21 12:31:36.256,7331,LockerNorthMirrorAvatarSpine2,0.1081954,-0.300469,1.153927,1771.067,677.4143,-0.03353292,-0.01482987,-3.754739,345.1481,6.584615,355.1884
2025-03-21 12:31:36.300,7332,LockerNorthMirrorAvatarRightShoulder,0.1308344,-0.2758992,1.169582,1774.338,676.6846,-0.03292665,-0.0141499,-3.754604,344.8023,6.648677,355.1199
2025-03-21 12:31:36.341,7333,LockerNorthMirrorAvatarRightShoulder,0.1534922,-0.2348668,1.175563,1777.453,681.9268,-0.03185287,-0.01399994,-3.754679,344.6209,6.652698,355.1921
2025-03-21 12:31:36.382,7334,LockerNorthMirrorAvatarSpine2,0.1105035,-0.2828106,1.153057,1768.97,671.7319,-0.03077704,-0.01449919,-3.754215,344.617,6.753236,355.1268
2025-03-21 12:31:36.422,7335,LockerNorthMirrorAvatarRightShoulder,0.1612565,-0.2909291,1.180738,1774.912,673.0669,-0.02917856,-0.01512837,-3.753327,344.7503,6.992065,354.9301
2025-03-21 12:31:36.466,7336,NorthMirrorYogaFloor,2.268771,-1.612403,10.873,1878.743,636.9611,-0.02733493,-0.01479959,-3.752553,344.978,7.430514,354.48
2025-03-21 12:31:36.507,7337,NorthMirrorYogaBackWall,7.837597,-1.566085,11.5836,2163.83,683.1901,-0.02562135,-0.01549232,-3.751614,345.2345,8.06116,354.088
2025-03-21 12:31:36.547,7338,YogaMirrorNorthInstructorMLeftForeArm,2.619562,-0.39884,0.3740542,2245.166,712.0213,-0.02385628,-0.01628244,-3.750832,345.7473,8.890941,353.7289
2025-03-21 12:31:36.589,7339,YogaMirrorNorthInstructorMSpine1,2.821296,-0.3038611,0.5708642,2234.44,743.0204,-0.02203581,-0.01715171,-3.749943,346.2437,9.815804,353.6115
2025-03-21 12:31:36.633,7340,YogaMirrorNorthInstructorMSpine1,2.850364,-0.3453175,0.5681939,2221.943,739.4552,-0.02035832,-0.01737058,-3.749002,346.5715,10.80249,353.5991
2025-03-21 12:31:36.672,7341,NorthEastMirrorYogaBackWall,10.48093,-1.289949,11.5836,2221.379,736.004,-0.01870105,-0.01783979,-3.748148,346.7345,11.61445,353.725
2025-03-21 12:31:36.714,7342,NorthEastMirrorYogaBackWall,10.6008,-1.278177,11.5836,2215.178,740.7825,-0.01730004,-0.01881409,-3.747548,346.9916,12.20226,353.6926
2025-03-21 12:31:36.756,7343,NorthEastMirrorYogaBackWall,10.62431,-1.247679,11.5836,2209.803,745.4137,-0.01642233,-0.01951456,-3.747054,347.2496,12.46241,353.8133
2025-03-21 12:31:36.800,7344,YogaMirrorNorthInstructorMRightForeArm,3.033182,-0.3321559,0.5713234,2218.053,755.3521,-0.01594639,-0.02036023,-3.746727,347.4058,12.35986,353.8154
2025-03-21 12:31:36.841,7345,NorthEastMirrorYogaBackWall,10.83235,-1.193828,11.5836,2225.568,754.7803,-0.01545751,-0.02084279,-3.746365,347.5481,12.00934,353.8193
2025-03-21 12:31:36.882,7346,NorthEastMirrorYogaBackWall,10.87624,-1.288076,11.5836,2237.81,751.3033,-0.01555347,-0.02143347,-3.745929,347.5196,11.53232,353.6942
2025-03-21 12:31:36.923,7347,NorthEastMirrorYogaBackWall,10.66265,-1.302364,11.5836,2234.283,750.0565,-0.015306,-0.02139449,-3.745622,347.4362,11.2686,353.4621
2025-03-21 12:31:36.964,7348,NorthEastMirrorYogaBackWall,10.5131,-1.25516,11.5836,2227.309,755.7681,-0.0148896,-0.02193117,-3.744941,347.5931,11.26144,353.2308
2025-03-21 12:31:37.005,7349,NorthEastMirrorYogaBackWall,10.47318,-1.244125,11.5836,2220.341,759.2734,-0.01413509,-0.02292573,-3.743802,347.7897,11.51131,353.1643
2025-03-21 12:31:37.046,7350,YogaMirrorNorthInstructorMSpine1,2.905891,-0.3771629,0.5814309,2208.211,759.1356,-0.0136427,-0.02340281,-3.742416,348.0006,11.8045,353.2199
2025-03-21 12:31:37.090,7351,YogaMirrorNorthInstructorMHips,2.939826,-0.562353,0.6207941,2212.675,731.1317,-0.01326674,-0.02403653,-3.741245,348.4023,11.89167,353.3529
2025-03-21 12:31:37.134,7352,YogaMirrorNorthInstructorMHips,2.933278,-0.5919328,0.6125381,2214.962,727.7345,-0.01282138,-0.02398229,-3.740352,348.5798,11.76082,353.4489
2025-03-21 12:31:37.173,7353,NorthEastMirrorYogaFloor,7.656405,-1.612403,7.402541,2230.489,722.1986,-0.01284483,-0.02398384,-3.739605,348.8081,11.37243,353.5914
2025-03-21 12:31:37.214,7354,NorthEastMirrorYogaFloor,7.392651,-1.612403,6.990085,2241.258,720.8901,-0.01342994,-0.02335632,-3.738836,348.9496,10.88495,353.5652
2025-03-21 12:31:37.260,7355,NorthEastMirrorYogaFloor,5.593143,-1.612402,7.205299,2117.449,705.1212,-0.01385841,-0.02301157,-3.738368,348.9544,10.51312,353.6231
2025-03-21 12:31:37.302,7356,LockerNorthMirrorAvatarHead,-0.03544214,-0.01371397,1.214747,1684.135,778.0456,-0.01422554,-0.02339745,-3.737913,348.7563,10.20837,353.8427
2025-03-21 12:31:37.342,7357,NorthMirrorYogaBackWall,-0.1648383,0.02109194,11.5836,1682.731,777.437,-0.01497021,-0.02425742,-3.737693,348.6144,9.92939,354.1371
2025-03-21 12:31:37.383,7358,NorthMirrorYogaBackWall,-0.2437687,-0.3133546,11.5836,1684.79,759.6978,-0.01632237,-0.02579463,-3.737545,348.6227,9.4689,354.6655
2025-03-21 12:31:37.426,7359,LockerNorthMirrorAvatarLeftLeg,-0.1457218,-1.322102,1.230016,1694.048,536.0947,-0.017822,-0.02732182,-3.737021,348.8398,8.878776,355.098
2025-03-21 12:31:37.466,7360,LockerNorthMirrorAvatarLeftLeg,-0.1562402,-1.335181,1.25859,1699.88,541.0835,-0.01967847,-0.02854717,-3.736203,349.0389,8.215887,355.5688
2025-03-21 12:31:37.505,7361,NorthMirrorYogaMat2,-0.2408868,-1.611192,3.362864,1701.491,587.8047,-0.02133685,-0.02887022,-3.73503,349.4072,7.512156,356.2762
2025-03-21 12:31:37.549,7362,LockerNorthMirrorAvatarLeftUpLeg,-0.1312864,-1.109617,1.188671,1717.914,603.2714,-0.02329317,-0.02965355,-3.733895,349.928,6.757014,356.8511
2025-03-21 12:31:37.593,7363,LockerNorthMirrorAvatarLeftUpLeg,-0.1376399,-1.062717,1.199426,1725.507,628.4113,-0.0252772,-0.03153741,-3.732626,350.7121,5.980514,357.4506
2025-03-21 12:31:37.633,7364,LockerNorthMirrorAvatarLeftUpLeg,-0.1158681,-1.067805,1.157638,1739.384,644.2064,-0.02703571,-0.03310215,-3.731628,351.6858,5.201583,357.8844
2025-03-21 12:31:37.674,7365,LockerNorthMirrorAvatarLeftUpLeg,-0.06861011,-1.023672,1.128219,1758.538,669.7535,-0.02888444,-0.03472853,-3.730646,352.6766,4.374771,358.312
2025-03-21 12:31:37.716,7366,LockerNorthMirrorAvatarLeftUpLeg,-0.1107944,-0.9894078,1.15615,1760.059,695.804,-0.03064942,-0.03678536,-3.729843,353.7773,3.718852,358.5444
2025-03-21 12:31:37.760,7367,NorthMirrorYogaMat2,0.7541957,-1.611707,4.839468,1858.842,723.7508,-0.03211707,-0.03850079,-3.728794,354.6729,3.271245,358.7475
2025-03-21 12:31:37.790,7368,NorthMirrorYogaMat2,0.752968,-1.611631,4.621409,1862.719,726.7613,-0.03289065,-0.04031003,-3.72797,355.1182,3.082567,358.9557
2025-03-21 12:31:37.833,7369,NorthMirrorYogaMat2,0.7043595,-1.611599,4.529303,1859.927,733.1044,-0.0341832,-0.04212081,-3.726876,355.6392,2.928139,359.1909
2025-03-21 12:31:37.873,7370,NorthMirrorYogaMat2,0.6820065,-1.61152,4.303753,1860.674,733.3336,-0.03549442,-0.04320455,-3.725597,355.9487,2.820461,359.3799
2025-03-21 12:31:37.912,7371,NorthMirrorYogaMat2,0.6950343,-1.611573,4.453746,1860.793,742.6967,-0.03659311,-0.04492283,-3.724934,356.3433,2.759564,359.5644
2025-03-21 12:31:37.954,7372,NorthMirrorYogaFloor,0.7660685,-1.612403,5.169198,1860.184,762.3811,-0.03747973,-0.04581559,-3.724406,356.7565,2.810841,359.6683
2025-03-21 12:31:37.998,7373,NorthMirrorYogaFloor,0.7814679,-1.612403,5.34138,1857.601,769.4877,-0.03826949,-0.04479229,-3.723723,357.0436,2.940214,359.8586
2025-03-21 12:31:38.039,7374,NorthMirrorYogaFloor,0.8894372,-1.612403,4.996698,1868.087,769.5226,-0.03868976,-0.04487538,-3.722876,357.4122,3.146458,359.838
2025-03-21 12:31:38.081,7375,NorthMirrorYogaFloor,0.9323545,-1.612403,5.34308,1865.13,781.6051,-0.03883007,-0.04600573,-3.721946,357.8056,3.387018,359.7909
2025-03-21 12:31:38.124,7376,NorthMirrorYogaFloor,0.943975,-1.612403,5.368444,1861.088,785.277,-0.03884253,-0.04646325,-3.720807,358.0181,3.693698,359.8827
2025-03-21 12:31:38.167,7377,NorthMirrorYogaFloor,0.8998275,-1.612403,5.328437,1849.419,782.7529,-0.03815058,-0.04688489,-3.719187,357.8967,4.226355,359.8943
2025-03-21 12:31:38.204,7378,NorthMirrorYogaFloor,0.9797311,-1.612403,5.755877,1839.205,794.5067,-0.0372099,-0.04821193,-3.717913,358.2202,5.110631,359.9435
2025-03-21 12:31:38.246,7379,NorthMirrorYogaFloor,1.667389,-1.612403,5.903254,1880.604,809.464,-0.03590137,-0.04942024,-3.71652,358.982,6.22901,359.9055
2025-03-21 12:31:38.289,7380,NorthMirrorYogaFloor,4.587871,-1.612403,6.612322,2077.952,832.1104,-0.03422457,-0.05004644,-3.715315,359.5161,7.401663,359.782
2025-03-21 12:31:38.332,7381,YogaMirrorNorthInstructorMHips,2.78675,-0.6380683,0.5980768,2212.444,853.4406,-0.03276923,-0.05099094,-3.714138,359.8568,8.474257,359.8002
2025-03-21 12:31:38.370,7382,NorthEastMirrorYogaFloor,8.306883,-1.612403,8.148739,2228.924,864.0562,-0.03145099,-0.0522294,-3.713408,0.2441429,9.458796,359.8487
2025-03-21 12:31:38.411,7383,NorthEastMirrorYogaFloor,8.051527,-1.612403,7.770488,2214.344,866.7842,-0.03067818,-0.05351543,-3.713279,0.7171147,10.25782,0.1058829
2025-03-21 12:31:38.453,7384,NorthEastMirrorYogaFloor,7.981897,-1.612403,7.567802,2208.085,870.4633,-0.03006011,-0.05421162,-3.713379,1.162168,10.81384,0.3642932
2025-03-21 12:31:38.497,7385,NorthEastMirrorYogaFloor,8.771056,-1.612404,8.621451,2203.198,882.5126,-0.02973714,-0.05471599,-3.713557,1.399178,11.20696,0.4790098
2025-03-21 12:31:38.539,7386,NorthEastMirrorYogaFloor,8.495528,-1.612404,8.434279,2190.627,879.2803,-0.02949256,-0.05481648,-3.71346,1.278796,11.47568,0.4946743
2025-03-21 12:31:38.579,7387,NorthEastMirrorYogaFloor,8.550478,-1.612403,8.339043,2193.417,875.9412,-0.02930015,-0.05432987,-3.713471,1.062056,11.71166,0.4414532
2025-03-21 12:31:38.622,7388,NorthEastMirrorYogaBackWall,10.74775,-1.337139,11.5836,2186.521,911.9211,-0.02936774,-0.05421901,-3.713777,1.162932,11.85839,0.3655743
2025-03-21 12:31:38.666,7389,YogaMirrorNorthInstructorMRightArm,2.974831,-0.2461081,0.6801805,2172.756,944.9004,-0.02958742,-0.0543164,-3.714386,1.333255,11.8736,0.3049516
2025-03-21 12:31:38.704,7390,YogaMirrorNorthInstructorMSpine2,2.837144,-0.2249469,0.5689828,2163.725,948.0646,-0.02964813,-0.05396366,-3.715462,1.388597,11.82935,0.375659
2025-03-21 12:31:38.745,7391,YogaMirrorNorthInstructorMSpine2,2.853379,-0.2286786,0.5739892,2166.876,947.4759,-0.02966747,-0.05369043,-3.717386,1.380762,11.75211,0.3414773
2025-03-21 12:31:38.787,7392,YogaMirrorNorthInstructorMSpine2,2.859027,-0.2492335,0.5819318,2167.432,940.6581,-0.02932239,-0.05315745,-3.718779,1.123765,11.7099,0.2388287
2025-03-21 12:31:38.831,7393,YogaMirrorNorthInstructorMSpine2,2.882143,-0.2565102,0.594939,2171.866,935.7501,-0.02927649,-0.05317533,-3.720322,0.8972852,11.57211,0.3022037
2025-03-21 12:31:38.871,7394,YogaMirrorNorthInstructorMSpine2,2.7468,-0.2600201,0.5925856,2154.456,938.4684,-0.02939376,-0.05351651,-3.722994,1.105083,11.33697,0.2360576
2025-03-21 12:31:38.912,7395,NorthMirrorYogaBackWall,4.055461,-1.106594,11.5836,1883.162,925.592,-0.02971664,-0.05397785,-3.726256,1.498177,10.90742,0.3518147
2025-03-21 12:31:38.955,7396,LockerNorthMirrorAvatarRightForeArm,0.2575624,-0.5184163,1.294419,1717.442,912.4464,-0.03026092,-0.05483544,-3.730495,2.03444,10.48021,0.3344744
2025-03-21 12:31:39.000,7397,LockerNorthMirrorAvatarRightForeArm,0.2403692,-0.5777411,1.256553,1722.804,903.8548,-0.03057894,-0.05407619,-3.735001,2.164781,9.944782,0.4107055
2025-03-21 12:31:39.041,7398,LockerNorthMirrorAvatarRightForeArm,0.2531236,-0.6181132,1.235722,1732.217,896.2162,-0.03135586,-0.05436933,-3.739901,2.137322,9.485719,0.2659803
2025-03-21 12:31:39.080,7399,LockerNorthMirrorAvatarRightForeArm,0.2417781,-0.6108212,1.235302,1738.694,899.3796,-0.03182217,-0.05365741,-3.746091,2.261183,8.918295,0.3168524
2025-03-21 12:31:39.124,7400,LockerNorthMirrorAvatarRightForeArm,0.2393996,-0.5695898,1.220985,1745.336,915.9883,-0.03221139,-0.05472696,-3.753273,2.903983,8.456283,0.3721289
2025-03-21 12:31:39.166,7401,NorthMirrorYogaFloor,0.7448316,-1.612403,11.28218,1746.383,924.4144,-0.03258529,-0.05471766,-3.760397,3.482459,8.226573,0.3295913
2025-03-21 12:31:39.204,7402,NorthMirrorYogaFloor,0.8098769,-1.612403,10.50857,1754.261,925.2189,-0.03263956,-0.05507088,-3.767105,3.851319,8.117398,0.2801279
2025-03-21 12:31:39.246,7403,NorthMirrorYogaFloor,0.7610264,-1.612403,10.202,1751.755,931.4092,-0.03248921,-0.05611718,-3.772803,4.418499,8.170912,0.08573812
2025-03-21 12:31:39.289,7404,NorthMirrorYogaFloor,0.7463989,-1.612403,10.35514,1748.551,939.6398,-0.03248712,-0.05700624,-3.777828,4.927523,8.300337,359.8383
2025-03-21 12:31:39.331,7405,NorthMirrorYogaFloor,0.7328434,-1.612403,9.580627,1748.297,935.944,-0.03233129,-0.0566746,-3.781494,5.055774,8.450088,359.6357
2025-03-21 12:31:39.372,7406,NorthMirrorYogaFloor,0.7054639,-1.612403,9.016372,1745.4,929.2369,-0.03206587,-0.05631971,-3.784336,4.920677,8.681354,359.3581
2025-03-21 12:31:39.414,7407,NorthMirrorYogaFloor,0.6571755,-1.612403,9.271509,1737.763,926.5907,-0.0316411,-0.0552032,-3.78638,4.63939,8.926264,359.2092
2025-03-21 12:31:39.457,7408,NorthMirrorYogaFloor,0.6285491,-1.612403,8.887869,1733.292,909.21,-0.03119165,-0.05244243,-3.787106,3.696284,9.206862,359.1192
2025-03-21 12:31:39.501,7409,NorthMirrorYogaFloor,0.6165309,-1.612403,8.968719,1728.66,894.7166,-0.03077987,-0.05127668,-3.787662,2.693186,9.456446,359.0599
2025-03-21 12:31:39.543,7410,NorthMirrorYogaFloor,0.7310872,-1.612403,9.970194,1730.705,896.5201,-0.0306997,-0.04975772,-3.78771,2.322328,9.583722,358.9464
2025-03-21 12:31:39.579,7411,NorthMirrorYogaFloor,0.8230176,-1.612403,10.15503,1736.219,889.6285,-0.03030449,-0.04853857,-3.786998,1.751128,9.539648,359.0604
2025-03-21 12:31:39.622,7412,NorthMirrorYogaFloor,0.9200835,-1.612403,11.16678,1740.261,887.4401,-0.03020811,-0.04691374,-3.785636,1.176631,9.402804,359.0003
2025-03-21 12:31:39.666,7413,LockerNorthMirrorAvatarSpine1,0.1453611,-0.3566805,1.26194,1717.296,922.5397,-0.03008053,-0.04770064,-3.785067,1.113152,9.252385,358.9958
2025-03-21 12:31:39.705,7414,LockerNorthMirrorAvatarRightShoulder,0.1342869,-0.1955913,1.211443,1718.141,960.3715,-0.02985075,-0.04873705,-3.784788,1.832226,9.038384,359.1151
2025-03-21 12:31:39.746,7415,LockerNorthMirrorAvatarRightShoulder,0.120517,-0.2483767,1.202631,1717.816,953.5438,-0.02976614,-0.04953253,-3.78457,1.986757,8.914705,359.0065
2025-03-21 12:31:39.790,7416,LockerNorthMirrorAvatarSpine2,0.09362993,-0.277647,1.193627,1713.582,945.1094,-0.02947354,-0.04957128,-3.784343,1.78326,8.901733,358.8566
2025-03-21 12:31:39.833,7417,LockerNorthMirrorAvatarSpine2,0.07203121,-0.290354,1.185539,1709.659,939.3635,-0.02930391,-0.04943502,-3.784259,1.5685,8.925307,358.748
2025-03-21 12:31:39.873,7418,LockerNorthMirrorAvatarSpine2,0.06050988,-0.2644547,1.182467,1705.84,943.4113,-0.02903739,-0.04943275,-3.784611,1.57015,9.039942,358.6146
2025-03-21 12:31:39.915,7419,LockerNorthMirrorAvatarSpine2,0.07125209,-0.2626828,1.187144,1704.582,943.3312,-0.02866247,-0.04956782,-3.785087,1.569963,9.245232,358.4211
2025-03-21 12:31:39.959,7420,LockerNorthMirrorAvatarRightShoulder,0.1213957,-0.2651826,1.210903,1705.815,940.8109,-0.02817354,-0.04929376,-3.785192,1.494187,9.741124,357.8638
2025-03-21 12:31:39.998,7421,NorthMirrorYogaBackWall,4.650506,-0.5319788,11.5836,1921.671,961.4507,-0.02733326,-0.04904783,-3.785283,1.58348,10.32009,357.855
2025-03-21 12:31:40.039,7422,YogaMirrorNorthInstructorMLeftHand,2.58135,-0.1342392,0.2231339,2164.691,983.7745,-0.02681166,-0.04942358,-3.785439,1.84812,11.01135,357.8655
2025-03-21 12:31:40.080,7423,YogaMirrorNorthInstructorMLeftHand,2.607645,-0.155453,0.1876323,2162.802,982.1744,-0.02660787,-0.04955852,-3.785608,2.073842,11.6186,357.9997
2025-03-21 12:31:40.121,7424,YogaMirrorNorthInstructorMSpine2,2.888638,-0.2028581,0.5959029,2157.186,973.7238,-0.02649269,-0.04897201,-3.785406,1.990426,12.05354,358.1199
2025-03-21 12:31:40.166,7425,YogaMirrorNorthInstructorMRightArm,2.973989,-0.1968459,0.6406178,2160.958,976.595,-0.02672836,-0.0484395,-3.785169,2.049513,12.32694,358.0234
2025-03-21 12:31:40.207,7426,YogaMirrorNorthInstructorMRightShoulder,2.961481,-0.1885646,0.6446805,2156.355,981.4271,-0.02716118,-0.04867673,-3.785271,2.27669,12.45665,357.9942
2025-03-21 12:31:40.248,7427,YogaMirrorNorthInstructorMRightArm,2.966764,-0.1746485,0.6180961,2158.173,987.3031,-0.02771744,-0.04904628,-3.785578,2.536561,12.55265,358.0539
2025-03-21 12:31:40.293,7428,YogaMirrorNorthInstructorMRightArm,2.967874,-0.1827932,0.6300833,2155.663,987.8143,-0.02824324,-0.04903364,-3.785913,2.664912,12.63849,358.0495
2025-03-21 12:31:40.333,7429,YogaMirrorNorthInstructorMRightShoulder,2.98544,-0.2090221,0.6560683,2155.458,982.3374,-0.0285995,-0.04850042,-3.786181,2.596671,12.65762,358.0639
2025-03-21 12:31:40.372,7430,YogaMirrorNorthInstructorMRightArm,2.976717,-0.193274,0.6407754,2155.483,983.7856,-0.02884021,-0.0478301,-3.786449,2.548029,12.67145,358.116
2025-03-21 12:31:40.415,7431,YogaMirrorNorthInstructorMRightShoulder,2.989175,-0.2071348,0.6569779,2154.241,984.5942,-0.02895117,-0.04763687,-3.786905,2.714936,12.75099,358.0029
2025-03-21 12:31:40.459,7432,NorthEastMirrorYogaBackWall,10.57338,-0.6156049,11.5836,2162.801,987.3198,-0.02907154,-0.04809976,-3.787627,2.916051,12.65657,357.9699
2025-03-21 12:31:40.501,7433,NorthEastMirrorYogaBackWall,10.57613,-0.8428347,11.5836,2164.814,978.8054,-0.02916834,-0.0482645,-3.788511,3.135523,12.55042,358.0951
