Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 13:29:58.609,9610,NorthMirrorYogaBackWall,1.801179,0.6340888,11.5836,1888.199,454.6281,0.3738256,-0.01620233,-3.557693,327.3855,357.1724,8.783033
2025-03-17 13:29:58.650,9611,NorthMirrorYogaBackWall,1.711182,0.5894148,11.5836,1881.769,449.9086,0.3739198,-0.01633728,-3.558168,327.2728,357.168,8.811948
2025-03-17 13:29:58.693,9612,NorthMirrorYogaBackWall,1.688922,0.4824734,11.5836,1879.03,440.4868,0.3741318,-0.01634979,-3.558536,327.1901,357.1982,8.809746
2025-03-17 13:29:58.736,9613,NorthMirrorYogaBackWall,1.696805,0.4961518,11.5836,1880.337,439.6964,0.3742926,-0.01606011,-3.558816,327.1092,357.1518,8.803125
2025-03-17 13:29:58.776,9614,NorthMirrorYogaBackWall,1.751629,0.4982394,11.5836,1884.777,440.0877,0.3744923,-0.01608515,-3.55907,327.1523,357.112,8.789078
2025-03-17 13:29:58.818,9615,NorthMirrorYogaBackWall,1.725835,0.5143875,11.5836,1884.703,442.7425,0.3745757,-0.0160377,-3.559226,327.223,357.0257,8.799556
2025-03-17 13:29:58.863,9616,NorthMirrorYogaBackWall,1.736622,0.5138436,11.5836,1886.529,444.1165,0.3747053,-0.01609111,-3.559425,327.3065,356.9682,8.798132
2025-03-17 13:29:58.903,9617,NorthMirrorYogaBackWall,1.688858,0.6374512,11.5836,1885.464,455.0902,0.3750236,-0.01597536,-3.559479,327.3426,357.044,8.507317
2025-03-17 13:29:58.942,9618,NorthMirrorYogaBackWall,1.623758,0.6270869,11.5836,1878.887,456.4626,0.3755265,-0.01585603,-3.55931,327.3982,357.2064,8.461876
2025-03-17 13:29:58.984,9619,NorthMirrorYogaBackWall,1.637492,0.6699208,11.5836,1878.643,461.5678,0.3759852,-0.01575148,-3.558972,327.4939,357.2839,8.48173
2025-03-17 13:29:59.028,9620,NorthMirrorYogaBackWall,1.683383,0.6137715,11.5836,1883.207,458.7473,0.3763335,-0.01575124,-3.558586,327.5991,357.1747,8.490522
2025-03-17 13:29:59.069,9621,NorthMirrorYogaBackWall,1.624435,0.7329942,11.5836,1883.005,475.3039,0.3767965,-0.01599956,-3.558261,327.9673,357.1143,8.336177
2025-03-17 13:29:59.110,9622,NorthMirrorYogaBackWall,0.5443335,0.8385007,11.5836,1813.853,496.3779,0.3775945,-0.01593208,-3.557801,328.1326,357.3183,8.130359
2025-03-17 13:29:59.152,9623,NorthMirrorYogaBackWall,0.4903035,0.7798684,11.5836,1806.278,494.3273,0.378873,-0.01582313,-3.557553,328.179,357.7138,7.777158
2025-03-17 13:29:59.195,9624,NorthMirrorYogaBackWall,0.4820356,0.7690172,11.5836,1801.959,497.1792,0.379794,-0.01597285,-3.557319,328.3257,358.1089,7.454972
2025-03-17 13:29:59.236,9625,NorthMirrorYogaBackWall,0.4829173,0.7660072,11.5836,1800.646,500.4906,0.3804832,-0.01585853,-3.557151,328.4923,358.3366,7.189126
2025-03-17 13:29:59.276,9626,NorthMirrorYogaBackWall,0.6235709,0.8321689,11.5836,1809.679,507.5082,0.3807972,-0.01607096,-3.557295,328.6632,358.4212,7.090377
2025-03-17 13:29:59.319,9627,NorthMirrorYogaBackWall,0.7061772,0.7913322,11.5836,1815.557,505.892,0.3809142,-0.01630473,-3.557502,328.7656,358.4187,6.99507
2025-03-17 13:29:59.349,9628,NorthMirrorYogaBackWall,0.7154894,0.8260509,11.5836,1817.502,509.2703,0.3808946,-0.01638675,-3.557677,328.8247,358.3481,7.015277
2025-03-17 13:29:59.390,9629,NorthMirrorYogaBackWall,0.6641531,0.8249555,11.5836,1815.583,510.5253,0.3808452,-0.01646328,-3.557914,328.8818,358.2818,7.002974
2025-03-17 13:29:59.431,9630,NorthMirrorYogaBackWall,0.6347656,0.812937,11.5836,1813.471,512.5663,0.3810082,-0.01662254,-3.558229,329.0181,358.3406,6.934294
2025-03-17 13:29:59.472,9631,NorthMirrorYogaBackWall,1.50436,0.7301832,11.5836,1865.858,503.4799,0.3812957,-0.0165174,-3.558676,329.1766,358.4946,6.849128
2025-03-17 13:29:59.514,9632,NorthMirrorYogaBackWall,1.696682,0.6606802,11.5836,1876.972,497.693,0.3813844,-0.01712132,-3.559141,329.2053,358.5253,6.871978
2025-03-17 13:29:59.557,9633,NorthMirrorYogaBackWall,1.629481,0.6482541,11.5836,1872.361,496.6199,0.3812339,-0.01686573,-3.559575,329.1461,358.6578,6.627674
2025-03-17 13:29:59.599,9634,NorthMirrorYogaBackWall,1.635644,0.6967074,11.5836,1872.942,501.0465,0.3809431,-0.01704955,-3.559898,329.2061,358.6203,6.720009
2025-03-17 13:29:59.640,9635,NorthMirrorYogaBackWall,1.60321,0.6582763,11.5836,1870.727,500.315,0.3805821,-0.01728725,-3.560359,329.2912,358.6686,6.635396
2025-03-17 13:29:59.680,9636,NorthMirrorYogaBackWall,1.609113,0.6515587,11.5836,1871.022,501.5771,0.3801897,-0.01760137,-3.56072,329.3888,358.6525,6.693239
2025-03-17 13:29:59.726,9637,NorthMirrorYogaBackWall,0.710391,0.844979,11.5836,1814.988,523.2642,0.3797254,-0.01775551,-3.561066,329.4624,358.7,6.725807
2025-03-17 13:29:59.768,9638,NorthMirrorYogaBackWall,0.6927695,0.8609996,11.5836,1813.376,523.7559,0.3791299,-0.01745677,-3.561243,329.4192,358.7371,6.721651
2025-03-17 13:29:59.806,9639,NorthMirrorYogaBackWall,0.6755638,0.8785716,11.5836,1811.804,527.3275,0.3785405,-0.01756167,-3.561396,329.5384,358.729,6.855087
2025-03-17 13:29:59.847,9640,NorthMirrorYogaBackWall,0.6819577,0.9184046,11.5836,1812.044,533.4855,0.3777768,-0.01793647,-3.561748,329.7187,358.7797,6.853063
2025-03-17 13:29:59.892,9641,NorthMirrorYogaBackWall,0.7082534,0.9099891,11.5836,1814.015,534.7017,0.3771218,-0.01813304,-3.56209,329.8319,358.7214,6.961174
2025-03-17 13:29:59.919,9642,NorthMirrorYogaBackWall,0.6988697,0.9375814,11.5836,1813.297,536.7908,0.3766537,-0.017941,-3.562403,329.8363,358.7479,6.951754
2025-03-17 13:29:59.962,9643,NorthMirrorYogaBackWall,0.6654315,0.9280944,11.5836,1809.486,537.2899,0.3760012,-0.0183059,-3.562699,329.8757,358.8239,7.026957
2025-03-17 13:29:59.999,9644,NorthMirrorYogaBackWall,0.68365,0.9325273,11.5836,1809.827,540.2524,0.375247,-0.01811171,-3.563014,330.0242,358.868,7.084935
2025-03-17 13:30:00.040,9645,NorthMirrorYogaBackWall,0.7580962,0.8813413,11.5836,1812.776,538.9858,0.3744553,-0.01823568,-3.563329,330.1742,358.8946,7.245956
2025-03-17 13:30:00.079,9646,NorthMirrorYogaBackWall,0.8212552,0.8452287,11.5836,1816.513,536.4385,0.373697,-0.01819348,-3.563656,330.2025,358.8526,7.338927
2025-03-17 13:30:00.124,9647,NorthMirrorYogaBackWall,0.7481995,0.7959043,11.5836,1813.54,532.0875,0.3727365,-0.01772094,-3.564032,330.1385,358.7007,7.408127
2025-03-17 13:30:00.169,9648,NorthMirrorYogaBackWall,0.843585,0.8325757,11.5836,1821.009,532.0132,0.3720726,-0.0174886,-3.564286,330.05,358.5988,7.439045
2025-03-17 13:30:00.209,9649,NorthMirrorYogaBackWall,0.6324821,0.8704677,11.5836,1807.804,535.1788,0.3715233,-0.01711643,-3.56445,329.989,358.5973,7.488757
2025-03-17 13:30:00.251,9650,NorthMirrorYogaBackWall,0.6131835,0.922667,11.5836,1806.296,541.2018,0.370918,-0.01718712,-3.564731,330.1139,358.5636,7.702013
2025-03-17 13:30:00.294,9651,NorthMirrorYogaBackWall,0.6899319,0.912798,11.5836,1811.25,541.1754,0.3703019,-0.01747918,-3.564925,330.1898,358.4965,7.836562
2025-03-17 13:30:00.335,9652,NorthMirrorYogaBackWall,0.7046962,0.8887118,11.5836,1812.691,539.6677,0.3695314,-0.01765013,-3.565242,330.2144,358.4026,7.960685
2025-03-17 13:30:00.375,9653,NorthMirrorYogaBackWall,0.7163877,0.8339749,11.5836,1813.974,538.7543,0.3689416,-0.01819849,-3.565533,330.388,358.2789,8.155373
2025-03-17 13:30:00.417,9654,NorthMirrorYogaBackWall,0.6691494,0.7872787,11.5836,1811.438,533.7017,0.368262,-0.01819468,-3.565951,330.2772,358.1764,8.251874
2025-03-17 13:30:00.462,9655,NorthMirrorYogaBackWall,0.657824,0.7641854,11.5836,1810.334,529.2054,0.3677573,-0.01816404,-3.566621,330.1206,358.1153,8.370958
2025-03-17 13:30:00.502,9656,NorthMirrorYogaBackWall,0.949945,0.7924079,11.5836,1829.506,525.8038,0.3671483,-0.01799679,-3.567034,329.9862,358.0124,8.444995
2025-03-17 13:30:00.543,9657,NorthMirrorYogaBackWall,1.650108,0.6007046,11.5836,1873.204,502.9643,0.3664714,-0.01784503,-3.567278,329.8482,357.8798,8.515188
2025-03-17 13:30:00.585,9658,NorthMirrorYogaBackWall,1.639728,0.615253,11.5836,1873.527,502.8169,0.3659351,-0.01782882,-3.567248,329.8044,357.7496,8.671697
2025-03-17 13:30:00.629,9659,NorthMirrorYogaBackWall,1.636702,0.6617333,11.5836,1874.746,506.7441,0.3652641,-0.01807988,-3.567117,329.8633,357.6052,8.853911
2025-03-17 13:30:00.670,9660,NorthMirrorYogaBackWall,1.711397,0.6331435,11.5836,1880.524,505.5526,0.3645487,-0.0185715,-3.566933,329.968,357.4825,8.979231
2025-03-17 13:30:00.711,9661,NorthMirrorYogaBackWall,1.699278,0.6234822,11.5836,1882.031,506.0689,0.3641795,-0.01897705,-3.566612,330.058,357.2903,9.113907
2025-03-17 13:30:00.753,9662,NorthMirrorYogaBackWall,1.682828,0.527023,11.5836,1881.936,500.4077,0.36398,-0.01924622,-3.566247,330.1284,357.187,9.15198
2025-03-17 13:30:00.796,9663,NorthMirrorYogaBackWall,1.706909,0.5195943,11.5836,1882.846,499.9523,0.36404,-0.0193491,-3.565836,330.1469,357.1947,9.208966
2025-03-17 13:30:00.836,9664,NorthMirrorYogaBackWall,1.693448,0.5062386,11.5836,1881.223,499.627,0.3642339,-0.0193392,-3.565419,330.1615,357.2592,9.162415
2025-03-17 13:30:00.877,9665,NorthMirrorYogaBackWall,1.640695,0.5437225,11.5836,1878.054,502.8503,0.3643209,-0.01911116,-3.564978,330.1508,357.3142,9.058082
2025-03-17 13:30:00.919,9666,NorthMirrorYogaBackWall,1.64034,0.6326499,11.5836,1879.332,514.141,0.3644944,-0.01946437,-3.564486,330.4153,357.3176,9.020277
2025-03-17 13:30:00.963,9667,NorthMirrorYogaBackWall,1.68431,0.5319578,11.5836,1882.137,507.5361,0.3647048,-0.01996791,-3.564008,330.4606,357.3109,8.953589
2025-03-17 13:30:01.004,9668,NorthMirrorYogaBackWall,1.694991,0.5649873,11.5836,1883.574,510.5719,0.3649014,-0.01985192,-3.563512,330.5062,357.2888,8.938024
2025-03-17 13:30:01.046,9669,NorthMirrorYogaBackWall,1.70722,0.546766,11.5836,1884.375,509.9921,0.3651088,-0.01982629,-3.563254,330.5479,357.2971,8.909101
2025-03-17 13:30:01.088,9670,NorthMirrorYogaBackWall,1.684536,0.523623,11.5836,1883.088,508.8447,0.3654032,-0.01990986,-3.563011,330.559,357.3006,8.866662
2025-03-17 13:30:01.131,9671,NorthMirrorYogaBackWall,1.678555,0.5027715,11.5836,1882.522,507.3061,0.3659963,-0.01974928,-3.562749,330.5448,357.333,8.798214
2025-03-17 13:30:01.170,9672,NorthMirrorYogaBackWall,1.669219,0.5140837,11.5836,1881.17,509.21,0.3664655,-0.01967943,-3.562462,330.5765,357.4487,8.66286
2025-03-17 13:30:01.210,9673,NorthMirrorYogaBackWall,1.703485,0.5278308,11.5836,1882.839,512.163,0.3669339,-0.01985157,-3.562236,330.6831,357.5345,8.57114
2025-03-17 13:30:01.253,9674,NorthMirrorYogaBackWall,1.575124,0.580717,11.5836,1875.047,518.3179,0.3675036,-0.01975965,-3.562233,330.7354,357.6029,8.445321
2025-03-17 13:30:01.296,9675,NorthMirrorYogaBackWall,0.7889977,0.7202209,11.5836,1827.653,536.4691,0.368133,-0.01992476,-3.562332,330.7966,357.6732,8.253235
2025-03-17 13:30:01.337,9676,NorthMirrorYogaBackWall,0.7077799,0.6666635,11.5836,1821.29,532.1664,0.3687199,-0.0198493,-3.562528,330.7088,357.8023,8.065187
2025-03-17 13:30:01.378,9677,NorthMirrorYogaBackWall,0.7150097,0.6304138,11.5836,1820.087,526.8727,0.3691865,-0.01977754,-3.562782,330.5439,357.9502,7.876016
2025-03-17 13:30:01.422,9678,NorthMirrorYogaBackWall,0.7199759,0.6299614,11.5836,1819.358,522.4917,0.369616,-0.01941097,-3.563076,330.3077,357.9854,7.868271
2025-03-17 13:30:01.451,9679,NorthMirrorYogaBackWall,0.6557198,0.6825588,11.5836,1815.667,525.769,0.3699548,-0.01922333,-3.563401,330.2596,357.9632,7.913863
2025-03-17 13:30:01.493,9680,NorthMirrorYogaBackWall,0.6652193,0.767232,11.5836,1817.776,530.7296,0.3703114,-0.01908374,-3.563513,330.2173,357.9383,7.837898
2025-03-17 13:30:01.533,9681,NorthMirrorYogaBackWall,0.6516652,0.8123243,11.5836,1817.937,534.608,0.3705554,-0.01914549,-3.563454,330.258,357.8862,7.873682
2025-03-17 13:30:01.573,9682,NorthMirrorYogaBackWall,0.5862584,0.7866465,11.5836,1812.529,535.3892,0.3712358,-0.01905692,-3.563189,330.3516,358.0324,7.730026
2025-03-17 13:30:01.615,9683,NorthMirrorYogaBackWall,0.5514131,0.7475048,11.5836,1806.929,532.4216,0.371991,-0.01917267,-3.562817,330.2943,358.2761,7.594961
2025-03-17 13:30:01.659,9684,NorthMirrorYogaBackWall,0.5821257,0.7826871,11.5836,1807.399,536.964,0.3725609,-0.01920247,-3.56262,330.4045,358.4477,7.472494
2025-03-17 13:30:01.701,9685,NorthMirrorYogaBackWall,0.7010775,0.8003163,11.5836,1816.265,538.9721,0.3728597,-0.01925588,-3.562447,330.5085,358.369,7.483496
2025-03-17 13:30:01.740,9686,NorthMirrorYogaBackWall,0.6869469,0.7576841,11.5836,1816.663,536.3043,0.3729933,-0.01925337,-3.562346,330.5288,358.2673,7.498383
2025-03-17 13:30:01.782,9687,NorthMirrorYogaBackWall,0.6902061,0.7899495,11.5836,1818.697,538.2645,0.3733525,-0.01905274,-3.562322,330.5275,358.1699,7.493913
2025-03-17 13:30:01.826,9688,NorthMirrorYogaBackWall,0.7450409,0.8081859,11.5836,1823.008,540.1296,0.373757,-0.01902556,-3.562165,330.5882,358.1408,7.462626
2025-03-17 13:30:01.868,9689,NorthMirrorYogaBackWall,0.7601085,0.7650242,11.5836,1824.144,536.9547,0.3743452,-0.01886344,-3.561963,330.5833,358.148,7.371214
2025-03-17 13:30:01.908,9690,NorthMirrorYogaBackWall,0.7134771,0.7053795,11.5836,1820.462,535.6034,0.3748324,-0.01902699,-3.561758,330.7048,358.2317,7.26523
2025-03-17 13:30:01.949,9691,NorthMirrorYogaBackWall,0.6390204,0.6906202,11.5836,1813.89,536.2231,0.3753949,-0.01916182,-3.561545,330.7479,358.3601,7.240176
2025-03-17 13:30:01.991,9692,NorthMirrorYogaBackWall,0.6585059,0.7046492,11.5836,1814.706,537.8409,0.3758075,-0.01917291,-3.56145,330.7861,358.4114,7.199393
2025-03-17 13:30:02.035,9693,NorthMirrorYogaBackWall,0.6712031,0.7628221,11.5836,1816.244,541.8585,0.3761041,-0.01903784,-3.561365,330.7958,358.3778,7.227514
2025-03-17 13:30:02.074,9694,NorthMirrorYogaBackWall,0.7168584,0.6847486,11.5836,1820.72,536.6489,0.3763457,-0.01928902,-3.561312,330.835,358.2776,7.158585
2025-03-17 13:30:02.116,9695,NorthMirrorYogaBackWall,0.7222323,0.6445537,11.5836,1821.843,535.7747,0.3766236,-0.0193913,-3.561409,330.9466,358.2257,7.154802
2025-03-17 13:30:02.160,9696,NorthMirrorYogaBackWall,0.6897154,0.6872635,11.5836,1820.098,540.3553,0.3771614,-0.01930618,-3.561408,331.0143,358.3056,6.993493
2025-03-17 13:30:02.203,9697,NorthMirrorYogaBackWall,0.643806,0.7727073,11.5836,1815.269,546.3431,0.3776847,-0.01932704,-3.561411,330.9857,358.4524,7.00811
2025-03-17 13:30:02.241,9698,NorthMirrorYogaBackWall,0.6863666,0.7685485,11.5836,1815.608,545.9901,0.3781009,-0.01927912,-3.561615,330.9829,358.6108,6.95869
2025-03-17 13:30:02.283,9699,NorthMirrorYogaBackWall,0.7242608,0.7365865,11.5836,1817.754,543.1033,0.3783563,-0.01923037,-3.561886,330.9609,358.6054,6.958675
2025-03-17 13:30:02.328,9700,NorthMirrorYogaBackWall,0.7732759,0.7463066,11.5836,1823.673,543.4599,0.3784766,-0.01938248,-3.56233,330.9799,358.4502,6.920598
2025-03-17 13:30:02.366,9701,NorthMirrorYogaBackWall,0.80407,0.7969465,11.5836,1828.588,547.5424,0.3785911,-0.0193305,-3.562731,331.0377,358.3391,6.810825
2025-03-17 13:30:02.407,9702,NorthMirrorYogaBackWall,0.7298026,0.7225039,11.5836,1825.763,545.9165,0.3786011,-0.01956308,-3.563277,331.2103,358.2289,6.793616
2025-03-17 13:30:02.451,9703,NorthMirrorYogaBackWall,0.6599998,0.6799529,11.5836,1821.226,545.0473,0.3789043,-0.02000868,-3.564211,331.2946,358.219,6.828954
2025-03-17 13:30:02.494,9704,NorthMirrorYogaBackWall,0.6544652,0.671168,11.5836,1819.797,541.0916,0.379168,-0.01987839,-3.565231,331.1052,358.2514,6.848764
2025-03-17 13:30:02.535,9705,NorthMirrorYogaBackWall,0.6692266,0.7013368,11.5836,1819.577,536.4463,0.3793968,-0.01937568,-3.566551,330.7387,358.3113,6.804976
2025-03-17 13:30:02.576,9706,NorthMirrorYogaBackWall,0.773941,0.7203943,11.5836,1824.943,533.0436,0.3796738,-0.01894045,-3.567788,330.5177,358.3768,6.772136
2025-03-17 13:30:02.618,9707,NorthMirrorYogaBackWall,1.437433,0.6541067,11.5836,1866.002,519.2385,0.3799123,-0.01875317,-3.569032,330.2848,358.3524,6.749426
2025-03-17 13:30:02.660,9708,NorthMirrorYogaBackWall,1.695413,0.5346708,11.5836,1882.676,505.0952,0.3800298,-0.01854897,-3.570487,330.0852,358.2954,6.700246
2025-03-17 13:30:02.702,9709,NorthMirrorYogaBackWall,1.730175,0.4942613,11.5836,1885.111,498.1404,0.3801429,-0.01834846,-3.571568,329.8898,358.2482,6.717313
2025-03-17 13:30:02.744,9710,NorthMirrorYogaBackWall,1.723745,0.4203417,11.5836,1885.485,489.3301,0.380133,-0.01820552,-3.572451,329.7154,358.1583,6.74506
2025-03-17 13:30:02.785,9711,NorthMirrorYogaBackWall,1.688038,0.4517242,11.5836,1882.373,489.9751,0.3801331,-0.01804543,-3.573124,329.6268,358.1393,6.890704
2025-03-17 13:30:02.815,9712,NorthMirrorYogaBackWall,1.776641,0.4745246,11.5836,1887.374,491.6522,0.3801281,-0.01789832,-3.573579,329.6692,358.1405,6.979917
2025-03-17 13:30:02.856,9713,NorthMirrorYogaBackWall,1.820741,0.442326,11.5836,1889.519,490.5302,0.3802372,-0.01794589,-3.574235,329.7392,358.2063,6.915046
2025-03-17 13:30:02.896,9714,NorthMirrorYogaBackWall,1.841423,0.4677905,11.5836,1891.12,495.5664,0.3802349,-0.01815116,-3.574652,329.9137,358.2125,6.90338
2025-03-17 13:30:02.938,9715,NorthMirrorYogaBackWall,1.841847,0.4266014,11.5836,1891.2,492.8653,0.3801103,-0.01849127,-3.574989,329.9283,358.1987,6.907648
2025-03-17 13:30:02.979,9716,NorthMirrorYogaBackWall,1.88989,0.4478238,11.5836,1893.764,494.9381,0.3798655,-0.01861978,-3.5754,329.9782,358.2093,6.962762
2025-03-17 13:30:03.022,9717,NorthMirrorYogaBackWall,1.888075,0.4036353,11.5836,1892.217,493.081,0.3796982,-0.01862836,-3.575857,330.0535,358.2271,7.091041
2025-03-17 13:30:03.067,9718,NorthMirrorYogaBackWall,1.876149,0.3684614,11.5836,1891.379,489.7063,0.3795313,-0.01817429,-3.576427,330.0068,358.2223,7.086987
2025-03-17 13:30:03.107,9719,NorthMirrorYogaBackWall,1.795855,0.3303023,11.5836,1885.866,487.5651,0.3795316,-0.01834035,-3.576862,330.0169,358.1812,7.204475
2025-03-17 13:30:03.146,9720,NorthMirrorYogaBackWall,1.815312,0.4333967,11.5836,1888.087,496.8251,0.3795869,-0.01844096,-3.577384,330.1168,358.1855,7.145715
2025-03-17 13:30:03.189,9721,NorthMirrorYogaBackWall,1.789662,0.4558386,11.5836,1885.218,499.9661,0.3796623,-0.01835454,-3.577751,330.1691,358.3113,7.058275
2025-03-17 13:30:03.232,9722,NorthMirrorYogaBackWall,1.814972,0.4064422,11.5836,1884.189,497.5667,0.3799556,-0.01838624,-3.57814,330.2177,358.485,6.998771
2025-03-17 13:30:03.272,9723,NorthMirrorYogaBackWall,1.776436,0.4491361,11.5836,1879.469,502.6105,0.3802398,-0.01833189,-3.578556,330.2826,358.679,6.910782
2025-03-17 13:30:03.313,9724,NorthMirrorYogaBackWall,0.6375356,0.7224174,11.5836,1808.292,531.6703,0.3804821,-0.01844692,-3.57894,330.3427,358.7532,6.994393
2025-03-17 13:30:03.357,9725,NorthMirrorYogaBackWall,0.6716571,0.6874477,11.5836,1809.088,527.9255,0.3805549,-0.01838899,-3.579329,330.2796,358.81,6.995606
2025-03-17 13:30:03.399,9726,NorthMirrorYogaBackWall,0.6782241,0.7003205,11.5836,1808.571,529.4233,0.3808326,-0.0185293,-3.579667,330.3083,358.8615,7.023403
2025-03-17 13:30:03.438,9727,NorthMirrorYogaBackWall,0.6753025,0.7114812,11.5836,1806.363,530.8682,0.3813307,-0.01845968,-3.579946,330.3287,359.0039,6.994252
2025-03-17 13:30:03.481,9728,NorthMirrorYogaBackWall,0.7596927,0.8148188,11.5836,1811.06,540.2369,0.3819427,-0.01847076,-3.580065,330.4702,359.154,6.862473
2025-03-17 13:30:03.526,9729,NorthMirrorYogaBackWall,4.735054,1.133941,11.5836,2055.629,533.9808,0.3824489,-0.01844692,-3.580079,330.5108,359.2045,6.82242
2025-03-17 13:30:03.567,9730,NorthEastMirrorYogaBackWall,7.084004,1.313207,11.5836,2201.192,533.1288,0.3826367,-0.01851773,-3.580019,330.7209,359.0791,6.772611
2025-03-17 13:30:03.607,9731,NorthEastMirrorYogaBackWall,8.11505,1.98366,11.5836,2260.023,575.1977,0.3826559,-0.01866627,-3.579863,330.934,359.0199,6.641166
2025-03-17 13:30:03.646,9732,NorthMirrorYogaBackWall,7.541062,3.073636,11.5836,2219.336,652.3593,0.3824749,-0.01888645,-3.579685,331.2406,358.9153,6.635458
2025-03-17 13:30:03.689,9733,NorthMirrorYogaBackWall,7.465363,3.050637,11.5836,2213.206,659.4969,0.3826914,-0.01926112,-3.579094,331.6659,359.054,6.486465
2025-03-17 13:30:03.733,9734,NorthMirrorYogaBackWall,7.793034,1.734643,11.5836,2236.934,582.5829,0.3833328,-0.01925385,-3.57794,332.0113,359.366,6.315273
2025-03-17 13:30:03.773,9735,NorthEastMirrorYogaBackWall,7.942455,0.4679456,11.5836,2250.612,508.3912,0.3844105,-0.0199163,-3.575885,332.5523,359.7084,6.061726
2025-03-17 13:30:03.814,9736,YogaMirrorNorthInstructorFHead,2.595046,0.1052204,0.7639716,2255.082,520.0583,0.3852829,-0.02093542,-3.573823,333.3212,-0.001529753,5.87984
2025-03-17 13:30:03.858,9737,YogaMirrorNorthInstructorFHead,2.594462,0.1054265,0.7291403,2250.713,538.3098,0.3862361,-0.02219069,-3.571507,334.2194,0.3651263,5.729474
2025-03-17 13:30:03.900,9738,YogaMirrorNorthInstructorFHead,2.639695,0.1258266,0.650279,2260.294,561.7219,0.3871525,-0.0242908,-3.568653,335.1947,0.7480968,5.556002
2025-03-17 13:30:03.939,9739,YogaMirrorNorthInstructorFHead,2.665571,0.1827555,0.6779072,2250.372,595.5435,0.3880349,-0.02537453,-3.565929,336.3817,1.183667,5.610789
2025-03-17 13:30:03.982,9740,YogaMirrorNorthInstructorFHead,2.718531,0.1556051,0.627784,2257.838,607.5649,0.388743,-0.02767754,-3.562616,337.4588,1.604887,5.630442
2025-03-17 13:30:04.026,9741,YogaMirrorNorthInstructorFHead,2.763362,0.1811989,0.6559274,2255.471,631.5097,0.3891103,-0.03004158,-3.559257,338.6288,1.887303,5.821975
2025-03-17 13:30:04.069,9742,YogaMirrorNorthInstructorFHead,2.698752,0.1847683,0.6495256,2233.21,648.9488,0.3896155,-0.03255045,-3.555804,339.7382,2.204956,6.378116
2025-03-17 13:30:04.108,9743,YogaMirrorNorthInstructorFHead,2.726439,0.07612311,0.599076,2234.104,637.0472,0.3901002,-0.03451908,-3.551994,340.6638,2.650888,6.878954
2025-03-17 13:30:04.148,9744,YogaMirrorNorthInstructorFSpine2,2.782978,-0.0428286,0.5797124,2243.197,624.5055,0.3900967,-0.0359,-3.548321,341.3916,3.04271,6.552141
2025-03-17 13:30:04.192,9745,YogaMirrorNorthInstructorFSpine2,2.776747,-0.0791404,0.5295494,2243.713,634.918,0.3902418,-0.03809571,-3.545058,342.4388,3.283818,6.438627
2025-03-17 13:30:04.233,9746,YogaMirrorNorthInstructorFSpine2,2.787262,-0.08529912,0.5289228,2241.42,643.5319,0.3899102,-0.03827929,-3.541763,342.865,3.624351,6.098124
2025-03-17 13:30:04.273,9747,YogaMirrorNorthInstructorFSpine2,2.78501,-0.08193988,0.5303743,2236.281,651.5603,0.3897818,-0.03993785,-3.538793,343.1696,3.914758,5.919641
2025-03-17 13:30:04.314,9748,NorthEastMirrorYogaBackWall,9.405159,0.03921223,11.5836,2238.117,683.7032,0.3896422,-0.04221225,-3.53668,344.3433,4.063229,5.980285
2025-03-17 13:30:04.356,9749,YogaMirrorNorthInstructorFRightArm,2.917376,-0.05169781,0.7123196,2234.625,697.2817,0.3894989,-0.04430819,-3.534137,345.4563,4.248683,5.746673
2025-03-17 13:30:04.402,9750,YogaMirrorNorthInstructorFRightArm,2.923825,-0.07987642,0.6926625,2237.574,704.0753,0.3894165,-0.04641593,-3.531357,346.3302,4.23967,5.919581
2025-03-17 13:30:04.441,9751,NorthEastMirrorYogaBackWall,9.539136,0.1394348,11.5836,2242.076,732.7453,0.3894289,-0.04858339,-3.528502,347.1274,4.190359,6.021308
2025-03-17 13:30:04.483,9752,NorthEastMirrorYogaBackWall,9.503733,0.1046557,11.5836,2239.139,745.5006,0.3895898,-0.05079126,-3.525569,348.0327,4.261997,5.982583
2025-03-17 13:30:04.528,9753,YogaMirrorNorthInstructorFRightArm,2.918115,-0.04913284,0.720526,2233.23,753.0015,0.3898243,-0.05334878,-3.5226,348.9566,4.285089,5.911866
2025-03-17 13:30:04.568,9754,NorthEastMirrorYogaBackWall,8.333048,-0.02255106,11.5836,2177.919,774.4134,0.3902155,-0.05565381,-3.519565,349.8571,4.327739,5.775868
2025-03-17 13:30:04.608,9755,NorthMirrorYogaBackWall,7.639285,-0.244673,11.5836,2138.444,779.5889,0.3907523,-0.05765963,-3.516762,350.7508,4.499256,5.800224
2025-03-17 13:30:04.649,9756,NorthMirrorYogaBackWall,7.651702,-0.2353472,11.5836,2132.151,791.2924,0.3915448,-0.05943608,-3.513544,351.474,4.917674,5.902966
2025-03-17 13:30:04.692,9757,YogaMirrorNorthInstructorFLeftArm,2.434057,-0.1416144,0.7329857,2124.674,789.855,0.3919878,-0.06089914,-3.510417,351.9156,5.287843,6.401945
