Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 10:20:42.409,8800,YogaNorthMirrorAvatarRightUpLeg,0.4227153,-0.7826992,0.8885844,1809.5,716.4962,0.2707906,-0.1178856,-3.521325,352.4741,3.103356,359.3825
2025-03-14 10:20:42.437,8801,YogaNorthMirrorAvatarRightUpLeg,0.4238022,-0.7833412,0.8903153,1810.025,716.3193,0.2706716,-0.1179814,-3.521395,352.4651,3.069618,359.4326
2025-03-14 10:20:42.464,8802,YogaNorthMirrorAvatarRightUpLeg,0.4034066,-0.7967901,0.8773835,1806.412,713.0342,0.2704843,-0.1179693,-3.52146,352.4599,3.057062,359.4159
2025-03-14 10:20:42.493,8803,YogaNorthMirrorAvatarRightUpLeg,0.3896451,-0.7955133,0.8724194,1804.454,713.2361,0.2703382,-0.1178803,-3.521597,352.4687,3.0031,359.4425
2025-03-14 10:20:42.520,8804,YogaNorthMirrorAvatarRightUpLeg,0.3999071,-0.7812747,0.8748529,1806.997,716.1583,0.2701766,-0.1180712,-3.521747,352.4603,2.970399,359.437
2025-03-14 10:20:42.548,8805,YogaNorthMirrorAvatarRightUpLeg,0.3982768,-0.7812156,0.8753381,1807.099,716.216,0.2700305,-0.1180996,-3.521804,352.4616,2.941622,359.4459
2025-03-14 10:20:42.577,8806,YogaNorthMirrorAvatarRightUpLeg,0.3942218,-0.8204435,0.8757424,1806.497,708.1651,0.2699068,-0.1180559,-3.521836,352.4569,2.926886,359.4689
2025-03-14 10:20:42.604,8807,YogaNorthMirrorAvatarRightUpLeg,0.3938373,-0.8208427,0.8748033,1806.429,708.292,0.2698674,-0.1184427,-3.521887,352.4667,2.924196,359.4792
2025-03-14 10:20:42.633,8808,YogaNorthMirrorAvatarRightUpLeg,0.3487443,-0.8674718,0.8753889,1797.374,698.8321,0.2698099,-0.1185638,-3.521904,352.4772,2.938363,359.4748
2025-03-14 10:20:42.661,8809,YogaNorthMirrorAvatarRightUpLeg,0.3462975,-0.903336,0.8781531,1796.753,691.8623,0.2697255,-0.1185069,-3.52189,352.4951,2.951838,359.469
2025-03-14 10:20:42.689,8810,NorthMirrorYogaMat1,0.5387899,-1.611162,0.4955468,1841.47,515.1592,0.26963,-0.1186481,-3.521929,352.5215,2.965374,359.4937
2025-03-14 10:20:42.717,8811,NorthMirrorYogaMat1,0.7973142,-1.611143,0.4432679,1899.716,512.8395,0.2695073,-0.1184424,-3.522109,352.556,2.97786,359.5249
2025-03-14 10:20:42.745,8812,NorthMirrorYogaFloor,0.9967437,-1.612403,0.4386582,1944.101,514.2539,0.2694175,-0.1187571,-3.522181,352.5984,2.974621,359.5468
2025-03-14 10:20:42.772,8813,NorthMirrorYogaFloor,0.9966216,-1.612403,0.4395962,1943.664,515.2437,0.2693202,-0.1190102,-3.522259,352.6463,2.979917,359.5782
2025-03-14 10:20:42.802,8814,NorthMirrorYogaFloor,1.035214,-1.612403,0.5833492,1946.067,527.9663,0.2693005,-0.1190672,-3.522364,352.6635,2.962753,359.599
2025-03-14 10:20:42.828,8815,NorthMirrorYogaFloor,1.048807,-1.612403,0.5765648,1949.311,527.1213,0.2692589,-0.1192496,-3.522435,352.646,2.94424,359.6344
2025-03-14 10:20:42.857,8816,NorthMirrorYogaFloor,1.046298,-1.612403,0.5592575,1949.723,524.978,0.2692091,-0.1191499,-3.522526,352.6074,2.941796,359.6191
2025-03-14 10:20:42.884,8817,NorthMirrorYogaFloor,1.007426,-1.612403,0.4753847,1945.107,517.6191,0.2692032,-0.1189909,-3.522653,352.6026,2.945845,359.58
2025-03-14 10:20:42.913,8818,NorthMirrorYogaFloor,1.005307,-1.612403,0.4740915,1944.421,517.5107,0.2693325,-0.1190996,-3.522921,352.6017,2.956099,359.5896
2025-03-14 10:20:42.941,8819,NorthMirrorYogaFloor,1.003911,-1.612403,0.468482,1943.92,516.2472,0.2693732,-0.1191014,-3.523031,352.5629,2.97137,359.6184
2025-03-14 10:20:42.969,8820,NorthMirrorYogaFloor,1.020336,-1.612403,0.4585705,1947.567,514.244,0.2693951,-0.1189612,-3.523095,352.4982,2.998599,359.6238
2025-03-14 10:20:42.996,8821,NorthMirrorYogaFloor,1.029442,-1.612403,0.4710245,1948.739,515.2668,0.2694565,-0.1189215,-3.523188,352.4954,3.001001,359.6541
2025-03-14 10:20:43.024,8822,NorthMirrorYogaFloor,1.033473,-1.612403,0.4841976,1948.779,517.6385,0.2695475,-0.119266,-3.52333,352.5529,3.016566,359.6437
2025-03-14 10:20:43.052,8823,NorthMirrorYogaFloor,1.01614,-1.612403,0.4865518,1944.774,518.5942,0.2696381,-0.1193229,-3.523481,352.592,3.037623,359.6046
2025-03-14 10:20:43.080,8824,NorthMirrorYogaFloor,1.01318,-1.612403,0.4734774,1944.097,517.0188,0.2697365,-0.1194006,-3.523591,352.5705,3.059049,359.6366
2025-03-14 10:20:43.107,8825,NorthMirrorYogaFloor,1.014207,-1.612403,0.473681,1943.973,516.5262,0.2698978,-0.1193804,-3.523688,352.5431,3.076302,359.6444
2025-03-14 10:20:43.135,8826,NorthMirrorYogaFloor,1.004389,-1.612403,0.4483519,1942.986,514.4426,0.2699914,-0.1192386,-3.523777,352.5477,3.095091,359.5907
2025-03-14 10:20:43.162,8827,NorthMirrorYogaFloor,1.018824,-1.612403,0.454546,1945.708,515.9496,0.2700796,-0.1194137,-3.523897,352.5911,3.10238,359.5912
2025-03-14 10:20:43.192,8828,NorthMirrorYogaFloor,1.023743,-1.612403,0.4695921,1945.514,518.7892,0.2701924,-0.1194491,-3.524034,352.6687,3.134133,359.5901
2025-03-14 10:20:43.219,8829,NorthMirrorYogaFloor,1.029496,-1.612403,0.4927282,1945.287,521.6541,0.2703668,-0.1195109,-3.524155,352.7123,3.155146,359.5968
2025-03-14 10:20:43.247,8830,NorthMirrorYogaFloor,1.012644,-1.612403,0.4795542,1941.721,520.9214,0.2704518,-0.1197306,-3.524276,352.7359,3.176548,359.6043
2025-03-14 10:20:43.275,8831,NorthMirrorYogaFloor,1.013602,-1.612403,0.4773417,1942.125,521.1519,0.2705472,-0.1200159,-3.524422,352.7531,3.171174,359.5959
2025-03-14 10:20:43.303,8832,NorthMirrorYogaFloor,1.010293,-1.612403,0.4429665,1943.145,518.4343,0.270611,-0.1200342,-3.524571,352.764,3.167837,359.5634
2025-03-14 10:20:43.330,8833,NorthMirrorYogaFloor,0.9951444,-1.612403,0.435092,1940.49,517.7567,0.2706579,-0.1203703,-3.524723,352.761,3.163328,359.5244
2025-03-14 10:20:43.359,8834,NorthMirrorYogaFloor,0.9929872,-1.612403,0.4291916,1940.278,516.9313,0.2707184,-0.1202692,-3.524859,352.745,3.167056,359.515
2025-03-14 10:20:43.385,8835,NorthMirrorYogaFloor,0.9835496,-1.612403,0.4166269,1938.49,515.4989,0.2707762,-0.120209,-3.524979,352.7302,3.184695,359.508
2025-03-14 10:20:43.414,8836,NorthMirrorYogaFloor,0.9827819,-1.612403,0.4149556,1937.951,514.8473,0.2709752,-0.1200467,-3.525098,352.7026,3.218602,359.4933
2025-03-14 10:20:43.454,8837,NorthMirrorYogaFloor,0.9920335,-1.612403,0.4650488,1937.02,520.0347,0.2710801,-0.1200571,-3.525282,352.7346,3.28653,359.4573
2025-03-14 10:20:43.497,8838,NorthMirrorYogaFloor,1.000468,-1.612403,0.4670029,1938.016,520.7259,0.2711251,-0.1201688,-3.525485,352.7609,3.310954,359.5011
2025-03-14 10:20:43.537,8839,NorthMirrorYogaFloor,1.004737,-1.612403,0.4585958,1939.501,518.6362,0.2711067,-0.1198231,-3.525568,352.6891,3.310879,359.4879
2025-03-14 10:20:43.574,8840,NorthMirrorYogaFloor,1.006278,-1.612403,0.4541588,1940.437,517.5424,0.2710312,-0.1197168,-3.525708,352.651,3.293654,359.4779
2025-03-14 10:20:43.612,8841,NorthMirrorYogaFloor,0.9690232,-1.612403,0.3709917,1935.301,509.8716,0.2710958,-0.1198505,-3.52577,352.6544,3.291456,359.5296
2025-03-14 10:20:43.641,8842,NorthMirrorYogaFloor,0.9710326,-1.612403,0.3701644,1935.97,509.6722,0.2711157,-0.1197352,-3.525804,352.6493,3.278031,359.5338
2025-03-14 10:20:43.672,8843,NorthMirrorYogaFloor,0.9890018,-1.612403,0.4209881,1938.017,514.1888,0.2711181,-0.119681,-3.52583,352.6428,3.258313,359.5502
2025-03-14 10:20:43.700,8844,NorthMirrorYogaFloor,1.002776,-1.612403,0.4076471,1941.951,513.4609,0.2711557,-0.1195992,-3.525821,352.6612,3.24911,359.5277
2025-03-14 10:20:43.740,8845,NorthMirrorYogaFloor,1.009071,-1.612403,0.428597,1942.34,516.5309,0.2712723,-0.1197791,-3.525779,352.7169,3.266089,359.4935
2025-03-14 10:20:43.772,8846,NorthMirrorYogaFloor,1.006415,-1.612403,0.4213562,1941.578,516.2546,0.2713882,-0.1197563,-3.525716,352.7359,3.297556,359.4863
2025-03-14 10:20:43.799,8847,NorthMirrorYogaFloor,1.005903,-1.612403,0.4147511,1941.269,515.83,0.2714722,-0.1198186,-3.525586,352.7401,3.340046,359.4593
2025-03-14 10:20:43.826,8848,NorthMirrorYogaFloor,1.01796,-1.612403,0.4492369,1942.159,519.0778,0.2715791,-0.1199359,-3.525457,352.7472,3.349864,359.4709
2025-03-14 10:20:43.854,8849,NorthMirrorYogaFloor,1.019451,-1.612403,0.4411659,1942.975,518.4871,0.2716598,-0.1198238,-3.525374,352.7524,3.349256,359.4522
2025-03-14 10:20:43.881,8850,NorthMirrorYogaFloor,0.9980206,-1.612403,0.4501638,1938.389,519.4812,0.2717149,-0.1198624,-3.525312,352.7675,3.335367,359.4084
2025-03-14 10:20:43.909,8851,NorthMirrorYogaFloor,0.9927173,-1.612403,0.4598789,1937.422,520.6213,0.271792,-0.1196759,-3.525227,352.7826,3.322214,359.3519
2025-03-14 10:20:43.938,8852,NorthMirrorYogaFloor,0.9912429,-1.612403,0.4592328,1937.293,520.981,0.2718111,-0.1195498,-3.525154,352.8029,3.329222,359.3123
2025-03-14 10:20:43.965,8853,NorthMirrorYogaFloor,0.989779,-1.612403,0.4643278,1936.665,521.3979,0.2718208,-0.1195183,-3.525035,352.7991,3.35168,359.2791
2025-03-14 10:20:43.993,8854,NorthMirrorYogaFloor,0.9870028,-1.612403,0.4596977,1936.102,520.7999,0.2717919,-0.1195941,-3.524892,352.7877,3.368531,359.2669
2025-03-14 10:20:44.022,8855,NorthMirrorYogaFloor,0.9937873,-1.612403,0.4474072,1937.635,520.0192,0.2717265,-0.1194559,-3.524723,352.8001,3.405533,359.2541
2025-03-14 10:20:44.064,8856,NorthMirrorYogaFloor,0.9994168,-1.612403,0.4548359,1937.26,522.1001,0.2715703,-0.1195406,-3.524453,352.8651,3.514272,359.1943
2025-03-14 10:20:44.092,8857,NorthMirrorYogaFloor,1.013902,-1.612403,0.5143552,1936.897,529.1094,0.2714256,-0.1197481,-3.524268,352.9616,3.564938,359.2093
2025-03-14 10:20:44.119,8858,NorthMirrorYogaFloor,1.022408,-1.612403,0.5063801,1938.107,530.2155,0.2712068,-0.1198649,-3.524055,353.0581,3.595216,359.2662
2025-03-14 10:20:44.149,8859,NorthMirrorYogaFloor,1.023377,-1.612403,0.4846244,1938.853,529.4942,0.2709011,-0.1202179,-3.523973,353.1259,3.568243,359.3739
2025-03-14 10:20:44.175,8860,NorthMirrorYogaFloor,1.025638,-1.612403,0.4767551,1940.594,528.8536,0.2705019,-0.1202173,-3.52391,353.1326,3.498975,359.4091
2025-03-14 10:20:44.203,8861,NorthMirrorYogaFloor,1.054162,-1.612403,0.487649,1947.922,530.0634,0.2700317,-0.120018,-3.523838,353.1438,3.398555,359.4191
2025-03-14 10:20:44.231,8862,NorthMirrorYogaFloor,1.016338,-1.612403,0.3999186,1944.613,522.4686,0.2695574,-0.1203256,-3.523806,353.169,3.290653,359.5102
2025-03-14 10:20:44.258,8863,NorthMirrorYogaFloor,1.007162,-1.612403,0.4484005,1940.912,526.6017,0.269119,-0.120369,-3.523831,353.1795,3.217277,359.6154
2025-03-14 10:20:44.286,8864,NorthMirrorYogaFloor,0.9857268,-1.612403,0.3576336,1940.837,518.7888,0.268701,-0.1205879,-3.523908,353.2101,3.126186,359.7086
2025-03-14 10:20:44.314,8865,NorthMirrorYogaFloor,0.9872203,-1.612403,0.3824978,1940.903,521.5947,0.2682876,-0.1205146,-3.524096,353.2515,3.038743,359.7888
2025-03-14 10:20:44.341,8866,NorthMirrorYogaFloor,0.987905,-1.612403,0.3787646,1942.557,521.558,0.2679343,-0.1209008,-3.524229,353.2667,2.950481,359.8029
2025-03-14 10:20:44.370,8867,NorthMirrorYogaFloor,0.9830136,-1.612403,0.3744869,1942.755,521.6004,0.2676179,-0.1210365,-3.524383,353.29,2.887267,359.7932
2025-03-14 10:20:44.398,8868,NorthMirrorYogaFloor,0.9852109,-1.612403,0.3650789,1944.028,520.5057,0.2673694,-0.1211178,-3.524532,353.2832,2.838047,359.8533
2025-03-14 10:20:44.425,8869,NorthMirrorYogaFloor,0.9809585,-1.612403,0.335464,1944.816,516.7726,0.2672172,-0.120894,-3.524671,353.2343,2.809286,359.8633
2025-03-14 10:20:44.454,8870,NorthMirrorYogaFloor,0.9841018,-1.612403,0.3352442,1945.712,515.8972,0.2670931,-0.1206954,-3.524799,353.1889,2.807262,359.8548
2025-03-14 10:20:44.482,8871,NorthMirrorYogaFloor,0.9814286,-1.612403,0.3422227,1944.343,515.7482,0.2670134,-0.1208631,-3.524897,353.1416,2.847391,359.8405
2025-03-14 10:20:44.509,8872,NorthMirrorYogaFloor,0.9859719,-1.612403,0.3485856,1944.416,515.0644,0.2669517,-0.1208663,-3.524929,353.069,2.901997,359.8289
2025-03-14 10:20:44.538,8873,NorthMirrorYogaFloor,0.9859061,-1.612403,0.3503699,1943.499,514.2601,0.2669131,-0.1207873,-3.524967,353.0205,2.941593,359.8623
2025-03-14 10:20:44.565,8874,NorthMirrorYogaFloor,0.989738,-1.612403,0.3609571,1943.525,514.9794,0.266844,-0.1208544,-3.525024,353.0021,2.973993,359.849
2025-03-14 10:20:44.594,8875,NorthMirrorYogaFloor,1.002437,-1.612403,0.4143319,1944.049,520.261,0.2667265,-0.120641,-3.525092,353.0255,2.97747,359.8415
2025-03-14 10:20:44.621,8876,NorthMirrorYogaFloor,1.009636,-1.612403,0.4277377,1945.357,522.3137,0.266563,-0.1208274,-3.525155,353.0677,2.959539,359.8386
2025-03-14 10:20:44.648,8877,NorthMirrorYogaFloor,1.010178,-1.612403,0.4271431,1945.755,522.6664,0.2664279,-0.1207349,-3.525181,353.0921,2.939242,359.8478
2025-03-14 10:20:44.677,8878,NorthMirrorYogaFloor,1.00941,-1.612403,0.426209,1945.653,522.7685,0.26633,-0.1208411,-3.525184,353.1076,2.913546,359.8979
2025-03-14 10:20:44.704,8879,NorthMirrorYogaFloor,1.014774,-1.612403,0.4193249,1946.974,522.2204,0.2662896,-0.1208465,-3.525141,353.1176,2.893962,359.9604
2025-03-14 10:20:44.732,8880,NorthMirrorYogaFloor,1.006474,-1.612403,0.3884282,1946.676,520.3125,0.2662853,-0.1209512,-3.525086,353.1636,2.880797,359.9551
2025-03-14 10:20:44.759,8881,NorthMirrorYogaFloor,1.007862,-1.612403,0.3983378,1946.545,522.6929,0.2663193,-0.1213725,-3.525043,353.2396,2.870821,359.9646
2025-03-14 10:20:44.787,8882,NorthMirrorYogaFloor,1.003438,-1.612403,0.3761506,1946.307,522.5332,0.2663761,-0.1215026,-3.525024,353.3365,2.878046,359.9626
2025-03-14 10:20:44.816,8883,NorthMirrorYogaFloor,0.9997811,-1.612403,0.3816242,1945.107,524.3542,0.2664765,-0.1217141,-3.52499,353.4031,2.891301,359.9413
2025-03-14 10:20:44.843,8884,NorthMirrorYogaFloor,0.9968905,-1.612403,0.4593091,1940.882,531.6019,0.2666097,-0.1215394,-3.524923,353.4203,2.936554,359.8781
2025-03-14 10:20:44.873,8885,NorthMirrorYogaFloor,0.995295,-1.612403,0.464653,1939.423,533.1126,0.2667391,-0.1215061,-3.524853,353.4683,3.017947,359.8152
2025-03-14 10:20:44.900,8886,NorthMirrorYogaFloor,0.983645,-1.612403,0.4495173,1936.131,532.5009,0.2669582,-0.1216224,-3.524819,353.51,3.078001,359.8594
2025-03-14 10:20:44.927,8887,NorthMirrorYogaFloor,0.9985871,-1.612403,0.467495,1937.224,534.6765,0.267162,-0.1218503,-3.524781,353.5362,3.156634,359.8764
2025-03-14 10:20:44.957,8888,NorthMirrorYogaFloor,0.9800372,-1.612403,0.4533348,1932.972,533.4807,0.2672828,-0.121799,-3.524747,353.5423,3.200464,359.8846
2025-03-14 10:20:44.983,8889,NorthMirrorYogaFloor,0.9839892,-1.612403,0.4470291,1934.118,533.3304,0.2673572,-0.1219102,-3.52475,353.5571,3.212622,359.8515
2025-03-14 10:20:45.012,8890,NorthMirrorYogaFloor,0.9858985,-1.612403,0.4532242,1934.417,535.2552,0.2673604,-0.1219665,-3.524746,353.6292,3.2091,359.8309
2025-03-14 10:20:45.051,8891,NorthMirrorYogaFloor,0.9927354,-1.612403,0.4225492,1938.071,533.3836,0.2673768,-0.1221496,-3.524809,353.6711,3.142631,359.846
2025-03-14 10:20:45.079,8892,NorthMirrorYogaFloor,0.9913201,-1.612403,0.4153547,1938.334,532.5273,0.2673852,-0.1220541,-3.524805,353.6615,3.124139,359.8495
2025-03-14 10:20:45.106,8893,NorthMirrorYogaFloor,0.9945312,-1.612403,0.4348793,1938.932,533.8582,0.2674839,-0.1218222,-3.524825,353.638,3.106266,359.7924
2025-03-14 10:20:45.136,8894,NorthMirrorYogaFloor,0.9905839,-1.612403,0.4307222,1938.189,533.2283,0.2675639,-0.1215438,-3.524812,353.6288,3.106385,359.7979
2025-03-14 10:20:45.162,8895,NorthMirrorYogaFloor,0.9895768,-1.612403,0.4574413,1936.072,535.8898,0.2675906,-0.1219151,-3.524763,353.6408,3.160587,359.787
2025-03-14 10:20:45.191,8896,NorthMirrorYogaFloor,0.9995141,-1.612403,0.450963,1936.674,535.2959,0.2676812,-0.1217438,-3.524678,353.6468,3.227429,359.8905
2025-03-14 10:20:45.217,8897,NorthMirrorYogaFloor,1.002858,-1.612403,0.4471054,1936.719,534.4412,0.2677909,-0.1216785,-3.524577,353.6174,3.279105,359.8967
2025-03-14 10:20:45.245,8898,NorthMirrorYogaFloor,1.010224,-1.612403,0.4527388,1938,535.2854,0.2678378,-0.1216843,-3.524475,353.6301,3.302161,359.8579
2025-03-14 10:20:45.274,8899,NorthMirrorYogaFloor,1.012338,-1.612403,0.4551187,1938.588,536.0529,0.2678908,-0.1218318,-3.524395,353.6608,3.279279,359.8704
2025-03-14 10:20:45.313,8900,NorthMirrorYogaFloor,0.9928651,-1.612403,0.4796162,1935.006,540.5759,0.2679619,-0.1218315,-3.524348,353.7936,3.202002,359.7875
2025-03-14 10:20:45.354,8901,NorthMirrorYogaFloor,1.011493,-1.612403,0.4743137,1940.507,541.5517,0.2679957,-0.1218818,-3.524287,353.8644,3.132498,359.7561
2025-03-14 10:20:45.384,8902,NorthMirrorYogaFloor,1.031958,-1.612403,0.4677477,1945.404,541.9572,0.2679927,-0.1222011,-3.524232,353.9036,3.131879,359.7278
2025-03-14 10:20:45.412,8903,NorthMirrorYogaFloor,1.030798,-1.612403,0.4654818,1945.066,542.2183,0.2681063,-0.1223251,-3.52425,353.9324,3.120219,359.7702
2025-03-14 10:20:45.452,8904,NorthMirrorYogaFloor,1.006707,-1.612403,0.5088401,1938.194,547.1591,0.2681431,-0.1224282,-3.524265,354.0089,3.110663,359.7572
2025-03-14 10:20:45.482,8905,NorthMirrorYogaFloor,0.998816,-1.612403,0.4653449,1938.839,542.9761,0.2681539,-0.1224102,-3.524262,353.9865,3.064104,359.7829
2025-03-14 10:20:45.510,8906,NorthMirrorYogaFloor,0.9961362,-1.612403,0.4583998,1939.297,542.2344,0.2680965,-0.1223037,-3.52433,353.975,3.041945,359.7301
2025-03-14 10:20:45.538,8907,NorthMirrorYogaFloor,0.9943967,-1.612403,0.4589205,1939.288,541.8759,0.2680616,-0.1221197,-3.524326,353.9469,3.055387,359.6528
2025-03-14 10:20:45.565,8908,NorthMirrorYogaFloor,0.9930215,-1.612403,0.4121909,1940.441,537.6386,0.2681244,-0.1221262,-3.524255,353.9377,3.076333,359.6763
2025-03-14 10:20:45.595,8909,NorthMirrorYogaFloor,1.002068,-1.612403,0.4137011,1941.28,538.0043,0.2681963,-0.1222191,-3.524186,353.9453,3.139947,359.6859
2025-03-14 10:20:45.624,8910,NorthMirrorYogaFloor,1.016081,-1.612403,0.4924335,1939.928,545.3132,0.2682261,-0.1223055,-3.524123,353.9725,3.198637,359.7033
2025-03-14 10:20:45.652,8911,NorthMirrorYogaFloor,1.021574,-1.612403,0.5106282,1939.969,547.4366,0.2682447,-0.1221052,-3.524096,354.0075,3.215597,359.7141
2025-03-14 10:20:45.680,8912,NorthMirrorYogaFloor,1.01756,-1.612403,0.4919033,1939.952,546.3488,0.2682355,-0.1218888,-3.524092,354.0347,3.219138,359.6938
2025-03-14 10:20:45.708,8913,NorthMirrorYogaFloor,1.005557,-1.612403,0.4680233,1938.556,544.6789,0.268207,-0.1220635,-3.524185,354.0515,3.216686,359.6685
2025-03-14 10:20:45.737,8914,NorthMirrorYogaFloor,1.004448,-1.612403,0.4610052,1938.67,543.7225,0.2682196,-0.1221235,-3.524184,354.0363,3.195594,359.7075
2025-03-14 10:20:45.764,8915,NorthMirrorYogaFloor,1.009087,-1.612403,0.4562511,1940.048,542.9008,0.2681772,-0.1219747,-3.524139,354.0086,3.208183,359.6627
2025-03-14 10:20:45.792,8916,NorthMirrorYogaFloor,1.003641,-1.612403,0.4564934,1938.771,543.1294,0.2681345,-0.1221893,-3.524131,354.0204,3.207492,359.6749
2025-03-14 10:20:45.821,8917,NorthMirrorYogaFloor,1.018474,-1.612403,0.5168386,1938.916,548.5983,0.2680795,-0.1221488,-3.524117,354.0423,3.227002,359.7071
2025-03-14 10:20:45.849,8918,NorthMirrorYogaFloor,1.027474,-1.612403,0.5293274,1940.028,549.8029,0.2680678,-0.122409,-3.524061,354.0463,3.243566,359.712
2025-03-14 10:20:45.876,8919,NorthMirrorYogaFloor,1.029298,-1.612403,0.5262852,1940.615,549.5194,0.2680317,-0.1221795,-3.524008,354.0477,3.237297,359.7172
2025-03-14 10:20:45.903,8920,NorthMirrorYogaFloor,1.03019,-1.612403,0.5274248,1941.2,549.7828,0.2678292,-0.1222956,-3.524068,354.0552,3.213842,359.7112
2025-03-14 10:20:45.931,8921,NorthMirrorYogaFloor,1.011027,-1.612403,0.5268507,1937.45,549.4954,0.2677008,-0.1224191,-3.524038,354.0446,3.205393,359.6903
2025-03-14 10:20:45.959,8922,NorthMirrorYogaFloor,0.9998899,-1.612403,0.4995112,1936.106,547.1206,0.2676788,-0.122448,-3.523918,354.0438,3.202062,359.7086
2025-03-14 10:20:45.987,8923,NorthMirrorYogaFloor,0.9885068,-1.612403,0.5548906,1931.003,551.8182,0.267678,-0.1223481,-3.523744,354.057,3.23237,359.7064
2025-03-14 10:20:46.016,8924,NorthMirrorYogaMat1,0.7946529,-1.611186,0.5652509,1888.594,552.3738,0.2677025,-0.1223572,-3.523534,354.0878,3.278237,359.7204
2025-03-14 10:20:46.043,8925,NorthMirrorYogaFloor,0.949326,-1.612403,1.741089,1887.174,626.8834,0.2677542,-0.1224729,-3.523357,354.1462,3.322659,359.7756
2025-03-14 10:20:46.071,8926,NorthMirrorYogaFloor,0.9513345,-1.612403,1.747642,1886.542,628.4504,0.2677881,-0.1227214,-3.523202,354.217,3.371959,359.7801
2025-03-14 10:20:46.100,8927,YogaNorthMirrorAvatarLeftLeg,0.1961309,-1.290342,0.9780903,1759.635,647.9233,0.2677075,-0.122896,-3.523129,354.2842,3.395891,359.7856
2025-03-14 10:20:46.127,8928,YogaNorthMirrorAvatarLeftLeg,0.2345638,-1.297711,0.9901078,1767.374,648.5609,0.2676321,-0.1232041,-3.523117,354.3587,3.372554,359.8105
2025-03-14 10:20:46.156,8929,YogaNorthMirrorAvatarLeftLeg,0.2069368,-1.302537,0.9805579,1762.772,647.7264,0.2675913,-0.12297,-3.523115,354.406,3.333426,359.7818
2025-03-14 10:20:46.183,8930,YogaNorthMirrorAvatarLeftLeg,0.1640168,-1.358786,0.9888434,1755.402,637.0062,0.2675532,-0.1229155,-3.523123,354.423,3.28823,359.7345
2025-03-14 10:20:46.211,8931,YogaNorthMirrorAvatarLeftLeg,0.1630171,-1.359084,0.9897785,1755.916,637.2268,0.2675555,-0.1230317,-3.523133,354.438,3.26002,359.687
2025-03-14 10:20:46.239,8932,YogaNorthMirrorAvatarLeftLeg,0.1188238,-1.376365,1.047188,1748.256,637.7392,0.2675419,-0.1230259,-3.523239,354.4938,3.216748,359.7105
2025-03-14 10:20:46.266,8933,NorthMirrorYogaMat1,0.07877152,-1.611688,2.003121,1746.688,642.4716,0.2674728,-0.1231266,-3.523357,354.518,3.236796,359.6888
2025-03-14 10:20:46.294,8934,NorthMirrorYogaMat1,0.06224465,-1.611679,1.978967,1743.808,641.4211,0.2674009,-0.1233742,-3.523516,354.516,3.230877,359.7276
2025-03-14 10:20:46.323,8935,NorthMirrorYogaMat1,0.06071725,-1.61167,1.953212,1743.353,639.6124,0.2672953,-0.123309,-3.5237,354.4724,3.215213,359.7794
2025-03-14 10:20:46.350,8936,NorthMirrorYogaMat1,0.04651593,-1.61171,2.065822,1742.047,643.5674,0.2671814,-0.1235403,-3.523878,354.4093,3.184797,359.8204
2025-03-14 10:20:46.379,8937,NorthMirrorYogaMat1,0.06166831,-1.611733,2.133004,1745.459,645.7299,0.2670491,-0.1234795,-3.524081,354.3643,3.142397,359.8229
2025-03-14 10:20:46.406,8938,NorthMirrorYogaMat1,0.06373879,-1.611732,2.129075,1746.534,645.0224,0.2669149,-0.1232437,-3.524236,354.3282,3.075588,359.8684
2025-03-14 10:20:46.434,8939,NorthMirrorYogaMat1,0.06270041,-1.611719,2.093936,1746.981,642.8445,0.2667809,-0.1231723,-3.524417,354.2884,3.032242,359.8416
2025-03-14 10:20:46.462,8940,NorthMirrorYogaMat1,0.05837657,-1.611723,2.103681,1746.995,642.5989,0.2667075,-0.1234473,-3.524599,354.2411,2.971861,359.8933
2025-03-14 10:20:46.490,8941,NorthMirrorYogaMat1,0.02601762,-1.611705,2.053682,1741.922,639.8403,0.2666753,-0.1234818,-3.524745,354.206,2.94249,359.9142
2025-03-14 10:20:46.518,8942,NorthMirrorYogaMat1,0.01966968,-1.611706,2.056603,1741.096,639.8033,0.2666961,-0.123394,-3.52486,354.1977,2.93269,359.9129
2025-03-14 10:20:46.546,8943,NorthMirrorYogaMat1,0.04341102,-1.611683,1.990504,1744.102,636.5717,0.2667623,-0.1234605,-3.524961,354.1729,2.947239,359.9195
2025-03-14 10:20:46.574,8944,NorthMirrorYogaMat1,0.04279166,-1.611684,1.993417,1743.672,636.3385,0.2668947,-0.1235206,-3.525038,354.1519,2.970294,359.9136
2025-03-14 10:20:46.602,8945,NorthMirrorYogaMat1,0.05417845,-1.61169,2.009037,1744.787,636.7427,0.2671004,-0.1233085,-3.525168,354.1368,3.021907,359.9074
2025-03-14 10:20:46.629,8946,NorthMirrorYogaMat1,0.05618559,-1.611716,2.085136,1744.798,639.8231,0.2672867,-0.1232336,-3.525214,354.1266,3.076692,359.8916
2025-03-14 10:20:46.658,8947,NorthMirrorYogaMat1,0.05634458,-1.611722,2.10126,1744.655,639.9885,0.2674585,-0.1232359,-3.525172,354.0957,3.090089,359.8953
