Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:35:31.977,2041,DistractorBlock4,0.7762565,-0.4659997,-2.708516,1993.094,612.0432,0.5044963,-0.1969891,-3.126408,6.201519,21.63444,358.7419
2025-03-17 09:35:32.012,2042,DistractorBlock4,0.7777038,-0.4659997,-2.711567,1993.684,612.3293,0.5101686,-0.1975268,-3.124575,6.456049,21.53148,358.5808
2025-03-17 09:35:32.053,2043,DistractorBlock4,0.7812657,-0.4659997,-2.702949,1984.302,637.2931,0.513654,-0.2005308,-3.12442,7.194471,21.71973,358.2279
2025-03-17 09:35:32.084,2044,DistractorBlock4,0.7714105,-0.4659997,-2.722958,1983.6,621.7569,0.5150498,-0.2000408,-3.124883,7.45768,21.84769,358.2752
2025-03-17 09:35:32.125,2045,DistractorBlock4,0.7722949,-0.4659997,-2.718109,1969.776,643.6398,0.5156465,-0.2012109,-3.127535,8.311708,22.1642,358.5647
2025-03-17 09:35:32.161,2046,DistractorBlock4,0.7755881,-0.4659997,-2.711206,1955.162,681.1866,0.514791,-0.202508,-3.131668,9.876792,22.71977,358.7802
2025-03-17 09:35:32.205,2047,DistractorBlock4,0.7594751,-0.4659997,-2.743586,1943.245,666.5123,0.5126257,-0.2013273,-3.136668,10.72311,23.54207,359.5295
2025-03-17 09:35:32.235,2048,DistractorBlock4,0.7609279,-0.4659997,-2.752146,1941.578,671.0969,0.5101277,-0.2000852,-3.141091,11.26292,24.12223,0.0485578
2025-03-17 09:35:32.277,2049,DistractorBlock4,0.769223,-0.4659997,-2.745874,1940.419,689.0748,0.5056549,-0.1988368,-3.147543,11.6351,24.47922,0.6212417
2025-03-17 09:35:32.306,2050,DistractorBlock4,0.7590644,-0.4659997,-2.760347,1939.089,675.6573,0.5022393,-0.19763,-3.15168,11.59046,24.47239,0.8202203
2025-03-17 09:35:32.348,2051,DistractorBlock4,0.7631901,-0.4659997,-2.73968,1924.043,700.194,0.4968607,-0.1971319,-3.158518,11.71764,24.58633,1.509269
2025-03-17 09:35:32.391,2052,DistractorBlock4,0.7698654,-0.4659997,-2.727226,1919.759,728.3571,0.490927,-0.1976029,-3.165923,12.4106,24.74123,2.268763
2025-03-17 09:35:32.419,2053,DistractorBlock4,0.7606887,-0.4659997,-2.74287,1919.456,720.7439,0.4873393,-0.1978966,-3.16992,12.57803,24.70428,2.887635
2025-03-17 09:35:32.461,2054,DistractorBlock4,0.7618554,-0.4659997,-2.744467,1921.84,720.0609,0.4827698,-0.1969755,-3.174606,12.46527,24.68627,3.582334
2025-03-17 09:35:32.498,2055,DistractorBlock4,0.7811587,-0.4659997,-2.714494,1921.269,764.2314,0.4784234,-0.1974456,-3.180376,13.41068,24.92521,3.910653
2025-03-17 09:35:32.539,2056,DistractorBlock4,0.7792166,-0.4659997,-2.733866,1927.078,746.2369,0.4759583,-0.1948386,-3.182729,13.17419,25.30869,4.341681
2025-03-17 09:35:32.582,2057,DistractorBlock4,0.7853309,-0.4659997,-2.730888,1928.697,745.9543,0.4736421,-0.1941229,-3.184942,12.89007,25.5697,4.60544
2025-03-17 09:35:32.626,2058,DistractorBlock4,0.8210168,-0.4659997,-2.659417,1915.386,803.0418,0.4720791,-0.1929789,-3.186376,13.51595,25.9888,4.597624
2025-03-17 09:35:32.668,2059,DistractorBlock4,0.8038768,-0.4659997,-2.672758,1902.827,785.6848,0.4718379,-0.1912789,-3.185621,13.18988,26.0709,5.113646
2025-03-17 09:35:32.698,2060,DistractorBlock4,0.8077339,-0.4659997,-2.668635,1903.519,782.6151,0.4720341,-0.1906408,-3.184757,12.89124,26.11465,5.200408
2025-03-17 09:35:32.740,2061,DistractorBlock4,0.808347,-0.4659997,-2.662979,1898.701,781.6659,0.4731115,-0.1903453,-3.182856,12.7014,26.24807,5.141752
2025-03-17 09:35:32.769,2062,DistractorBlock4,0.8132774,-0.4659997,-2.664464,1903.603,774.8378,0.4743905,-0.1901283,-3.180767,12.35839,26.31855,5.163982
2025-03-17 09:35:32.797,2063,DistractorBlock4,0.8106972,-0.4659997,-2.668412,1901.776,764.3925,0.4757012,-0.1902683,-3.178308,11.92673,26.39977,5.210145
2025-03-17 09:35:32.824,2064,DistractorBlock4,0.8111013,-0.4659997,-2.671272,1903.678,753.3098,0.4771073,-0.1900808,-3.175578,11.43014,26.42216,5.16544
2025-03-17 09:35:32.851,2065,DistractorBlock4,0.8138099,-0.4659997,-2.666955,1904.155,750.1616,0.4785108,-0.1907736,-3.172984,11.08435,26.42938,5.026628
2025-03-17 09:35:32.891,2066,DistractorBlock4,0.8120964,-0.4659997,-2.67259,1908.317,736.9779,0.4808698,-0.1916641,-3.168306,10.56199,26.37253,4.678025
2025-03-17 09:35:32.931,2067,DistractorBlock4,0.80597,-0.4659997,-2.688617,1920.186,716.1193,0.4831879,-0.1921668,-3.162986,10.09545,26.02796,4.189461
2025-03-17 09:35:32.973,2068,DistractorBlock4,0.8131167,-0.4659997,-2.677157,1932.05,731.0603,0.4850911,-0.1945455,-3.157794,10.50547,25.56737,3.369746
2025-03-17 09:35:33.019,2069,DistractorBlock4,0.8087329,-0.4659997,-2.673902,1933.956,745.4517,0.487247,-0.1965483,-3.152872,11.35788,25.19864,2.662501
2025-03-17 09:35:33.046,2070,DistractorBlock4,0.7864194,-0.4659997,-2.698863,1930.284,721.9869,0.4884645,-0.1982467,-3.149651,11.14937,24.99972,2.460361
2025-03-17 09:35:33.086,2071,DistractorBlock4,0.7839658,-0.4659997,-2.701644,1935.974,718.4207,0.4893206,-0.2010323,-3.146344,10.9475,24.79431,1.979465
2025-03-17 09:35:33.127,2072,DistractorBlock4,0.7879305,-0.4659997,-2.708057,1952.613,716.6171,0.490124,-0.2035623,-3.144358,10.94229,24.4109,1.91224
2025-03-17 09:35:33.169,2073,DistractorBlock4,0.788654,-0.4659997,-2.698797,1951.203,727.9708,0.4909533,-0.2060583,-3.144068,11.15448,23.92435,2.173462
2025-03-17 09:35:33.211,2074,DistractorBlock4,0.8016276,-0.4659997,-2.678239,1953.662,760.9344,0.4909662,-0.2063991,-3.145624,12.16718,23.72797,1.986006
2025-03-17 09:35:33.253,2075,DistractorBlock4,0.7916281,-0.4659997,-2.685664,1944.517,770.2432,0.4907823,-0.2063148,-3.148302,13.13012,23.7148,2.256024
2025-03-17 09:35:33.283,2076,DistractorBlock4,0.7785941,-0.4659997,-2.7014,1936.293,763.2278,0.4903898,-0.2053649,-3.150725,13.50352,23.80056,2.591172
2025-03-17 09:35:33.324,2077,DistractorBlock4,0.7848417,-0.4659997,-2.690938,1929.327,776.7525,0.4892243,-0.2043799,-3.155184,13.74861,24.13171,2.784917
2025-03-17 09:35:33.366,2078,DistractorBlock4,0.7799791,-0.4659997,-2.699303,1921.032,775.7295,0.487698,-0.2029836,-3.160292,13.93347,24.59271,2.817758
2025-03-17 09:35:33.405,2079,DistractorBlock4,0.7883461,-0.4659997,-2.694892,1920.58,788.8481,0.4854763,-0.2018262,-3.166385,14.29424,25.01494,2.841185
2025-03-17 09:35:33.447,2080,DistractorBlock4,0.785108,-0.4659997,-2.706959,1917.699,788.8403,0.4822577,-0.1989741,-3.172651,14.65766,25.60901,2.423669
2025-03-17 09:35:33.489,2081,DistractorBlock4,0.7739854,-0.4659997,-2.734817,1921.209,761.454,0.4779372,-0.1951396,-3.178717,14.07743,26.05345,1.812899
2025-03-17 09:35:33.532,2082,DistractorBlock4,0.7734916,-0.5951804,-2.783853,1940.431,564.9273,0.4720002,-0.192878,-3.186848,14.24162,26.51697,2.10702
2025-03-17 09:35:33.575,2083,DistractorBlock4,0.795429,-0.6287535,-2.784098,1966.899,529.2192,0.4636921,-0.1903435,-3.194845,13.5592,26.64585,1.846531
2025-03-17 09:35:33.613,2084,DistractorBlock4,0.7991552,-0.6174924,-2.78414,1981.489,553.4393,0.4532589,-0.1894974,-3.20591,13.37421,26.26756,1.649208
2025-03-17 09:35:33.656,2085,DistractorBlock4,0.793237,-0.6096611,-2.784074,1983.261,580.457,0.440638,-0.1880598,-3.218828,13.82275,25.77027,1.95106
2025-03-17 09:35:33.687,2086,DistractorBlock4,0.7889572,-0.6178708,-2.784026,1987.385,577.4562,0.4310156,-0.1880426,-3.228104,13.7478,25.21073,2.106229
2025-03-17 09:35:33.729,2087,DistractorBlock4,0.7682018,-0.6025628,-2.783794,1988.222,610.0118,0.415115,-0.1884283,-3.243203,14.05062,24.18343,1.679821
2025-03-17 09:35:33.759,2088,DistractorBlock4,0.7525941,-0.5338973,-2.629136,1898.28,780.8054,0.4041249,-0.1870481,-3.253069,14.10675,23.4399,1.164722
2025-03-17 09:35:33.786,2089,DistractorFrontWall,0.9110084,-0.6583269,-2.013594,1818.534,869.395,0.3930202,-0.1844422,-3.262465,13.17842,22.82009,0.8666832
2025-03-17 09:35:33.814,2090,DistractorFrontWall,0.8358426,-0.4013268,-2.013594,1792.882,998.9973,0.3807504,-0.1815902,-3.272053,11.96392,22.03967,0.4081464
2025-03-17 09:35:33.842,2091,DistractorFrontWall,0.8137906,-0.3728843,-2.013594,1798.873,1010.013,0.3677334,-0.1802634,-3.282323,11.55072,21.08727,359.9268
2025-03-17 09:35:33.871,2092,DistractorFrontWall,0.8316007,-0.364091,-2.013594,1831.356,1020.697,0.3540252,-0.180475,-3.292747,11.77421,19.95379,359.7721
2025-03-17 09:35:33.899,2093,DistractorFrontWall,0.8381536,-0.3571666,-2.013594,1861.565,1034.582,0.3398322,-0.1803838,-3.302794,12.34808,18.5677,359.9527
2025-03-17 09:35:33.929,2094,DistractorFrontWall,0.829613,-0.3509399,-2.013594,1885.901,1048.98,0.3252117,-0.1806784,-3.312657,13.0161,17.02654,0.1182825
2025-03-17 09:35:33.956,2095,DistractorFrontWall,0.7938702,-0.3669557,-2.013594,1900.063,1052.663,0.3101587,-0.1823838,-3.322555,13.85834,15.14197,0.2609511
2025-03-17 09:35:33.983,2096,DistractorFrontWall,0.7301998,-0.4679176,-2.013594,1901.005,1007.381,0.2953629,-0.184042,-3.332685,14.86203,12.95718,0.5153914
2025-03-17 09:35:34.011,2097,DistractorBlock3,0.3750176,-0.4659997,-2.702377,1783.996,839.4219,0.2817756,-0.1850705,-3.342474,15.32347,11.0844,0.8723663
2025-03-17 09:35:34.040,2098,DistractorFrontWall,0.3777468,-0.8450667,-2.013594,1753.346,800.9141,0.2687918,-0.1869327,-3.352239,15.42973,9.685359,1.015131
2025-03-17 09:35:34.067,2099,DistractorFrontWall,0.3727801,-0.8434513,-2.013594,1772.32,811.0525,0.2565382,-0.1900434,-3.362144,15.73903,8.567929,1.001767
2025-03-17 09:35:34.095,2100,DistractorFrontWall,0.3759048,-0.869263,-2.013594,1792.151,808.1598,0.2451556,-0.19294,-3.371631,16.14331,7.678841,0.991855
2025-03-17 09:35:34.124,2101,DistractorFrontWall,0.3875663,-0.8569309,-2.013594,1809.397,824.4229,0.2348737,-0.1961877,-3.380688,16.5096,7.273121,1.058258
2025-03-17 09:35:34.149,2102,DistractorFrontWall,0.3344703,-0.8784233,-2.013594,1785.11,822.7977,0.2253904,-0.1997734,-3.38907,16.91916,7.21059,1.27154
2025-03-17 09:35:34.176,2103,DistractorMainTable,0.2900717,-0.8846496,-2.44989,1782.189,681.5486,0.2165678,-0.2026063,-3.397208,17.36515,7.148924,1.568141
2025-03-17 09:35:34.221,2104,DistractorMainTable,0.2613396,-0.8846496,-2.625938,1779.279,601.6602,0.2044126,-0.2060167,-3.408825,17.78576,6.925191,1.792164
2025-03-17 09:35:34.245,2105,DistractorMainTable,0.2586923,-0.8846496,-2.667711,1787.068,578.5149,0.1972549,-0.2065929,-3.416209,17.69929,6.749295,1.837937
2025-03-17 09:35:34.272,2106,DistractorMainTable,0.2610148,-0.8846496,-2.687313,1796.482,566.2141,0.1908295,-0.2066399,-3.423282,17.46173,6.693999,1.830135
2025-03-17 09:35:34.313,2107,DistractorMainTable,0.2617312,-0.8846496,-2.704908,1803.6,534.812,0.1824997,-0.2027073,-3.433324,16.16452,6.722787,1.91028
2025-03-17 09:35:34.341,2108,DistractorMainTable,0.276048,-0.8846496,-2.53388,1805.142,613.6109,0.1777716,-0.1986498,-3.439566,14.6247,6.719614,2.010185
2025-03-17 09:35:34.368,2109,DistractorFrontWall,0.3856502,-0.5824141,-2.013594,1848.082,928.3596,0.1736101,-0.1942652,-3.445952,12.92208,6.652412,1.982648
2025-03-17 09:35:34.397,2110,DistractorFrontWall,0.3860605,-0.5809364,-2.013594,1850.755,903.9097,0.1699855,-0.1896455,-3.452543,11.31366,6.539483,1.799004
2025-03-17 09:35:34.425,2111,DistractorFrontWall,0.3608363,-0.08949199,-2.013594,1848.351,1164.842,0.1669043,-0.1854572,-3.459025,9.927194,6.424002,1.659215
2025-03-17 09:35:34.453,2112,DistractorFrontWall,0.3518772,0.06683835,-2.013594,1847.981,1237.65,0.1639914,-0.1807581,-3.46494,8.652631,6.293015,1.530709
2025-03-17 09:35:34.494,2113,DistractorFrontWall,0.3473318,0.09873292,-2.013594,1852.725,1221.616,0.1603431,-0.1747916,-3.473493,6.743592,5.833498,1.424669
2025-03-17 09:35:34.522,2114,DistractorFrontWall,0.34816,0.1745546,-2.013594,1860.616,1248.157,0.1581526,-0.1709652,-3.478867,5.747447,5.458386,1.462114
2025-03-17 09:35:34.549,2115,DistractorFrontWall,0.3611243,0.2003228,-2.013594,1876.604,1246.223,0.1563669,-0.1686716,-3.483276,4.845395,4.961249,1.546759
2025-03-17 09:35:34.577,2116,DistractorFrontWall,0.3615093,0.2336637,-2.013594,1886.981,1250.902,0.1546379,-0.1668994,-3.48716,4.034606,4.339986,1.568224
2025-03-17 09:35:34.608,2117,DistractorFrontWall,0.3628211,0.2421259,-2.013594,1901.783,1241.599,0.1528941,-0.164706,-3.490981,3.294363,3.43605,1.613934
2025-03-17 09:35:34.634,2118,DistractorFrontWall,0.3465858,0.2538314,-2.013594,1909.956,1235.074,0.1512312,-0.1628411,-3.494116,2.556559,2.294463,1.622916
2025-03-17 09:35:34.663,2119,DistractorFrontWall,0.351547,0.2463235,-2.013594,1931.365,1209.516,0.1497283,-0.1604853,-3.497187,1.364543,1.011408,1.619304
2025-03-17 09:35:34.693,2120,DistractorFrontWall,0.2959366,0.2100593,-2.013594,1921.375,1163.093,0.1482718,-0.1579053,-3.500074,359.7934,359.4633,1.597466
2025-03-17 09:35:34.719,2121,DistractorFrontWall,-0.01856422,0.2221854,-2.013594,1769.554,1142.041,0.1467581,-0.1548195,-3.503098,357.9372,357.6949,1.404669
2025-03-17 09:35:34.746,2122,DistractorFrontWall,-0.1757801,0.2281042,-2.013594,1708.805,1112.273,0.1454812,-0.1516852,-3.50623,355.9741,355.958,1.17417
2025-03-17 09:35:34.775,2123,DistractorFrontWall,-0.2299085,0.2903736,-2.013594,1705.307,1114.669,0.1444203,-0.147754,-3.509236,354.2263,354.3349,1.019903
2025-03-17 09:35:34.804,2124,DistractorFrontWall,-0.2462447,0.2845007,-2.013594,1721.863,1081.962,0.1435615,-0.1436425,-3.512453,352.5214,352.6817,1.129926
2025-03-17 09:35:34.832,2125,DistractorFrontWall,-0.2472267,0.2963074,-2.013594,1746.419,1066.062,0.1429986,-0.1406674,-3.515971,351.2488,351.0339,1.363659
2025-03-17 09:35:34.861,2126,DistractorFrontWall,-0.3068094,0.3799681,-2.013594,1740.546,1094.526,0.1429631,-0.1385784,-3.519396,350.5365,349.5267,1.693732
2025-03-17 09:35:34.888,2127,DistractorFrontWall,-0.3794228,0.5035555,-2.013594,1726.889,1148.053,0.1433049,-0.1377647,-3.522926,350.3071,348.2688,1.969782
2025-03-17 09:35:34.915,2128,DistractorFrontWall,-0.4557071,0.6223601,-2.013594,1708.098,1206.874,0.1438144,-0.1379042,-3.526654,350.7569,347.2818,1.939054
2025-03-17 09:35:34.945,2129,DistractorFrontWall,-0.5009679,0.6715649,-2.013594,1699.209,1240.264,0.1445091,-0.1381058,-3.529452,351.6414,346.49,1.832062
2025-03-17 09:35:34.971,2130,DistractorFrontWall,-0.5276752,0.5967624,-2.013594,1690.86,1196.691,0.1448185,-0.1357845,-3.531337,351.3356,345.9775,1.430335
2025-03-17 09:35:35.000,2131,DistractorFrontWall,-0.5277519,0.5931112,-2.013594,1697.138,1181.716,0.1454722,-0.1342565,-3.533143,350.6001,345.5423,1.431837
2025-03-17 09:35:35.030,2132,DistractorFrontWall,-0.5218023,0.5654724,-2.013594,1704.94,1165.963,0.1458509,-0.1338555,-3.534729,350.4136,345.2137,1.693747
2025-03-17 09:35:35.055,2133,DistractorFrontWall,-0.5471343,0.5889229,-2.013594,1697.669,1176.317,0.1463233,-0.1335325,-3.536367,350.482,345.0043,1.820446
2025-03-17 09:35:35.083,2134,DistractorFrontWall,-0.5574679,0.7249714,-2.013594,1697.785,1239.441,0.1468866,-0.1331141,-3.537944,350.6879,344.9005,1.738914
2025-03-17 09:35:35.111,2135,DistractorFrontWall,-0.5745093,0.7687123,-2.013594,1693.145,1258.483,0.1474517,-0.1328595,-3.539341,350.771,344.7575,1.685388
2025-03-17 09:35:35.139,2136,DistractorFrontWall,-0.5790797,0.7354678,-2.013594,1692.034,1241.389,0.1479729,-0.1322409,-3.540639,350.6997,344.603,1.589792
2025-03-17 09:35:35.167,2137,DistractorFrontWall,-0.5785332,0.7326542,-2.013594,1694.442,1235.986,0.148499,-0.1315693,-3.541819,350.5044,344.426,1.527081
2025-03-17 09:35:35.196,2138,DistractorFrontWall,-0.5559926,0.7409696,-2.013594,1706.254,1237.968,0.1488294,-0.1311471,-3.543163,350.395,344.2626,1.391699
2025-03-17 09:35:35.220,2139,DistractorFrontWall,-0.5596982,0.7404983,-2.013594,1707.637,1235.291,0.1491059,-0.1308439,-3.54428,350.3019,344.0454,1.362769
2025-03-17 09:35:35.248,2140,DistractorFrontWall,-0.5656871,0.7205319,-2.013594,1706.477,1224.914,0.1492514,-0.1306365,-3.545253,350.2647,343.8916,1.277849
2025-03-17 09:35:35.276,2141,DistractorFrontWall,-0.5735809,0.7255809,-2.013594,1704.416,1225.736,0.1494407,-0.1301754,-3.546283,350.2433,343.799,1.244959
2025-03-17 09:35:35.305,2142,DistractorFrontWall,-0.5638092,0.7289891,-2.013594,1708.953,1225.968,0.1494373,-0.1297964,-3.547268,350.169,343.7712,1.16564
2025-03-17 09:35:35.333,2143,DistractorFrontWall,-0.5682614,0.7277842,-2.013594,1704.886,1222.468,0.1493233,-0.1295416,-3.548041,350.0347,343.8722,0.9618477
2025-03-17 09:35:35.362,2144,DistractorFrontWall,-0.5592139,0.846002,-2.013594,1709.316,1272.521,0.149293,-0.1294918,-3.548638,349.9409,344.0022,0.948388
2025-03-17 09:35:35.389,2145,DistractorFrontWall,-0.1733458,0.7954296,-2.013594,1882.202,1271.597,0.1491417,-0.1293397,-3.549194,349.7673,344.2536,1.027895
2025-03-17 09:35:35.416,2146,DistractorFrontWall,-0.01967049,0.7106689,-2.013594,1954.371,1237.047,0.1489061,-0.1291763,-3.549498,349.4994,344.6,1.072525
2025-03-17 09:35:35.444,2147,DistractorFrontWall,0.09742379,0.702625,-2.013594,2008.742,1236.459,0.1483618,-0.1292562,-3.549681,349.2965,345.0703,1.030127
2025-03-17 09:35:35.473,2148,DistractorFrontWall,0.09126401,0.7205282,-2.013594,1997.726,1241.919,0.148121,-0.1295205,-3.550346,349.1528,345.5627,0.922929
2025-03-17 09:35:35.500,2149,DistractorFrontWall,0.08922434,0.7210823,-2.013594,1988.158,1239.708,0.1477934,-0.1293453,-3.55101,349.049,346.1337,0.8184291
2025-03-17 09:35:35.529,2150,DistractorFrontWall,0.1022873,0.7896718,-2.013594,1984.087,1270.162,0.1474068,-0.1296064,-3.551626,348.9261,346.7881,0.6372843
2025-03-17 09:35:35.557,2151,DistractorFrontWall,0.07614446,0.7933368,-2.013594,1964.049,1266.352,0.1470979,-0.1292183,-3.552256,348.7643,347.3099,0.7652013
2025-03-17 09:35:35.584,2152,DistractorFrontWall,0.05634022,0.7419319,-2.013594,1948.96,1238.328,0.1467509,-0.1288893,-3.553005,348.636,347.7646,0.9222568
2025-03-17 09:35:35.612,2153,DistractorFrontWall,0.06747484,0.7470589,-2.013594,1948.482,1237.407,0.1464158,-0.1286018,-3.55368,348.452,348.2289,0.973375
2025-03-17 09:35:35.639,2154,DistractorFrontWall,0.06115842,0.7694224,-2.013594,1938.347,1242.331,0.1458856,-0.1284143,-3.554254,348.1721,348.7054,0.9154677
2025-03-17 09:35:35.667,2155,DistractorFrontWall,0.05766511,0.7701788,-2.013594,1927.784,1237.607,0.1455677,-0.1280191,-3.555064,347.8865,349.2419,0.6203157
2025-03-17 09:35:35.696,2156,DistractorFrontWall,0.05579662,0.7790605,-2.013594,1918.646,1236.542,0.1453086,-0.1282274,-3.555946,347.5956,349.7803,0.4576677
2025-03-17 09:35:35.723,2157,DistractorFrontWall,0.07100391,0.799138,-2.013594,1918.087,1242.271,0.1448941,-0.1283569,-3.556879,347.3788,350.3364,0.3404433
2025-03-17 09:35:35.750,2158,DistractorFrontWall,0.09080243,0.8138022,-2.013594,1920.601,1245.956,0.1442641,-0.1281533,-3.557714,347.1883,350.8553,0.2517096
2025-03-17 09:35:35.778,2159,DistractorFrontWall,-0.1145241,0.8502611,-2.013594,1816.646,1251.506,0.143513,-0.1283084,-3.558863,347.0741,351.2199,0.3718311
2025-03-17 09:35:35.807,2160,DistractorFrontWall,-0.4564843,0.7362139,-2.013594,1654.166,1190.505,0.1425909,-0.1286122,-3.560256,347.057,351.4293,0.6140352
2025-03-17 09:35:35.835,2161,DistractorFrontWall,-0.4871957,0.7478843,-2.013594,1642.188,1197.091,0.1417001,-0.1291902,-3.561833,347.1311,351.4718,1.016478
2025-03-17 09:35:35.862,2162,DistractorFrontWall,-0.4877852,0.7517536,-2.013594,1643.126,1203.528,0.1405043,-0.1299347,-3.563364,347.3969,351.491,1.182415
2025-03-17 09:35:35.889,2163,DistractorFrontWall,-0.4955429,0.7614478,-2.013594,1639.807,1211.766,0.1394953,-0.1306953,-3.565297,347.6993,351.4947,1.029905
2025-03-17 09:35:35.917,2164,DistractorFrontWall,-0.4924911,0.7628872,-2.013594,1642.353,1218.589,0.138636,-0.1313739,-3.567546,348.1242,351.4167,0.9238099
2025-03-17 09:35:35.945,2165,DistractorFrontWall,-0.4900702,0.7565562,-2.013594,1645.575,1223.915,0.1374381,-0.1325921,-3.569797,348.6555,351.2635,0.8277547
2025-03-17 09:35:35.972,2166,DistractorFrontWall,-0.4865727,0.7383997,-2.013594,1649.433,1221.939,0.1362553,-0.1333265,-3.572194,349.0847,351.0634,0.6646978
2025-03-17 09:35:36.000,2167,DistractorFrontWall,-0.4829154,0.7457448,-2.013594,1655.415,1234.501,0.1350313,-0.1348811,-3.574716,349.671,350.8122,0.6672298
2025-03-17 09:35:36.030,2168,DistractorFrontWall,-0.4493876,0.4006753,-2.013594,1669.63,1090.816,0.1335509,-0.1363672,-3.577085,350.5135,350.4687,0.868351
2025-03-17 09:35:36.056,2169,DistractorFrontWall,-0.3591046,-0.07026395,-2.013594,1710.986,875.1572,0.1320321,-0.1388543,-3.57997,351.6879,350.0743,1.168468
2025-03-17 09:35:36.084,2170,DistractorFrontWall,-0.2465982,-0.4197942,-2.013594,1770.626,709.891,0.1303803,-0.1415987,-3.583084,353.2007,349.6337,1.327255
2025-03-17 09:35:36.112,2171,DistractorFrontWall,-0.2334449,-0.5985091,-2.013594,1783.785,641.9596,0.1289662,-0.1446007,-3.586257,355.0025,349.1591,1.411091
2025-03-17 09:35:36.139,2172,DistractorFrontWall,-0.2311325,-0.6451806,-2.013594,1792.731,651.015,0.1277685,-0.1482824,-3.589259,356.9297,348.6832,1.585096
2025-03-17 09:35:36.167,2173,DistractorFrontWall,-0.2209215,-0.6509225,-2.013594,1805.345,678.1963,0.1266551,-0.1511071,-3.591978,358.6814,348.2784,1.688885
2025-03-17 09:35:36.196,2174,DistractorFrontWall,-0.2217801,-0.6561095,-2.013594,1811.4,702.4587,0.1257886,-0.1538272,-3.594499,0.2409597,347.937,1.701835
2025-03-17 09:35:36.223,2175,DistractorFrontWall,-0.214103,-0.6636243,-2.013594,1821.086,717.419,0.12489,-0.1571048,-3.596138,1.330993,347.6492,1.586965
2025-03-17 09:35:36.251,2176,DistractorFrontWall,-0.2266629,-0.6724688,-2.013594,1818.898,727.6433,0.1242504,-0.1598425,-3.598278,2.119843,347.4718,1.408823
2025-03-17 09:35:36.290,2177,DistractorFrontWall,-0.2305844,-0.6329053,-2.013594,1820.716,776.9897,0.1241601,-0.1632439,-3.602521,3.845699,347.3664,1.246137
2025-03-17 09:35:36.319,2178,DistractorFrontWall,-0.240413,-0.7057835,-2.013594,1815.365,756.9474,0.1240568,-0.1652651,-3.605016,4.770432,347.3463,1.438843
2025-03-17 09:35:36.347,2179,DistractorBlock2,-0.04689798,-0.6415671,-2.774625,1828.762,587.9986,0.1238006,-0.1665047,-3.607601,5.407999,347.3638,1.548992
2025-03-17 09:35:36.374,2180,DistractorMainTable,-0.1086973,-0.8846496,-2.417727,1835.135,576.1483,0.12411,-0.1678343,-3.610342,6.097868,347.3879,1.595255
2025-03-17 09:35:36.403,2181,DistractorMainTable,-0.08678493,-0.8846496,-2.417952,1848.105,590.8369,0.1247701,-0.1689485,-3.613176,6.955966,347.4482,1.661788
2025-03-17 09:35:36.431,2182,DistractorMainTable,-0.08384413,-0.8846496,-2.421564,1850.049,605.0158,0.1252271,-0.1699197,-3.615905,7.766739,347.4443,1.629916
2025-03-17 09:35:36.458,2183,DistractorMainTable,-0.06438741,-0.8846496,-2.431024,1865.197,614.4722,0.1260397,-0.1705261,-3.619259,8.528684,347.2094,1.534088
2025-03-17 09:35:36.487,2184,DistractorMainTable,-0.06093058,-0.8846496,-2.441408,1871.484,624.388,0.1268018,-0.1710413,-3.623049,9.260917,346.8173,1.552739
2025-03-17 09:35:36.514,2185,DistractorMainTable,-0.1426201,-0.8846496,-2.512838,1817.942,620.3931,0.1272696,-0.171524,-3.627006,9.946599,346.1618,1.525213
2025-03-17 09:35:36.555,2186,DistractorMainTable,-0.36767,-0.8846496,-2.628737,1667.347,623.2269,0.1272734,-0.1727778,-3.633739,10.9065,344.7265,1.518176
2025-03-17 09:35:36.583,2187,DistractorMainTable,-0.4837102,-0.8846496,-2.643486,1612.541,650.1994,0.1272385,-0.1739105,-3.638644,11.63575,343.2725,1.795669
2025-03-17 09:35:36.612,2188,DistractorMainTable,-0.4795326,-0.8846496,-2.683856,1626.722,649.3912,0.1267258,-0.1744503,-3.643739,12.22971,341.6463,1.752979
2025-03-17 09:35:36.640,2189,DistractorMainTable,-0.4806436,-0.8846496,-2.690796,1651.519,659.4683,0.1264422,-0.1754924,-3.648943,12.71678,339.9001,1.578018
2025-03-17 09:35:36.669,2190,DistractorMainTable,-0.4796891,-0.8846496,-2.688747,1681.576,672.0867,0.1265047,-0.1756647,-3.654639,13.19464,338.0002,1.554845
2025-03-17 09:35:36.696,2191,DistractorMainTable,-0.4744245,-0.8846496,-2.705551,1711.202,677.0769,0.1263947,-0.1769196,-3.660757,13.59175,335.7095,1.745683
2025-03-17 09:35:36.723,2192,DistractorMainTable,-0.4911432,-0.8846496,-2.74325,1727.03,677.2091,0.1261559,-0.1780838,-3.667361,13.90306,332.931,1.859239
2025-03-17 09:35:36.752,2193,DistractorMainTable,-0.725224,-0.8846496,-2.777423,1628.495,718.1709,0.1261414,-0.1781639,-3.673455,14.14785,330.4352,1.665493
