Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 12:33:06.093,7644,YogaMirrorNorthInstructorFRightUpLeg,2.811371,-0.976125,0.5521615,2114.334,704.4483,0.1710123,-0.1947815,-3.113935,353.8124,16.95328,0.9981677
2025-03-19 12:33:06.137,7645,YogaMirrorNorthInstructorFRightUpLeg,2.800944,-0.9725022,0.5588753,2112.73,696.7692,0.1699393,-0.1964599,-3.11431,353.3256,16.87765,1.207971
2025-03-19 12:33:06.177,7646,YogaMirrorNorthInstructorFHips,2.756982,-0.6069758,0.5332856,2106.483,776.0986,0.169038,-0.196983,-3.115174,353.7009,16.83473,1.492086
2025-03-19 12:33:06.219,7647,YogaMirrorNorthInstructorFHead,2.766593,0.003245085,0.4903917,2115.417,900.5082,0.1679017,-0.1949295,-3.115534,353.9673,16.60854,2.042415
2025-03-19 12:33:06.262,7648,YogaMirrorNorthInstructorFHead,2.758647,-0.03681503,0.510994,2116.566,886.0474,0.1670884,-0.1934543,-3.115124,353.7085,16.27854,2.460356
2025-03-19 12:33:06.307,7649,YogaMirrorNorthInstructorFHead,2.748279,-0.04809134,0.5148129,2118.46,872.717,0.1663202,-0.1912711,-3.114304,353.0056,16.02886,2.490083
2025-03-19 12:33:06.344,7650,YogaMirrorNorthInstructorFHead,2.710217,-0.007386938,0.475925,2118.569,873.2121,0.1655416,-0.1890706,-3.113176,352.4333,15.93517,2.344192
2025-03-19 12:33:06.384,7651,YogaMirrorNorthInstructorFHead,2.680238,0.0427566,0.4656043,2114.004,887.066,0.1647042,-0.1893339,-3.111952,352.65,15.98635,2.352588
2025-03-19 12:33:06.427,7652,YogaMirrorNorthInstructorFHead,2.709739,-0.01695542,0.4739218,2119.019,873.9786,0.1638902,-0.1877601,-3.109571,352.7512,15.93623,2.68
2025-03-19 12:33:06.470,7653,YogaMirrorNorthInstructorFHead,2.713364,-0.004658192,0.4624612,2122.876,876.0506,0.1628828,-0.1881918,-3.106791,352.9,15.81938,3.19047
2025-03-19 12:33:06.510,7654,YogaMirrorNorthInstructorFHead,2.758991,-0.01964423,0.471941,2135.385,868.2441,0.1617859,-0.1873651,-3.10302,352.8983,15.45477,3.870917
2025-03-19 12:33:06.553,7655,YogaMirrorNorthInstructorFHead,2.74056,-0.01956065,0.4642138,2137.823,864.3145,0.1610591,-0.1866435,-3.098737,352.6772,15.19869,3.967686
2025-03-19 12:33:06.594,7656,YogaMirrorNorthInstructorFSpine2,2.751688,-0.1336592,0.4900906,2139.79,834.9976,0.1608776,-0.1866672,-3.09392,352.4058,14.97362,4.217485
2025-03-19 12:33:06.637,7657,YogaMirrorNorthInstructorFLeftUpLeg,2.622627,-0.7742705,0.5658808,2096.979,702.8403,0.1620473,-0.1879491,-3.088722,352.313,15.4103,4.160254
2025-03-19 12:33:06.678,7658,YogaMirrorNorthInstructorFLeftUpLeg,2.564787,-0.9349023,0.5734103,2065.737,671.3833,0.1638806,-0.1901927,-3.083143,352.4884,16.3744,4.766383
2025-03-19 12:33:06.720,7659,YogaMirrorNorthInstructorFLeftUpLeg,2.638801,-0.9496339,0.5984077,2063.611,669.9949,0.1649325,-0.1926749,-3.077666,352.6081,16.9598,5.392885
2025-03-19 12:33:06.763,7660,YogaMirrorNorthInstructorFLeftUpLeg,2.650392,-0.911031,0.5991895,2057.41,686.8231,0.1659847,-0.1961994,-3.073006,353.0705,17.47651,5.517056
2025-03-19 12:33:06.808,7661,YogaMirrorNorthInstructorFRightUpLeg,2.740054,-0.9366069,0.6538553,2062.697,691.5882,0.1667275,-0.197832,-3.068274,353.5927,17.67556,5.712443
2025-03-19 12:33:06.846,7662,YogaMirrorNorthInstructorFRightUpLeg,2.749536,-0.9708115,0.6631758,2068.268,676.0087,0.1667604,-0.2004325,-3.062721,353.0936,17.35133,5.798396
2025-03-19 12:33:06.886,7663,YogaMirrorNorthInstructorFRightUpLeg,2.736984,-0.8920091,0.6480289,2076.545,695.2883,0.1662004,-0.2038229,-3.058867,353.2584,17.01016,5.501669
2025-03-19 12:33:06.931,7664,YogaMirrorNorthInstructorFRightUpLeg,2.743831,-0.9082273,0.6335297,2090.928,691.0871,0.1656246,-0.2074822,-3.05507,353.433,16.24527,5.858984
2025-03-19 12:33:06.970,7665,YogaMirrorNorthInstructorFRightUpLeg,2.73709,-0.9151367,0.6562231,2098.043,689.2472,0.1648671,-0.2092241,-3.05119,353.2851,15.73672,5.436281
2025-03-19 12:33:07.012,7666,YogaMirrorNorthInstructorFRightUpLeg,2.741735,-0.9606804,0.6991892,2101.652,666.568,0.1653239,-0.2115756,-3.047482,352.6875,15.01656,6.249966
2025-03-19 12:33:07.051,7667,YogaMirrorNorthInstructorFRightUpLeg,2.730372,-0.8707495,0.6688678,2111.565,686.0791,0.1659042,-0.2157645,-3.045228,352.7651,14.66354,6.066418
2025-03-19 12:33:07.094,7668,YogaMirrorNorthInstructorFRightArm,2.857052,-0.100561,0.591042,2153.067,839.8244,0.1676229,-0.2169616,-3.041835,352.5782,14.67481,5.827348
2025-03-19 12:33:07.137,7669,YogaMirrorNorthInstructorFHead,2.715,-0.08688591,0.4684889,2135.074,839.0461,0.1709402,-0.2197329,-3.039719,351.9459,15.20733,5.378377
2025-03-19 12:33:07.180,7670,YogaMirrorNorthInstructorFHead,2.660257,-0.07299641,0.4694488,2097.998,844.4598,0.1766187,-0.2223566,-3.037601,352.0323,16.74514,5.91863
2025-03-19 12:33:07.222,7671,YogaMirrorNorthInstructorFHead,2.707095,-0.039722,0.4177945,2096.856,856.6575,0.1805654,-0.2249572,-3.036701,352.2665,17.75315,5.730799
2025-03-19 12:33:07.266,7672,YogaMirrorNorthInstructorFHead,2.757028,-0.07562044,0.4403582,2086.729,846.6596,0.1851805,-0.2252724,-3.034755,351.7751,18.75212,4.840318
2025-03-19 12:33:07.304,7673,YogaMirrorNorthInstructorFHead,2.745039,-0.06413272,0.4218869,2076.803,848.5161,0.1882599,-0.2273347,-3.033843,351.3863,19.45204,3.974715
2025-03-19 12:33:07.346,7674,YogaMirrorNorthInstructorFRightArm,2.905729,0.01845667,0.4621542,2099.306,865.4415,0.1910303,-0.2287534,-3.033274,351.5544,19.4257,4.042672
2025-03-19 12:33:07.386,7675,NorthEastMirrorYogaBackWall,8.055508,1.318522,11.5836,1952.833,897.7454,0.1925211,-0.230476,-3.032084,350.9622,19.31893,3.769777
2025-03-19 12:33:07.431,7676,NorthEastMirrorYogaBackWall,8.244125,1.516396,11.5836,1968.302,908.9866,0.1929774,-0.2333357,-3.030938,351.0982,18.9,3.695343
2025-03-19 12:33:07.473,7677,NorthEastMirrorYogaBackWall,8.46325,-0.2910137,11.5836,1985.734,813.6668,0.1927017,-0.2364964,-3.029226,351.0176,18.22849,3.508118
2025-03-19 12:33:07.513,7678,NorthMirrorYogaBackWall,1.983368,-1.186581,11.5836,1654.845,790.7546,0.1927405,-0.2409633,-3.028355,351.616,17.2867,4.165107
2025-03-19 12:33:07.554,7679,NorthMirrorYogaBackWall,1.398102,-1.264927,11.5836,1638.528,799.2797,0.1916603,-0.2453402,-3.026711,352.3721,16.08536,4.380804
2025-03-19 12:33:07.597,7680,NorthMirrorYogaBackWall,1.316201,-1.323559,11.5836,1657.395,802.2997,0.1906584,-0.2492197,-3.025853,352.8101,14.52571,4.690012
2025-03-19 12:33:07.639,7681,NorthMirrorYogaBackWall,1.161962,-1.415093,11.5836,1668.349,789.8984,0.1890452,-0.2520444,-3.024276,352.4967,13.25143,4.143232
2025-03-19 12:33:07.680,7682,YogaNorthMirrorAvatarSpine1,0.3605421,-0.494976,0.5588601,1666.897,799.2833,0.1883897,-0.2558148,-3.023189,352.3303,12.30143,4.346388
2025-03-19 12:33:07.723,7683,YogaNorthMirrorAvatarSpine2,0.3230487,-0.4795959,0.4740655,1663.069,803.2212,0.187734,-0.2601148,-3.021358,352.3011,11.99179,4.587559
2025-03-19 12:33:07.766,7684,YogaNorthMirrorAvatarHead,0.3181695,-0.1540718,0.4186938,1670.063,898.48,0.1880106,-0.2656014,-3.020106,352.9568,12.03862,5.55725
2025-03-19 12:33:07.805,7685,YogaNorthMirrorAvatarHead,0.3187304,-0.1905815,0.4215863,1662.889,894.3812,0.1883535,-0.2706652,-3.018972,353.093,12.43724,5.957584
2025-03-19 12:33:07.847,7686,YogaNorthMirrorAvatarHead,0.3535062,-0.1987694,0.4559155,1667.976,895.996,0.1895781,-0.2747658,-3.018611,353.2774,12.62642,6.202774
2025-03-19 12:33:07.888,7687,YogaNorthMirrorAvatarHead,0.3396857,-0.2403975,0.4586129,1652.7,879.6534,0.1912059,-0.2760762,-3.017615,352.8452,13.28342,5.686723
2025-03-19 12:33:07.931,7688,YogaNorthMirrorAvatarHead,0.3381059,-0.2149778,0.4361727,1643.972,881.294,0.1932218,-0.2782445,-3.017195,352.4186,13.81382,5.719253
2025-03-19 12:33:07.973,7689,YogaNorthMirrorAvatarHead,0.3470698,-0.2096288,0.4429655,1636.633,875.4835,0.1949676,-0.2817688,-3.016096,351.896,14.39185,5.413111
2025-03-19 12:33:08.012,7690,YogaNorthMirrorAvatarRightForeArm,0.3548627,-0.207857,0.1657252,1641.185,875.1903,0.195619,-0.2842791,-3.015815,351.7811,14.48024,5.122658
2025-03-19 12:33:08.055,7691,YogaNorthMirrorAvatarRightForeArm,0.3832864,-0.2136378,0.1487958,1653.254,869.1749,0.1956286,-0.2881335,-3.014751,351.5457,14.22683,4.79803
2025-03-19 12:33:08.100,7692,YogaNorthMirrorAvatarRightPalm,0.357351,-0.1954163,0.1060258,1650.049,875.8095,0.1955542,-0.2913933,-3.014585,351.6473,14.11398,4.291286
2025-03-19 12:33:08.142,7693,YogaNorthMirrorAvatarRightForeArm,0.3478813,-0.223658,0.1449976,1645.223,861.3512,0.1951841,-0.2952133,-3.012534,351.1349,14.13484,4.260708
2025-03-19 12:33:08.181,7694,YogaNorthMirrorAvatarRightPalm,0.3428715,-0.1912284,0.05066494,1649.313,876.0182,0.1940791,-0.3001963,-3.012365,351.3553,13.96568,4.397554
2025-03-19 12:33:08.224,7695,YogaNorthMirrorAvatarRightPalm,0.3534906,-0.2179137,0.05162887,1657.148,867.4348,0.1920528,-0.3043648,-3.010372,351.2513,13.63538,4.409891
2025-03-19 12:33:08.269,7696,NorthMirrorYogaBackWall,1.402647,0.2033181,11.5836,1710.864,873.8675,0.187239,-0.3080896,-3.011049,351.52,11.83744,4.940075
2025-03-19 12:33:08.307,7697,NorthMirrorYogaBackWall,1.481928,-0.03331244,11.5836,1756.189,849.4904,0.1800903,-0.312636,-3.010835,351.1581,9.158374,3.7633
2025-03-19 12:33:08.350,7698,YogaNorthMirrorAvatarRightPalm,0.3739237,-0.2434499,0.03236366,1763.881,846.0798,0.1766776,-0.3171587,-3.01135,350.6706,7.233051,3.799436
2025-03-19 12:33:08.391,7699,YogaNorthMirrorAvatarRightHandIndex1,0.3191873,-0.2098113,-0.03673996,1765.831,861.5435,0.1734235,-0.3220693,-3.01109,350.8785,6.164616,4.744118
2025-03-19 12:33:08.435,7700,YogaNorthMirrorAvatarHead,0.3247041,-0.2321487,0.4111633,1773.383,852.0476,0.1701208,-0.3274088,-3.010457,350.8615,5.399073,4.612975
2025-03-19 12:33:08.478,7701,YogaNorthMirrorAvatarRightHandThumb3,0.3220056,-0.2354653,0.03781486,1786.16,858.7083,0.1679809,-0.333434,-3.009847,351.1224,4.863752,4.806172
2025-03-19 12:33:08.518,7702,YogaNorthMirrorAvatarHead,0.3273188,-0.2537426,0.4251199,1778.658,847.5339,0.1662006,-0.3378198,-3.00839,350.7956,5.16268,4.293293
2025-03-19 12:33:08.560,7703,YogaNorthMirrorAvatarHead,0.3412592,-0.2160792,0.4323471,1778.549,863.9406,0.1653045,-0.3449637,-3.007154,351.1103,5.405474,5.11395
2025-03-19 12:33:08.604,7704,YogaNorthMirrorAvatarHead,0.343473,-0.2393334,0.4435563,1777.11,857.7184,0.1633018,-0.3504069,-3.005675,350.9906,5.530079,5.061718
2025-03-19 12:33:08.644,7705,YogaNorthMirrorAvatarHead,0.345624,-0.2278994,0.4477503,1774.208,867.6834,0.1617598,-0.3573542,-3.003715,351.3437,5.868766,4.872438
2025-03-19 12:33:08.682,7706,NorthMirrorYogaBackWall,1.057646,0.162982,11.5836,1776.777,871.18,0.1588993,-0.3646137,-3.001943,351.6853,6.230797,4.536355
2025-03-19 12:33:08.726,7707,NorthMirrorYogaBackWall,1.145886,0.2484013,11.5836,1783.566,884.6648,0.1571395,-0.3719333,-3.000308,352.2415,6.152113,5.086576
2025-03-19 12:33:08.770,7708,NorthMirrorYogaBackWall,1.167046,0.09164715,11.5836,1784.933,875.3765,0.1546406,-0.3793358,-2.998717,352.1931,6.038905,5.620346
2025-03-19 12:33:08.808,7709,NorthMirrorYogaBackWall,1.259552,0.1101383,11.5836,1799.048,879.1896,0.1521459,-0.3865006,-2.997744,352.4385,5.468057,5.81912
2025-03-19 12:33:08.850,7710,NorthMirrorYogaBackWall,1.32809,0.07250535,11.5836,1816.873,878.8843,0.1494527,-0.3922646,-2.997384,352.6652,4.55827,5.677759
2025-03-19 12:33:08.892,7711,NorthMirrorYogaBackWall,1.308487,0.1018778,11.5836,1835.338,889.6226,0.1467675,-0.3998021,-2.996786,353.3507,3.369467,5.065502
2025-03-19 12:33:08.936,7712,NorthMirrorYogaBackWall,1.479558,-1.357846,11.5836,1865.129,821.6469,0.1445815,-0.4078848,-2.997034,354.6205,1.810372,4.112338
2025-03-19 12:33:08.978,7713,YogaNorthMirrorAvatarHips,0.3858984,-0.7217748,0.6030309,1865.502,815.4259,0.1427894,-0.4151362,-2.996238,355.2898,0.5868902,2.912308
2025-03-19 12:33:09.019,7714,YogaNorthMirrorAvatarHips,0.3715884,-0.7281481,0.5941849,1873.301,815.5223,0.1426737,-0.4200741,-2.995787,355.356,359.8633,2.828521
2025-03-19 12:33:09.053,7715,YogaNorthMirrorAvatarHips,0.3323041,-0.7448093,0.5758405,1865.588,812.3873,0.1424614,-0.4251026,-2.994634,355.3259,359.797,2.642108
2025-03-19 12:33:09.095,7716,YogaNorthMirrorAvatarSpine,0.3031271,-0.7499287,0.5626209,1850.813,812.5496,0.1427011,-0.4307895,-2.993334,355.3045,0.312483,2.727638
2025-03-19 12:33:09.139,7717,YogaNorthMirrorAvatarHips,0.3361973,-0.7510981,0.5770924,1855.175,807.8056,0.1428669,-0.4358741,-2.991066,354.9444,0.4504787,3.155601
2025-03-19 12:33:09.180,7718,YogaNorthMirrorAvatarSpine,0.3327785,-0.7243693,0.5789096,1850.144,812.8121,0.1428574,-0.439775,-2.98922,354.7621,0.7693865,3.045128
2025-03-19 12:33:09.222,7719,YogaNorthMirrorAvatarSpine,0.3517645,-0.7160437,0.6014385,1853.096,817.6349,0.1430707,-0.4445866,-2.986557,354.8618,0.8484982,3.171128
2025-03-19 12:33:09.268,7720,YogaNorthMirrorAvatarHips,0.3787696,-0.7142813,0.6256461,1861.729,822.9272,0.1417303,-0.4483833,-2.983493,355.1004,0.8068258,2.599199
2025-03-19 12:33:09.309,7721,YogaNorthMirrorAvatarHips,0.3897399,-0.7226937,0.6245532,1874.633,824.1234,0.1414198,-0.4548086,-2.980605,355.2797,0.07473143,2.936216
2025-03-19 12:33:09.351,7722,YogaNorthMirrorAvatarHips,0.3677301,-0.7188889,0.6151543,1873.772,830.7817,0.1417736,-0.4592776,-2.978925,355.6005,359.8102,2.924925
2025-03-19 12:33:09.393,7723,YogaNorthMirrorAvatarSpine,0.2926203,-0.7314644,0.5512409,1846.988,832.3247,0.143656,-0.4639165,-2.976312,355.8185,0.4214402,3.001598
2025-03-19 12:33:09.437,7724,YogaNorthMirrorAvatarSpine,0.2720048,-0.727616,0.5468724,1824.441,839.4346,0.1456559,-0.4690511,-2.974164,356.0732,1.606317,2.954612
2025-03-19 12:33:09.478,7725,NorthMirrorYogaBackWall,5.832507,-0.6370956,11.5836,2105.894,884.7781,0.1478113,-0.4737133,-2.972044,356.4759,2.689356,2.816161
2025-03-19 12:33:09.519,7726,NorthEastMirrorYogaBackWall,8.772223,-0.1897268,11.5836,2258.077,921.0291,0.1492162,-0.4789335,-2.971277,357.6906,3.334452,2.793365
2025-03-19 12:33:09.563,7727,YogaMirrorNorthInstructorFSpine2,2.599592,-0.4651906,0.5320632,2336.291,916.7435,0.1498364,-0.4806541,-2.969862,358.2348,3.638957,2.327816
2025-03-19 12:33:09.604,7728,YogaMirrorNorthInstructorFSpine2,2.78497,-0.5451152,0.543699,2369.022,891.2432,0.150856,-0.4833035,-2.969186,357.9048,3.904817,2.488529
2025-03-19 12:33:09.644,7729,NorthEastMirrorYogaBackWall,11.23615,-0.7334082,11.5836,2369.412,890.0613,0.1511908,-0.4842676,-2.968336,357.6356,4.333911,2.242769
2025-03-19 12:33:09.686,7730,YogaMirrorNorthInstructorFSpine2,2.753273,-0.5010923,0.4943864,2351.924,896.2296,0.1522125,-0.4866819,-2.967202,357.4933,4.790206,2.547859
2025-03-19 12:33:09.730,7731,YogaMirrorNorthInstructorFSpine2,2.72903,-0.47825,0.4812083,2336.274,904.9275,0.1531013,-0.4882518,-2.966393,357.8004,5.401848,2.787783
2025-03-19 12:33:09.771,7732,YogaMirrorNorthInstructorFSpine2,2.762165,-0.4832671,0.4870479,2328.243,905.9099,0.1534494,-0.4893278,-2.964971,358.0412,6.10747,3.018537
2025-03-19 12:33:09.811,7733,YogaMirrorNorthInstructorFSpine2,2.709281,-0.3208292,0.5021791,2307.802,940.2249,0.1540912,-0.4894958,-2.964655,358.0852,6.509512,3.510141
2025-03-19 12:33:09.853,7734,YogaMirrorNorthInstructorFHead,2.686249,-0.3007448,0.4256146,2305.794,943.5283,0.1543111,-0.4873735,-2.964481,358.005,6.980876,3.557335
2025-03-19 12:33:09.897,7735,YogaMirrorNorthInstructorFRightArm,2.86422,-0.3029011,0.5626829,2320.122,930.873,0.1544181,-0.4850082,-2.964755,357.5281,6.992338,3.783419
2025-03-19 12:33:09.942,7736,YogaMirrorNorthInstructorFHead,2.702826,-0.3025972,0.4171009,2310.124,925.7134,0.1546745,-0.4812331,-2.965152,357.0605,6.941636,3.775951
2025-03-19 12:33:09.980,7737,YogaMirrorNorthInstructorFHead,2.702924,-0.2565383,0.3740354,2318.174,931.2144,0.1546784,-0.478407,-2.965731,356.6532,6.884352,3.605262
2025-03-19 12:33:10.020,7738,YogaMirrorNorthInstructorFHead,2.68484,-0.265584,0.3837471,2312.008,927.4106,0.1553095,-0.4723206,-2.966529,356.5423,6.900948,3.479102
2025-03-19 12:33:10.064,7739,YogaMirrorNorthInstructorFHead,2.681555,-0.289359,0.404366,2302.038,910.4833,0.1561177,-0.4692408,-2.967125,355.6991,7.160542,3.302715
2025-03-19 12:33:10.104,7740,YogaMirrorNorthInstructorFHead,2.653881,-0.2248366,0.3808589,2286.044,930.2668,0.1568746,-0.4629592,-2.96952,355.9347,7.879238,3.055539
2025-03-19 12:33:10.146,7741,YogaMirrorNorthInstructorFRightArm,2.855352,-0.3204605,0.5842786,2288.733,891.6494,0.1573184,-0.4596739,-2.971378,355.2148,8.175243,3.433404
2025-03-19 12:33:10.189,7742,NorthMirrorYogaBackWall,4.168087,1.337527,11.5836,1929.682,977.3663,0.1573275,-0.455384,-2.973197,354.7846,8.296504,3.440576
2025-03-19 12:33:10.233,7743,NorthMirrorYogaBackWall,1.945394,1.414962,11.5836,1804.455,996.9657,0.1576515,-0.4539958,-2.974191,355.1555,8.497768,3.679672
2025-03-19 12:33:10.274,7744,NorthMirrorYogaBackWall,1.576597,0.03525233,11.5836,1770.244,933.8553,0.1582164,-0.4542316,-2.974789,356.0628,9.084629,3.854425
2025-03-19 12:33:10.313,7745,NorthMirrorYogaBackWall,1.612018,-0.1906441,11.5836,1764.203,929.4885,0.1586533,-0.4542078,-2.975503,356.6057,9.594249,4.145526
2025-03-19 12:33:10.354,7746,NorthMirrorYogaBackWall,1.589407,-0.05126965,11.5836,1758.149,943.8823,0.1590716,-0.4550484,-2.975304,356.954,9.97125,4.734742
2025-03-19 12:33:10.397,7747,NorthMirrorYogaBackWall,1.518849,-0.05926454,11.5836,1749.499,955.7602,0.1588336,-0.4543597,-2.976534,357.7144,10.34184,5.044655
2025-03-19 12:33:10.439,7748,NorthMirrorYogaBackWall,1.550053,-0.1201574,11.5836,1753.692,960.4397,0.158836,-0.4491024,-2.977824,358.2823,10.20581,5.462234
2025-03-19 12:33:10.479,7749,YogaNorthMirrorAvatarRightForeArm,0.4215993,-0.4144538,0.1305692,1745.392,954.1784,0.1594011,-0.4407331,-2.980108,358.6252,10.08362,5.336063
2025-03-19 12:33:10.523,7750,YogaNorthMirrorAvatarRightArm,0.3789281,-0.3675926,0.493052,1729.49,959.3763,0.1598178,-0.4257103,-2.980719,358.4562,9.97845,4.815765
2025-03-19 12:33:10.567,7751,NorthMirrorYogaBackWall,1.188508,0.1452854,11.5836,1742.695,980.7795,0.1597888,-0.4145867,-2.982864,358.6962,9.654895,5.229241
2025-03-19 12:33:10.605,7752,NorthMirrorYogaBackWall,1.129636,0.05463398,11.5836,1735.579,973.8692,0.1592712,-0.3996229,-2.982934,358.6463,9.8566,4.778917
2025-03-19 12:33:10.645,7753,NorthMirrorYogaBackWall,1.135518,0.141108,11.5836,1736.498,980.7897,0.1603001,-0.3895674,-2.985001,358.6771,9.872558,6.123374
2025-03-19 12:33:10.687,7754,NorthMirrorYogaBackWall,1.16615,0.0105232,11.5836,1735.928,967.2265,0.160884,-0.3762282,-2.98287,358.1724,9.924513,7.574116
2025-03-19 12:33:10.730,7755,YogaNorthMirrorAvatarRightForeArm,0.4300168,-0.2814478,0.2656999,1770.368,958.3841,0.161991,-0.3714627,-2.983859,357.6144,8.26802,10.96991
2025-03-19 12:33:10.773,7756,YogaNorthMirrorAvatarHead,0.2775854,-0.1759155,0.3669255,1713.111,1020.274,0.161692,-0.3702687,-2.989508,359.6778,9.952135,7.871032
2025-03-19 12:33:10.815,7757,NorthEastMirrorYogaBackWall,4.732446,-0.3623281,11.5836,1916.964,946.2521,0.1630087,-0.3619419,-2.991397,359.9238,11.04861,7.715333
2025-03-19 12:33:10.856,7758,NorthEastMirrorYogaBackWall,8.766384,-0.4186339,11.5836,2112.243,903.6074,0.161598,-0.3589525,-2.9932,358.9092,11.39372,7.320488
2025-03-19 12:33:10.901,7759,YogaMirrorNorthInstructorFSpine2,2.742778,-0.3970035,0.4898703,2208.008,872.8887,0.1617069,-0.3562893,-2.993544,358.2025,11.61337,7.651136
2025-03-19 12:33:10.943,7760,YogaMirrorNorthInstructorFRightArm,2.876535,-0.3584038,0.5845218,2222.228,869.6666,0.1618418,-0.3567244,-2.993499,357.9604,11.42747,8.513622
2025-03-19 12:33:10.981,7761,YogaMirrorNorthInstructorFHead,2.670011,-0.2819862,0.3918769,2214.078,895.3921,0.1614385,-0.3560429,-2.993875,358.2421,11.41883,8.026556
2025-03-19 12:33:11.022,7762,YogaMirrorNorthInstructorFHead,2.683708,-0.3239836,0.4195771,2214.102,884.3514,0.1612522,-0.3563176,-2.992949,357.7828,11.29564,7.289207
2025-03-19 12:33:11.060,7763,YogaMirrorNorthInstructorFHead,2.653377,-0.3059205,0.4197438,2206.053,892.9652,0.1615088,-0.3593532,-2.992231,357.7569,11.4784,6.806228
2025-03-19 12:33:11.102,7764,YogaMirrorNorthInstructorFHead,2.665015,-0.3273977,0.4345946,2202.695,885.6976,0.1616194,-0.3630168,-2.99201,357.4293,11.63957,6.631864
2025-03-19 12:33:11.144,7765,YogaMirrorNorthInstructorFHead,2.656771,-0.3250907,0.438009,2190.513,887.2905,0.1618354,-0.3697522,-2.991933,357.0749,12.23438,6.097787
2025-03-19 12:33:11.188,7766,YogaMirrorNorthInstructorFSpine2,2.702238,-0.3803935,0.5034354,2175.054,867.1633,0.1626318,-0.377039,-2.991552,356.2177,13.00678,5.867287
2025-03-19 12:33:11.229,7767,YogaMirrorNorthInstructorFSpine2,2.689155,-0.3867322,0.5036342,2155.657,850.074,0.1640251,-0.3871938,-2.990121,354.7429,13.94221,5.52292
2025-03-19 12:33:11.272,7768,YogaMirrorNorthInstructorFHead,2.657012,-0.3028937,0.4104178,2145.985,872.2546,0.1644381,-0.3971765,-2.990317,354.6747,14.99081,5.192872
2025-03-19 12:33:11.314,7769,YogaMirrorNorthInstructorFSpine2,2.699145,-0.5419768,0.503845,2132.762,826.2687,0.1649569,-0.4092472,-2.989945,355.0319,15.24966,5.89372
2025-03-19 12:33:11.355,7770,YogaMirrorNorthInstructorFLeftUpLeg,2.559196,-0.9149317,0.4646409,2103.708,746.531,0.1637789,-0.4195316,-2.989426,354.6141,15.56432,5.25933
2025-03-19 12:33:11.399,7771,YogaMirrorNorthInstructorFLeftUpLeg,2.567631,-0.9625099,0.4491708,2112.805,724.3861,0.1636418,-0.4274621,-2.98915,354.1701,14.98972,6.144281
2025-03-19 12:33:11.443,7772,YogaMirrorNorthInstructorFLeftUpLeg,2.608329,-0.9220418,0.4626644,2136.462,729.049,0.1613415,-0.4398338,-2.991094,353.9611,13.94947,6.363214
2025-03-19 12:33:11.483,7773,YogaMirrorNorthInstructorFLeftUpLeg,2.623676,-0.9448982,0.4585037,2167.702,720.5548,0.1592868,-0.450557,-2.992205,353.8805,12.36146,6.33305
2025-03-19 12:33:11.523,7774,YogaMirrorNorthInstructorFLeftUpLeg,2.582833,-0.9600245,0.4467711,2193.755,711.0012,0.1561264,-0.4599285,-2.992511,353.4125,10.70241,5.754448
2025-03-19 12:33:11.564,7775,YogaMirrorNorthInstructorFLeftUpLeg,2.445423,-0.9751378,0.5220187,2188.307,712.3276,0.1537131,-0.4676718,-2.993656,353.579,8.888853,5.762933
2025-03-19 12:33:11.607,7776,NorthMirrorYogaMat4,2.631316,-1.611601,4.532521,1965.845,725.4813,0.1510873,-0.4794872,-2.99391,353.6635,7.490814,5.508585
2025-03-19 12:33:11.647,7777,NorthMirrorYogaFloor,0.8825374,-1.612403,4.488921,1790.93,751.7332,0.1493861,-0.4895535,-2.99478,354.4841,6.527098,5.220573
2025-03-19 12:33:11.691,7778,NorthMirrorYogaMat2,0.8058287,-1.611474,4.169453,1795.616,757.1019,0.1481824,-0.4975443,-2.995548,355.1591,5.858111,5.393105
2025-03-19 12:33:11.738,7779,NorthMirrorYogaMat2,0.7367947,-1.611276,3.603587,1797.624,747.3029,0.1477875,-0.504427,-2.997838,355.2283,5.550391,5.259857
2025-03-19 12:33:11.777,7780,NorthMirrorYogaMat2,0.6975155,-1.61097,2.725642,1803.729,701.8477,0.1474367,-0.5049859,-2.99982,353.8146,5.377012,4.860914
2025-03-19 12:33:11.816,7781,NorthMirrorYogaMat2,0.7475111,-1.611271,3.588136,1797.333,709.4445,0.1486437,-0.5057865,-3.001827,352.8556,5.673263,4.418674
2025-03-19 12:33:11.859,7782,NorthMirrorYogaMat2,0.7740884,-1.611497,4.236744,1783.164,722.4132,0.1499694,-0.5033978,-3.002916,352.7895,6.451924,4.261
2025-03-19 12:33:11.904,7783,NorthMirrorYogaMat2,0.7968003,-1.611481,4.191238,1773.962,722.6549,0.1513797,-0.5023729,-3.003707,352.8117,7.17258,4.568628
2025-03-19 12:33:11.945,7784,NorthMirrorYogaFloor,0.8743033,-1.612403,4.805624,1768.569,746.7047,0.1521854,-0.4993433,-3.00546,353.6536,7.837201,4.513198
2025-03-19 12:33:11.983,7785,NorthMirrorYogaFloor,0.8939462,-1.612404,4.05298,1773.028,733.5107,0.1528829,-0.4962369,-3.006608,353.7012,8.192039,4.470795
