Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:25:10.885,9133,NorthMirrorYogaMat1,0.4502278,-1.611164,0.5034121,1786.726,607.1789,0.1567796,-0.3154029,-3.360513,355.7677,6.461084,0.8448587
2025-03-14 15:25:10.925,9134,NorthMirrorYogaMat1,0.4536221,-1.611179,0.5455987,1787.365,606.7077,0.1563599,-0.314145,-3.362883,355.5532,6.338568,1.049958
2025-03-14 15:25:10.964,9135,NorthMirrorYogaMat1,0.4726744,-1.611229,0.6881037,1791.587,615.5842,0.1554923,-0.3119216,-3.365035,355.4866,6.234285,0.9562298
2025-03-14 15:25:11.005,9136,NorthMirrorYogaMat1,0.4764571,-1.611245,0.7348294,1794.984,615.6188,0.1550745,-0.3103898,-3.366732,355.315,6.042718,0.8851714
2025-03-14 15:25:11.047,9137,NorthMirrorYogaMat1,0.4533277,-1.611232,0.6982303,1792.692,610.5447,0.1546953,-0.3099796,-3.368224,355.1778,5.973229,0.7186184
2025-03-14 15:25:11.090,9138,NorthMirrorYogaMat1,0.4613783,-1.611235,0.7059913,1794.572,607.4779,0.1545728,-0.3084406,-3.3692,354.9868,6.011607,0.5665624
2025-03-14 15:25:11.121,9139,NorthMirrorYogaFloor,1.003151,-1.612403,1.036872,1894.155,626.3123,0.1547748,-0.3079407,-3.369639,354.724,6.039899,0.6554342
2025-03-14 15:25:11.162,9140,NorthMirrorYogaFloor,1.365426,-1.612403,1.195252,1953.34,633.6964,0.155136,-0.3074909,-3.370106,354.5519,6.152403,0.6626143
2025-03-14 15:25:11.202,9141,NorthMirrorYogaFloor,1.407174,-1.612403,1.27716,1955.554,637.9609,0.1554094,-0.3074645,-3.370544,354.5294,6.244913,0.6383572
2025-03-14 15:25:11.243,9142,NorthMirrorYogaFloor,1.4798,-1.612403,1.487587,1958.987,652.0964,0.1558319,-0.3070463,-3.370485,354.7129,6.24901,0.4508401
2025-03-14 15:25:11.286,9143,NorthMirrorYogaFloor,1.466338,-1.612403,1.49437,1957.279,654.7068,0.1561635,-0.3074389,-3.370457,354.8296,6.232728,0.3029261
2025-03-14 15:25:11.329,9144,NorthMirrorYogaFloor,1.456486,-1.612403,1.466642,1957.263,656.0154,0.1565779,-0.308223,-3.370183,354.9823,6.19901,0.2966391
2025-03-14 15:25:11.370,9145,NorthMirrorYogaFloor,1.193249,-1.612403,1.033203,1930.74,633.289,0.156944,-0.3089881,-3.369463,355.0457,6.138384,0.2668102
2025-03-14 15:25:11.412,9146,NorthMirrorYogaFloor,1.050317,-1.612403,1.035486,1905.432,637.5117,0.1573129,-0.309863,-3.368794,355.3234,6.018055,0.2076875
2025-03-14 15:25:11.452,9147,NorthMirrorYogaFloor,1.048802,-1.612403,1.11583,1903.677,650.632,0.1575501,-0.3113054,-3.368315,355.8182,5.915192,0.1545351
2025-03-14 15:25:11.498,9148,NorthMirrorYogaFloor,1.012513,-1.612403,0.989481,1902.716,645.7144,0.1577636,-0.3122908,-3.36773,355.9614,5.821752,0.1861961
2025-03-14 15:25:11.539,9149,NorthMirrorYogaFloor,0.9953103,-1.612403,0.9396544,1902.052,646.7559,0.1581912,-0.3127646,-3.367317,356.2134,5.717334,0.3015386
2025-03-14 15:25:11.578,9150,NorthMirrorYogaFloor,0.9614387,-1.612403,0.3174648,1922.726,605.6287,0.1586678,-0.3134655,-3.366975,356.359,5.665789,0.266004
2025-03-14 15:25:11.620,9151,NorthMirrorYogaFloor,0.9285712,-1.612403,-0.01316643,1933.722,575.4248,0.1589741,-0.3136975,-3.366476,356.3347,5.643734,0.1425411
2025-03-14 15:25:11.664,9152,NorthMirrorYogaFloor,0.9321437,-1.612403,-0.0519166,1935.966,570.7872,0.1595041,-0.3134776,-3.36598,356.2939,5.699325,0.1424156
2025-03-14 15:25:11.705,9153,NorthMirrorYogaFloor,0.9266019,-1.612403,-0.0744462,1934.7,567.0466,0.1600016,-0.3134216,-3.365485,356.2263,5.741764,0.2174269
2025-03-14 15:25:11.744,9154,NorthMirrorYogaFloor,0.9460053,-1.612403,-0.0565486,1938.221,570.8331,0.1602156,-0.3134741,-3.364934,356.3211,5.777127,0.1690152
2025-03-14 15:25:11.786,9155,NorthMirrorYogaFloor,0.9468141,-1.612403,-0.05622625,1938.198,573.3102,0.1605172,-0.3136854,-3.364367,356.4807,5.704052,0.3394216
2025-03-14 15:25:11.831,9156,NorthMirrorYogaFloor,0.9653745,-1.612403,-0.03108501,1942.986,578.5098,0.1606726,-0.3139061,-3.36373,356.6191,5.618879,0.2711763
2025-03-14 15:25:11.872,9157,NorthMirrorYogaFloor,0.973105,-1.612403,0.02067995,1943.161,587.7365,0.1609147,-0.31489,-3.363103,356.8321,5.557144,0.1757121
2025-03-14 15:25:11.912,9158,NorthMirrorYogaFloor,1.101046,-1.612403,0.7511148,1933.065,649.7057,0.1616199,-0.3156018,-3.362304,357.0293,5.575626,0.1310592
2025-03-14 15:25:11.955,9159,NorthMirrorYogaFloor,1.725682,-1.612403,3.924349,1918.42,772.3018,0.1621619,-0.3173224,-3.361446,357.3761,5.769668,0.05076644
2025-03-14 15:25:11.983,9160,NorthMirrorYogaFloor,1.412376,-1.612403,6.338967,1845.255,813.6951,0.1627597,-0.3187889,-3.360877,357.6988,5.878906,0.1567007
2025-03-14 15:25:12.025,9161,NorthMirrorYogaFloor,1.497509,-1.612403,6.115923,1853.024,816.8328,0.1632709,-0.3199617,-3.35989,358.0624,6.047078,0.03972717
2025-03-14 15:25:12.062,9162,NorthMirrorYogaFloor,1.217986,-1.612404,4.017365,1854.153,788.6195,0.1638727,-0.3207659,-3.359042,358.357,6.070724,0.1246534
2025-03-14 15:25:12.105,9163,NorthMirrorYogaFloor,1.387908,-1.612403,3.631217,1882.569,781.7043,0.1640778,-0.3213854,-3.358096,358.3947,5.989995,359.9551
2025-03-14 15:25:12.146,9164,NorthMirrorYogaFloor,1.498698,-1.612404,4.203461,1885.602,795.1307,0.1643819,-0.3217446,-3.357636,358.4973,5.869886,359.8966
2025-03-14 15:25:12.190,9165,NorthMirrorYogaFloor,1.587421,-1.612403,1.679756,1973.54,728.4603,0.1647492,-0.3229308,-3.357347,358.6759,5.79906,359.9116
2025-03-14 15:25:12.236,9166,NorthMirrorYogaFloor,1.674816,-1.612403,0.7602954,2041.441,685.3353,0.1652614,-0.3232388,-3.357468,358.8293,5.774652,359.9614
2025-03-14 15:25:12.276,9167,NorthMirrorYogaFloor,1.648272,-1.612403,0.6544056,2044.704,675.9739,0.1656178,-0.3234818,-3.357577,358.6587,5.74789,359.9173
2025-03-14 15:25:12.316,9168,NorthMirrorYogaFloor,1.671369,-1.612403,0.7053757,2044.29,675.5264,0.1661757,-0.323947,-3.357643,358.409,5.843646,359.9013
2025-03-14 15:25:12.359,9169,NorthMirrorYogaFloor,1.669055,-1.612403,0.7485194,2038.311,678.1999,0.166868,-0.3249023,-3.357586,358.3842,5.995275,359.8811
2025-03-14 15:25:12.401,9170,NorthMirrorYogaFloor,1.668292,-1.612403,0.6935425,2041.424,676.1533,0.1674036,-0.3262256,-3.357722,358.4724,5.996129,359.9781
2025-03-14 15:25:12.442,9171,NorthMirrorYogaFloor,1.69291,-1.612403,0.7187881,2046.279,680.3875,0.1676606,-0.3274646,-3.357868,358.5906,5.897547,359.868
2025-03-14 15:25:12.483,9172,NorthMirrorYogaFloor,1.700205,-1.612403,0.769351,2045.747,684.9884,0.1678365,-0.3282759,-3.358011,358.6835,5.772203,359.8848
2025-03-14 15:25:12.526,9173,NorthMirrorYogaFloor,1.696655,-1.612403,0.7633247,2045.668,684.0714,0.1681392,-0.3286812,-3.357902,358.6395,5.770604,359.8554
2025-03-14 15:25:12.569,9174,NorthMirrorYogaFloor,1.729571,-1.612403,0.8299761,2045.648,689.1686,0.1686828,-0.3290941,-3.35753,358.6983,5.845918,359.8972
2025-03-14 15:25:12.606,9175,YogaMirrorNorthInstructorFLeftLeg,2.55725,-1.326294,0.5632658,2227.023,735.2312,0.1691222,-0.3283304,-3.356801,358.5973,5.949465,359.9762
2025-03-14 15:25:12.649,9176,YogaMirrorNorthInstructorFLeftLeg,2.576043,-1.299794,0.5504615,2232.486,740.7169,0.1693439,-0.3279176,-3.355846,358.6467,5.926814,359.9841
2025-03-14 15:25:12.694,9177,YogaMirrorNorthInstructorFLeftLeg,2.561222,-1.281927,0.5372794,2233.135,748.713,0.169151,-0.3281429,-3.354622,358.9964,5.786839,0.01577924
2025-03-14 15:25:12.736,9178,YogaMirrorNorthInstructorFLeftLeg,2.570619,-1.27375,0.5336576,2238.364,754.865,0.1692884,-0.3286375,-3.35341,359.3713,5.569133,0.1459741
2025-03-14 15:25:12.775,9179,YogaMirrorNorthInstructorFLeftLeg,2.5331,-1.277241,0.5369186,2232.864,760.1237,0.16954,-0.3293244,-3.351765,359.8119,5.397413,0.2368252
2025-03-14 15:25:12.816,9180,YogaMirrorNorthInstructorFLeftLeg,2.523683,-1.275479,0.5387664,2232.836,768.8367,0.1696602,-0.3300551,-3.349728,0.4021528,5.230471,0.3232327
2025-03-14 15:25:12.859,9181,YogaMirrorNorthInstructorFLeftLeg,2.521144,-1.223361,0.5101521,2237.743,789.5158,0.1699615,-0.3320506,-3.347484,1.214355,5.048597,0.4880078
2025-03-14 15:25:12.902,9182,YogaMirrorNorthInstructorFLeftLeg,2.49641,-1.159615,0.4904742,2237.592,821.0413,0.1702929,-0.3339046,-3.345237,2.499152,4.859792,0.5147386
2025-03-14 15:25:12.941,9183,NorthMirrorYogaFloor,1.669661,-1.612403,3.58169,1932.693,864.0069,0.1707888,-0.3360584,-3.342732,3.879162,4.730941,0.5862507
2025-03-14 15:25:12.981,9184,NorthMirrorYogaFloor,1.477166,-1.612403,2.764842,1932.036,866.634,0.1714627,-0.3395338,-3.33956,5.390897,4.589847,0.6878479
2025-03-14 15:25:13.024,9185,NorthMirrorYogaFloor,1.284601,-1.612403,1.877264,1933.163,864.7018,0.1721414,-0.3438736,-3.335703,7.148457,4.426427,0.7361208
2025-03-14 15:25:13.067,9186,NorthMirrorYogaFloor,1.19537,-1.612403,1.6185,1929.561,889.3592,0.1728086,-0.3504647,-3.33118,9.437372,4.278722,0.7514779
2025-03-14 15:25:13.106,9187,NorthMirrorYogaFloor,0.8949962,-1.612403,1.375048,1889.441,928.1196,0.1732929,-0.3597597,-3.327986,12.69571,4.106251,0.841198
2025-03-14 15:25:13.148,9188,NorthMirrorYogaMat1,0.6694658,-1.611236,0.7091894,1867.538,940.6845,0.1739733,-0.3675057,-3.324049,15.78139,3.890124,1.005282
2025-03-14 15:25:13.192,9189,NorthMirrorYogaMat1,0.6580509,-1.610988,-0.002750576,1884.942,923.3774,0.1743617,-0.3734397,-3.321149,17.90681,3.839767,1.120546
2025-03-14 15:25:13.233,9190,NorthMirrorYogaFloor,0.5986209,-1.612403,-0.4329376,1888.316,906.9007,0.1747541,-0.3781272,-3.319078,19.47518,3.564077,0.9415352
2025-03-14 15:25:13.273,9191,NorthMirrorYogaFloor,0.3364453,-1.612403,-1.110349,1832.232,826.2397,0.1752798,-0.3814048,-3.315797,20.09857,3.44611,0.564476
2025-03-14 15:25:13.316,9192,YogaFloor,0.2187948,-1.612403,-1.453918,1793.838,778.8821,0.1757559,-0.3854128,-3.314434,21.27574,3.569518,0.6147455
2025-03-14 15:25:13.358,9193,YogaFloor,-0.09344912,-1.612403,-1.692009,1660.088,742.9736,0.1760307,-0.3894224,-3.312974,22.80767,3.643204,0.7939517
2025-03-14 15:25:13.399,9194,YogaFloor,-0.08038855,-1.612403,-1.849765,1658.972,716.5834,0.1759432,-0.3928587,-3.311971,23.95994,3.609503,0.7759089
2025-03-14 15:25:13.439,9195,YogaFloor,0.03240395,-1.612403,-2.193896,1703.244,603.6583,0.1758495,-0.3948188,-3.310686,24.75798,3.41048,0.6472116
2025-03-14 15:25:13.481,9196,YogaMat1,0.03140613,-1.610878,-2.236677,1704.546,597.6541,0.1753627,-0.39656,-3.310337,25.48796,3.307529,0.3908317
2025-03-14 15:25:13.524,9197,YogaMat1,0.1479248,-1.610924,-2.369463,1772.588,547.1602,0.1749582,-0.3981297,-3.310145,26.18457,3.174706,0.4115273
2025-03-14 15:25:13.566,9198,YogaMat1,0.1467783,-1.610949,-2.439689,1772.776,519.3236,0.1744688,-0.399516,-3.310302,26.77252,3.10389,0.4497983
2025-03-14 15:25:13.606,9199,YogaMat1,0.138709,-1.610965,-2.485831,1767.961,499.9578,0.1739859,-0.3994395,-3.311181,27.19027,3.003313,0.5657137
2025-03-14 15:25:13.647,9200,YogaMat1,0.1329615,-1.610969,-2.496602,1764.68,490.5602,0.1734831,-0.3993605,-3.31131,27.05076,2.937741,0.5959884
2025-03-14 15:25:13.692,9201,YogaMat1,0.1323373,-1.610966,-2.488431,1765.134,496.3797,0.173064,-0.3984535,-3.311705,27.0957,2.914026,0.5677633
2025-03-14 15:25:13.735,9202,YogaMat1,0.1303031,-1.610968,-2.494503,1763.566,492.5551,0.1727975,-0.3967359,-3.311939,27.12591,2.93777,0.5875996
2025-03-14 15:25:13.774,9203,YogaMat1,0.1461159,-1.610971,-2.502887,1772.902,491.0279,0.1726633,-0.3945854,-3.311954,27.34756,3.05046,0.6219322
2025-03-14 15:25:13.815,9204,YogaMat1,0.1462043,-1.610972,-2.504922,1772.632,494.6751,0.1723033,-0.3931835,-3.312564,27.60888,3.046207,0.719016
2025-03-14 15:25:13.859,9205,YogaMat1,0.1502048,-1.61097,-2.500817,1777.415,495.394,0.171695,-0.3913033,-3.312811,27.54238,2.972793,0.5875362
2025-03-14 15:25:13.902,9206,YogaMat1,0.1506472,-1.61097,-2.500226,1777.94,494.1771,0.1714632,-0.3900861,-3.31313,27.46951,2.897602,0.6603255
2025-03-14 15:25:13.940,9207,YogaMat1,0.1517271,-1.610972,-2.506632,1779.241,488.2193,0.1710291,-0.3900343,-3.31354,27.35126,2.820357,0.7011248
2025-03-14 15:25:13.982,9208,YogaMat1,0.160341,-1.610971,-2.503197,1784.956,492.06,0.1706111,-0.391119,-3.313889,27.38961,2.790072,0.7684569
2025-03-14 15:25:14.024,9209,YogaMat1,0.2362594,-1.610905,-2.314789,1829.438,605.4775,0.1704474,-0.3935039,-3.314494,27.75727,2.694506,0.8788591
2025-03-14 15:25:14.069,9210,YogaMat1,0.2417652,-1.610903,-2.308179,1834.747,613.2074,0.1701417,-0.3958079,-3.314611,27.96229,2.514389,0.8384618
2025-03-14 15:25:14.110,9211,YogaMat1,0.2467354,-1.610898,-2.294614,1838.787,626.7249,0.1700267,-0.3984606,-3.315307,28.29403,2.383193,0.8184382
2025-03-14 15:25:14.150,9212,YogaMat1,0.247789,-1.610901,-2.301697,1838.773,628.3058,0.1701299,-0.4004499,-3.315535,28.53103,2.402646,0.9233781
2025-03-14 15:25:14.196,9213,YogaMat1,0.2469694,-1.610903,-2.308035,1838.086,628.7213,0.1701922,-0.4024622,-3.315628,28.68245,2.434467,0.9375966
2025-03-14 15:25:14.235,9214,YogaMat1,0.2519256,-1.610901,-2.302569,1839.942,635.5131,0.1703421,-0.4042221,-3.315581,28.88782,2.481428,0.9935237
2025-03-14 15:25:14.275,9215,YogaMat1,0.2436984,-1.610902,-2.304602,1834.366,642.3998,0.1705168,-0.4063361,-3.315824,29.30024,2.56469,1.006919
2025-03-14 15:25:14.315,9216,YogaMat1,0.24473,-1.610896,-2.288538,1832.937,659.4672,0.1707235,-0.4080596,-3.316161,29.82661,2.66119,1.121715
2025-03-14 15:25:14.360,9217,YogaMat1,0.250006,-1.610892,-2.277296,1833.657,672.3807,0.1707562,-0.4093913,-3.31639,30.25723,2.820853,1.203583
2025-03-14 15:25:14.401,9218,YogaMat1,0.2522285,-1.610898,-2.293038,1834.562,670.373,0.1706933,-0.4105645,-3.316621,30.53073,2.870888,1.280074
2025-03-14 15:25:14.442,9219,YogaMat1,0.2502276,-1.610897,-2.289891,1833.321,670.7649,0.1707598,-0.4111578,-3.316767,30.45192,2.851539,1.31344
2025-03-14 15:25:14.484,9220,YogaMat1,0.257966,-1.610895,-2.285258,1838.435,676.8026,0.1703731,-0.41181,-3.317133,30.66467,2.786918,1.320131
2025-03-14 15:25:14.527,9221,YogaMat1,0.2517766,-1.610895,-2.285165,1835.106,682.1321,0.1701006,-0.4123467,-3.317621,30.96666,2.767948,1.377474
2025-03-14 15:25:14.568,9222,YogaMat1,0.2562868,-1.610896,-2.288249,1836.778,683.4187,0.169963,-0.4130802,-3.317513,31.1141,2.809334,1.512798
2025-03-14 15:25:14.608,9223,YogaFloor,0.3177714,-1.612403,-2.102804,1862.72,760.7863,0.1696816,-0.4144565,-3.317468,31.25721,2.80774,1.748839
2025-03-14 15:25:14.650,9224,YogaFloor,0.3532753,-1.612403,-2.066502,1880.623,778.2842,0.1691074,-0.4159225,-3.317769,31.50382,2.712964,1.683722
2025-03-14 15:25:14.697,9225,YogaFloor,0.3625307,-1.612403,-1.97203,1883.591,807.3594,0.1688083,-0.4169091,-3.316835,31.32861,2.542872,1.491817
2025-03-14 15:25:14.738,9226,YogaFloor,0.3656297,-1.612403,-1.892876,1884.651,829.3431,0.1685906,-0.4179797,-3.316597,31.1573,2.305885,1.435345
2025-03-14 15:25:14.778,9227,YogaFloor,0.2652707,-1.612403,-1.420814,1833.222,946.8402,0.1683817,-0.4195285,-3.316484,31.26957,2.162352,1.289848
2025-03-14 15:25:14.819,9228,NorthMirrorYogaFloor,-0.2382822,-1.612403,-1.207476,1653.98,986.5567,0.1683032,-0.4203243,-3.316588,31.22744,2.188021,1.245842
2025-03-14 15:25:14.864,9229,NorthMirrorYogaFloor,-0.2549005,-1.612404,-1.222517,1647.348,981.2582,0.1683208,-0.420625,-3.316737,31.01867,2.183514,1.323936
2025-03-14 15:25:14.902,9230,NorthMirrorYogaFloor,-0.2395034,-1.612403,-1.249309,1651.511,971.0616,0.1683716,-0.4200062,-3.316398,30.66675,2.165343,1.304888
2025-03-14 15:25:14.944,9231,NorthMirrorYogaFloor,-0.2474818,-1.612404,-1.208671,1650.56,976.3439,0.168229,-0.4204352,-3.316662,30.54279,2.185499,1.250528
2025-03-14 15:25:14.985,9232,NorthMirrorYogaFloor,-0.2468977,-1.612404,-1.156186,1652.527,984.7059,0.1680426,-0.4197434,-3.317238,30.52136,2.263849,1.251297
2025-03-14 15:25:15.029,9233,NorthMirrorYogaFloor,-0.2468605,-1.612403,-1.171785,1649.922,975.8539,0.1679577,-0.4180744,-3.317339,30.10146,2.401907,1.44437
2025-03-14 15:25:15.071,9234,NorthMirrorYogaFloor,-0.2540975,-1.612403,-1.148371,1647.997,976.4248,0.16756,-0.4159685,-3.317957,29.94831,2.458179,1.284298
2025-03-14 15:25:15.112,9235,NorthMirrorYogaFloor,-0.2473383,-1.612404,-1.196097,1646.959,961.3691,0.1675083,-0.4136428,-3.318124,29.51426,2.524423,1.325418
2025-03-14 15:25:15.155,9236,NorthMirrorYogaFloor,-0.06077147,-1.612403,-1.238771,1708.611,943.3085,0.1671319,-0.4110706,-3.317924,28.8667,2.705584,1.285245
2025-03-14 15:25:15.200,9237,YogaFloor,0.09296036,-1.612403,-1.465552,1759.358,893.4266,0.1667073,-0.4100109,-3.318033,28.45367,2.802856,1.347388
2025-03-14 15:25:15.237,9238,YogaFloor,0.09758711,-1.612403,-1.427576,1761.402,897.3079,0.1662452,-0.4091144,-3.317907,28.20642,2.819087,1.352264
2025-03-14 15:25:15.277,9239,YogaFloor,-0.1633315,-1.612403,-1.447738,1661.167,890.4788,0.1657631,-0.4082433,-3.31764,28.03057,2.793566,1.539453
2025-03-14 15:25:15.319,9240,YogaFloor,-0.3815899,-1.612404,-1.520644,1570.867,872.6783,0.1653178,-0.4076782,-3.31742,27.79497,2.698547,1.859056
2025-03-14 15:25:15.364,9241,YogaFloor,-0.3648262,-1.612404,-1.690516,1562.37,829.8384,0.1648094,-0.407784,-3.317259,27.65473,2.625885,1.776601
2025-03-14 15:25:15.405,9242,YogaFloor,-0.3827467,-1.612404,-1.680977,1558.655,830.2686,0.1643691,-0.40775,-3.31703,27.49821,2.403,1.748167
2025-03-14 15:25:15.443,9243,YogaFloor,-0.3867126,-1.612404,-1.691789,1557.63,825.9308,0.1641313,-0.4079355,-3.316742,27.38096,2.263165,1.718277
2025-03-14 15:25:15.487,9244,YogaFloor,-0.3920274,-1.612404,-1.695925,1553.408,819.8865,0.1642491,-0.4076992,-3.315957,27.09565,2.345341,1.677131
2025-03-14 15:25:15.531,9245,YogaFloor,-0.3888812,-1.612404,-1.690328,1553.139,822.0482,0.1645678,-0.4075946,-3.31538,27.14374,2.48386,1.787003
2025-03-14 15:25:15.569,9246,YogaFloor,-0.3923855,-1.612404,-1.702849,1548.953,819.1008,0.1646623,-0.4076794,-3.314997,27.19556,2.585267,1.750251
2025-03-14 15:25:15.611,9247,YogaFloor,-0.6741991,-1.612404,-1.777112,1411.513,797.4277,0.1650158,-0.4072746,-3.314265,27.11497,2.635793,1.732097
2025-03-14 15:25:15.655,9248,YogaFloor,-0.6837301,-1.612404,-1.788658,1403.795,786.7882,0.1654382,-0.4060677,-3.312571,26.74058,2.658499,1.647925
2025-03-14 15:25:15.697,9249,YogaFloor,-0.7156205,-1.612404,-1.751451,1394.511,795.4759,0.1656583,-0.4054117,-3.311907,26.63979,2.729589,1.713199
2025-03-14 15:25:15.737,9250,YogaFloor,-0.722311,-1.612404,-1.729722,1393.385,802.6812,0.1659882,-0.4057688,-3.311125,26.76713,2.865876,1.707787
2025-03-14 15:25:15.778,9251,YogaFloor,-0.7167687,-1.612404,-1.711767,1397.84,810.895,0.1664466,-0.4054034,-3.310405,26.95676,2.930414,1.851688
2025-03-14 15:25:15.820,9252,YogaFloor,-0.7085161,-1.612404,-1.744188,1395.265,800.2797,0.1666228,-0.4048979,-3.309841,26.88714,2.945216,1.804017
2025-03-14 15:25:15.865,9253,YogaFloor,-0.68749,-1.612404,-1.7672,1401.094,784.1407,0.1669754,-0.4032339,-3.308751,26.24951,2.801026,1.853869
2025-03-14 15:25:15.905,9254,YogaFloor,-0.4618216,-1.612404,-1.828218,1496.134,760.7481,0.1671565,-0.4027855,-3.308874,25.99473,2.779213,1.586052
2025-03-14 15:25:15.944,9255,YogaFloor,-0.09333754,-1.612403,-1.767816,1669.495,777.2507,0.1673631,-0.4023079,-3.308323,25.959,2.897507,1.388049
2025-03-14 15:25:15.987,9256,YogaFloor,-0.1036148,-1.612403,-1.744496,1663.553,780.9371,0.1674526,-0.4013574,-3.308061,25.79886,3.067241,1.515183
2025-03-14 15:25:16.034,9257,YogaFloor,-0.09784555,-1.612403,-1.738326,1664.672,783.7346,0.1675732,-0.4006081,-3.308678,25.83977,3.153911,1.757157
2025-03-14 15:25:16.074,9258,YogaFloor,-0.07943821,-1.612403,-1.748151,1672.513,778.3207,0.1673346,-0.3996952,-3.308881,25.68153,3.138424,1.734124
2025-03-14 15:25:16.113,9259,YogaFloor,0.2406402,-1.612403,-1.831176,1815.42,753.6069,0.1669839,-0.398371,-3.309551,25.59456,3.025794,1.81642
2025-03-14 15:25:16.156,9260,YogaFloor,0.3544102,-1.612403,-1.879931,1870.642,737.9244,0.1665959,-0.396946,-3.309695,25.56405,2.881454,1.795167
2025-03-14 15:25:16.201,9261,YogaFloor,0.3588824,-1.612403,-1.895745,1874.84,728.5256,0.1663117,-0.3951985,-3.309299,25.32701,2.807149,1.655501
2025-03-14 15:25:16.237,9262,YogaFloor,0.3626132,-1.612403,-1.874752,1875.928,731.4583,0.166141,-0.3944701,-3.309474,25.11694,2.761678,1.728885
2025-03-14 15:25:16.278,9263,YogaFloor,0.3646379,-1.612403,-1.846452,1876.353,739.8703,0.1660382,-0.3940605,-3.309398,25.10583,2.748693,1.601393
2025-03-14 15:25:16.320,9264,YogaFloor,0.3621683,-1.612403,-1.844829,1874.915,738.3601,0.1659633,-0.3936906,-3.309227,24.99092,2.763725,1.622799
2025-03-14 15:25:16.363,9265,YogaFloor,0.3555503,-1.612403,-1.884605,1873.491,727.5957,0.1658645,-0.393494,-3.309517,25.08135,2.777168,1.604903
2025-03-14 15:25:16.405,9266,YogaFloor,0.2577586,-1.612403,-2.105612,1832.731,648.0971,0.1656643,-0.393595,-3.30951,25.00233,2.832921,1.52398
2025-03-14 15:25:16.445,9267,YogaFloor,0.2551022,-1.612403,-2.110288,1830.333,646.1997,0.1654212,-0.393436,-3.309572,25.0016,2.909117,1.597884
2025-03-14 15:25:16.489,9268,YogaFloor,0.2554564,-1.612403,-2.109657,1829.462,645.9979,0.1651495,-0.3932527,-3.309909,24.96798,3.000468,1.625949
2025-03-14 15:25:16.533,9269,YogaFloor,0.2572174,-1.612403,-2.108088,1829.941,646.4562,0.1647396,-0.3933246,-3.310364,24.94512,3.007231,1.722293
2025-03-14 15:25:16.575,9270,YogaFloor,0.275928,-1.612403,-2.133909,1841.104,635.0376,0.1641549,-0.3928132,-3.310567,24.88515,3.029936,1.623319
2025-03-14 15:25:16.612,9271,YogaFloor,0.2758684,-1.612403,-2.136087,1841.363,635.7828,0.1636124,-0.3925505,-3.311377,24.97056,3.004941,1.682614
2025-03-14 15:25:16.655,9272,YogaFloor,0.2822728,-1.612403,-2.144399,1846.395,631.1589,0.1628433,-0.3921756,-3.311661,24.89886,2.964214,1.589277
2025-03-14 15:25:16.701,9273,YogaFloor,0.2812142,-1.612403,-2.133592,1846.084,638.6147,0.1622375,-0.3920218,-3.312218,25.06958,2.924671,1.617671
2025-03-14 15:25:16.740,9274,YogaFloor,0.3701563,-1.612403,-2.15364,1893.447,632.6081,0.1616348,-0.3918254,-3.312726,25.16472,2.982186,1.701016
2025-03-14 15:25:16.781,9275,YogaFloor,0.39537,-1.612403,-2.202301,1912.595,605.3299,0.1606218,-0.3902373,-3.312078,24.85308,2.806541,1.734402
2025-03-14 15:25:16.824,9276,YogaFloor,0.4005985,-1.612403,-2.179407,1918.65,618.8779,0.15938,-0.3896947,-3.313442,25.04162,2.540617,1.494562
2025-03-14 15:25:16.867,9277,YogaFloor,0.3918519,-1.612403,-2.183419,1915.153,619.7783,0.1587227,-0.3885095,-3.313584,25.24173,2.424694,1.591778
2025-03-14 15:25:16.907,9278,YogaFloor,0.3845315,-1.612403,-2.210196,1912.012,604.3663,0.1581137,-0.3873019,-3.313759,25.06795,2.436639,1.78536
2025-03-14 15:25:16.949,9279,YogaFloor,0.3765988,-1.612403,-2.201245,1905.676,607.3032,0.1574475,-0.3867228,-3.314094,25.01243,2.53839,1.884539
2025-03-14 15:25:16.994,9280,YogaFloor,0.373538,-1.612403,-2.208997,1903.604,601.6985,0.156912,-0.3863512,-3.314426,24.90252,2.538449,2.070913
2025-03-14 15:25:17.035,9281,YogaFloor,0.3761244,-1.612403,-2.204733,1904.923,603.1254,0.1564017,-0.3868328,-3.315001,24.85784,2.509315,2.137114
2025-03-14 15:25:17.074,9282,YogaFloor,0.3806791,-1.612403,-2.215553,1908.576,598.3583,0.1560108,-0.3878024,-3.315535,24.83993,2.439114,2.221888
2025-03-14 15:25:17.115,9283,YogaFloor,0.3886046,-1.612403,-2.195467,1913.691,607.7822,0.1555959,-0.3885884,-3.315903,24.83579,2.364795,2.053831
2025-03-14 15:25:17.158,9284,YogaFloor,0.3879476,-1.612403,-2.187409,1913.583,610.8926,0.1553224,-0.389642,-3.316392,24.79216,2.267941,2.126035
2025-03-14 15:25:17.201,9285,YogaFloor,0.3887844,-1.612403,-2.162745,1913.718,621.3447,0.1551894,-0.3901217,-3.316648,24.76063,2.229379,1.993845
