Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:45:06.547,2518,DistractorFrontWall,-0.6515925,-0.4284586,-2.013594,1890.216,908.1418,0.1437314,-0.1693256,-3.336099,6.293855,324.247,3.115758
2025-03-12 15:45:06.575,2519,DistractorFrontWall,-0.6444061,-0.4358674,-2.013594,1903.226,908.7925,0.144468,-0.1697159,-3.337222,6.675132,323.5808,3.188173
2025-03-12 15:45:06.603,2520,DistractorFrontWall,-0.6540399,-0.4505702,-2.013594,1910.518,905.9771,0.1450457,-0.170539,-3.338648,6.975372,322.772,3.127695
2025-03-12 15:45:06.630,2521,DistractorFrontWall,-0.6497983,-0.4484941,-2.013594,1926.846,912.7436,0.1458104,-0.1715041,-3.340148,7.413423,321.8242,3.160982
2025-03-12 15:45:06.657,2522,DistractorFrontWall,-0.6538386,-0.4379146,-2.013594,1941.121,922.8567,0.1463112,-0.1724271,-3.34179,7.746989,320.7862,3.261276
2025-03-12 15:45:06.685,2523,DistractorFrontWall,-0.6799611,-0.4545695,-2.013594,1945.651,920.7362,0.1465299,-0.1733687,-3.343563,8.107527,319.6668,3.321303
2025-03-12 15:45:06.714,2524,DistractorFrontWall,-1.019479,-0.6730791,-2.013594,1820.25,849.7314,0.1464623,-0.173278,-3.344949,8.318427,318.6233,3.181528
2025-03-12 15:45:06.742,2525,DistractorFrontWall,-1.470015,-0.9728704,-2.013595,1698.197,777.4362,0.1466304,-0.1741494,-3.346384,8.416581,317.658,3.150952
2025-03-12 15:45:06.769,2526,DistractorMainTable,-1.164956,-0.8846496,-2.494332,1618.103,725.7275,0.1470732,-0.1752081,-3.348038,8.813521,316.697,3.034919
2025-03-12 15:45:06.798,2527,DistractorMainTable,-1.166663,-0.8846496,-2.495403,1631.794,733.9764,0.14722,-0.1759217,-3.349499,9.278618,315.8275,2.91088
2025-03-12 15:45:06.824,2528,DistractorMainTable,-1.106626,-0.8846496,-2.59911,1614.382,712.2264,0.1472676,-0.1766142,-3.350667,9.550114,314.9934,2.745914
2025-03-12 15:45:06.866,2529,DistractorMainTable,-1.093787,-0.8846496,-2.639102,1613.643,709.8119,0.1475772,-0.1777891,-3.351929,9.86517,314.0238,2.69582
2025-03-12 15:45:06.906,2530,DistractorMainTable,-1.07311,-0.8846496,-2.664519,1619.736,712.7348,0.1480748,-0.1793786,-3.353642,10.51231,313.3209,2.47053
2025-03-12 15:45:06.935,2531,DistractorMainTable,-1.056572,-0.8846496,-2.689341,1616.373,708.0128,0.1483892,-0.1798627,-3.35421,10.66243,313.028,2.460946
2025-03-12 15:45:06.963,2532,DistractorMainTable,-1.034828,-0.8846496,-2.718803,1610.498,694.7797,0.1485098,-0.1798182,-3.354754,10.45839,312.7896,2.419993
2025-03-12 15:45:07.004,2533,DistractorMainTable,-0.9922252,-0.8846496,-2.693589,1642.039,684.4059,0.1487134,-0.1793413,-3.355842,10.16078,312.4783,2.298841
2025-03-12 15:45:07.034,2534,DistractorMainTable,-0.9945375,-0.8846496,-2.696523,1642.918,679.904,0.1487934,-0.1793827,-3.356511,9.873774,312.2662,2.240251
2025-03-12 15:45:07.074,2535,DistractorMainTable,-1.016454,-0.8846496,-2.673893,1656.515,688.4887,0.1489744,-0.1795886,-3.358102,9.811409,311.7833,2.07498
2025-03-12 15:45:07.116,2536,DistractorMainTable,-1.020017,-0.8846496,-2.670477,1666.784,694.0112,0.1489586,-0.1798246,-3.359624,10.04295,311.2433,1.904844
2025-03-12 15:45:07.144,2537,DistractorMainTable,-1.021991,-0.8846496,-2.675701,1669.107,697.8079,0.14883,-0.1802651,-3.360528,10.25906,310.8902,1.943702
2025-03-12 15:45:07.186,2538,DistractorMainTable,-1.01667,-0.8846496,-2.640914,1695.15,706.5058,0.1484309,-0.180814,-3.361393,10.4532,310.4216,2.073603
2025-03-12 15:45:07.227,2539,DistractorMainTable,-0.9987993,-0.8846496,-2.639127,1706.005,702.7117,0.147852,-0.1808411,-3.362004,10.44209,310.1346,2.077219
2025-03-12 15:45:07.255,2540,DistractorMainTable,-0.9921744,-0.8846496,-2.649208,1704.537,697.8529,0.1473943,-0.1804574,-3.362157,10.36204,310.0526,2.019413
2025-03-12 15:45:07.284,2541,DistractorMainTable,-0.9582313,-0.8846496,-2.59599,1743.377,696.2905,0.1468559,-0.180118,-3.362374,10.21828,309.9542,1.993062
2025-03-12 15:45:07.312,2542,DistractorMainTable,-0.9640936,-0.8846496,-2.599126,1741.639,694.7419,0.1463961,-0.1798663,-3.362592,10.08341,309.8404,1.988782
2025-03-12 15:45:07.340,2543,DistractorMainTable,-1.014065,-0.8846496,-2.685152,1683.813,692.1296,0.1460381,-0.1798525,-3.36286,10.09088,309.7755,2.010696
2025-03-12 15:45:07.367,2544,DistractorMainTable,-1.012937,-0.8846496,-2.685263,1685.659,691.8635,0.1454129,-0.1797986,-3.362988,10.08655,309.6582,2.080944
2025-03-12 15:45:07.396,2545,DistractorMainTable,-0.9570097,-0.8846496,-2.730313,1680.647,667.9821,0.144773,-0.1792387,-3.36292,9.981876,309.5184,2.103584
2025-03-12 15:45:07.423,2546,DistractorMainTable,-0.9633749,-0.8846496,-2.725362,1682.555,669.0815,0.1441906,-0.1788818,-3.363048,9.924757,309.4785,2.013251
2025-03-12 15:45:07.452,2547,DistractorMainTable,-0.9612954,-0.8846496,-2.711739,1691.642,670.5916,0.1436866,-0.1786095,-3.363018,9.924371,309.4413,1.933348
2025-03-12 15:45:07.479,2548,DistractorMainTable,-0.9726345,-0.8846496,-2.709132,1689.664,673.2785,0.143182,-0.1787173,-3.362887,9.89135,309.438,1.917674
2025-03-12 15:45:07.507,2549,DistractorMainTable,-0.9904146,-0.8846496,-2.703634,1685.953,678.2203,0.1426658,-0.1785598,-3.362812,9.87928,309.5254,1.923134
2025-03-12 15:45:07.534,2550,DistractorMainTable,-0.9912294,-0.8846496,-2.706121,1681.374,677.1656,0.1422502,-0.1784157,-3.362455,9.850069,309.7258,1.94281
2025-03-12 15:45:07.575,2551,DistractorMainTable,-0.9957402,-0.8846496,-2.703867,1675.157,677.8542,0.1418176,-0.1781905,-3.361614,9.839787,310.1285,1.951501
2025-03-12 15:45:07.616,2552,DistractorMainTable,-0.9992606,-0.8846496,-2.69976,1668.45,678.1399,0.1413404,-0.1782066,-3.360156,9.826003,310.6738,1.845201
2025-03-12 15:45:07.644,2553,DistractorMainTable,-0.9786698,-0.8846496,-2.704201,1664.625,671.3499,0.1410805,-0.1777974,-3.359144,9.831579,311.2085,1.816567
2025-03-12 15:45:07.686,2554,DistractorMainTable,-0.6597138,-0.8846496,-2.697487,1774.99,574.74,0.1410389,-0.177232,-3.357379,9.682093,312.1993,1.895712
2025-03-12 15:45:07.727,2555,DistractorMainTable,-0.6337038,-0.8846496,-2.721951,1747.25,543.6797,0.1415775,-0.1754216,-3.354875,8.98893,313.7532,2.195037
2025-03-12 15:45:07.770,2556,DistractorMainTable,-0.6248393,-0.8846496,-2.742891,1695.311,503.1329,0.1430667,-0.1723655,-3.351366,7.546822,316.2965,2.624781
2025-03-12 15:45:07.799,2557,DistractorMainTable,-0.6248794,-0.8846496,-2.734053,1653.606,480.1541,0.1452491,-0.1699843,-3.347923,6.338615,318.955,3.136731
2025-03-12 15:45:07.826,2558,DistractorMainTable,-0.6473578,-0.8846496,-2.68965,1610.379,473.3453,0.1481989,-0.1672009,-3.343644,4.873946,322.1604,3.863532
2025-03-12 15:45:07.854,2559,DistractorMainTable,-0.7924152,-0.8846496,-2.542282,1557.588,532.5293,0.1520331,-0.1643325,-3.339202,3.29258,326.0389,4.478048
2025-03-12 15:45:07.882,2560,DistractorMainTable,-1.069379,-0.8846496,-2.450024,1411.779,583.8488,0.1566965,-0.1615328,-3.334851,1.735341,330.265,5.043943
2025-03-12 15:45:07.910,2561,DistractorFrontWall,-1.381634,-0.9408359,-2.013595,1421.84,648.4357,0.1614922,-0.1585267,-3.331383,0.4029697,334.2913,5.448952
2025-03-12 15:45:07.951,2562,DistractorFrontWall,-0.1067824,-0.2172439,-2.013594,1946.628,895.2969,0.1686308,-0.1559948,-3.327566,359.1104,339.5044,5.769536
2025-03-12 15:45:07.979,2563,DistractorFrontWall,0.05529404,-0.1561753,-2.013594,2009.096,920.8988,0.1728546,-0.1543754,-3.325993,358.667,342.3151,5.614747
2025-03-12 15:45:08.008,2564,DistractorFrontWall,0.02689838,-0.1796626,-2.013594,1950.865,907.5219,0.176672,-0.1533008,-3.324923,358.3964,344.6542,5.237928
2025-03-12 15:45:08.037,2565,DistractorFrontWall,0.03817487,-0.1743162,-2.013594,1928.557,912.4886,0.1799974,-0.1527376,-3.324295,358.3297,346.5201,4.836784
2025-03-12 15:45:08.064,2566,DistractorFrontWall,0.02040076,-0.1747962,-2.013594,1894.584,915.2509,0.1826776,-0.151969,-3.324047,358.3332,347.9431,4.407394
2025-03-12 15:45:08.091,2567,DistractorFrontWall,0.05200124,-0.2014132,-2.013594,1896.481,896.5338,0.1849288,-0.1510707,-3.323967,358.2429,349.0195,3.964055
2025-03-12 15:45:08.120,2568,DistractorFrontWall,0.05225229,-0.2040585,-2.013594,1882.438,891.5351,0.1867404,-0.1498275,-3.323998,357.9719,349.9097,3.500422
2025-03-12 15:45:08.148,2569,DistractorFrontWall,0.04536176,-0.1973231,-2.013594,1867.849,893.3173,0.1881531,-0.1493372,-3.324208,357.7437,350.5588,3.28426
2025-03-12 15:45:08.176,2570,DistractorFrontWall,0.04251432,-0.1938975,-2.013594,1860.278,893.8215,0.1891434,-0.1493297,-3.32458,357.5944,350.9134,3.214115
2025-03-12 15:45:08.205,2571,DistractorFrontWall,0.04476666,-0.1878338,-2.013594,1858.371,897.3381,0.1895966,-0.1491271,-3.324997,357.5683,351.1365,3.189789
2025-03-12 15:45:08.232,2572,DistractorFrontWall,0.04824948,-0.1870772,-2.013594,1859.095,898.3542,0.1897092,-0.1491892,-3.325457,357.6054,351.2367,3.221053
2025-03-12 15:45:08.260,2573,DistractorFrontWall,0.03564906,-0.1880916,-2.013594,1850.83,897.5144,0.1895948,-0.1490666,-3.325921,357.5674,351.2486,3.325577
2025-03-12 15:45:08.288,2574,DistractorFrontWall,0.02782536,-0.1860949,-2.013594,1845.934,898.6101,0.1894263,-0.149088,-3.326448,357.5365,351.2479,3.456065
2025-03-12 15:45:08.316,2575,DistractorFrontWall,0.03210759,-0.1850846,-2.013594,1849.059,898.3652,0.1892495,-0.1491346,-3.327084,357.4936,351.2171,3.64833
2025-03-12 15:45:08.343,2576,DistractorFrontWall,0.03309202,-0.1840306,-2.013594,1850.277,898.2787,0.188976,-0.1492866,-3.327745,357.4449,351.1829,3.776516
2025-03-12 15:45:08.372,2577,DistractorFrontWall,0.03278685,-0.1900114,-2.013594,1850.378,894.6536,0.1886635,-0.1491001,-3.328401,357.4703,351.1571,3.867847
2025-03-12 15:45:08.399,2578,DistractorFrontWall,0.03211617,-0.1900158,-2.013594,1849.811,894.8033,0.1883951,-0.1489731,-3.329105,357.481,351.1852,3.829193
2025-03-12 15:45:08.426,2579,DistractorFrontWall,0.03187275,-0.1887769,-2.013594,1849.392,896.5657,0.1882932,-0.1491445,-3.329884,357.5343,351.2226,3.782508
2025-03-12 15:45:08.456,2580,DistractorFrontWall,0.02717662,-0.1875014,-2.013594,1847.775,900.1921,0.1879687,-0.1493685,-3.330661,357.7046,351.1653,3.764774
2025-03-12 15:45:08.483,2581,DistractorFrontWall,-0.04998875,-0.2084443,-2.013594,1801.31,892.7646,0.187529,-0.1496764,-3.331333,357.8663,351.0247,3.677642
2025-03-12 15:45:08.511,2582,DistractorFrontWall,-0.3220637,-0.2638924,-2.013594,1638.389,872.7979,0.1871063,-0.1495028,-3.332051,358.0394,350.8697,3.67529
2025-03-12 15:45:08.539,2583,DistractorFrontWall,-0.4281609,-0.2796098,-2.013594,1579.493,869.2485,0.1866316,-0.1493819,-3.332597,358.1181,350.7226,3.721102
2025-03-12 15:45:08.566,2584,DistractorFrontWall,-0.4269135,-0.2811737,-2.013594,1583.545,867.7319,0.1859093,-0.1493131,-3.332988,358.0931,350.5369,3.730009
2025-03-12 15:45:08.594,2585,DistractorFrontWall,-0.4373683,-0.2729901,-2.013594,1582.452,873.4565,0.1853125,-0.1491585,-3.333354,358.1178,350.2818,3.781213
2025-03-12 15:45:08.623,2586,DistractorFrontWall,-0.4441094,-0.2745395,-2.013594,1582.3,873.9779,0.1847454,-0.1492724,-3.333745,358.2068,350.0864,3.756528
2025-03-12 15:45:08.650,2587,DistractorFrontWall,-0.4389699,-0.2792436,-2.013594,1588.242,873.0725,0.1842954,-0.1495482,-3.334136,358.3408,349.9133,3.786759
2025-03-12 15:45:08.678,2588,DistractorFrontWall,-0.4287254,-0.2794902,-2.013594,1597.369,875.12,0.1839249,-0.149824,-3.334523,358.4977,349.726,3.864721
2025-03-12 15:45:08.707,2589,DistractorFrontWall,-0.4299273,-0.2782501,-2.013594,1599.714,878.2051,0.1835111,-0.150206,-3.334934,358.6375,349.5712,3.888461
2025-03-12 15:45:08.733,2590,DistractorFrontWall,-0.4291728,-0.2784147,-2.013594,1603.728,880.1058,0.1830645,-0.1504637,-3.335392,358.7711,349.3776,3.899647
2025-03-12 15:45:08.760,2591,DistractorFrontWall,-0.4343836,-0.2819098,-2.013594,1604.863,880.3602,0.1825263,-0.1507565,-3.335955,358.9146,349.1537,3.888019
2025-03-12 15:45:08.789,2592,DistractorFrontWall,-0.4384326,-0.2867665,-2.013594,1607.604,879.3308,0.1819895,-0.151005,-3.336527,359.0363,348.8641,3.868523
2025-03-12 15:45:08.817,2593,DistractorFrontWall,-0.4372587,-0.29095,-2.013594,1614.094,877.9544,0.1815252,-0.1509246,-3.337119,359.1372,348.515,3.85865
2025-03-12 15:45:08.844,2594,DistractorFrontWall,-0.4428067,-0.29565,-2.013594,1617.61,875.9358,0.1809327,-0.1510504,-3.337736,359.2,348.1238,3.793957
2025-03-12 15:45:08.874,2595,DistractorFrontWall,-0.4336727,-0.305831,-2.013594,1630.253,870.4501,0.180284,-0.1511728,-3.33842,359.2851,347.6478,3.787965
2025-03-12 15:45:08.900,2596,DistractorFrontWall,-0.4333287,-0.3073739,-2.013594,1638.694,869.2344,0.1794929,-0.1512202,-3.339074,359.3074,347.1596,3.692549
2025-03-12 15:45:08.928,2597,DistractorFrontWall,-0.4420447,-0.2978067,-2.013594,1642.539,875.5776,0.1787724,-0.1511557,-3.339738,359.3571,346.6692,3.662109
2025-03-12 15:45:08.959,2598,DistractorFrontWall,-0.4463844,-0.3002909,-2.013594,1647.389,873.9454,0.1780508,-0.1511909,-3.340312,359.3438,346.2245,3.694819
2025-03-12 15:45:08.984,2599,DistractorFrontWall,-0.4608094,-0.2986836,-2.013594,1646.313,875.0677,0.1773759,-0.1512035,-3.340708,359.3201,345.8177,3.729396
2025-03-12 15:45:09.012,2600,DistractorFrontWall,-0.464447,-0.2961919,-2.013594,1650.878,877.0042,0.1766943,-0.1513618,-3.341126,359.3376,345.4244,3.808995
2025-03-12 15:45:09.040,2601,DistractorFrontWall,-0.4501004,-0.2952402,-2.013594,1665.127,877.6277,0.1760416,-0.15134,-3.341393,359.4041,345.0236,3.858279
2025-03-12 15:45:09.068,2602,DistractorFrontWall,-0.4502494,-0.2952484,-2.013594,1671.377,878.5643,0.1753879,-0.1514578,-3.341658,359.4847,344.6419,3.851908
2025-03-12 15:45:09.096,2603,DistractorFrontWall,-0.4574771,-0.3039729,-2.013594,1673.662,875.47,0.1749113,-0.1516907,-3.341785,359.5983,344.2391,3.894287
2025-03-12 15:45:09.123,2604,DistractorFrontWall,-0.4659864,-0.3053786,-2.013594,1675.446,877.222,0.1743201,-0.1520753,-3.341917,359.7546,343.8614,3.851675
2025-03-12 15:45:09.151,2605,DistractorFrontWall,-0.45268,-0.2900787,-2.013594,1689.417,887.765,0.1738726,-0.1523141,-3.34199,359.9313,343.4759,3.822094
2025-03-12 15:45:09.179,2606,DistractorFrontWall,-0.4671996,-0.2953749,-2.013594,1687.74,887.5668,0.1734004,-0.1528766,-3.341991,0.0793617,343.0976,3.7904
2025-03-12 15:45:09.207,2607,DistractorFrontWall,-0.4331834,-0.5211998,-2.013594,1703.195,756.0208,0.1729064,-0.1528372,-3.341933,0.1981933,342.7347,3.711347
2025-03-12 15:45:09.234,2608,DistractorFrontWall,-0.4339876,-0.5231493,-2.013594,1708.103,755.4365,0.1725577,-0.1530155,-3.34186,0.2410855,342.3983,3.669916
2025-03-12 15:45:09.262,2609,DistractorBlock1,-0.2802317,-0.4659997,-2.581598,1613.062,671.3882,0.1721533,-0.1532038,-3.341841,0.2612623,342.0974,3.6599
2025-03-12 15:45:09.288,2610,DistractorFrontWall,-0.434031,-0.6722947,-2.013594,1711.849,669.9246,0.1718241,-0.1531682,-3.341856,0.3055894,341.8136,3.65941
2025-03-12 15:45:09.317,2611,DistractorFrontWall,-0.4504859,-0.2951094,-2.013594,1720.993,888.6824,0.1715132,-0.1531953,-3.341928,0.2894298,341.5514,3.717109
2025-03-12 15:45:09.344,2612,DistractorFrontWall,-0.4616783,-0.2225115,-2.013594,1720.999,930.5369,0.171269,-0.153059,-3.342017,0.2642752,341.3439,3.779211
2025-03-12 15:45:09.373,2613,DistractorFrontWall,-0.4713918,-0.2224736,-2.013594,1718.904,930.8461,0.1711041,-0.1530213,-3.342102,0.2608403,341.1492,3.845094
2025-03-12 15:45:09.402,2614,DistractorFrontWall,-0.4721748,-0.2229217,-2.013594,1721.233,930.2693,0.1709131,-0.1529067,-3.34211,0.250655,340.9695,3.86446
2025-03-12 15:45:09.428,2615,DistractorFrontWall,-0.4822431,-0.221347,-2.013594,1717.599,932.752,0.1707974,-0.1528774,-3.342086,0.3400278,340.8784,3.826718
2025-03-12 15:45:09.456,2616,DistractorFrontWall,-0.478097,-0.2252098,-2.013594,1720.758,932.0544,0.1707284,-0.1529888,-3.342082,0.4524836,340.8104,3.850616
2025-03-12 15:45:09.485,2617,DistractorFrontWall,-0.4783134,-0.2263376,-2.013594,1721.036,933.0964,0.1707018,-0.1532524,-3.342002,0.5532671,340.7875,3.888588
2025-03-12 15:45:09.512,2618,DistractorFrontWall,-0.4744567,-0.2276821,-2.013594,1723.141,933.6497,0.1707397,-0.1533108,-3.341886,0.6506884,340.7801,3.909442
2025-03-12 15:45:09.539,2619,DistractorFrontWall,-0.4766535,-0.2366951,-2.013594,1720.915,929.7169,0.1707752,-0.1535652,-3.34173,0.7096609,340.8295,3.949918
2025-03-12 15:45:09.568,2620,DistractorFrontWall,-0.477773,-0.2375323,-2.013594,1719.096,930.0342,0.1709308,-0.1538029,-3.341503,0.7436698,340.9036,3.96931
2025-03-12 15:45:09.595,2621,DistractorFrontWall,-0.4798453,-0.2241178,-2.013594,1717.34,938.2894,0.1710741,-0.1538302,-3.341283,0.7656007,340.9764,4.004998
2025-03-12 15:45:09.622,2622,DistractorFrontWall,-0.4796084,-0.2287247,-2.013594,1716.129,936.4376,0.1711839,-0.1539261,-3.340994,0.8125967,341.049,3.994722
2025-03-12 15:45:09.652,2623,DistractorFrontWall,-0.4805133,-0.2228391,-2.013594,1714.785,941.882,0.1713085,-0.1541752,-3.340716,0.9403386,341.1246,3.961452
2025-03-12 15:45:09.678,2624,DistractorFrontWall,-0.4797542,-0.2169326,-2.013594,1715.073,948.6144,0.1714422,-0.1545218,-3.340544,1.161043,341.1566,3.911667
2025-03-12 15:45:09.706,2625,DistractorFrontWall,-0.4824429,-0.2181404,-2.013594,1713.796,952.915,0.1715658,-0.1549661,-3.340404,1.488533,341.1639,3.807743
2025-03-12 15:45:09.735,2626,DistractorFrontWall,-0.4825222,-0.2173532,-2.013594,1713.808,958.8911,0.1716365,-0.1555885,-3.34028,1.851101,341.1836,3.714207
2025-03-12 15:45:09.762,2627,DistractorFrontWall,-0.4805987,-0.2241247,-2.013594,1714.885,959.788,0.17168,-0.1561337,-3.339996,2.168826,341.1781,3.65308
2025-03-12 15:45:09.789,2628,DistractorFrontWall,-0.4960915,-0.2329421,-2.013594,1705.379,956.8033,0.1717562,-0.1563011,-3.339558,2.255461,341.2545,3.641044
2025-03-12 15:45:09.819,2629,DistractorFrontWall,-0.5001292,-0.2215837,-2.013594,1701.614,963.6271,0.1718866,-0.1565061,-3.339085,2.246619,341.3795,3.675113
2025-03-12 15:45:09.846,2630,DistractorFrontWall,-0.5009147,-0.2101007,-2.013594,1699.354,971.7673,0.1720881,-0.1567402,-3.338744,2.326232,341.522,3.725605
2025-03-12 15:45:09.874,2631,DistractorFrontWall,-0.4981647,-0.214413,-2.013594,1697.974,970.6661,0.1723595,-0.1568753,-3.338466,2.402042,341.6904,3.782933
2025-03-12 15:45:09.902,2632,DistractorFrontWall,-0.4980409,-0.2132228,-2.013594,1695.774,973.5104,0.1726381,-0.1571558,-3.338176,2.52718,341.838,3.794183
2025-03-12 15:45:09.930,2633,DistractorFrontWall,-0.3373213,-0.2036643,-2.013594,1779.773,973.2996,0.1728719,-0.1572394,-3.337891,2.581614,341.9866,3.745994
2025-03-12 15:45:09.957,2634,DistractorFrontWall,-0.2412169,-0.1994791,-2.013594,1830.899,970.9146,0.1730881,-0.1569691,-3.337476,2.524964,342.2016,3.623594
2025-03-12 15:45:09.986,2635,DistractorFrontWall,-0.2357619,-0.1972818,-2.013594,1831.422,973.1517,0.173397,-0.1570189,-3.337168,2.588136,342.3747,3.598833
2025-03-12 15:45:10.013,2636,DistractorFrontWall,-0.2353477,-0.1982439,-2.013594,1829.785,973.8781,0.1736886,-0.1573601,-3.336928,2.656108,342.49,3.555636
2025-03-12 15:45:10.041,2637,DistractorFrontWall,-0.2347434,-0.2015948,-2.013594,1827.961,971.7191,0.1739055,-0.1574249,-3.336572,2.638162,342.6145,3.483778
2025-03-12 15:45:10.069,2638,DistractorFrontWall,-0.2342081,-0.2009129,-2.013594,1826.558,972.3212,0.1740543,-0.1573193,-3.336305,2.649721,342.7234,3.425859
2025-03-12 15:45:10.096,2639,DistractorFrontWall,-0.2307665,-0.1898546,-2.013594,1827.882,979.8865,0.1741904,-0.1574236,-3.336174,2.707279,342.7927,3.392214
2025-03-12 15:45:10.123,2640,DistractorFrontWall,-0.2245128,-0.1902912,-2.013594,1831.994,979.6247,0.174201,-0.1574563,-3.336093,2.724634,342.7593,3.387625
2025-03-12 15:45:10.152,2641,DistractorFrontWall,-0.223774,-0.1927386,-2.013594,1833.268,978.1006,0.174168,-0.1575223,-3.335894,2.726238,342.6965,3.451573
2025-03-12 15:45:10.180,2642,DistractorFrontWall,-0.2223256,-0.1913531,-2.013594,1836.519,979.6462,0.1740261,-0.1577665,-3.335713,2.777838,342.5442,3.484176
2025-03-12 15:45:10.208,2643,DistractorFrontWall,-0.2252412,-0.1868413,-2.013594,1838.121,983.296,0.1737884,-0.1578867,-3.335583,2.839536,342.3437,3.51521
2025-03-12 15:45:10.236,2644,DistractorFrontWall,-0.233952,-0.189207,-2.013594,1836.286,982.5149,0.1734671,-0.1579527,-3.33538,2.872611,342.1306,3.547548
2025-03-12 15:45:10.265,2645,DistractorFrontWall,-0.2334442,-0.189781,-2.013594,1840.12,982.4589,0.1731557,-0.1583011,-3.335204,2.895336,341.9016,3.581168
2025-03-12 15:45:10.292,2646,DistractorFrontWall,-0.3417993,-0.194243,-2.013594,1782.12,984.9132,0.1728683,-0.1584299,-3.335096,2.960249,341.6639,3.571796
2025-03-12 15:45:10.319,2647,DistractorFrontWall,-0.5533953,-0.2106873,-2.013594,1673.25,983.9241,0.1726014,-0.1582947,-3.334995,3.01043,341.4335,3.549426
2025-03-12 15:45:10.347,2648,DistractorFrontWall,-0.5720859,-0.213391,-2.013594,1666.708,983.3187,0.1723002,-0.1583225,-3.334886,3.047076,341.2492,3.488241
2025-03-12 15:45:10.375,2649,DistractorFrontWall,-0.5795934,-0.2248027,-2.013594,1665.565,976.8917,0.1720253,-0.1582214,-3.334739,3.048373,341.0623,3.460144
2025-03-12 15:45:10.403,2650,DistractorFrontWall,-0.5734576,-0.2250322,-2.013594,1670.551,976.3555,0.1718506,-0.1582971,-3.334612,3.048028,340.9376,3.421876
2025-03-12 15:45:10.431,2651,DistractorFrontWall,-0.5746403,-0.2244344,-2.013594,1671.588,977.0892,0.1717471,-0.1583148,-3.334543,3.07992,340.8351,3.40625
2025-03-12 15:45:10.459,2652,DistractorFrontWall,-0.5771865,-0.2250759,-2.013594,1671.812,977.1539,0.1716647,-0.1584681,-3.334508,3.104123,340.739,3.393465
2025-03-12 15:45:10.486,2653,DistractorFrontWall,-0.5814782,-0.2273932,-2.013594,1670.697,976.0361,0.1716227,-0.1584809,-3.334516,3.11552,340.6693,3.357544
2025-03-12 15:45:10.515,2654,DistractorFrontWall,-0.5795739,-0.2377547,-2.013594,1671.729,970.2294,0.1715807,-0.15836,-3.334583,3.141657,340.6477,3.278272
2025-03-12 15:45:10.542,2655,DistractorFrontWall,-0.5699503,-0.2377909,-2.013594,1676.829,969.5167,0.1716168,-0.1583611,-3.334688,3.117977,340.6265,3.29288
2025-03-12 15:45:10.570,2656,DistractorFrontWall,-0.5710003,-0.2400678,-2.013594,1676.249,966.6117,0.1716591,-0.1582876,-3.334751,3.014651,340.6198,3.2532
2025-03-12 15:45:10.598,2657,DistractorFrontWall,-0.5689325,-0.2423911,-2.013594,1676.801,963.162,0.1716659,-0.1579394,-3.334781,2.895629,340.6402,3.201587
2025-03-12 15:45:10.626,2658,DistractorFrontWall,-0.5526371,-0.2381331,-2.013594,1684.981,964.1368,0.1716661,-0.1577284,-3.334873,2.84536,340.6445,3.223044
2025-03-12 15:45:10.652,2659,DistractorFrontWall,-0.5355936,-0.2336342,-2.013594,1693.616,966.0187,0.1717071,-0.1576383,-3.334939,2.845103,340.6496,3.239109
2025-03-12 15:45:10.680,2660,DistractorFrontWall,-0.5353326,-0.2333387,-2.013594,1693.745,966.1947,0.1717888,-0.1576633,-3.33493,2.840774,340.6474,3.26828
2025-03-12 15:45:10.707,2661,DistractorFrontWall,-0.5422806,-0.2772853,-2.013594,1689.105,941.6837,0.1718768,-0.1575152,-3.334826,2.84688,340.6358,3.30078
2025-03-12 15:45:10.734,2662,DistractorFrontWall,-0.5421941,-0.2779689,-2.013594,1689.41,940.9216,0.171905,-0.1574948,-3.334689,2.828507,340.6132,3.269845
2025-03-12 15:45:10.762,2663,DistractorFrontWall,-0.6284339,-0.4672788,-2.013594,1642.621,840.6014,0.171982,-0.1575596,-3.334554,2.84164,340.5638,3.273972
2025-03-12 15:45:10.790,2664,DistractorFrontWall,-0.623168,-0.5980046,-2.013594,1642.859,769.9334,0.1720873,-0.1576424,-3.334382,2.903417,340.4929,3.278769
2025-03-12 15:45:10.819,2665,DistractorFrontWall,-0.485622,-0.6204308,-2.013594,1710.875,746.707,0.1721152,-0.1575286,-3.334054,2.961489,340.4451,3.240015
2025-03-12 15:45:10.847,2666,DistractorFrontWall,-0.4794028,-0.7805753,-2.013594,1710.569,657.8895,0.1721293,-0.15784,-3.333611,3.003688,340.3744,3.231874
2025-03-12 15:45:10.875,2667,DistractorFrontWall,-0.4805911,-0.8250638,-2.013594,1709.985,635.691,0.1720869,-0.1580586,-3.333139,3.13932,340.314,3.188208
2025-03-12 15:45:10.902,2668,DistractorFrontWall,-0.4803902,-0.8222077,-2.013594,1711.504,641.6323,0.1719867,-0.1586163,-3.33266,3.392493,340.2572,3.157402
2025-03-12 15:45:10.930,2669,DistractorFrontWall,-0.4831222,-0.8245057,-2.013594,1710.868,645.421,0.1719824,-0.159549,-3.332041,3.657207,340.2369,3.116602
