Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 12:16:03.918,5244,NorthEastMirrorYogaFloor,9.325293,-1.612403,10.50334,2018.501,907.301,0.34727,0.2306336,-3.610536,1.264568,19.96423,352.8913
2025-03-14 12:16:03.963,5245,NorthEastMirrorYogaFloor,9.264071,-1.612403,10.41258,2019.104,904.3,0.3472382,0.2301321,-3.61085,1.129025,19.92933,353.0248
2025-03-14 12:16:04.002,5246,NorthEastMirrorYogaFloor,8.997591,-1.612403,10.17649,2014.057,900.385,0.3472151,0.2287157,-3.611241,1.01411,19.94787,352.9536
2025-03-14 12:16:04.040,5247,NorthEastMirrorYogaFloor,8.991396,-1.612403,10.16932,2013.746,897.5873,0.3473211,0.2304716,-3.611585,0.8531001,19.98099,353.0208
2025-03-14 12:16:04.083,5248,YogaMirrorNorthInstructorMRightArm,2.93841,-0.2944828,0.5494764,2008.504,901.7052,0.347698,0.2303922,-3.611754,0.8020421,20.0983,353.0078
2025-03-14 12:16:04.127,5249,YogaMirrorNorthInstructorMRightForeArm,2.916312,-0.2711398,0.527523,2005.576,905.4773,0.348097,0.2307643,-3.612033,0.8517256,20.16301,353.0624
2025-03-14 12:16:04.167,5250,YogaMirrorNorthInstructorMRightForeArm,2.915624,-0.2718089,0.5307109,2003.975,905.9634,0.3483897,0.2303553,-3.612232,0.8722892,20.24151,352.9494
2025-03-14 12:16:04.210,5251,YogaMirrorNorthInstructorMRightArm,2.901729,-0.2563309,0.5558257,1999.097,908.4368,0.3485087,0.2296354,-3.612562,0.8737572,20.23761,353.0038
2025-03-14 12:16:04.251,5252,YogaMirrorNorthInstructorMRightForeArm,2.896194,-0.2467694,0.5363939,2002.289,909.3219,0.348865,0.2287189,-3.613008,0.8554364,20.06294,353.2312
2025-03-14 12:16:04.295,5253,YogaMirrorNorthInstructorMRightArm,2.899853,-0.2423432,0.5582325,2001.384,909.1558,0.3494307,0.2298588,-3.612946,0.6943913,20.06137,352.7668
2025-03-14 12:16:04.337,5254,YogaMirrorNorthInstructorMRightForeArm,2.868078,-0.2057189,0.5276108,1999.06,916.3186,0.3503592,0.2295871,-3.612815,0.7807492,20.02013,352.6653
2025-03-14 12:16:04.379,5255,YogaMirrorNorthInstructorMRightArm,2.899995,-0.2204684,0.5814993,1997.311,920.2426,0.3511985,0.2289453,-3.612647,1.117457,20.09437,352.4599
2025-03-14 12:16:04.419,5256,YogaMirrorNorthInstructorMRightArm,2.896673,-0.2441497,0.5909305,1993.829,921.7487,0.3522019,0.2286094,-3.612532,1.530554,20.19554,352.5446
2025-03-14 12:16:04.460,5257,YogaMirrorNorthInstructorMRightArm,2.896884,-0.2408186,0.5993884,1988.68,928.13,0.3531158,0.2275358,-3.612293,1.928562,20.4189,352.4876
2025-03-14 12:16:04.502,5258,NorthEastMirrorYogaBackWall,9.669557,-1.603426,11.5836,1990.509,925.2955,0.3543161,0.2274197,-3.612242,2.193393,20.68409,352.6681
2025-03-14 12:16:04.542,5259,YogaMirrorNorthInstructorMRightForeArm,2.893202,-0.2395506,0.5483797,1982.66,933.89,0.3553833,0.2266107,-3.612225,2.41001,21.00163,352.6015
2025-03-14 12:16:04.586,5260,YogaMirrorNorthInstructorMRightForeArm,2.883277,-0.2286988,0.5210233,1978.53,934.5261,0.3565831,0.2257422,-3.612001,2.343166,21.33574,352.4059
2025-03-14 12:16:04.628,5261,YogaMirrorNorthInstructorMRightForeArm,2.890606,-0.2383143,0.5212567,1974.306,930.926,0.3573978,0.2268949,-3.611938,2.205016,21.72666,352.0974
2025-03-14 12:16:04.670,5262,NorthEastMirrorYogaBackWall,9.989845,-0.8223038,11.5836,1980.024,960.322,0.3582026,0.2273422,-3.611788,1.96303,21.96576,352.1182
2025-03-14 12:16:04.713,5263,NorthEastMirrorYogaBackWall,10.07236,3.216221,11.5836,1956.599,1151.116,0.3586525,0.2270091,-3.611617,1.883708,22.05021,352.0193
2025-03-14 12:16:04.754,5264,NorthEastMirrorYogaBackWall,10.11193,3.21767,11.5836,1959.265,1148.035,0.3587245,0.2282336,-3.61141,1.676351,22.01478,352.0747
2025-03-14 12:16:04.795,5265,NorthEastMirrorYogaBackWall,10.15955,3.263868,11.5836,1963.525,1148.393,0.3583301,0.2295567,-3.611259,1.528282,21.86334,352.0923
2025-03-14 12:16:04.837,5266,NorthEastMirrorYogaBackWall,10.12083,3.20113,11.5836,1964.162,1143.255,0.357853,0.2291982,-3.611183,1.364727,21.75031,352.0421
2025-03-14 12:16:04.877,5267,NorthEastMirrorYogaBackWall,10.10211,3.240487,11.5836,1966.929,1141.558,0.3577395,0.2295907,-3.611218,1.130706,21.56138,352.2173
2025-03-14 12:16:04.919,5268,NorthEastMirrorYogaBackWall,10.0362,3.232617,11.5836,1966.745,1136.689,0.3575661,0.23013,-3.610812,0.8193281,21.42498,352.1893
2025-03-14 12:16:04.963,5269,NorthEastMirrorYogaBackWall,8.218098,3.185435,11.5836,1893.159,1128.537,0.357549,0.2305528,-3.610795,0.7293456,21.18279,352.2002
2025-03-14 12:16:05.007,5270,NorthMirrorYogaBackWall,7.463684,3.01935,11.5836,1861.924,1115.869,0.3577847,0.2320855,-3.610713,0.5777103,21.07725,352.1432
2025-03-14 12:16:05.043,5271,NorthMirrorYogaBackWall,7.426844,3.059557,11.5836,1860.813,1117.145,0.3581299,0.2326014,-3.610725,0.526726,21.01396,352.0865
2025-03-14 12:16:05.084,5272,NorthMirrorYogaBackWall,7.434007,3.088029,11.5836,1862.23,1119.536,0.3584853,0.2319037,-3.610956,0.57838,20.93211,352.1622
2025-03-14 12:16:05.126,5273,NorthMirrorYogaBackWall,7.439597,3.065185,11.5836,1865.322,1118.377,0.3585051,0.2332383,-3.611114,0.5581861,20.7613,352.2098
2025-03-14 12:16:05.169,5274,NorthMirrorYogaBackWall,7.424883,3.041576,11.5836,1868.237,1114.724,0.3585777,0.2331069,-3.61128,0.3781395,20.57763,352.361
2025-03-14 12:16:05.210,5275,NorthMirrorYogaBackWall,7.499373,3.06074,11.5836,1876.67,1113.995,0.358446,0.2329041,-3.611387,0.2191067,20.28273,352.5573
2025-03-14 12:16:05.254,5276,NorthMirrorYogaBackWall,7.494671,3.063628,11.5836,1880.258,1112.89,0.3584791,0.2333786,-3.611362,0.1068452,20.04239,352.593
2025-03-14 12:16:05.298,5277,NorthMirrorYogaBackWall,7.45892,3.036787,11.5836,1882.285,1110.941,0.3587098,0.2332808,-3.611225,0.03804394,19.80691,352.5638
2025-03-14 12:16:05.338,5278,NorthMirrorYogaBackWall,7.429677,3.063959,11.5836,1883.803,1112.273,0.3590469,0.2334156,-3.611059,0.008233473,19.59298,352.51
2025-03-14 12:16:05.379,5279,NorthMirrorYogaBackWall,5.95171,2.518332,11.5836,1820.398,1077.744,0.3593613,0.2327386,-3.610874,359.876,19.3965,352.4428
2025-03-14 12:16:05.409,5280,NorthEastMirrorYogaSideMirrorFrame,5.480828,2.328806,11.37602,1803.796,1066.188,0.3593741,0.2338372,-3.610604,359.7588,19.25661,352.2658
2025-03-14 12:16:05.450,5281,NorthMirrorYogaSideMirrorFrame,5.330411,2.387561,11.37601,1800.405,1067.892,0.3593334,0.2337531,-3.610566,359.6689,18.95927,352.3119
2025-03-14 12:16:05.489,5282,NorthMirrorYogaSideMirrorFrame,5.166256,2.940897,11.37601,1793.016,1098.592,0.3589153,0.2338154,-3.610739,359.7641,18.61368,352.3229
2025-03-14 12:16:05.533,5283,NorthMirrorYogaBackWall,4.373398,3.068088,11.5836,1753.002,1103.272,0.3578218,0.2326822,-3.610793,359.9449,18.25823,352.2002
2025-03-14 12:16:05.575,5284,NorthMirrorYogaBackWall,4.296094,2.037144,11.5836,1758.634,1050.119,0.3559906,0.2282667,-3.610487,0.05664255,18.09444,352.1375
2025-03-14 12:16:05.615,5285,NorthMirrorYogaBackWall,4.466249,1.985373,11.5836,1772.487,1053.303,0.3546309,0.2282536,-3.610956,0.3187164,17.8215,352.8497
2025-03-14 12:16:05.657,5286,NorthMirrorYogaBackWall,4.457159,1.900206,11.5836,1780.269,1052.7,0.3536034,0.2256918,-3.610944,0.4679355,17.40635,353.9989
2025-03-14 12:16:05.700,5287,NorthMirrorYogaBackWall,4.428556,1.832336,11.5836,1786.824,1041.892,0.3521826,0.2254843,-3.61032,359.9376,16.96239,354.1414
2025-03-14 12:16:05.741,5288,NorthMirrorYogaBackWall,4.429705,1.919434,11.5836,1791.05,1044.746,0.3509161,0.2266641,-3.610264,359.7982,16.63998,353.8893
2025-03-14 12:16:05.783,5289,NorthMirrorYogaBackWall,4.407909,1.966253,11.5836,1795.042,1049.171,0.3497745,0.2254534,-3.610588,359.8874,16.28276,354.0505
2025-03-14 12:16:05.825,5290,NorthMirrorYogaBackWall,4.492382,1.906971,11.5836,1805.529,1044.524,0.3486778,0.2271785,-3.610598,359.7296,15.94005,354.367
2025-03-14 12:16:05.865,5291,NorthMirrorYogaBackWall,4.448087,1.918956,11.5836,1807.422,1042.497,0.3479065,0.2272347,-3.610765,359.5331,15.68456,354.4861
2025-03-14 12:16:05.907,5292,NorthMirrorYogaBackWall,4.458724,1.996367,11.5836,1808.249,1046.791,0.3475095,0.2275113,-3.610678,359.5378,15.65282,354.6148
2025-03-14 12:16:05.948,5293,NorthMirrorYogaBackWall,7.138041,0.541777,11.5836,1943.937,980.3729,0.3478922,0.2272245,-3.610616,359.509,15.89103,354.5431
2025-03-14 12:16:05.990,5294,YogaMirrorNorthInstructorMSpine2,2.887967,-0.2525524,0.6033709,2056.058,892.6017,0.3486072,0.226995,-3.610239,359.6958,16.18048,354.4352
2025-03-14 12:16:06.035,5295,YogaMirrorNorthInstructorMRightArm,2.919161,-0.2522538,0.589555,2056.932,897.3116,0.3496075,0.2246726,-3.609188,359.959,16.48479,354.3829
2025-03-14 12:16:06.091,5296,YogaMirrorNorthInstructorMLeftForeArm,2.810698,-0.2329059,0.408082,2051.896,906.156,0.3505153,0.2228065,-3.607546,0.5906092,16.75499,354.456
2025-03-14 12:16:06.121,5297,YogaMirrorNorthInstructorMLeftForeArm,2.79673,-0.2250534,0.3664522,2051.685,912.2419,0.3509578,0.2206792,-3.606502,0.9698353,16.83424,354.6099
2025-03-14 12:16:06.163,5298,YogaMirrorNorthInstructorMLeftForeArm,2.794723,-0.2441398,0.354552,2053.643,911.6301,0.3514186,0.2206132,-3.605353,1.183024,16.76422,354.6421
2025-03-14 12:16:06.196,5299,YogaMirrorNorthInstructorMLeftForeArm,2.79412,-0.241129,0.3366709,2055.625,913.6169,0.351624,0.2215455,-3.604527,1.271641,16.74671,354.5284
2025-03-14 12:16:06.237,5300,YogaMirrorNorthInstructorMLeftForeArm,2.79546,-0.2313997,0.3212759,2058.081,918.0601,0.35222,0.2228261,-3.60337,1.468611,16.67753,354.5248
2025-03-14 12:16:06.270,5301,YogaMirrorNorthInstructorMLeftForeArm,2.776551,-0.2427654,0.3243189,2054.194,917.5607,0.352421,0.2231755,-3.602485,1.566192,16.72011,354.3509
2025-03-14 12:16:06.311,5302,YogaMirrorNorthInstructorMRightHand,2.788115,-0.2128387,0.3337827,2053.552,925.985,0.3529182,0.2226754,-3.601248,1.76541,16.76343,354.4645
2025-03-14 12:16:06.353,5303,YogaMirrorNorthInstructorMRightHandRing1,2.784562,-0.2154549,0.3355978,2050.387,929.5067,0.353334,0.2228146,-3.599812,2.024052,16.90053,354.3442
2025-03-14 12:16:06.397,5304,YogaMirrorNorthInstructorMRightHandRing2,2.764485,-0.2112019,0.3394325,2044.307,934.2816,0.3538098,0.2233428,-3.598428,2.361015,17.01497,354.4235
2025-03-14 12:16:06.438,5305,YogaMirrorNorthInstructorMRightArm,2.93542,-0.2452255,0.6229253,2041.251,939.5119,0.3541647,0.2238405,-3.597068,2.771655,17.15025,354.4247
2025-03-14 12:16:06.477,5306,YogaMirrorNorthInstructorMRightHandIndex2,2.777491,-0.1860698,0.3160903,2043.326,952.0686,0.3542572,0.2233869,-3.595971,3.27125,17.2612,354.437
2025-03-14 12:16:06.519,5307,YogaMirrorNorthInstructorMRightArm,2.971572,-0.2170381,0.6109843,2042.087,957.3408,0.3541228,0.2241416,-3.59479,3.652744,17.42373,354.489
2025-03-14 12:16:06.562,5308,YogaMirrorNorthInstructorMRightHandIndex3,2.782177,-0.2177612,0.3179226,2037.785,954.2784,0.3538808,0.2247258,-3.593803,3.897765,17.64159,354.5599
2025-03-14 12:16:06.605,5309,YogaMirrorNorthInstructorMRightHandMiddle3,2.782162,-0.2500143,0.3149252,2035.543,949.9688,0.3536673,0.2235101,-3.592721,4.057098,17.82671,354.7272
2025-03-14 12:16:06.645,5310,YogaMirrorNorthInstructorMRightHandIndex3,2.791249,-0.2393971,0.318732,2034.305,952.364,0.3532285,0.224038,-3.59162,4.087736,17.97671,354.7281
2025-03-14 12:16:06.685,5311,YogaMirrorNorthInstructorMRightArm,2.968792,-0.261349,0.5973351,2032.867,957.6627,0.3524165,0.2243502,-3.590749,4.291428,18.0927,354.5959
2025-03-14 12:16:06.728,5312,YogaMirrorNorthInstructorMRightArm,2.955326,-0.2781126,0.6111917,2028.901,956.9431,0.3520394,0.2234621,-3.589657,4.482881,18.13607,354.7534
2025-03-14 12:16:06.770,5313,YogaMirrorNorthInstructorMRightArm,2.95935,-0.285418,0.6070144,2029.096,958.074,0.3506984,0.2233299,-3.588721,4.611774,18.20188,354.6157
2025-03-14 12:16:06.800,5314,YogaMirrorNorthInstructorMRightArm,2.970739,-0.2647913,0.6073847,2030.71,965.874,0.3498255,0.2228496,-3.588481,4.889491,18.1737,354.6724
2025-03-14 12:16:06.841,5315,YogaMirrorNorthInstructorMRightArm,2.984436,-0.2578207,0.6058257,2033.502,971.457,0.3481482,0.2225448,-3.587846,5.184345,18.12596,354.764
2025-03-14 12:16:06.881,5316,YogaMirrorNorthInstructorMRightArm,2.985568,-0.287512,0.5919569,2036.839,966.9901,0.3463898,0.2212527,-3.587268,5.253721,18.04624,354.9189
2025-03-14 12:16:06.921,5317,YogaMirrorNorthInstructorMRightArm,2.989283,-0.2818903,0.5966799,2038.854,970.2705,0.3444559,0.2199793,-3.586896,5.402134,17.9278,355.0141
2025-03-14 12:16:06.965,5318,YogaMirrorNorthInstructorMRightArm,3.000742,-0.2700954,0.6016979,2043.867,974.3414,0.3426537,0.2202792,-3.586424,5.542017,17.68934,355.1433
2025-03-14 12:16:07.007,5319,YogaMirrorNorthInstructorMRightArm,2.999526,-0.2778865,0.6014044,2046.646,972.2717,0.3402082,0.2182053,-3.585937,5.432978,17.53975,355.0486
2025-03-14 12:16:07.049,5320,YogaMirrorNorthInstructorMRightArm,2.987628,-0.2863715,0.6082599,2047.386,969.175,0.3382443,0.2179551,-3.584636,5.267082,17.37887,354.8564
2025-03-14 12:16:07.089,5321,YogaMirrorNorthInstructorMRightArm,2.994989,-0.2851083,0.6083112,2050.645,965.7754,0.3360937,0.2184715,-3.583355,4.865685,17.30287,354.324
2025-03-14 12:16:07.132,5322,YogaMirrorNorthInstructorMRightArm,3.005639,-0.2498992,0.6246936,2052.979,976.4668,0.3347926,0.2162445,-3.583551,5.210042,17.10884,354.6823
2025-03-14 12:16:07.176,5323,NorthEastMirrorYogaBackWall,10.10419,-0.6267009,11.5836,2051.802,1015.798,0.333139,0.2162718,-3.582266,5.031802,17.39416,354.3841
2025-03-14 12:16:07.216,5324,NorthEastMirrorYogaBackWall,10.30934,1.85036,11.5836,2046.234,1129.482,0.3315706,0.2162864,-3.581198,4.491684,17.72389,354.1962
2025-03-14 12:16:07.259,5325,NorthEastMirrorYogaBackWall,10.27446,2.248548,11.5836,2038.551,1143.695,0.329707,0.2166474,-3.580433,4.165318,18.02066,354.1094
2025-03-14 12:16:07.301,5326,NorthEastMirrorYogaBackWall,10.39632,2.877847,11.5836,2034.466,1162.991,0.3279029,0.2169229,-3.57879,3.388498,18.42287,353.8496
2025-03-14 12:16:07.340,5327,NorthEastMirrorYogaBackWall,9.641378,3.676872,11.5836,1996.451,1195.719,0.325888,0.2143533,-3.578357,3.05046,18.57122,353.7763
2025-03-14 12:16:07.383,5328,NorthEastMirrorYogaBackWall,8.639575,3.039481,11.5836,1953.131,1158.742,0.3237729,0.2132149,-3.577167,2.831954,18.72718,353.6299
2025-03-14 12:16:07.426,5329,NorthEastMirrorYogaBackWall,8.612481,2.782824,11.5836,1947.974,1132.899,0.3220823,0.2125962,-3.575216,1.991486,19.09402,353.3466
2025-03-14 12:16:07.468,5330,NorthEastMirrorYogaBackWall,8.559357,2.856328,11.5836,1941.167,1129.383,0.3204262,0.2192485,-3.574728,1.612852,19.42844,353.4699
2025-03-14 12:16:07.509,5331,NorthEastMirrorYogaBackWall,8.595819,2.908803,11.5836,1939.226,1127.616,0.3190473,0.220999,-3.573323,1.405028,19.73,353.7738
2025-03-14 12:16:07.550,5332,NorthEastMirrorYogaBackWall,8.45404,2.601907,11.5836,1924.445,1094.34,0.3175843,0.2300811,-3.570665,0.2909091,20.4451,353.3154
2025-03-14 12:16:07.594,5333,NorthEastMirrorYogaBackWall,8.533188,2.778328,11.5836,1923.339,1088.452,0.316175,0.2336742,-3.568942,359.3916,20.81685,353.546
2025-03-14 12:16:07.636,5334,NorthEastMirrorYogaBackWall,8.604904,2.826756,11.5836,1921.419,1076.233,0.3151,0.2361842,-3.566189,358.4705,21.24298,353.5936
2025-03-14 12:16:07.679,5335,NorthEastMirrorYogaBackWall,8.544224,2.72691,11.5836,1914.262,1058.717,0.3142552,0.2380493,-3.563407,357.7037,21.68816,353.7434
2025-03-14 12:16:07.716,5336,NorthEastMirrorYogaBackWall,8.514546,2.85389,11.5836,1906.782,1052.994,0.3129302,0.2412502,-3.561165,356.9745,22.14396,353.7659
2025-03-14 12:16:07.755,5337,NorthEastMirrorYogaBackWall,8.580341,2.925205,11.5836,1905.552,1052.207,0.3117334,0.2393416,-3.558136,356.729,22.44801,353.9608
2025-03-14 12:16:07.800,5338,NorthEastMirrorYogaBackWall,8.597584,2.881116,11.5836,1905.174,1038.066,0.3101571,0.2387373,-3.555696,355.9777,22.66274,354.4009
2025-03-14 12:16:07.844,5339,NorthEastMirrorYogaBackWall,8.491899,2.789205,11.5836,1901,1032.222,0.3086678,0.2391028,-3.552655,355.9402,22.72158,354.8751
2025-03-14 12:16:07.882,5340,NorthEastMirrorYogaBackWall,8.557712,2.774559,11.5836,1904.614,1018.791,0.3069661,0.2388532,-3.550415,355.1187,22.78199,355.3238
2025-03-14 12:16:07.924,5341,NorthEastMirrorYogaBackWall,8.558578,2.955077,11.5836,1903.368,1030.082,0.3046731,0.237799,-3.548079,355.3229,22.83472,355.6108
2025-03-14 12:16:07.970,5342,NorthEastMirrorYogaBackWall,8.550807,2.660343,11.5836,1905.496,995.389,0.3032317,0.2402025,-3.54501,353.9764,22.87247,355.9968
2025-03-14 12:16:08.010,5343,NorthEastMirrorYogaBackWall,8.694052,2.992596,11.5836,1911.954,1010.301,0.3011037,0.2402363,-3.542835,353.933,22.79661,356.3382
2025-03-14 12:16:08.052,5344,NorthEastMirrorYogaBackWall,8.743093,2.784889,11.5836,1919.709,986.4463,0.2995603,0.2433335,-3.53956,352.9962,22.53605,356.5291
2025-03-14 12:16:08.094,5345,NorthEastMirrorYogaBackWall,8.77467,2.892994,11.5836,1928.89,978.2781,0.2977959,0.2452315,-3.536757,352.0745,22.04449,356.6848
2025-03-14 12:16:08.136,5346,NorthEastMirrorYogaBackWall,8.698563,2.797096,11.5836,1934.434,964.487,0.2967214,0.2477707,-3.534094,351.4158,21.51677,356.7038
2025-03-14 12:16:08.177,5347,NorthEastMirrorYogaBackWall,8.704298,2.911151,11.5836,1938.558,961.0406,0.2957867,0.2507989,-3.531159,350.7781,21.27004,356.5564
2025-03-14 12:16:08.218,5348,NorthEastMirrorYogaBackWall,8.64776,2.839092,11.5836,1941.989,948.8203,0.2953081,0.2524893,-3.528784,350.177,20.9333,356.6898
2025-03-14 12:16:08.262,5349,NorthEastMirrorYogaBackWall,8.694607,2.919881,11.5836,1948.34,945.3137,0.2945992,0.2533604,-3.526695,349.6636,20.65489,356.7536
2025-03-14 12:16:08.303,5350,NorthEastMirrorYogaBackWall,8.774796,3.089154,11.5836,1959.565,949.9897,0.2938243,0.2536662,-3.525868,349.4676,20.09474,357.2611
2025-03-14 12:16:08.343,5351,NorthEastMirrorYogaBackWall,8.642789,3.161408,11.5836,1961.342,948.3667,0.293268,0.2551881,-3.525409,349.144,19.58624,357.6406
2025-03-14 12:16:08.386,5352,NorthEastMirrorYogaBackWall,8.368889,3.337741,11.5836,1956.595,947.743,0.2931562,0.2549869,-3.525768,348.5129,19.08131,357.9083
2025-03-14 12:16:08.428,5353,NorthEastMirrorYogaCeiling,7.532211,3.893673,11.19009,1931.939,974.2964,0.293079,0.2566531,-3.526953,348.0889,18.68895,357.8594
2025-03-14 12:16:08.471,5354,NorthEastMirrorYogaCeiling,7.30791,3.893673,10.97696,1932.12,968.3852,0.2931111,0.2576331,-3.528816,347.4879,18.30134,357.9809
2025-03-14 12:16:08.512,5355,NorthEastMirrorYogaCeiling,7.364618,3.893673,10.83346,1944.632,959.2635,0.2933288,0.2588335,-3.531188,346.7538,17.86661,358.0894
2025-03-14 12:16:08.554,5356,NorthEastMirrorYogaCeiling,7.20075,3.893673,10.66673,1945.875,955.7835,0.2934821,0.2586304,-3.534586,346.3376,17.51194,358.0844
2025-03-14 12:16:08.598,5357,NorthEastMirrorYogaCeiling,7.10991,3.893673,10.64248,1949.15,952.0422,0.2934352,0.2595921,-3.538416,346.0622,17.02755,358.3306
2025-03-14 12:16:08.639,5358,NorthEastMirrorYogaCeiling,7.126867,3.893673,10.44661,1963.746,951.7933,0.2930225,0.2594296,-3.543093,345.8961,16.38742,358.6359
2025-03-14 12:16:08.677,5359,NorthEastMirrorYogaCeiling,7.072728,3.893673,10.58943,1968.429,951.0587,0.2921046,0.2598784,-3.548604,345.961,15.65824,358.885
2025-03-14 12:16:08.719,5360,NorthMirrorYogaSideMirrorFrame,5.168124,3.599272,9.626184,1901.742,951.6847,0.2915531,0.2596804,-3.554565,345.945,14.89695,359.2902
2025-03-14 12:16:08.762,5361,NorthEastMirrorYogaCeiling,4.271844,3.893673,10.80324,1847.275,955.2267,0.2902085,0.2593597,-3.560935,345.9677,13.86571,359.9913
2025-03-14 12:16:08.803,5362,NorthMirrorYogaBackWall,2.812157,3.115125,11.5836,1775.358,913.703,0.2886559,0.2579054,-3.567678,346.2821,12.78892,0.3571936
2025-03-14 12:16:08.846,5363,NorthMirrorYogaBackWall,1.144752,1.010675,11.5836,1694.878,801.9897,0.2869778,0.2566057,-3.574164,346.3821,11.64211,0.894901
2025-03-14 12:16:08.888,5364,LockerNorthMirrorAvatarSpine2,0.4235171,-0.06914812,0.9863768,1683.519,692.4498,0.2852562,0.2550164,-3.58077,346.326,10.41682,1.189657
2025-03-14 12:16:08.929,5365,LockerNorthMirrorAvatarSpine1,0.4009886,-0.2755683,0.9687243,1692.242,654.5318,0.2831125,0.2520062,-3.587322,346.5396,9.343719,1.600268
2025-03-14 12:16:08.971,5366,NorthMirrorYogaFloor,0.8885751,-1.612403,9.470736,1720.807,624.6548,0.2813239,0.2510586,-3.593326,346.2834,8.531454,1.821746
2025-03-14 12:16:09.002,5367,LockerNorthMirrorAvatarRightForeArm,0.4704348,-0.3937281,0.8976343,1725.992,616.6791,0.2799281,0.2517476,-3.597139,345.8595,7.857122,2.030445
2025-03-14 12:16:09.043,5368,LockerNorthMirrorAvatarSpine1,0.4741279,-0.3378555,1.056482,1740.962,632.8829,0.2777861,0.2492567,-3.602815,345.826,6.913235,2.149283
2025-03-14 12:16:09.081,5369,LockerNorthMirrorAvatarSpine1,0.4811833,-0.3025637,1.073843,1749.175,639.6216,0.2762275,0.2492332,-3.60771,345.7467,6.347372,2.600007
2025-03-14 12:16:09.125,5370,LockerNorthMirrorAvatarSpine1,0.4679595,-0.3355098,1.046611,1750.048,625.6426,0.2742538,0.2484758,-3.611486,345.3179,5.909893,3.130148
2025-03-14 12:16:09.167,5371,LockerNorthMirrorAvatarRightForeArm,0.4429545,-0.3122443,0.899111,1747.528,623.3567,0.2724572,0.2467487,-3.614427,345.0714,5.707932,3.47764
2025-03-14 12:16:09.209,5372,LockerNorthMirrorAvatarLeftHandIndex1,0.4393497,-0.2582305,0.608517,1750.236,623.9631,0.2703536,0.2466216,-3.616881,344.8412,5.485629,3.955461
2025-03-14 12:16:09.251,5373,LockerNorthMirrorAvatarLeftHandMiddle2,0.4637209,-0.276906,0.6494982,1754.637,619.2435,0.2681805,0.2458587,-3.61867,344.7295,5.349403,4.39151
2025-03-14 12:16:09.293,5374,LockerNorthMirrorAvatarLeftHandMiddle2,0.4894936,-0.2619835,0.6619947,1761.195,621.4356,0.2655845,0.2458675,-3.620279,344.6482,5.17569,4.767423
2025-03-14 12:16:09.336,5375,LockerNorthMirrorAvatarRightForeArm,0.5022877,-0.3232274,0.9472735,1761.084,611.9541,0.262744,0.2457376,-3.621413,344.4131,4.897172,5.377573
2025-03-14 12:16:09.364,5376,LockerNorthMirrorAvatarRightForeArm,0.4920077,-0.3138093,0.9375608,1760.365,609.7021,0.2605407,0.2463442,-3.621672,344.1755,4.701675,5.71046
2025-03-14 12:16:09.390,5377,LockerNorthMirrorAvatarRightForeArm,0.398236,-0.300461,0.8961177,1743.298,609.9554,0.2587205,0.2466136,-3.622009,343.9786,4.429501,6.229141
2025-03-14 12:16:09.432,5378,LockerNorthMirrorAvatarRightForeArm,0.3823614,-0.2499359,0.8448975,1743.625,620.2707,0.2553615,0.2461164,-3.621956,343.9693,4.007167,7.119717
2025-03-14 12:16:09.471,5379,LockerNorthMirrorAvatarRightForeArm,0.3883094,-0.2132913,0.8499408,1749.632,630.8586,0.2518727,0.2461855,-3.621594,344.1182,3.414245,8.26548
2025-03-14 12:16:09.512,5380,LockerNorthMirrorAvatarRightForeArm,0.4223911,-0.1989613,0.8943615,1764.189,637.2378,0.247906,0.2462142,-3.620428,344.3621,2.612839,9.402021
2025-03-14 12:16:09.555,5381,LockerNorthMirrorAvatarRightForeArm,0.4486594,-0.2242519,0.9080417,1781.877,630.7104,0.2421967,0.2424493,-3.61864,344.4496,1.033513,11.57837
2025-03-14 12:16:09.584,5382,LockerNorthMirrorAvatarLeftForeArm,0.4356568,-0.1540504,0.8212759,1804.785,665.3059,0.2389055,0.2393901,-3.618031,346.0187,359.3613,13.34358
2025-03-14 12:16:09.626,5383,LockerNorthMirrorAvatarLeftForeArm,0.5199389,-0.1226181,0.8030162,1863.962,689.4304,0.2316027,0.236173,-3.616545,348.0256,356.8279,14.45398
2025-03-14 12:16:09.667,5384,NorthMirrorYogaBackWall,1.386424,-1.194133,11.5836,1912.182,686.8097,0.2260063,0.2340454,-3.615788,349.4503,354.2961,14.80845
2025-03-14 12:16:09.696,5385,LockerNorthMirrorAvatarSpine1,0.3822198,-0.2807466,0.9752159,1895.158,686.8394,0.2236541,0.2328691,-3.616076,350.217,352.9276,14.90386
2025-03-14 12:16:09.737,5386,NorthMirrorYogaFloor,0.137095,-1.612403,10.69147,1885.876,682.1648,0.2186287,0.2334244,-3.615741,350.6149,351.4105,13.91215
2025-03-14 12:16:09.779,5387,NorthMirrorYogaBackWall,-5.771403,3.0054,11.5836,1662.381,1010.394,0.2139702,0.2324504,-3.616173,350.965,349.9947,13.36857
2025-03-14 12:16:09.809,5388,NorthMirrorYogaBackWall,-7.452022,2.613301,11.5836,1594.135,1006.828,0.2118267,0.2319049,-3.616325,351.1216,348.9315,13.71062
