Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 12:27:38.766,4719,YogaNorthMirrorAvatarHead,0.3492885,-0.1248844,0.9240472,1649.394,932.9562,0.2822846,-0.09647906,-3.486274,359.1325,12.63945,357.1466
2025-03-17 12:27:38.792,4720,YogaNorthMirrorAvatarHead,0.3517619,-0.1197809,0.9216249,1656.413,934.5623,0.281556,-0.09559631,-3.487092,359.2186,12.22499,356.8599
2025-03-17 12:27:38.833,4721,YogaNorthMirrorAvatarHead,0.3313436,-0.1155626,0.9139442,1658.334,936.2833,0.2804436,-0.09525478,-3.487923,359.3888,11.85321,356.2951
2025-03-17 12:27:38.876,4722,YogaNorthMirrorAvatarHead,0.3525207,-0.1127934,0.9173555,1665.839,937.7665,0.2795651,-0.09515321,-3.488358,359.4944,11.64809,355.9036
2025-03-17 12:27:38.907,4723,YogaNorthMirrorAvatarHead,0.3647219,-0.1118992,0.9230521,1670.317,936.7087,0.2792368,-0.09497368,-3.488451,359.3935,11.52124,355.8898
2025-03-17 12:27:38.933,4724,YogaNorthMirrorAvatarHead,0.3547651,-0.1128113,0.919539,1670.811,934.0449,0.278772,-0.09507382,-3.488703,359.1853,11.37477,356.0875
2025-03-17 12:27:38.975,4725,YogaNorthMirrorAvatarHead,0.380847,-0.1015709,0.9284537,1679.395,940.0669,0.2783337,-0.09556675,-3.488781,359.3438,11.12262,356.4031
2025-03-17 12:27:39.015,4726,YogaNorthMirrorAvatarHead,0.3822092,-0.1306195,0.9676399,1682.553,943.2079,0.2779111,-0.09657383,-3.489132,359.8772,10.91156,356.5862
2025-03-17 12:27:39.045,4727,NorthMirrorYogaBackWall,0.6808252,-0.2950362,11.5836,1687.675,941.2874,0.27797,-0.09727705,-3.489248,0.01007669,10.76906,356.7932
2025-03-17 12:27:39.085,4728,YogaNorthMirrorAvatarRightArm,0.3852825,-0.2558087,0.9128377,1688.402,925.7424,0.2782516,-0.09792936,-3.489454,0.2552629,10.63839,356.8984
2025-03-17 12:27:39.128,4729,YogaNorthMirrorAvatarRightArm,0.3863172,-0.2753083,0.8969011,1689.724,926.6782,0.2786734,-0.09911954,-3.489828,0.5580047,10.56155,356.9261
2025-03-17 12:27:39.171,4730,YogaNorthMirrorAvatarRightArm,0.3945744,-0.2900608,0.8921218,1692.372,927.909,0.279283,-0.1004024,-3.490575,0.8090641,10.48432,356.9356
2025-03-17 12:27:39.211,4731,YogaNorthMirrorAvatarRightArm,0.4068958,-0.2585261,0.9203408,1695.903,938.8971,0.2798261,-0.1012031,-3.491367,1.092736,10.35347,356.9756
2025-03-17 12:27:39.241,4732,YogaNorthMirrorAvatarRightArm,0.3908155,-0.2692655,0.9051623,1691.183,939.4009,0.2802891,-0.1021259,-3.492044,1.291422,10.45646,356.9154
2025-03-17 12:27:39.283,4733,YogaNorthMirrorAvatarRightArm,0.3818195,-0.2652617,0.9077742,1687.002,944.4163,0.2811891,-0.1031647,-3.493181,1.549027,10.58366,357.1073
2025-03-17 12:27:39.323,4734,NorthMirrorYogaBackWall,3.838827,-0.6982334,11.5836,1860.64,956.5129,0.2818265,-0.1034071,-3.494583,1.834306,10.79973,357.0072
2025-03-17 12:27:39.365,4735,YogaMirrorNorthInstructorFRightForeArm,2.485095,-0.2475426,0.3978899,2106.36,970.8279,0.2825809,-0.1027412,-3.495288,1.678174,10.96563,356.9763
2025-03-17 12:27:39.407,4736,YogaMirrorNorthInstructorFRightForeArm,2.601997,-0.2260516,0.4287837,2122.927,972.3324,0.2831377,-0.1026322,-3.49646,1.335038,11.03411,356.7627
2025-03-17 12:27:39.435,4737,YogaMirrorNorthInstructorFRightForeArm,2.632958,-0.2017298,0.4514043,2125.299,978.4471,0.2834437,-0.102613,-3.497369,1.382379,11.05271,356.6915
2025-03-17 12:27:39.463,4738,YogaMirrorNorthInstructorFRightArm,2.706362,-0.1777482,0.5230284,2129.774,984.8742,0.2838275,-0.1023552,-3.498099,1.402765,11.07753,356.5141
2025-03-17 12:27:39.503,4739,YogaMirrorNorthInstructorFRightArm,2.728011,-0.1833272,0.5331075,2134.093,983.6237,0.2849431,-0.1018571,-3.499233,1.436068,10.96756,356.6765
2025-03-17 12:27:39.546,4740,YogaMirrorNorthInstructorFSpine2,2.709746,-0.21934,0.5244975,2135.453,972.5569,0.2852851,-0.1005896,-3.500006,1.09602,10.77796,356.4804
2025-03-17 12:27:39.574,4741,YogaMirrorNorthInstructorFLeftForeArm,2.656809,-0.2086698,0.4308944,2140.629,971.5164,0.2853891,-0.1000136,-3.500863,0.8611529,10.50606,356.3546
2025-03-17 12:27:39.615,4742,YogaMirrorNorthInstructorFRightForeArm,2.594171,-0.1833912,0.4410386,2135.251,976.2894,0.2845699,-0.09894621,-3.502364,0.7613754,10.07249,356.0106
2025-03-17 12:27:39.658,4743,NorthMirrorYogaBackWall,3.588074,-0.6781365,11.5836,1865.402,942.1632,0.2835879,-0.09942162,-3.503973,0.7350233,9.637569,355.8246
2025-03-17 12:27:39.687,4744,YogaNorthMirrorAvatarSpine2,0.4261883,-0.3271575,0.9730551,1713.683,918.1989,0.2826761,-0.09840977,-3.504769,0.6911924,9.484503,355.6177
2025-03-17 12:27:39.727,4745,YogaNorthMirrorAvatarRightArm,0.3916681,-0.3320379,0.8978302,1709.767,909.8525,0.2814627,-0.09682119,-3.505971,0.3172209,9.39463,355.3808
2025-03-17 12:27:39.769,4746,YogaNorthMirrorAvatarRightArm,0.3684178,-0.3104895,0.8946834,1705.833,908.0718,0.2804493,-0.09553468,-3.507062,359.9692,9.378603,355.2928
2025-03-17 12:27:39.798,4747,YogaNorthMirrorAvatarRightArm,0.3844974,-0.2928805,0.9138844,1709.079,907.1126,0.2797884,-0.09271741,-3.507555,359.7038,9.387173,355.1176
2025-03-17 12:27:39.827,4748,YogaNorthMirrorAvatarRightArm,0.3843136,-0.2949049,0.9176097,1710.147,899.5409,0.2794732,-0.09187245,-3.507999,359.2144,9.352942,355.1667
2025-03-17 12:27:39.853,4749,YogaNorthMirrorAvatarRightArm,0.3807415,-0.2992603,0.9212201,1710.632,892.4471,0.2790399,-0.08975506,-3.508396,358.8353,9.324688,355.0255
2025-03-17 12:27:39.881,4750,YogaNorthMirrorAvatarRightArm,0.4058241,-0.2954476,0.9432306,1715.903,888.1947,0.2788003,-0.08865082,-3.508859,358.5031,9.335058,354.7555
2025-03-17 12:27:39.923,4751,YogaNorthMirrorAvatarRightArm,0.3966055,-0.2591636,0.9517722,1712.078,892.2749,0.278767,-0.08803809,-3.509755,358.3668,9.457643,354.533
2025-03-17 12:27:39.964,4752,YogaNorthMirrorAvatarLeftHandIndex1,0.3850654,-0.2842126,0.5837493,1709.235,879.7579,0.2791109,-0.08800662,-3.510635,358.0979,9.689689,354.5281
2025-03-17 12:27:40.006,4753,YogaNorthMirrorAvatarLeftPalm,0.3808378,-0.2798427,0.6528673,1702.508,880.743,0.279477,-0.08931839,-3.511824,358.0759,10.0352,354.588
2025-03-17 12:27:40.033,4754,YogaNorthMirrorAvatarRightArm,0.4051956,-0.3014012,0.9313965,1702.418,878.7227,0.2796115,-0.0906148,-3.512547,358.0623,10.29045,354.4284
2025-03-17 12:27:40.075,4755,YogaNorthMirrorAvatarRightArm,0.3961884,-0.2842324,0.9356792,1695.843,883.8375,0.2798416,-0.09248149,-3.513726,358.277,10.60796,353.9548
2025-03-17 12:27:40.104,4756,YogaNorthMirrorAvatarRightArm,0.4074431,-0.2921243,0.9389334,1695.365,885.0764,0.2803337,-0.09355438,-3.514498,358.4534,10.77083,353.9344
2025-03-17 12:27:40.130,4757,YogaNorthMirrorAvatarRightArm,0.3770091,-0.2995472,0.9247029,1687.59,884.8013,0.2811487,-0.09521472,-3.51526,358.537,10.86906,354.175
2025-03-17 12:27:40.159,4758,YogaNorthMirrorAvatarRightArm,0.3754535,-0.3152844,0.9137614,1685.242,880.9272,0.2817936,-0.0959177,-3.515863,358.4685,11.00925,354.3408
2025-03-17 12:27:40.188,4759,YogaNorthMirrorAvatarRightArm,0.3913371,-0.317337,0.929549,1685.761,877.8011,0.2825682,-0.09605503,-3.516493,358.2733,11.185,354.3157
2025-03-17 12:27:40.215,4760,LeftHandIndex1,0.2574523,-0.1074328,-3.224921,1583.18,876.9793,0.2834435,-0.09693944,-3.517067,358.0983,11.256,354.4901
2025-03-17 12:27:40.244,4761,LeftHandIndex1,0.2570539,-0.1096781,-3.229009,1576.912,857.571,0.2842878,-0.09595144,-3.516912,357.5565,11.42627,354.4315
2025-03-17 12:27:40.270,4762,LeftHandIndex1,0.2579938,-0.1126781,-3.237061,1573.211,840.0043,0.2852982,-0.09734964,-3.516831,356.8593,11.57262,354.3434
2025-03-17 12:27:40.311,4763,YogaNorthMirrorAvatarSpine2,0.370107,-0.2817871,0.9521706,1674.875,855.572,0.2868283,-0.09620845,-3.516861,356.2865,11.62353,354.8409
2025-03-17 12:27:40.354,4764,YogaNorthMirrorAvatarSpine2,0.3722085,-0.2980378,0.9504731,1675.61,843.3568,0.2877078,-0.09206724,-3.516251,355.7183,11.63919,354.9206
2025-03-17 12:27:40.382,4765,YogaNorthMirrorAvatarSpine2,0.3655818,-0.2679098,0.9486837,1673.81,846.683,0.2882543,-0.08882356,-3.516042,355.5822,11.63487,355.0302
2025-03-17 12:27:40.424,4766,YogaNorthMirrorAvatarSpine2,0.3442765,-0.2450472,0.9485607,1667.618,853.7686,0.2883822,-0.09040308,-3.515215,355.8081,11.74846,354.8647
2025-03-17 12:27:40.464,4767,YogaNorthMirrorAvatarSpine2,0.3117103,-0.2713376,0.9277389,1658.554,846.4051,0.2889944,-0.09098446,-3.51429,355.7574,11.96563,354.6977
2025-03-17 12:27:40.506,4768,YogaNorthMirrorAvatarLeftPalm,0.2890327,-0.226073,0.7505479,1651.207,860.2784,0.2897334,-0.09149671,-3.51385,356.0668,12.00614,355.3482
2025-03-17 12:27:40.534,4769,YogaNorthMirrorAvatarLeftPalm,0.292065,-0.259739,0.7696457,1650.084,852.7894,0.2900783,-0.09144986,-3.513546,356.0132,12.14064,355.4015
2025-03-17 12:27:40.575,4770,YogaNorthMirrorAvatarLeftPalm,0.3059794,-0.2686466,0.77806,1651.536,853.4374,0.2903657,-0.09165525,-3.513558,356.1532,12.22283,355.4427
2025-03-17 12:27:40.606,4771,YogaNorthMirrorAvatarSpine2,0.3116711,-0.2845987,0.9249184,1652.802,854.3787,0.2904885,-0.09268093,-3.513732,356.2927,12.18675,355.5981
2025-03-17 12:27:40.645,4772,YogaNorthMirrorAvatarSpine2,0.3293104,-0.3364041,0.9315495,1659.233,835.2689,0.2912369,-0.09197402,-3.513432,355.5853,12.00675,355.9951
2025-03-17 12:27:40.687,4773,YogaNorthMirrorAvatarSpine2,0.3141915,-0.2956129,0.9262266,1656.552,842.795,0.2919633,-0.09157217,-3.513315,355.5979,11.96383,355.881
2025-03-17 12:27:40.715,4774,YogaNorthMirrorAvatarSpine2,0.3058164,-0.2947766,0.9261773,1653.905,841.0205,0.2923447,-0.09058321,-3.513148,355.5343,12.05007,355.6985
2025-03-17 12:27:40.757,4775,YogaNorthMirrorAvatarLeftPalm,0.3057691,-0.2750655,0.7922727,1652.052,842.6116,0.2930037,-0.0905416,-3.512854,355.5523,12.20772,355.2994
2025-03-17 12:27:40.798,4776,YogaNorthMirrorAvatarLeftPalm,0.3003891,-0.2758738,0.7799934,1647.267,843.8695,0.2938103,-0.09053922,-3.512626,355.6512,12.41171,355.4483
2025-03-17 12:27:40.841,4777,YogaNorthMirrorAvatarLeftPalm,0.2973761,-0.2778248,0.7802619,1642.263,842.4205,0.2945414,-0.09047914,-3.512202,355.6365,12.70197,355.3385
2025-03-17 12:27:40.869,4778,YogaNorthMirrorAvatarSpine2,0.3036722,-0.275326,0.9285319,1638.83,845.8854,0.2949116,-0.09043133,-3.511903,355.8015,12.99975,355.2041
2025-03-17 12:27:40.909,4779,YogaNorthMirrorAvatarLeftPalm,0.2901334,-0.2722161,0.7778547,1626.954,844.8271,0.2956163,-0.0897876,-3.511201,355.8446,13.57059,355.2585
2025-03-17 12:27:40.939,4780,YogaNorthMirrorAvatarHead,0.3289891,-0.09402116,0.9266098,1625.955,880.5668,0.2959831,-0.09363866,-3.510596,355.7398,13.98271,355.2873
2025-03-17 12:27:40.967,4781,YogaNorthMirrorAvatarHead,0.3422882,-0.09747458,0.9240997,1622.954,878.345,0.296222,-0.09425378,-3.509991,355.6266,14.34673,355.3615
2025-03-17 12:27:41.008,4782,YogaNorthMirrorAvatarHead,0.3562892,-0.1042556,0.9279268,1617.513,874.2784,0.2967134,-0.09428489,-3.508948,355.4138,14.86414,355.5959
2025-03-17 12:27:41.037,4783,YogaNorthMirrorAvatarHead,0.3688971,-0.06769428,0.9195285,1614.208,886.5898,0.2970152,-0.09491026,-3.508471,355.7157,15.17689,355.7874
2025-03-17 12:27:41.065,4784,YogaNorthMirrorAvatarHead,0.3504627,-0.04335056,0.9125659,1604.676,898.9088,0.297215,-0.09156001,-3.508222,356.2832,15.49134,355.8957
2025-03-17 12:27:41.105,4785,YogaNorthMirrorAvatarHead,0.3696907,-0.06673978,0.9224942,1602.107,901.5049,0.2973431,-0.09300804,-3.508097,356.7842,15.89264,355.8268
2025-03-17 12:27:41.133,4786,YogaNorthMirrorAvatarHead,0.3910757,-0.1124456,0.9564593,1603.603,893.3908,0.297149,-0.09304607,-3.508078,356.8913,16.10946,355.6252
2025-03-17 12:27:41.160,4787,YogaNorthMirrorAvatarHead,0.3830113,-0.07204831,0.9306285,1599.589,902.0696,0.2968118,-0.09329438,-3.508224,356.966,16.238,355.5906
2025-03-17 12:27:41.202,4788,YogaNorthMirrorAvatarHead,0.3503675,-0.1020069,0.9287775,1591.76,893.0765,0.2961852,-0.09324384,-3.508426,356.8011,16.3532,355.5896
2025-03-17 12:27:41.243,4789,YogaNorthMirrorAvatarHead,0.3691503,-0.09231342,0.9298251,1597.144,891.0418,0.2953005,-0.09270608,-3.508493,356.4969,16.27246,355.6483
2025-03-17 12:27:41.273,4790,YogaNorthMirrorAvatarHead,0.3823911,-0.07737827,0.9316866,1601.751,894.9515,0.294599,-0.09259105,-3.508639,356.5289,16.14436,355.6871
2025-03-17 12:27:41.299,4791,YogaNorthMirrorAvatarHead,0.3730622,-0.07590493,0.9274437,1601.524,894.8136,0.2936749,-0.092677,-3.508619,356.5233,16.05684,355.5988
2025-03-17 12:27:41.328,4792,YogaNorthMirrorAvatarHead,0.3716806,-0.06774339,0.9252114,1602.884,897.304,0.2931007,-0.09249377,-3.508692,356.5721,15.95022,355.6202
2025-03-17 12:27:41.356,4793,YogaNorthMirrorAvatarHead,0.3660467,-0.06474217,0.922936,1603.18,898.74,0.2925363,-0.09270322,-3.508729,356.5974,15.85553,355.7218
2025-03-17 12:27:41.383,4794,YogaNorthMirrorAvatarHead,0.3790155,0.02824594,0.9392946,1604.827,918.2786,0.2918282,-0.09296274,-3.508759,356.6851,15.85182,355.6683
2025-03-17 12:27:41.425,4795,YogaNorthMirrorAvatarHead,0.377542,0.06171805,0.9749954,1604.701,927.4742,0.2912066,-0.09305716,-3.5087,356.8322,15.79951,355.8449
2025-03-17 12:27:41.465,4796,YogaNorthMirrorAvatarHead,0.3877916,0.04872601,0.9656491,1606.617,926.6281,0.29046,-0.09305978,-3.508683,356.9225,15.82219,355.889
2025-03-17 12:27:41.494,4797,YogaNorthMirrorAvatarHead,0.3590556,0.04224914,0.9410198,1600.044,926.807,0.2901373,-0.09338856,-3.508669,357.0342,15.87882,355.8896
2025-03-17 12:27:41.522,4798,YogaNorthMirrorAvatarHead,0.388351,0.02419145,0.9450595,1605.114,925.1537,0.2898788,-0.09326208,-3.508738,357.143,15.94186,355.8918
2025-03-17 12:27:41.565,4799,YogaNorthMirrorAvatarHead,0.3648939,0.02725613,0.9334893,1597.571,925.9147,0.2895572,-0.09334099,-3.508934,357.2012,16.12311,355.8195
2025-03-17 12:27:41.593,4800,YogaNorthMirrorAvatarHead,0.3872858,0.01237317,0.9387233,1599.723,921.6725,0.2894506,-0.09308386,-3.508943,357.1079,16.29224,355.8198
2025-03-17 12:27:41.620,4801,YogaNorthMirrorAvatarHead,0.3854357,0.01486327,0.9391582,1596.614,921.2635,0.289412,-0.09301567,-3.508942,357.0489,16.46582,355.8682
2025-03-17 12:27:41.649,4802,YogaNorthMirrorAvatarHead,0.3960146,0.02217193,0.9525306,1595.372,922.5672,0.2893528,-0.09257817,-3.50909,357.0367,16.67045,355.9382
2025-03-17 12:27:41.690,4803,YogaNorthMirrorAvatarHead,0.3634842,0.03625302,0.939559,1583.432,923.0981,0.289363,-0.09240556,-3.509277,356.9117,17.00355,356.0147
2025-03-17 12:27:41.732,4804,YogaNorthMirrorAvatarHead,0.3805854,0.03236104,0.9460831,1582.129,919.1746,0.2893797,-0.09176159,-3.509281,356.6871,17.31536,356.1095
2025-03-17 12:27:41.773,4805,NorthMirrorYogaBackWall,3.595224,0.1529174,11.5836,1750.011,914.928,0.2894485,-0.09137535,-3.509111,356.3611,17.54912,356.2986
2025-03-17 12:27:41.801,4806,NorthEastMirrorYogaBackWall,7.690364,-0.08693981,11.5836,1953.387,913.2062,0.289455,-0.09107769,-3.50903,356.271,17.62644,356.434
2025-03-17 12:27:41.842,4807,NorthEastMirrorYogaBackWall,8.030545,-0.05989552,11.5836,1967.163,913.0621,0.2894827,-0.09055197,-3.508766,356.1401,17.73926,356.6004
2025-03-17 12:27:41.881,4808,YogaMirrorNorthInstructorFHead,2.667545,0.02675133,0.5127637,2017.606,935.1713,0.2893812,-0.09020507,-3.508316,356.0877,17.79149,356.6923
2025-03-17 12:27:41.923,4809,YogaMirrorNorthInstructorFHead,2.671516,0.02031358,0.5129497,2017.955,932.6417,0.2893972,-0.08981836,-3.507646,356.0335,17.8189,356.8342
2025-03-17 12:27:41.966,4810,YogaMirrorNorthInstructorFHead,2.674032,0.0337083,0.5077617,2017.758,937.4421,0.2893283,-0.0898236,-3.506985,356.1793,17.87621,356.7886
2025-03-17 12:27:42.007,4811,YogaMirrorNorthInstructorFHead,2.670976,0.04830953,0.5062339,2016.588,943.5103,0.2892683,-0.08983457,-3.506319,356.4288,17.90482,356.8711
2025-03-17 12:27:42.035,4812,YogaMirrorNorthInstructorFHead,2.685121,0.04155861,0.5020957,2019.391,946.124,0.2891268,-0.08998787,-3.506006,356.6941,17.89101,356.9386
2025-03-17 12:27:42.077,4813,YogaMirrorNorthInstructorFHead,2.67702,0.0354301,0.5056059,2017.147,947.7629,0.2887988,-0.09053051,-3.50556,356.886,17.92831,356.9471
2025-03-17 12:27:42.119,4814,YogaMirrorNorthInstructorFHead,2.665195,0.02996427,0.5116732,2014.863,947.8844,0.2882516,-0.09064972,-3.504993,356.9735,17.9217,356.9612
2025-03-17 12:27:42.161,4815,YogaMirrorNorthInstructorFHead,2.670243,0.02919435,0.5094054,2017.177,949.1916,0.2877108,-0.09083414,-3.50472,357.0981,17.83832,357.1266
2025-03-17 12:27:42.204,4816,YogaMirrorNorthInstructorFHead,2.670299,0.03361564,0.5080488,2018.732,951.8609,0.2870112,-0.09145498,-3.504494,357.2124,17.74582,357.1394
2025-03-17 12:27:42.245,4817,YogaMirrorNorthInstructorFHead,2.672193,0.02422602,0.5095847,2020.845,951.7656,0.2863031,-0.09197545,-3.504267,357.3092,17.63002,357.1346
2025-03-17 12:27:42.286,4818,YogaMirrorNorthInstructorFHead,2.667155,0.01950512,0.5131862,2021.569,953.8162,0.2856694,-0.0924437,-3.504068,357.5047,17.50834,357.1575
2025-03-17 12:27:42.329,4819,NorthMirrorYogaFloor,3.94559,-1.612403,5.3627,1906.782,795.3525,0.2850884,-0.0928278,-3.503824,357.7211,17.44549,357.0236
2025-03-17 12:27:42.372,4820,NorthMirrorYogaFloor,1.819304,-1.612403,0.9190331,1865.598,653.3431,0.2847152,-0.0932169,-3.503603,357.8953,17.46056,356.9051
2025-03-17 12:27:42.413,4821,NorthMirrorYogaFloor,1.76829,-1.612403,0.8523335,1860.807,651.3551,0.2843108,-0.0938983,-3.503348,358.0689,17.52986,356.7273
2025-03-17 12:27:42.454,4822,NorthMirrorYogaFloor,1.764772,-1.612403,0.8430743,1860.462,652.8795,0.2839192,-0.09445715,-3.503212,358.1887,17.59427,356.5968
2025-03-17 12:27:42.496,4823,NorthMirrorYogaFloor,1.759964,-1.612403,0.8004322,1862.75,649.4276,0.2834856,-0.09396923,-3.502944,358.1343,17.64319,356.417
2025-03-17 12:27:42.535,4824,NorthMirrorYogaFloor,1.796738,-1.612403,0.8804731,1863.923,654.9218,0.2830011,-0.09406304,-3.502661,358.1307,17.68133,356.3492
2025-03-17 12:27:42.578,4825,NorthMirrorYogaFloor,1.791235,-1.612403,0.8943315,1862.06,654.533,0.282504,-0.09382081,-3.502513,358.0727,17.736,356.2345
2025-03-17 12:27:42.609,4826,NorthMirrorYogaFloor,1.794434,-1.612403,0.9090161,1861.498,655.6893,0.2821641,-0.09372926,-3.502469,358.0908,17.74672,356.247
2025-03-17 12:27:42.648,4827,NorthMirrorYogaFloor,1.802251,-1.612403,0.925765,1861.802,657.1099,0.2816626,-0.09393215,-3.502431,358.1068,17.7344,356.2902
2025-03-17 12:27:42.691,4828,NorthMirrorYogaFloor,1.800552,-1.612403,0.9116468,1862.655,655.2679,0.2812345,-0.09382319,-3.502313,358.0465,17.69756,356.3744
2025-03-17 12:27:42.733,4829,NorthMirrorYogaFloor,1.810428,-1.612403,0.9376888,1863.054,657.9319,0.2809086,-0.0939008,-3.502234,358.1044,17.66672,356.3936
2025-03-17 12:27:42.776,4830,NorthMirrorYogaFloor,1.817861,-1.612403,0.9354358,1864.606,659.197,0.2806788,-0.09412467,-3.502282,358.173,17.63044,356.4597
2025-03-17 12:27:42.817,4831,NorthMirrorYogaFloor,1.804168,-1.612403,0.9012141,1864.552,655.7677,0.2806415,-0.09437573,-3.502254,358.0967,17.63265,356.4476
2025-03-17 12:27:42.857,4832,NorthMirrorYogaFloor,1.798959,-1.612403,0.893806,1863.946,653.4081,0.2806926,-0.09433758,-3.502209,357.9916,17.62317,356.5296
2025-03-17 12:27:42.899,4833,NorthMirrorYogaFloor,1.804445,-1.612403,0.8979216,1864.681,652.0451,0.2808596,-0.09391916,-3.502181,357.8929,17.61531,356.5588
2025-03-17 12:27:42.941,4834,NorthMirrorYogaFloor,1.816458,-1.612403,0.9243441,1865.542,653.0431,0.2811176,-0.09361231,-3.502136,357.8481,17.60272,356.5077
2025-03-17 12:27:42.969,4835,NorthMirrorYogaFloor,1.805251,-1.612403,0.9495897,1861.583,653.8585,0.2814047,-0.09320295,-3.502055,357.842,17.63723,356.4919
2025-03-17 12:27:43.009,4836,NorthMirrorYogaFloor,1.809163,-1.612403,0.9794769,1859,656.212,0.2818748,-0.09322059,-3.501968,357.8864,17.74286,356.4355
2025-03-17 12:27:43.052,4837,NorthMirrorYogaFloor,1.778952,-1.612403,0.8748188,1858.659,649.2279,0.2824184,-0.09311199,-3.501807,357.8629,17.86447,356.4055
2025-03-17 12:27:43.082,4838,NorthMirrorYogaFloor,1.7892,-1.612403,0.8782511,1859.38,649.6404,0.2827446,-0.09303463,-3.501699,357.8631,17.90907,356.4281
2025-03-17 12:27:43.124,4839,NorthMirrorYogaFloor,1.788485,-1.612403,0.8603497,1859.779,647.0918,0.2832293,-0.09254766,-3.501325,357.781,17.93823,356.4693
2025-03-17 12:27:43.164,4840,NorthMirrorYogaFloor,1.821222,-1.612403,0.9305677,1860.875,652.4951,0.2837051,-0.09249341,-3.501117,357.8219,17.92929,356.4867
2025-03-17 12:27:43.207,4841,NorthMirrorYogaFloor,1.835834,-1.612403,0.9555197,1862.042,656.9338,0.2841508,-0.09265041,-3.501018,357.9818,17.90043,356.4719
2025-03-17 12:27:43.234,4842,NorthMirrorYogaFloor,1.807059,-1.612403,0.9083481,1860.216,654.0628,0.2845273,-0.09284711,-3.500888,358.0073,17.89437,356.4528
2025-03-17 12:27:43.275,4843,NorthMirrorYogaFloor,1.802328,-1.612403,0.9013267,1859.503,654.18,0.2851319,-0.09263504,-3.500634,358.0489,17.93438,356.3809
2025-03-17 12:27:43.317,4844,NorthMirrorYogaFloor,1.818186,-1.612403,0.9784851,1855.697,660.9789,0.2857851,-0.0924809,-3.500432,358.1934,18.04393,356.3416
2025-03-17 12:27:43.358,4845,NorthMirrorYogaFloor,1.806675,-1.612403,0.943821,1854.198,659.9471,0.2864675,-0.0923928,-3.500273,358.2679,18.16279,356.2924
2025-03-17 12:27:43.400,4846,NorthMirrorYogaFloor,1.798774,-1.612403,0.8999319,1854.774,658.0411,0.2870191,-0.09235036,-3.500061,358.312,18.21145,356.2873
2025-03-17 12:27:43.443,4847,Neck,0.2617311,0.01301686,-3.470132,437.4198,623.1097,0.287442,0.01839566,-3.500038,358.4705,18.16122,356.2946
2025-03-17 12:27:43.470,4848,NorthMirrorYogaFloor,1.794135,-1.612403,0.8740635,1857.19,660.8698,0.2876515,-0.09275913,-3.500073,358.5633,18.10198,356.2191
2025-03-17 12:27:43.510,4849,NorthMirrorYogaFloor,1.795768,-1.612403,0.8743644,1858.465,662.981,0.2879339,-0.09292185,-3.500086,358.6815,18.01506,356.2354
2025-03-17 12:27:43.552,4850,NorthMirrorYogaFloor,1.779605,-1.612403,0.8603849,1857.513,662.8267,0.2882267,-0.09298682,-3.500214,358.7414,17.97558,356.1401
2025-03-17 12:27:43.595,4851,NorthMirrorYogaFloor,1.773261,-1.612403,0.8594055,1856.899,664.0595,0.2884751,-0.0932771,-3.50051,358.8253,17.92893,356.1603
2025-03-17 12:27:43.638,4852,NorthMirrorYogaFloor,1.791136,-1.612403,0.8837152,1859.423,666.5396,0.2887366,-0.09365165,-3.500866,358.8539,17.8685,356.1229
2025-03-17 12:27:43.679,4853,NorthMirrorYogaFloor,1.806593,-1.612403,0.9144273,1860.93,669.4772,0.2889404,-0.09358656,-3.501301,358.9007,17.82209,356.0774
2025-03-17 12:27:43.721,4854,NorthMirrorYogaFloor,1.804725,-1.612403,0.9023428,1862.252,668.8242,0.2890897,-0.09372592,-3.501763,358.8954,17.78318,356.0079
2025-03-17 12:27:43.762,4855,NorthMirrorYogaFloor,1.793778,-1.612403,0.8919029,1861.395,668.0502,0.2892195,-0.09380126,-3.502234,358.8972,17.77398,355.9539
2025-03-17 12:27:43.805,4856,NorthMirrorYogaFloor,1.780221,-1.612403,0.8828287,1859.302,665.6873,0.2893971,-0.09375465,-3.502659,358.8081,17.82639,355.88
2025-03-17 12:27:43.845,4857,NorthMirrorYogaFloor,1.818934,-1.612403,0.939146,1861.452,669.7897,0.2895006,-0.09393823,-3.503116,358.8062,17.88228,355.887
2025-03-17 12:27:43.886,4858,NorthMirrorYogaFloor,1.825308,-1.612403,0.9428544,1861.862,669.5028,0.2895701,-0.09366441,-3.50353,358.7689,17.91452,355.8814
2025-03-17 12:27:43.929,4859,NorthMirrorYogaFloor,1.813644,-1.612403,0.9167624,1861.108,668.0267,0.2895564,-0.09356415,-3.503904,358.7845,17.93723,355.8903
2025-03-17 12:27:43.972,4860,NorthMirrorYogaFloor,1.814162,-1.612403,0.9261761,1859.871,669.545,0.2896348,-0.09382164,-3.504389,358.8446,17.97139,355.9104
2025-03-17 12:27:44.013,4861,NorthMirrorYogaFloor,1.790359,-1.612403,0.8895698,1857.589,666.0095,0.2896827,-0.09377122,-3.504852,358.7911,18.03433,355.8381
2025-03-17 12:27:44.055,4862,NorthMirrorYogaFloor,1.790955,-1.612403,0.9275556,1854.012,668.1945,0.289945,-0.09427571,-3.505345,358.7999,18.1261,355.8083
