Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:31:12.441,9193,YogaNorthMirrorAvatarRightLeg,0.3475607,-1.350384,1.092584,1807.958,777.2316,0.1732803,-0.1497704,-3.608613,2.100148,3.325462,359.528
2025-03-14 15:31:12.481,9194,YogaNorthMirrorAvatarRightLeg,0.3415395,-1.342618,1.092165,1805.715,778.5309,0.173392,-0.1496843,-3.608117,2.105556,3.436753,359.3771
2025-03-14 15:31:12.522,9195,NorthMirrorYogaFloor,2.56123,-1.612403,6.869039,1961.614,876.4898,0.1734552,-0.1498055,-3.607646,2.11273,3.581717,359.4789
2025-03-14 15:31:12.563,9196,NorthMirrorYogaBackWall,6.558844,-0.4729306,11.5836,2114.762,976.7599,0.1732748,-0.1499436,-3.607091,2.135778,3.765761,359.4471
2025-03-14 15:31:12.592,9197,YogaMirrorNorthInstructorMLeftArm,2.554053,-0.07664523,0.691299,2219.811,1009.583,0.1730588,-0.1501046,-3.606746,2.192527,3.84914,359.5165
2025-03-14 15:31:12.634,9198,YogaMirrorNorthInstructorMLeftArm,2.565408,-0.07097237,0.6697018,2224.191,1013.011,0.1726081,-0.1507787,-3.606582,2.353816,3.855279,359.555
2025-03-14 15:31:12.662,9199,YogaMirrorNorthInstructorMLeftArm,2.572891,-0.08334418,0.6784115,2223.192,1010.392,0.1723451,-0.1506798,-3.606412,2.334135,3.938296,359.541
2025-03-14 15:31:12.704,9200,YogaMirrorNorthInstructorMLeftArm,2.57688,-0.1097257,0.7177551,2215.927,999.9294,0.1722317,-0.1502299,-3.605961,2.039152,4.162087,359.6669
2025-03-14 15:31:12.749,9201,YogaMirrorNorthInstructorMLeftArm,2.56074,-0.08030283,0.6879869,2211.41,1003.79,0.1722187,-0.1500596,-3.605639,1.921186,4.422274,359.6591
2025-03-14 15:31:12.788,9202,NorthEastMirrorYogaBackWall,9.163588,0.2491188,11.5836,2234.766,1009.34,0.1722996,-0.1498626,-3.605163,1.737573,4.665082,359.6485
2025-03-14 15:31:12.830,9203,NorthEastMirrorYogaBackWall,9.259515,0.3187232,11.5836,2236.947,1012.746,0.1723765,-0.1498557,-3.604726,1.679053,4.809806,359.5665
2025-03-14 15:31:12.860,9204,NorthEastMirrorYogaBackWall,9.330426,0.3327408,11.5836,2238.533,1012.071,0.1725196,-0.1493073,-3.604185,1.563557,4.916131,359.5203
2025-03-14 15:31:12.899,9205,YogaMirrorNorthInstructorMHead,2.744373,-0.001944259,0.7112858,2228.695,1014.825,0.1728848,-0.1491976,-3.603229,1.589224,5.159319,359.4397
2025-03-14 15:31:12.941,9206,NorthEastMirrorYogaBackWall,9.280415,0.3498845,11.5836,2228.308,1018.398,0.1731224,-0.1498908,-3.6025,1.895388,5.341075,359.4278
2025-03-14 15:31:12.983,9207,NorthEastMirrorYogaBackWall,9.298361,0.2868724,11.5836,2228.094,1019.412,0.173127,-0.1504577,-3.601895,2.145315,5.401402,359.3366
2025-03-14 15:31:13.025,9208,NorthEastMirrorYogaBackWall,9.299936,0.2670679,11.5836,2225.326,1020.483,0.1730819,-0.1508442,-3.601126,2.161536,5.544291,359.0634
2025-03-14 15:31:13.062,9209,NorthEastMirrorYogaBackWall,9.247333,0.1861258,11.5836,2219.559,1015.021,0.1731721,-0.1507787,-3.600422,2.113835,5.720946,359.1153
2025-03-14 15:31:13.091,9210,YogaMirrorNorthInstructorMSpine2,2.746189,-0.06921142,0.707665,2217.401,1011.289,0.1731413,-0.1505258,-3.600038,2.028529,5.825791,359.082
2025-03-14 15:31:13.134,9211,YogaMirrorNorthInstructorMSpine2,2.740423,-0.07271498,0.6765435,2218.367,1008.58,0.1729378,-0.1500928,-3.599293,1.82262,5.89711,358.944
2025-03-14 15:31:13.163,9212,YogaMirrorNorthInstructorMNeck,2.757677,-0.05136695,0.6860695,2218.747,1013.401,0.1727094,-0.1501311,-3.59874,1.815333,5.986601,358.8026
2025-03-14 15:31:13.190,9213,YogaMirrorNorthInstructorMNeck,2.754451,-0.04725879,0.7075238,2213.977,1012.679,0.1726148,-0.1506246,-3.598059,1.749777,6.102156,358.8625
2025-03-14 15:31:13.232,9214,YogaMirrorNorthInstructorMNeck,2.755324,-0.04200254,0.6924424,2213.317,1012.921,0.17225,-0.1511014,-3.596896,1.72461,6.25002,358.9336
2025-03-14 15:31:13.275,9215,YogaMirrorNorthInstructorMHead,2.768387,-0.01513308,0.6730702,2218.58,1020.934,0.1717753,-0.1512769,-3.596138,1.934827,6.21182,358.9821
2025-03-14 15:31:13.316,9216,YogaMirrorNorthInstructorMNeck,2.766249,-0.02206738,0.674727,2220.348,1020.087,0.1718842,-0.151674,-3.5955,1.97228,6.087827,359.0152
2025-03-14 15:31:13.357,9217,NorthEastMirrorYogaBackWall,9.340172,0.2622895,11.5836,2213.568,1021.061,0.1713849,-0.1518189,-3.594861,2.048523,6.29967,358.6567
2025-03-14 15:31:13.398,9218,YogaMirrorNorthInstructorMNeck,2.75772,-0.06259087,0.7120326,2208.751,1012.211,0.1713947,-0.151975,-3.594428,1.976959,6.443521,359.0219
2025-03-14 15:31:13.426,9219,YogaMirrorNorthInstructorMNeck,2.755347,-0.05166895,0.6929123,2208.179,1014.419,0.171123,-0.1519215,-3.594068,1.941067,6.564121,358.9216
2025-03-14 15:31:13.467,9220,YogaMirrorNorthInstructorMNeck,2.759728,-0.0375839,0.6784272,2210.01,1015.954,0.1707035,-0.1520033,-3.593586,1.905681,6.601852,359.0204
2025-03-14 15:31:13.496,9221,YogaMirrorNorthInstructorMNeck,2.759542,-0.03304713,0.680577,2211.464,1016.747,0.1701084,-0.1523862,-3.593387,1.919194,6.515706,359.0726
2025-03-14 15:31:13.539,9222,YogaMirrorNorthInstructorMSpine2,2.771125,-0.06502236,0.6484051,2220.84,1011.049,0.1688639,-0.1524041,-3.59312,1.960575,6.317721,359.1657
2025-03-14 15:31:13.581,9223,YogaMirrorNorthInstructorMSpine2,2.74652,-0.07793137,0.6299398,2222.638,1006.293,0.1676658,-0.1524119,-3.592737,1.850428,6.105319,359.2841
2025-03-14 15:31:13.622,9224,YogaMirrorNorthInstructorMSpine2,2.740109,-0.07653828,0.6424682,2226.198,1004.48,0.1664395,-0.1523576,-3.592417,1.775521,5.789066,359.4271
2025-03-14 15:31:13.664,9225,YogaMirrorNorthInstructorMSpine2,2.74217,-0.08349182,0.618849,2236.315,1000.686,0.1654691,-0.1522441,-3.591783,1.622119,5.408837,359.4839
2025-03-14 15:31:13.707,9226,YogaMirrorNorthInstructorMNeck,2.763559,-0.05664939,0.6719968,2240.11,1006.88,0.1646984,-0.1524441,-3.59137,1.704363,5.1049,359.4882
2025-03-14 15:31:13.735,9227,YogaMirrorNorthInstructorMNeck,2.757834,-0.03347089,0.6853077,2240.078,1011.624,0.1642366,-0.1526293,-3.590966,1.736824,4.980802,359.503
2025-03-14 15:31:13.762,9228,YogaMirrorNorthInstructorMNeck,2.77882,-0.02778317,0.6573448,2248.237,1013.624,0.1637795,-0.1527581,-3.590796,1.798097,4.918331,359.5331
2025-03-14 15:31:13.803,9229,YogaMirrorNorthInstructorMNeck,2.768133,-0.03114422,0.6666572,2247.541,1014.261,0.1626469,-0.1531073,-3.590552,1.871117,4.808028,359.5121
2025-03-14 15:31:13.843,9230,YogaMirrorNorthInstructorMNeck,2.764706,-0.04558763,0.6683435,2251.464,1010.267,0.1615617,-0.1537284,-3.590618,1.842177,4.567314,359.6482
2025-03-14 15:31:13.884,9231,YogaMirrorNorthInstructorMNeck,2.757389,-0.04678173,0.6829858,2257.411,1008.383,0.160295,-0.1539745,-3.590908,1.855667,4.110859,359.9066
2025-03-14 15:31:13.928,9232,YogaMirrorNorthInstructorMNeck,2.766737,-0.04965069,0.6656795,2272.594,1005.31,0.1587697,-0.1536658,-3.591108,1.663926,3.504849,359.887
2025-03-14 15:31:13.958,9233,YogaMirrorNorthInstructorMNeck,2.7546,-0.03938389,0.7016327,2274.899,1005.271,0.1579223,-0.1538264,-3.591176,1.528232,3.05648,359.8814
2025-03-14 15:31:13.985,9234,YogaMirrorNorthInstructorMSpine2,2.720639,-0.08373814,0.6530638,2282.081,995.1832,0.1571058,-0.1536819,-3.591352,1.426967,2.634629,359.9215
2025-03-14 15:31:14.026,9235,YogaMirrorNorthInstructorMSpine2,2.704209,-0.1061239,0.6207757,2292.806,988.8453,0.1559825,-0.1536025,-3.591261,1.343668,2.116495,0.0301248
2025-03-14 15:31:14.068,9236,YogaMirrorNorthInstructorMSpine2,2.716479,-0.1032342,0.6074107,2305.17,987.0446,0.1547979,-0.1545136,-3.59111,1.277885,1.698997,0.2257539
2025-03-14 15:31:14.096,9237,YogaMirrorNorthInstructorMLeftShoulder,2.709731,-0.08462102,0.6890163,2301.529,990.1253,0.1540491,-0.1549363,-3.590908,1.308091,1.346409,0.3371727
2025-03-14 15:31:14.123,9238,YogaMirrorNorthInstructorMLeftShoulder,2.7066,-0.09060244,0.68448,2307.983,990.0909,0.1533632,-0.1547296,-3.5907,1.352183,1.017557,0.2775952
2025-03-14 15:31:14.152,9239,YogaMirrorNorthInstructorMLeftArm,2.657148,-0.04765388,0.6979201,2302.981,999.1537,0.1529119,-0.1552651,-3.590299,1.354937,0.7172589,0.2185479
2025-03-14 15:31:14.181,9240,YogaMirrorNorthInstructorMLeftArm,2.653292,-0.04763275,0.6986005,2307.041,999.2036,0.1530806,-0.1558211,-3.590105,1.406708,0.4712868,0.3207122
2025-03-14 15:31:14.208,9241,YogaMirrorNorthInstructorMLeftArm,2.630262,-0.09006954,0.7262049,2301.081,994.3095,0.15275,-0.1562216,-3.589846,1.488569,0.3783231,0.05944654
2025-03-14 15:31:14.236,9242,YogaMirrorNorthInstructorMLeftArm,2.633148,-0.07857745,0.7138467,2297.377,1000.577,0.1533232,-0.1569586,-3.589467,1.522146,0.6538056,359.6503
2025-03-14 15:31:14.277,9243,YogaMirrorNorthInstructorMLeftShoulder,2.641799,-0.1068991,0.7044187,2291.607,991.6659,0.1555773,-0.1565562,-3.589107,1.34305,1.070744,359.726
2025-03-14 15:31:14.316,9244,YogaMirrorNorthInstructorMLeftArm,2.637901,-0.02642623,0.707902,2283.088,1007.713,0.1559544,-0.1544307,-3.588773,1.114766,1.434148,359.1885
2025-03-14 15:31:14.358,9245,YogaMirrorNorthInstructorMLeftArm,2.676984,-0.05714709,0.6973097,2282.405,995.75,0.1579846,-0.1536494,-3.588004,0.7943689,1.909163,359.3238
2025-03-14 15:31:14.387,9246,NorthEastMirrorYogaBackWall,9.304127,0.2409396,11.5836,2287.394,996.6216,0.1588638,-0.1528398,-3.58729,0.6381229,2.279512,359.2798
2025-03-14 15:31:14.428,9247,YogaMirrorNorthInstructorMLeftArm,2.682398,-0.02704254,0.7050009,2263.693,1003.959,0.1605076,-0.1522976,-3.586079,0.640951,2.864817,358.6239
2025-03-14 15:31:14.459,9248,YogaMirrorNorthInstructorMLeftShoulder,2.701684,-0.06794332,0.7027118,2262.125,996.794,0.1622757,-0.1528882,-3.585523,0.8335741,3.155435,358.9134
2025-03-14 15:31:14.486,9249,YogaMirrorNorthInstructorMLeftArm,2.65236,-0.06197499,0.6983352,2248.099,1001.466,0.1632838,-0.152855,-3.584541,1.055841,3.43752,358.8406
2025-03-14 15:31:14.516,9250,YogaMirrorNorthInstructorMLeftArm,2.654805,-0.06583048,0.6982179,2243.749,1003.96,0.1646155,-0.1527833,-3.583252,1.138374,3.681544,358.5485
2025-03-14 15:31:14.544,9251,YogaMirrorNorthInstructorMLeftShoulder,2.69176,-0.07799037,0.6943696,2245.84,1003.219,0.166361,-0.1530458,-3.582177,1.224004,3.947702,358.5166
2025-03-14 15:31:14.583,9252,YogaMirrorNorthInstructorMNeck,2.7602,-0.04218853,0.6751728,2254.871,1015.768,0.1685643,-0.1534224,-3.5806,1.561634,4.228151,358.4602
2025-03-14 15:31:14.623,9253,NorthEastMirrorYogaBackWall,9.26668,0.216455,11.5836,2238.192,1022.126,0.1704253,-0.1532792,-3.579082,1.817757,4.717811,357.8381
2025-03-14 15:31:14.652,9254,YogaMirrorNorthInstructorMSpine2,2.691964,-0.1075434,0.640465,2230.521,1011.355,0.1717832,-0.1538339,-3.578018,1.879246,5.049268,357.9114
2025-03-14 15:31:14.694,9255,YogaMirrorNorthInstructorMSpine2,2.708583,-0.09040532,0.6548674,2227.797,1013.032,0.1731847,-0.1537577,-3.576496,1.862674,5.279551,358.0777
2025-03-14 15:31:14.737,9256,YogaMirrorNorthInstructorMNeck,2.756291,-0.06100087,0.6957021,2228.485,1018.08,0.1743209,-0.1538653,-3.575043,1.911508,5.471043,358.2342
2025-03-14 15:31:14.765,9257,YogaMirrorNorthInstructorMNeck,2.754607,-0.0444025,0.694741,2230.155,1018.068,0.1748688,-0.1540905,-3.574075,1.847887,5.384646,358.559
2025-03-14 15:31:14.793,9258,YogaMirrorNorthInstructorMHead,2.739541,0.01650599,0.6823204,2229.126,1031.302,0.1747422,-0.1538439,-3.57326,1.871519,5.353711,358.3661
2025-03-14 15:31:14.831,9259,YogaMirrorNorthInstructorMHead,2.733366,0.01928787,0.6931155,2227.888,1031.003,0.1753234,-0.1539525,-3.57198,1.910694,5.311563,358.5549
2025-03-14 15:31:14.874,9260,YogaMirrorNorthInstructorMHead,2.739332,0.008184329,0.6908286,2231.374,1028.295,0.1749825,-0.1537257,-3.57085,1.922161,5.21142,358.6769
2025-03-14 15:31:14.914,9261,YogaMirrorNorthInstructorMHead,2.754329,-0.01801538,0.706918,2235.219,1019.405,0.1746476,-0.1531541,-3.570103,1.766868,5.073784,358.8932
2025-03-14 15:31:14.956,9262,YogaMirrorNorthInstructorMNeck,2.755359,-0.04762321,0.7106905,2239.36,1007.405,0.1745552,-0.1521469,-3.569273,1.453267,4.851527,359.1284
2025-03-14 15:31:14.998,9263,NorthEastMirrorYogaBackWall,9.335083,0.2462702,11.5836,2236.666,1000.149,0.1748756,-0.1514606,-3.56857,0.8298023,5.057424,359.0525
2025-03-14 15:31:15.042,9264,YogaMirrorNorthInstructorMHead,2.737848,5.382299E-05,0.7107024,2227.901,1004.397,0.1742864,-0.1503396,-3.567641,0.7272355,5.317519,359.2236
2025-03-14 15:31:15.080,9265,YogaMirrorNorthInstructorMHead,2.745892,-0.01201312,0.7180362,2226.638,996.9459,0.1733709,-0.1502285,-3.566641,0.569855,5.452731,359.6155
2025-03-14 15:31:15.123,9266,YogaMirrorNorthInstructorMHead,2.743451,0.03479213,0.6685417,2231.696,1004.348,0.1721987,-0.1502979,-3.565493,0.5529625,5.47081,359.8322
2025-03-14 15:31:15.166,9267,YogaMirrorNorthInstructorMHead,2.751063,0.03394975,0.6604044,2235.561,1002.284,0.1717043,-0.1508486,-3.564371,0.6105803,5.412508,0.2435481
2025-03-14 15:31:15.210,9268,YogaMirrorNorthInstructorMHead,2.748625,0.07810719,0.6693704,2233.594,1016.323,0.1711403,-0.15083,-3.563824,0.9613302,5.461506,0.1638662
2025-03-14 15:31:15.251,9269,YogaMirrorNorthInstructorMHead,2.755425,0.08943059,0.6694732,2236.689,1020.199,0.1711254,-0.1508279,-3.563241,1.136073,5.375598,0.2857001
2025-03-14 15:31:15.294,9270,YogaMirrorNorthInstructorMHead,2.736902,0.08604652,0.6932352,2228.692,1021.061,0.1708871,-0.1508144,-3.562673,1.028263,5.465114,359.817
2025-03-14 15:31:15.334,9271,YogaMirrorNorthInstructorMHead,2.724546,0.07295422,0.7222884,2220.321,1016.904,0.1713753,-0.1507373,-3.562326,1.079406,5.649475,0.118174
2025-03-14 15:31:15.362,9272,YogaMirrorNorthInstructorMHead,2.728941,0.08209948,0.7101495,2222.108,1017.572,0.1719218,-0.1504619,-3.561968,1.065602,5.669717,0.2469354
2025-03-14 15:31:15.406,9273,NorthEastMirrorYogaBackWall,9.076017,0.8145351,11.5836,2202.689,1032.082,0.1725087,-0.1508698,-3.561596,1.318985,6.283907,359.7314
2025-03-14 15:31:15.447,9274,YogaMirrorNorthInstructorMHead,2.723063,0.05941534,0.7411039,2202.364,1011.522,0.1736371,-0.1518074,-3.561637,1.215653,6.552706,0.8250936
2025-03-14 15:31:15.486,9275,YogaMirrorNorthInstructorMLeftShoulder,2.633543,-0.09950762,0.7147837,2180.616,976.7217,0.1744649,-0.1508354,-3.561229,0.7593798,6.996812,0.6404368
2025-03-14 15:31:15.529,9276,YogaMirrorNorthInstructorMLeftShoulder,2.629982,-0.09810364,0.7219129,2170.927,969.8677,0.1754012,-0.1506656,-3.561383,0.4654245,7.470583,1.105528
2025-03-14 15:31:15.574,9277,YogaMirrorNorthInstructorMLeftArm,2.629395,-0.06676029,0.7068219,2164.056,971.9614,0.1758274,-0.1498398,-3.561119,0.2647797,7.953674,1.227151
2025-03-14 15:31:15.613,9278,YogaMirrorNorthInstructorMLeftArm,2.656846,-0.0540233,0.6948864,2162.132,971.7802,0.1765236,-0.1502239,-3.560864,0.2661124,8.41599,1.675065
2025-03-14 15:31:15.654,9279,YogaMirrorNorthInstructorMLeftArm,2.682366,-0.04875319,0.6966393,2154.033,972.9388,0.1769326,-0.1508465,-3.560112,0.3268153,9.143966,1.839488
2025-03-14 15:31:15.695,9280,YogaMirrorNorthInstructorMSpine2,2.697879,-0.09799857,0.6710882,2145.69,960.3918,0.1777356,-0.1508613,-3.55863,0.3610267,9.929483,2.6035
2025-03-14 15:31:15.738,9281,YogaMirrorNorthInstructorMLeftShoulder,2.724607,-0.06584027,0.7071679,2131.966,970.598,0.1784849,-0.1514459,-3.556492,0.654997,10.83804,2.704314
2025-03-14 15:31:15.765,9282,YogaMirrorNorthInstructorMSpine2,2.753323,-0.06667568,0.6499743,2135.686,975.4548,0.1793769,-0.1529682,-3.556207,1.08931,11.26375,3.004443
2025-03-14 15:31:15.808,9283,YogaMirrorNorthInstructorMNeck,2.764402,-0.03947966,0.6672432,2128.372,991.0841,0.18039,-0.1534531,-3.556234,1.844314,11.76767,3.158957
2025-03-14 15:31:15.847,9284,YogaMirrorNorthInstructorMNeck,2.809644,-0.0376559,0.6414645,2132.553,992.1494,0.1812523,-0.1533322,-3.555941,1.866115,12.1104,3.040209
2025-03-14 15:31:15.887,9285,YogaMirrorNorthInstructorMNeck,2.818732,-0.01173678,0.6526067,2128.682,993.4073,0.1820303,-0.1531898,-3.555523,1.597795,12.35589,2.957088
2025-03-14 15:31:15.930,9286,YogaMirrorNorthInstructorMHead,2.821145,0.01785284,0.6397746,2124.053,1000.85,0.1832501,-0.153365,-3.556228,1.704395,12.74636,2.912109
2025-03-14 15:31:15.974,9287,YogaMirrorNorthInstructorMHead,2.791666,0.003921449,0.6484997,2113.816,1000.433,0.1848165,-0.1529032,-3.55703,1.810326,12.99991,2.880393
2025-03-14 15:31:16.002,9288,YogaMirrorNorthInstructorMNeck,2.824862,-0.011979,0.6536376,2113.996,995.8826,0.1857272,-0.1522933,-3.557252,1.628005,13.24047,2.633075
2025-03-14 15:31:16.045,9289,YogaMirrorNorthInstructorMHead,2.812791,0.006723419,0.6440005,2106.246,998.0878,0.1878357,-0.1519669,-3.558003,1.462775,13.62236,2.433569
2025-03-14 15:31:16.083,9290,YogaMirrorNorthInstructorMNeck,2.793678,-0.0176246,0.6523335,2093.578,995.5068,0.1896742,-0.1519821,-3.558464,1.459415,14.11601,2.135865
2025-03-14 15:31:16.125,9291,YogaMirrorNorthInstructorMNeck,2.826534,-0.02761199,0.6460528,2091.482,996.5096,0.1913193,-0.1522493,-3.558661,1.616032,14.58792,2.045416
2025-03-14 15:31:16.169,9292,YogaMirrorNorthInstructorMRightArm,2.925662,-0.02662486,0.7151155,2097.841,996.7684,0.1921493,-0.1521281,-3.558693,1.630002,14.7175,1.926273
2025-03-14 15:31:16.213,9293,YogaMirrorNorthInstructorMRightArm,2.944321,-0.01616982,0.7132835,2098.021,1002.091,0.1927721,-0.1522923,-3.558789,1.798769,14.89161,1.71347
2025-03-14 15:31:16.252,9294,YogaMirrorNorthInstructorMRightArm,2.939739,-0.01378807,0.7173996,2097.925,1000.621,0.1937526,-0.1521064,-3.558659,1.722035,14.82459,1.86493
2025-03-14 15:31:16.294,9295,YogaMirrorNorthInstructorMRightArm,2.983525,0.02400297,0.7710052,2098.515,1009.453,0.194439,-0.1521276,-3.558663,1.860391,14.88587,1.739933
2025-03-14 15:31:16.333,9296,NorthEastMirrorYogaBackWall,9.962345,0.448626,11.5836,2099.272,1011.423,0.194877,-0.1525543,-3.558703,2.066318,14.88608,1.806224
2025-03-14 15:31:16.378,9297,NorthEastMirrorYogaBackWall,9.916195,0.4690018,11.5836,2096.468,1011.739,0.1954512,-0.1522466,-3.558478,2.026618,14.93672,1.846392
2025-03-14 15:31:16.418,9298,YogaMirrorNorthInstructorMHead,2.864257,0.03059956,0.6513848,2088.712,1015.471,0.1960247,-0.1522503,-3.558108,2.167574,15.10285,1.942227
2025-03-14 15:31:16.459,9299,YogaMirrorNorthInstructorMHead,2.849192,0.04935218,0.6404195,2083.312,1024.171,0.1968873,-0.1528839,-3.557945,2.521983,15.38409,1.998043
2025-03-14 15:31:16.502,9300,YogaMirrorNorthInstructorMHead,2.87489,0.05944486,0.6582282,2081.376,1028.307,0.1980049,-0.1536491,-3.557709,2.735389,15.6657,2.176823
2025-03-14 15:31:16.546,9301,YogaMirrorNorthInstructorMHead,2.825083,0.04615434,0.6334279,2069.21,1028.496,0.1991539,-0.1541308,-3.557589,2.897145,16.09477,2.32008
2025-03-14 15:31:16.585,9302,YogaMirrorNorthInstructorMHead,2.833903,0.04956225,0.6349311,2063.571,1030.752,0.2003078,-0.1551011,-3.557115,3.07994,16.55708,2.650751
2025-03-14 15:31:16.626,9303,YogaMirrorNorthInstructorMHead,2.844959,0.0598812,0.6388617,2058.063,1038.385,0.2017307,-0.1561604,-3.55697,3.515113,17.03388,2.89766
2025-03-14 15:31:16.669,9304,YogaMirrorNorthInstructorMHead,2.874715,0.03780155,0.6579185,2052.389,1038.313,0.2031257,-0.1565615,-3.556053,3.766212,17.55723,2.890354
2025-03-14 15:31:16.713,9305,YogaMirrorNorthInstructorMHead,2.85572,0.02970415,0.645576,2042.695,1042.186,0.2045367,-0.1579884,-3.555871,4.1261,18.09332,3.117147
2025-03-14 15:31:16.754,9306,NorthEastMirrorYogaBackWall,9.86266,0.405354,11.5836,2040.093,1041.779,0.205851,-0.1589807,-3.555995,4.494461,18.55135,3.233176
2025-03-14 15:31:16.795,9307,YogaMirrorNorthInstructorMHead,2.858965,0.0089809,0.6563363,2031.415,1048.596,0.2069809,-0.1598625,-3.556414,4.772886,18.79593,3.219643
2025-03-14 15:31:16.836,9308,YogaMirrorNorthInstructorMRightArm,2.955472,-0.007417694,0.718899,2039.619,1046.438,0.2070569,-0.1596047,-3.556456,4.823934,18.77817,2.955589
2025-03-14 15:31:16.876,9309,YogaMirrorNorthInstructorMRightArm,2.96579,0.003780812,0.7305691,2040.965,1047.79,0.2077599,-0.1600367,-3.556525,4.7443,18.69747,2.775798
2025-03-14 15:31:16.917,9310,YogaMirrorNorthInstructorMRightArm,2.963956,0.008636191,0.7389827,2038.924,1053.553,0.2078276,-0.1596274,-3.557103,5.130208,18.80973,2.997651
2025-03-14 15:31:16.959,9311,YogaMirrorNorthInstructorMRightShoulder,2.924779,-0.0369466,0.6947482,2034.24,1045.333,0.2081542,-0.1599818,-3.558084,5.116464,18.97696,3.183272
2025-03-14 15:31:17.002,9312,YogaMirrorNorthInstructorMRightShoulder,2.897609,-0.06412952,0.6713347,2026.173,1036.242,0.2094585,-0.1595032,-3.558702,4.816412,19.32141,3.278129
2025-03-14 15:31:17.044,9313,YogaMirrorNorthInstructorMSpine2,2.838517,-0.08252207,0.5937593,2016.632,1033.499,0.2097855,-0.1594,-3.55893,4.779946,19.81077,3.201128
2025-03-14 15:31:17.085,9314,YogaMirrorNorthInstructorMRightShoulder,2.90293,-0.06780531,0.6607213,2019.116,1033.344,0.210035,-0.158717,-3.559374,4.681675,19.88063,3.4296
2025-03-14 15:31:17.126,9315,YogaMirrorNorthInstructorMRightShoulder,2.920192,-0.06419432,0.6550031,2023.134,1031.49,0.2095336,-0.1591157,-3.559726,4.590108,19.8449,3.709162
2025-03-14 15:31:17.170,9316,YogaMirrorNorthInstructorMRightShoulder,2.910091,-0.06370351,0.6612322,2017.154,1028.492,0.2091697,-0.158635,-3.560384,4.405489,20.09322,3.894729
2025-03-14 15:31:17.214,9317,YogaMirrorNorthInstructorMRightShoulder,2.94051,-0.06049048,0.6527762,2024.61,1023.954,0.2079478,-0.1576408,-3.560924,4.115288,19.94443,3.922888
2025-03-14 15:31:17.253,9318,YogaMirrorNorthInstructorMRightShoulder,2.953506,-0.04667146,0.6660917,2028.808,1024.6,0.2066372,-0.1570771,-3.561324,3.997463,19.71933,3.799635
2025-03-14 15:31:17.295,9319,YogaMirrorNorthInstructorMSpine2,2.737932,-0.1680404,0.5367119,2009.436,1005.994,0.2060926,-0.1574817,-3.562337,4.16067,19.58036,4.198142
2025-03-14 15:31:17.338,9320,YogaMirrorNorthInstructorMSpine2,2.723055,-0.1686085,0.5448604,2008.163,1005.347,0.2050673,-0.1570864,-3.563091,4.130749,19.46583,4.237448
2025-03-14 15:31:17.378,9321,YogaMirrorNorthInstructorMSpine2,2.722919,-0.180874,0.5402727,2011.526,1001.748,0.2032006,-0.1568846,-3.563943,4.081172,19.27621,4.349607
2025-03-14 15:31:17.419,9322,YogaMirrorNorthInstructorMSpine2,2.725303,-0.1893822,0.5363383,2020.765,993.452,0.2021559,-0.1567955,-3.564801,3.750848,18.70695,4.683895
2025-03-14 15:31:17.459,9323,YogaMirrorNorthInstructorMSpine2,2.701842,-0.1717178,0.5594068,2020.647,993.4265,0.2009507,-0.1564873,-3.565612,3.580026,18.35212,4.87563
2025-03-14 15:31:17.501,9324,NorthMirrorYogaBackWall,7.099836,-0.4842412,11.5836,1925.246,979.2159,0.1999386,-0.156428,-3.566118,3.090521,17.79675,5.470427
2025-03-14 15:31:17.546,9325,NorthMirrorYogaBackWall,4.072554,-0.603861,11.5836,1780.495,981.0127,0.1983244,-0.155666,-3.566323,2.782303,17.42115,5.489639
2025-03-14 15:31:17.586,9326,NorthMirrorYogaBackWall,1.875249,-0.7955081,11.5836,1668.838,975.3314,0.1971169,-0.1553396,-3.566669,2.372166,16.80491,6.040552
2025-03-14 15:31:17.627,9327,NorthMirrorYogaBackWall,1.16527,-0.9425418,11.5836,1639.429,965.2241,0.1952381,-0.1550102,-3.566847,2.030575,15.99003,6.234463
2025-03-14 15:31:17.670,9328,NorthMirrorYogaBackWall,1.042759,-0.7946968,11.5836,1644.723,973.947,0.1937028,-0.1553248,-3.567621,2.107441,15.25008,6.134226
2025-03-14 15:31:17.699,9329,NorthMirrorYogaBackWall,1.119853,-0.7161652,11.5836,1657.144,979.7146,0.1928939,-0.1549834,-3.568118,2.271698,14.77611,6.171771
2025-03-14 15:31:17.742,9330,NorthMirrorYogaBackWall,0.9804239,-0.7642986,11.5836,1653.592,978.1621,0.1923303,-0.1552403,-3.568537,2.396753,14.47381,5.832605
2025-03-14 15:31:17.781,9331,NorthMirrorYogaBackWall,0.9530425,-0.9025426,11.5836,1651.842,971.184,0.1920319,-0.1554271,-3.568933,2.403112,14.4418,6.036682
2025-03-14 15:31:17.822,9332,YogaNorthMirrorAvatarSpine2,0.3527177,-0.3598423,1.064392,1636.009,974.2546,0.1924792,-0.155491,-3.569061,2.198749,14.58932,6.069044
2025-03-14 15:31:17.864,9333,NorthMirrorYogaBackWall,0.8554549,-0.7612727,11.5836,1642.377,975.8315,0.1926878,-0.1553469,-3.569421,2.103041,14.71103,6.080399
