Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 13:31:40.318,7838,DistractorMainTable,0.1061491,-1.361872,-2.933339,1794.09,642.212,-0.02405331,-0.05769801,-3.581598,42.46802,14.56175,1.281389
2025-03-13 13:31:40.350,7839,DistractorMainTable,0.1196252,-1.485824,-2.933339,1797.921,617.7687,-0.02505139,-0.06244588,-3.582475,42.8455,14.80092,1.846219
2025-03-13 13:31:40.387,7840,DistractorMainTable,0.08305977,-1.371549,-2.933339,1758.009,661.8063,-0.02777019,-0.0670253,-3.584089,43.64244,16.47338,3.43526
2025-03-13 13:31:40.422,7841,DistractorMainTable,0.1147482,-1.564592,-2.933339,1793.476,623.4036,-0.02159658,-0.0620966,-3.582743,44.38987,14.78482,2.002253
2025-03-13 13:31:40.457,7842,DistractorMainTable,0.1002886,-1.608979,-2.933339,1783.543,601.0889,-0.02231613,-0.06439984,-3.58304,43.74799,14.80731,2.312588
2025-03-13 13:31:40.491,7843,DistractorMainTable,0.1090286,-1.570273,-2.933339,1796.825,614.5614,-0.02283281,-0.06673539,-3.585232,43.84768,14.09964,1.661921
2025-03-13 13:31:40.528,7844,DistractorMainTable,0.09163596,-1.545815,-2.933339,1783.603,630.0037,-0.0203051,-0.06937778,-3.584409,44.51154,14.14237,2.093203
2025-03-13 13:31:40.563,7845,DistractorMainTable,0.1070623,-1.550213,-2.933339,1793.596,638.3666,-0.0226624,-0.07174134,-3.584702,44.91853,14.42589,1.777461
2025-03-13 13:31:40.600,7846,DistractorMainTable,0.1105061,-1.566004,-2.933339,1795.525,638.439,-0.02169406,-0.07279241,-3.581547,45.22504,14.638,1.535336
2025-03-13 13:31:40.634,7847,DistractorMainTable,0.1099505,-1.563179,-2.933339,1792.113,634.5829,-0.01981544,-0.07438743,-3.580089,44.99322,14.80817,1.715645
2025-03-13 13:31:40.671,7848,DistractorMainTable,0.09322802,-1.487517,-2.933339,1767.912,642.4163,-0.01869637,-0.0758549,-3.582946,44.28036,15.44391,3.297428
2025-03-13 13:31:40.705,7849,DistractorMainTable,0.1281174,-1.482677,-2.933339,1793.276,647.8979,-0.02007687,-0.07598996,-3.582478,44.31744,15.33484,2.583922
2025-03-13 13:31:40.738,7850,DistractorMainTable,0.1266408,-1.4764,-2.933339,1795.121,650.8674,-0.01899964,-0.07637632,-3.580901,44.4614,14.91969,2.553752
2025-03-13 13:31:40.771,7851,DistractorMainTable,0.1216971,-1.661088,-2.933339,1793.776,579.9924,-0.01718572,-0.07512259,-3.577382,43.13465,13.95608,2.883152
2025-03-13 13:31:40.806,7852,DistractorFloor,0.09230542,-1.705467,-2.95314,1778.774,535.5731,-0.01694268,-0.07340133,-3.577105,42.01591,13.72381,3.044237
2025-03-13 13:31:40.840,7853,DistractorFloor,0.1035602,-1.705467,-2.940149,1787.353,527.1895,-0.01835233,-0.07226884,-3.576112,41.1527,13.32093,2.85264
2025-03-13 13:31:40.879,7854,DistractorMainTable,0.1504611,-1.338641,-2.933339,1818.755,626.3741,-0.01716909,-0.06944001,-3.575722,40.81891,13.10071,2.821365
2025-03-13 13:31:40.914,7855,DistractorMainTable,0.3034293,-1.369159,-2.933339,1910.354,619.1364,-0.01803115,-0.06677365,-3.575862,40.08601,12.94728,2.989317
2025-03-13 13:31:40.948,7856,DistractorMainTable,0.3304465,-1.557882,-2.933339,1917.227,541.6069,-0.01730567,-0.06243181,-3.572387,38.86846,12.38831,3.031141
2025-03-13 13:31:40.983,7857,DistractorMainTable,0.3700875,-1.523942,-2.933339,1944.433,519.4495,-0.01831153,-0.05855298,-3.569096,37.09652,12.36059,2.817168
2025-03-13 13:31:41.020,7858,DistractorMainTable,0.2629845,-0.8846496,-2.923754,1926.412,730.03,-0.01920253,-0.05434108,-3.566494,35.34867,12.40988,2.226574
2025-03-13 13:31:41.055,7859,DistractorMainTable,0.3058918,-0.8846496,-2.713322,1910.33,832.7627,-0.0191406,-0.05012739,-3.56647,34.38946,12.54966,2.316286
2025-03-13 13:31:41.086,7860,DistractorMainTable,0.3098143,-0.8846496,-2.712306,1913.857,820.3878,-0.01924604,-0.04624045,-3.565609,33.72037,12.37005,2.571136
2025-03-13 13:31:41.122,7861,DistractorMainTable,0.3304639,-0.8846496,-2.555942,1901.275,863.4956,-0.01976079,-0.03998673,-3.563283,32.32574,12.12715,2.823321
2025-03-13 13:31:41.154,7862,DistractorMainTable,0.3481022,-0.8846496,-2.475936,1897.322,883.9978,-0.02054173,-0.03477776,-3.561032,31.82914,12.2972,2.754261
2025-03-13 13:31:41.187,7863,DistractorMainTable,0.3482291,-0.8846496,-2.493718,1904.091,857.3561,-0.02096581,-0.03125882,-3.557702,30.68665,11.9751,2.668056
2025-03-13 13:31:41.230,7864,DistractorMainTable,0.3079306,-0.8846496,-2.509349,1886.168,823.8996,-0.02025741,-0.02811289,-3.551854,29.27285,11.62668,2.774004
2025-03-13 13:31:41.272,7865,DistractorMainTable,0.2971689,-0.8846496,-2.52715,1884.696,791.9152,-0.01999813,-0.02441669,-3.546052,27.93713,11.45415,2.594826
2025-03-13 13:31:41.317,7866,DistractorMainTable,0.2467019,-0.8846496,-2.471925,1853.185,798.4258,-0.02111813,-0.02351975,-3.542453,27.25675,10.96579,2.566626
2025-03-13 13:31:41.357,7867,DistractorBlock2,0.1357348,-0.5768333,-2.776666,1833.08,841.2969,-0.02140012,-0.02199864,-3.539399,27.49194,10.50144,2.279555
2025-03-13 13:31:41.398,7868,DistractorBlock2,0.147424,-0.5343316,-2.776797,1851.612,869.9794,-0.01993731,-0.02135861,-3.535449,27.46769,9.852781,2.795178
2025-03-13 13:31:41.444,7869,DistractorBlock2,0.1339872,-0.5336064,-2.776647,1835.546,872.8029,-0.0177207,-0.02295923,-3.52977,27.772,10.033,3.409458
2025-03-13 13:31:41.484,7870,DistractorBlock2,0.1184075,-0.509569,-2.776473,1823.846,896.4151,-0.01539713,-0.02552402,-3.522071,28.2767,9.828165,4.017581
2025-03-13 13:31:41.522,7871,DistractorBlock2,0.1265526,-0.4760055,-2.776564,1838.908,937.0442,-0.01208729,-0.02927506,-3.515181,29.26639,9.305541,4.794988
2025-03-13 13:31:41.565,7872,DistractorBlock2,0.124945,-0.4659997,-2.766076,1842.314,987.193,-0.01106313,-0.03202891,-3.507859,31.86118,9.123421,4.411748
2025-03-13 13:31:41.608,7873,DistractorBlock2,0.108082,-0.4844529,-2.776357,1832.69,1016.803,-0.01027951,-0.0334332,-3.499942,35.48137,8.89236,3.709749
2025-03-13 13:31:41.651,7874,DistractorBlock2,0.1045003,-0.5210224,-2.776317,1831.764,1041.967,-0.009032309,-0.03359997,-3.492278,39.48807,8.719649,2.925305
2025-03-13 13:31:41.692,7875,DistractorBlock2,0.0785081,-0.5372736,-2.776027,1812.516,1085.912,-0.006878257,-0.03088152,-3.483028,43.87897,8.244156,2.271808
2025-03-13 13:31:41.732,7876,DistractorBlock2,0.07410519,-0.5912198,-2.775977,1812.313,1065.19,-0.003876179,-0.03247321,-3.471964,45.6827,7.582498,1.147555
2025-03-13 13:31:41.776,7877,DistractorBlock2,0.0740388,-0.6343122,-2.775977,1815.882,1055.2,0.0001208782,-0.03416574,-3.460248,47.53279,6.863146,359.8022
2025-03-13 13:31:41.821,7878,DistractorMainTable,0.1813163,-0.8846496,-2.551222,1877.894,1059.562,0.005716711,-0.03862596,-3.448155,49.55043,5.906404,358.6214
2025-03-13 13:31:41.860,7879,DistractorMainTable,0.1013929,-0.8846496,-2.651903,1836.458,1056.32,0.01213163,-0.06065285,-3.440576,52.56629,4.922765,358.0255
2025-03-13 13:31:41.898,7880,DistractorMainTable,0.07797535,-0.8846496,-2.741435,1827.739,1067.817,0.01886255,-0.08358967,-3.435086,56.27818,3.988024,357.4175
2025-03-13 13:31:41.943,7881,DistractorBlock2Label,0.04539712,-0.8510748,-2.834023,1803.984,1090.866,0.02566642,-0.08936119,-3.431438,60.76623,3.292145,356.8874
2025-03-13 13:31:41.987,7882,DistractorMainTable,0.03629681,-0.8846496,-2.923724,1797.208,1066.175,0.03269565,-0.09447575,-3.429323,64.67067,3.095797,357.1565
2025-03-13 13:31:42.026,7883,DistractorMainTable,0.03984542,-0.9783099,-2.933339,1800.164,1069.322,0.04001738,-0.09902179,-3.425944,68.22218,2.501834,357.1105
2025-03-13 13:31:42.070,7884,DistractorMainTable,0.04208642,-1.14353,-2.933339,1807.293,1043.974,0.04632431,-0.1076858,-3.423872,70.41776,1.265777,356.2283
2025-03-13 13:31:42.113,7885,DistractorMainTable,0.02086365,-1.315807,-2.933339,1800.111,1016.315,0.05290186,-0.1217016,-3.421467,71.6936,359.7317,355.5957
2025-03-13 13:31:42.154,7886,DistractorMainTable,0.03011174,-1.511724,-2.933339,1813.364,993.6816,0.05798186,-0.1406826,-3.420976,72.74524,358.1905,354.2778
2025-03-13 13:31:42.195,7887,DistractorMainTable,0.06561063,-1.65073,-2.933339,1837.98,984.7975,0.06215277,-0.1634672,-3.4219,73.40826,356.7393,353.148
2025-03-13 13:31:42.238,7888,DistractorFloor,0.06009698,-1.705467,-2.948499,1838.965,986.2344,0.06561768,-0.188342,-3.425346,74.21311,355.1306,351.7877
2025-03-13 13:31:42.283,7889,DistractorFloor,0.07073283,-1.705467,-2.979056,1858.318,994.47,0.06655481,-0.2129548,-3.428754,75.24792,350.8792,347.7212
2025-03-13 13:31:42.323,7890,DistractorFloor,0.03187609,-1.705467,-3.042664,1847.491,977.7845,0.06892601,-0.2386051,-3.431996,75.91361,347.3109,344.2044
2025-03-13 13:31:42.364,7891,DistractorFloor,0.01984358,-1.705467,-3.070219,1851.103,982.0386,0.07091723,-0.2638055,-3.435999,76.59277,343.0037,340.3368
2025-03-13 13:31:42.406,7892,DistractorFloor,-0.01680732,-1.705467,-3.095745,1833.015,996.6937,0.07351889,-0.2894711,-3.442418,77.93131,339.0742,336.6894
2025-03-13 13:31:42.450,7893,DistractorRug,-0.007263348,-1.694468,-3.128403,1844.269,1012.435,0.0751991,-0.3158478,-3.448608,79.27224,332.9012,330.9318
2025-03-13 13:31:42.491,7894,DistractorRug,-0.02734971,-1.694468,-3.198523,1837.686,1005.773,0.07671055,-0.3422699,-3.454846,80.63221,324.662,322.381
2025-03-13 13:31:42.530,7895,DistractorRug,-0.02300128,-1.694468,-3.238553,1853.884,1015.261,0.07709044,-0.3669647,-3.460621,81.36738,312.0143,310.6203
2025-03-13 13:31:42.573,7896,DistractorRug,-0.0413042,-1.694468,-3.288728,1844.422,1009.278,0.07805926,-0.3920119,-3.463678,82.0108,302.7972,300.9194
2025-03-13 13:31:42.617,7897,DistractorRug,-0.05692799,-1.694468,-3.324775,1836.76,1013.244,0.07671212,-0.4171704,-3.467023,82.56333,291.574,290.1827
2025-03-13 13:31:42.657,7898,DistractorRug,-0.07597226,-1.694468,-3.398913,1823.212,986.1621,0.07521556,-0.4410303,-3.469458,83.0049,281.7458,280.8261
2025-03-13 13:31:42.698,7899,DistractorRug,-0.08836773,-1.694468,-3.437693,1803.102,972.7621,0.0706158,-0.4663259,-3.469267,84.01303,275.6765,275.5318
2025-03-13 13:31:42.728,7900,LeftToeBase,-0.07186644,-1.570079,-3.467018,1791.663,962.0618,0.06695278,-0.4864056,-3.467162,84.8942,268.4778,268.4073
2025-03-13 13:31:42.770,7901,LeftToeBase,-0.09026339,-1.566795,-3.480427,1744.076,963.7917,0.06116202,-0.5051078,-3.463619,87.081,247.66,248.2182
2025-03-13 13:31:42.798,7902,LeftToeBase,-0.05914294,-1.564662,-3.502563,1748.679,954.6653,0.05570029,-0.5206431,-3.460756,87.82768,212.8108,213.9542
2025-03-13 13:31:42.827,7903,LeftToeBase,-0.04169472,-1.563497,-3.507073,1741.638,962.0084,0.05021603,-0.5319623,-3.45737,87.29644,169.4866,171.9227
2025-03-13 13:31:42.855,7904,DistractorRug,-0.0258128,-1.694468,-3.530496,1736.716,955.8141,0.04335946,-0.5417863,-3.452691,85.89392,143.1408,146.0347
2025-03-13 13:31:42.883,7905,DistractorRug,-0.02031255,-1.694468,-3.534266,1722.606,957.8584,0.03611216,-0.5510546,-3.44678,84.44074,133.6423,137.0247
2025-03-13 13:31:42.914,7906,Hips,0.02591541,-0.74367,-3.483469,1713.279,833.6329,0.02868059,-0.559665,-3.440465,82.55184,124.8181,128.4978
2025-03-13 13:31:42.952,7907,Hips,0.02771807,-0.7257602,-3.48456,1740.051,730.6246,0.01623222,-0.5709753,-3.428286,80.07423,116.5814,120.4383
2025-03-13 13:31:42.991,7908,Hips,0.02487127,-0.7274956,-3.474216,1765.907,691.5096,0.001843214,-0.5842234,-3.41539,77.27762,109.6193,112.7514
2025-03-13 13:31:43.033,7909,Hips,0.0210175,-0.7342782,-3.460977,1798.86,699.8683,-0.01295722,-0.5937041,-3.40383,74.65616,106.7661,108.1571
2025-03-13 13:31:43.076,7910,Hips,0.01487637,-0.7393354,-3.44936,1821.85,706.8081,-0.02799112,-0.6032809,-3.393036,71.84021,105.6864,105.3071
2025-03-13 13:31:43.118,7911,Hips,0.007204752,-0.7432746,-3.439763,1839.083,682.601,-0.04124272,-0.6111887,-3.380335,69.94763,103.7522,101.6633
2025-03-13 13:31:43.159,7912,Hips,-0.0001139194,-0.7673723,-3.423159,1814.289,743.6887,-0.0563401,-0.6181266,-3.367678,67.18012,102.6546,97.88064
2025-03-13 13:31:43.201,7913,Hips,-0.00613267,-0.7822101,-3.411528,1800.868,759.9608,-0.06805104,-0.6234016,-3.356821,64.99941,101.3022,93.32707
2025-03-13 13:31:43.243,7914,Hips,-0.01166943,-0.7888176,-3.401934,1808.043,753.0527,-0.08038959,-0.6287096,-3.344864,62.67258,100.4842,88.85061
2025-03-13 13:31:43.271,7915,DistractorRug,0.3484157,-1.694468,-3.520267,1751.182,875.419,-0.08666649,-0.6342218,-3.336821,61.20407,99.69547,85.65954
2025-03-13 13:31:43.299,7916,DistractorRug,0.3736293,-1.694468,-3.517737,1759.514,863.9287,-0.09187382,-0.6389188,-3.329581,60.0841,98.15569,83.03499
2025-03-13 13:31:43.338,7917,DistractorRug,0.404641,-1.694468,-3.518305,1767.565,842.1633,-0.09803027,-0.6447216,-3.320068,58.33123,95.96824,78.87119
2025-03-13 13:31:43.381,7918,DistractorRug,0.4301827,-1.694468,-3.496371,1767.455,837.7552,-0.1040729,-0.6532488,-3.312409,56.49269,94.24746,75.18605
2025-03-13 13:31:43.421,7919,DistractorRug,0.4735556,-1.694468,-3.454778,1769.79,851.7449,-0.1069228,-0.6621125,-3.303675,54.57427,93.01285,71.79408
2025-03-13 13:31:43.462,7920,DistractorRug,0.498845,-1.694468,-3.415689,1757.481,875.439,-0.1096639,-0.6717138,-3.299404,52.89249,93.22871,70.9227
2025-03-13 13:31:43.505,7921,DistractorRug,0.5393752,-1.694468,-3.41168,1770.188,880.4761,-0.1110333,-0.6825374,-3.29417,51.77754,93.26579,70.03048
2025-03-13 13:31:43.550,7922,DistractorRug,0.5852188,-1.694468,-3.389536,1782.051,914.1885,-0.1112227,-0.6925706,-3.289864,51.27452,94.63365,71.10544
2025-03-13 13:31:43.588,7923,DistractorRug,0.6225115,-1.694468,-3.38498,1797.543,926.2927,-0.112723,-0.7025642,-3.290724,50.84453,94.59602,72.01812
2025-03-13 13:31:43.629,7924,DistractorRug,0.6461906,-1.694468,-3.389056,1811.55,941.7938,-0.1137258,-0.7089863,-3.28818,50.96387,96.03225,73.17651
2025-03-13 13:31:43.673,7925,DistractorRug,0.6447483,-1.694468,-3.386928,1808.175,958.064,-0.1138348,-0.7143017,-3.288083,50.95774,97.68195,74.59538
2025-03-13 13:31:43.717,7926,DistractorRug,0.6468135,-1.694468,-3.401597,1809.891,964.2863,-0.1127016,-0.7177444,-3.288985,50.97044,99.26231,76.1556
2025-03-13 13:31:43.755,7927,DistractorRug,0.6382661,-1.694468,-3.436763,1808.967,951.0645,-0.1118681,-0.7199869,-3.289111,50.75932,100.5235,77.81125
2025-03-13 13:31:43.796,7928,DistractorRug,0.6218839,-1.694468,-3.466024,1799.185,929.6534,-0.1092998,-0.7221106,-3.288668,50.22849,100.902,78.19519
2025-03-13 13:31:43.838,7929,DistractorRug,0.6254063,-1.694468,-3.511749,1808.445,882.3497,-0.1058651,-0.7230465,-3.290507,49.87608,98.90501,77.10433
2025-03-13 13:31:43.883,7930,DistractorRug,0.6391475,-1.694468,-3.513551,1819.046,864.4947,-0.09851414,-0.7233765,-3.28972,49.97297,96.95238,74.99833
2025-03-13 13:31:43.924,7931,DistractorRug,0.5665128,-1.694468,-3.486692,1781.126,842.299,-0.09290481,-0.7227782,-3.291157,50.17068,94.79266,73.04694
2025-03-13 13:31:43.963,7932,DistractorRug,0.5707843,-1.694468,-3.466805,1784.31,841.0128,-0.08845302,-0.7226607,-3.291524,50.34161,93.14861,71.06714
2025-03-13 13:31:44.005,7933,DistractorRug,0.6231685,-1.694468,-3.470044,1824.938,836.958,-0.08424664,-0.7218118,-3.292639,50.81459,91.11727,68.29945
2025-03-13 13:31:44.050,7934,DistractorRug,0.6325309,-1.694468,-3.425056,1827.423,857.3726,-0.08116248,-0.7207017,-3.292551,51.14,89.7332,65.78931
2025-03-13 13:31:44.090,7935,DistractorRug,0.5569519,-1.694468,-3.385361,1790.534,842.685,-0.0759294,-0.7179774,-3.289787,51.72459,87.40383,63.87827
2025-03-13 13:31:44.131,7936,DistractorRug,0.5803964,-1.694468,-3.35238,1816.213,870.5905,-0.0703561,-0.714062,-3.287098,53.53026,86.30335,64.15279
2025-03-13 13:31:44.174,7937,DistractorRug,0.5836889,-1.694468,-3.317009,1821.153,906.9986,-0.06986967,-0.709501,-3.287065,54.79927,86.9153,64.24312
2025-03-13 13:31:44.202,7938,DistractorRug,0.563617,-1.694468,-3.300899,1803.989,921.895,-0.0677177,-0.7019465,-3.286349,55.22173,88.09048,64.10134
2025-03-13 13:31:44.247,7939,DistractorRug,0.5355043,-1.694468,-3.300348,1780.456,918.053,-0.06337672,-0.6938778,-3.284309,55.21268,89.06376,64.10632
2025-03-13 13:31:44.286,7940,DistractorRug,0.5288316,-1.694468,-3.32149,1784.27,873.671,-0.06026202,-0.683117,-3.278594,54.77826,86.52525,61.48917
2025-03-13 13:31:44.327,7941,DistractorRug,0.5597074,-1.694468,-3.312131,1812.954,863.4161,-0.05883864,-0.6722722,-3.276402,55.02595,83.39442,57.70134
2025-03-13 13:31:44.370,7942,DistractorRug,0.5924241,-1.694468,-3.305761,1843.6,862.5848,-0.05839133,-0.659513,-3.274848,55.56908,81.16207,54.42281
2025-03-13 13:31:44.414,7943,DistractorRug,0.5869961,-1.694468,-3.289853,1846.561,859.6561,-0.05893064,-0.6407325,-3.267717,55.89639,80.02417,50.62997
2025-03-13 13:31:44.454,7944,DistractorRug,0.5918082,-1.694468,-3.25181,1846.785,848.1697,-0.05907959,-0.6250541,-3.262432,54.95795,76.69082,44.66862
2025-03-13 13:31:44.494,7945,DistractorRug,0.6097178,-1.694468,-3.202707,1867.137,870.4803,-0.06288236,-0.5976673,-3.258119,55.97651,73.69897,38.4017
2025-03-13 13:31:44.536,7946,DistractorRug,0.6411937,-1.694468,-3.151435,1893.442,902.3957,-0.06914783,-0.5711071,-3.258304,57.12041,70.15104,32.28184
2025-03-13 13:31:44.580,7947,DistractorFloor,0.6571879,-1.705467,-3.084343,1877.144,942.3088,-0.07463673,-0.5418231,-3.260231,58.03897,69.61343,29.7227
2025-03-13 13:31:44.621,7948,DistractorFloor,0.6226544,-1.705467,-3.012346,1830.03,966.994,-0.07833543,-0.5106641,-3.265918,58.65223,69.85398,28.13288
2025-03-13 13:31:44.660,7949,DistractorFloor,0.5845375,-1.705467,-2.9997,1804.215,954.1984,-0.0843021,-0.4774681,-3.274198,58.5699,69.69978,26.8297
2025-03-13 13:31:44.700,7950,DistractorFloor,0.5755577,-1.705467,-2.996441,1797.915,946.8765,-0.08898649,-0.4423887,-3.285228,58.60784,68.93964,25.76966
2025-03-13 13:31:44.746,7951,LeftHand,-0.08674461,-0.4991348,-3.232744,1301.882,1040.332,-0.09705886,-0.4090871,-3.29846,58.82015,67.72961,25.51529
2025-03-13 13:31:44.787,7952,LeftHand,-0.05569562,-0.5213255,-3.227607,1566.116,1065.538,-0.1077544,-0.373751,-3.312835,60.04887,65.43456,24.25978
2025-03-13 13:31:44.824,7953,LeftHand,-0.0291797,-0.5415567,-3.230643,1692.927,1063.75,-0.1201727,-0.3395432,-3.325366,61.58072,63.98034,23.11948
2025-03-13 13:31:44.866,7954,LeftHandThumb3,-0.03920314,-0.5015875,-3.239211,1709.819,1115.393,-0.1277366,-0.3030838,-3.340917,64.5155,60.38111,20.29703
2025-03-13 13:31:44.911,7955,LeftHandThumb3,-0.02242565,-0.5099602,-3.234493,1754.566,1141.918,-0.1367486,-0.2583213,-3.357105,67.2495,58.22267,19.44122
2025-03-13 13:31:44.940,7956,LeftHandMiddle2,-0.002401799,-0.5532116,-3.231295,1781.784,1101.115,-0.1425555,-0.2077029,-3.366672,69.153,57.85854,19.29147
2025-03-13 13:31:44.983,7957,DistractorFloor,0.5094013,-1.705467,-3.002117,1897.378,1068.363,-0.1490975,-0.1755172,-3.381579,72.17957,54.68274,18.36711
2025-03-13 13:31:45.023,7958,DistractorFloor,0.371228,-1.705467,-3.061079,1883.349,1038.198,-0.1565357,-0.1396593,-3.395541,74.59112,51.40405,16.83522
2025-03-13 13:31:45.063,7959,DistractorFloor,0.2752557,-1.705467,-3.098263,1870.508,1019.598,-0.1602144,-0.1073474,-3.408196,76.34837,48.44136,15.71797
2025-03-13 13:31:45.106,7960,DistractorRug,0.2103636,-1.694468,-3.130565,1865.46,1000.612,-0.1640512,-0.07505202,-3.416166,77.27226,45.28496,14.10535
2025-03-13 13:31:45.149,7961,DistractorRug,0.162494,-1.694468,-3.182811,1873.404,957.3911,-0.1674935,-0.04073942,-3.423306,76.90318,39.86322,9.395512
2025-03-13 13:31:45.188,7962,DistractorRug,0.08601953,-1.694468,-3.234007,1861.045,893.278,-0.1687078,-0.01155746,-3.428556,75.41109,36.45675,6.283069
2025-03-13 13:31:45.229,7963,LeftForeArm,-0.152493,-0.3065875,-3.377108,1770.467,846.3568,-0.1694522,0.01024199,-3.429718,72.56654,34.96006,5.171568
2025-03-13 13:31:45.273,7964,LeftForeArm,-0.1592872,-0.2973205,-3.378288,1753.262,776.4913,-0.1681645,0.02422273,-3.430126,68.90921,33.6542,4.320756
2025-03-13 13:31:45.316,7965,DistractorFloor,0.1858537,-1.705467,-3.03284,1877.132,961.1358,-0.1674041,0.03290379,-3.43166,73.43186,29.14335,0.3061383
2025-03-13 13:31:45.355,7966,LeftForeArm,-0.146608,-0.2900901,-3.363049,1785.393,863.7396,-0.1630482,0.0471431,-3.430927,72.12149,26.91726,359.3806
2025-03-13 13:31:45.398,7967,LeftForeArm,-0.1533808,-0.2868525,-3.362045,1780.381,829.2944,-0.1599351,0.06870389,-3.432016,70.62997,22.59523,357.5727
2025-03-13 13:31:45.440,7968,LeftForeArm,-0.1577522,-0.2899009,-3.360265,1769.436,776.5087,-0.1561786,0.08160055,-3.432722,67.7257,21.50351,357.0216
2025-03-13 13:31:45.484,7969,LeftForeArm,-0.1519565,-0.2849687,-3.353906,1783.69,736.2522,-0.1522207,0.0869664,-3.432754,64.12759,19.66452,354.8109
2025-03-13 13:31:45.523,7970,DistractorMainTable,0.05147982,-1.675788,-2.933339,1861.869,779.9047,-0.1494878,0.08807397,-3.432705,60.77785,18.73026,352.497
2025-03-13 13:31:45.564,7971,DistractorMainTable,0.1354111,-1.409785,-2.933339,1908.375,820.9669,-0.1439672,0.0866648,-3.434405,59.26651,17.71824,350.7368
2025-03-13 13:31:45.606,7972,DistractorMainTable,0.09637278,-1.164353,-2.933339,1886.464,849.6694,-0.1420271,0.08566725,-3.441705,57.96685,17.8351,350.9511
2025-03-13 13:31:45.650,7973,DistractorMainTable,0.07709914,-1.043522,-2.933339,1872.857,871.9224,-0.1359536,0.08560336,-3.450025,57.36816,17.10874,351.1955
2025-03-13 13:31:45.689,7974,DistractorMainTable,0.0290571,-0.8846496,-2.903875,1822.972,927.8235,-0.1343558,0.0838114,-3.458143,57.02134,17.12123,352.4628
2025-03-13 13:31:45.729,7975,DistractorMainTable,0.006236494,-0.8846496,-2.897333,1813.655,910.6575,-0.1297267,0.08210075,-3.468847,55.47135,15.39097,354.0794
2025-03-13 13:31:45.773,7976,DistractorBlock2Label,-0.04758585,-0.880722,-2.889457,1774.55,874.0751,-0.1308421,0.08281982,-3.475917,53.06189,15.26575,355.7902
2025-03-13 13:31:45.816,7977,DistractorBlock2Label,-0.05391426,-0.8510748,-2.876191,1781.981,889.8449,-0.1259232,0.08506119,-3.481353,52.55139,12.66138,355.5639
2025-03-13 13:31:45.855,7978,DistractorMainTable,-0.05128823,-0.8918778,-2.933339,1794.641,829.519,-0.1194957,0.08281946,-3.49228,51.42215,11.97993,356.4453
2025-03-13 13:31:45.896,7979,DistractorMainTable,-0.06610242,-0.9491546,-2.933339,1782.95,791.9998,-0.1066846,0.0862056,-3.496399,50.45356,11.00495,357.1396
2025-03-13 13:31:45.939,7980,DistractorMainTable,-0.07941929,-1.021673,-2.933339,1757.616,734.5134,-0.09669781,0.08533323,-3.501097,48.25292,11.61365,359.459
2025-03-13 13:31:45.983,7981,DistractorMainTable,-0.06064674,-0.9220399,-2.933339,1755.125,773.3097,-0.08944967,0.08241904,-3.508873,47.89144,11.63551,0.9583675
2025-03-13 13:31:46.023,7982,LeftHandIndex1,-0.0281659,-0.4882678,-3.166398,1796.993,813.0499,-0.08183557,0.07786357,-3.515181,48.17765,11.76108,1.242375
2025-03-13 13:31:46.063,7983,LeftHandIndex3,-0.01347312,-0.4986643,-3.172669,1807.501,797.7198,-0.0740366,0.07351673,-3.520325,47.42281,11.33087,1.797686
2025-03-13 13:31:46.105,7984,DistractorMainTable,0.08218578,-0.9486119,-2.933339,1843.247,752.8881,-0.06596151,0.0688628,-3.525923,45.34275,10.3906,2.545743
2025-03-13 13:31:46.149,7985,DistractorMainTable,0.09467447,-0.9675949,-2.933339,1845.029,704.8359,-0.05872163,0.06260049,-3.52938,42.51876,9.641422,3.767705
2025-03-13 13:31:46.188,7986,DistractorMainTable,0.1784237,-0.8846496,-2.906485,1915.796,742.7416,-0.05379146,0.05537534,-3.534702,41.10073,8.25039,3.789979
2025-03-13 13:31:46.228,7987,DistractorBlock2Label,0.1736459,-0.8510748,-2.88989,1924.371,761.5239,-0.0497953,0.05115747,-3.537984,40.5064,6.911274,3.024039
2025-03-13 13:31:46.271,7988,DistractorBlock2Label,0.1171806,-0.8510748,-2.872793,1887.884,758.1786,-0.04425716,0.04796708,-3.54016,39.63604,5.655158,2.587666
2025-03-13 13:31:46.316,7989,DistractorMainTable,0.1156307,-0.8846496,-2.753646,1884.482,802.3037,-0.04027885,0.04626846,-3.542461,38.95963,4.356288,2.313826
2025-03-13 13:31:46.369,7990,DistractorMainTable,0.07835477,-0.8846496,-2.716046,1865.802,804.7883,-0.0347757,0.0443728,-3.546857,37.72822,2.941618,2.396686
2025-03-13 13:31:46.410,7991,DistractorMainTable,0.0419445,-0.8846496,-2.70449,1837.382,787.939,-0.03295454,0.04248166,-3.550974,36.03119,2.960957,2.631549
2025-03-13 13:31:46.449,7992,DistractorMainTable,0.02177389,-0.8846496,-2.686769,1822.278,764.7523,-0.03117236,0.03771842,-3.558546,33.52972,3.068726,1.7452
2025-03-13 13:31:46.490,7993,DistractorMainTable,-0.003682971,-0.8846496,-2.638981,1804.309,740.6034,-0.03598839,0.03738105,-3.558957,30.45909,3.583555,0.7289999
