Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:29:03.607,5684,DistractorBlock3,0.4412941,-0.5177931,-2.779611,1900.774,748.9684,0.2732907,-0.1989874,-3.649719,5.638767,6.084474,357.994
2025-03-17 14:29:03.647,5685,DistractorBlock3,0.4855054,-0.5582275,-2.780105,1901.316,806.5138,0.2758529,-0.2103171,-3.64756,10.97183,8.264456,358.9103
2025-03-17 14:29:03.688,5686,DistractorBlock3,0.5116367,-0.563853,-2.780397,1901.242,906.0189,0.2767651,-0.2245747,-3.645749,17.07183,9.660602,359.1221
2025-03-17 14:29:03.731,5687,DistractorBlock3,0.5118497,-0.6142796,-2.7804,1883.087,937.0033,0.2780582,-0.2321403,-3.645885,21.50779,10.79329,358.9191
2025-03-17 14:29:03.773,5688,DistractorMainTable,0.6054637,-0.8846496,-2.613361,1895.47,825.7297,0.279981,-0.2352643,-3.640861,22.05545,12.1698,359.0191
2025-03-17 14:29:03.811,5689,DistractorBlock3Label,0.5836935,-0.8510748,-2.835754,1934.171,733.3918,0.2783735,-0.2366679,-3.63895,20.99029,11.65969,0.9452025
2025-03-17 14:29:03.854,5690,DistractorMainTable,0.6655834,-0.8846496,-2.794867,2052.643,707.4688,0.2660524,-0.236933,-3.638334,20.11585,6.742408,2.246617
2025-03-17 14:29:03.897,5691,DistractorMainTable,0.6163766,-0.8846496,-2.750781,2156.105,686.0116,0.2466709,-0.2337549,-3.639862,19.19795,357.1303,1.050215
2025-03-17 14:29:03.940,5692,DistractorMainTable,0.318731,-0.8846496,-2.725997,2087.677,654.0687,0.2265445,-0.2258272,-3.641878,16.83476,346.1711,358.3511
2025-03-17 14:29:03.981,5693,DistractorBlock1Label,-0.1802106,-0.8510734,-2.823496,1825.387,649.4463,0.2102222,-0.2219493,-3.650194,14.36161,336.2263,356.1503
2025-03-17 14:29:04.023,5694,DistractorMainTable,-0.4356373,-0.8846496,-2.752827,1798.358,692.4317,0.1996178,-0.2198951,-3.658926,13.72019,329.0607,353.8466
2025-03-17 14:29:04.067,5695,DistractorMainTable,-0.7118781,-0.8846496,-2.738355,1728.85,752.3745,0.1926257,-0.2221637,-3.665142,14.21508,324.2605,354.1497
2025-03-17 14:29:04.109,5696,DistractorMainTable,-0.6777876,-0.8846496,-2.737071,1791.393,770.4399,0.1862117,-0.2245905,-3.669639,15.05247,320.8618,354.9342
2025-03-17 14:29:04.149,5697,DistractorMainTable,-0.6353659,-0.8846496,-2.78364,1825.925,761.6999,0.1800176,-0.2259015,-3.671766,15.45966,318.5808,355.0862
2025-03-17 14:29:04.190,5698,DistractorMainTable,-0.7194856,-0.8846496,-2.813907,1804.049,771.205,0.1747653,-0.2268329,-3.674664,15.47199,316.5377,355.3903
2025-03-17 14:29:04.234,5699,DistractorMainTable,-0.8661745,-0.8846496,-2.916178,1718.773,774.9577,0.171148,-0.2276268,-3.676776,15.62705,315.259,354.8914
2025-03-17 14:29:04.276,5700,DistractorRoomChangeButtonBase,-0.7698567,-0.7906398,-3.040544,1691.929,786.7438,0.1687468,-0.2296457,-3.677544,15.77618,314.8349,355.7418
2025-03-17 14:29:04.314,5701,DistractorRoomChangeButtonBase,-0.7660121,-0.7906398,-3.072088,1685.406,780.0825,0.165035,-0.2304181,-3.679081,15.66805,314.0877,356.7358
2025-03-17 14:29:04.358,5702,DistractorRoomChangeButton,-0.8162135,-0.7889282,-3.068919,1682.85,792.2159,0.1617386,-0.2306956,-3.680973,15.58108,313.1509,356.4957
2025-03-17 14:29:04.403,5703,DistractorRoomChangeButton,-0.8476674,-0.7805239,-3.079266,1672.591,802.0117,0.1595399,-0.231372,-3.681126,15.51434,312.5664,356.7612
2025-03-17 14:29:04.440,5704,DistractorRoomChangeButton,-0.8385075,-0.7819299,-3.084243,1678.752,795.9969,0.1563701,-0.2316086,-3.681974,15.26293,312.202,357.2423
2025-03-17 14:29:04.482,5705,DistractorRoomChangeButton,-0.8235512,-0.7861125,-3.082339,1694.203,787.0948,0.1527312,-0.2310972,-3.68242,15.00967,311.6919,357.3687
2025-03-17 14:29:04.525,5706,DistractorRoomChangeButton,-0.8283525,-0.7902743,-3.093256,1693.156,771.6786,0.1492558,-0.2299185,-3.682063,14.28686,311.2338,357.6181
2025-03-17 14:29:04.570,5707,DistractorRoomChangeButtonBase,-0.8822429,-0.7906398,-3.065603,1694.76,791.5142,0.1468713,-0.2299387,-3.682017,14.48093,310.9107,357.4286
2025-03-17 14:29:04.610,5708,DistractorRoomChangeButtonBase,-0.9108692,-0.7906398,-3.046482,1695.256,812.1226,0.1450815,-0.2309725,-3.681448,15.20961,310.9123,357.3546
2025-03-17 14:29:04.650,5709,DistractorRoomChangeButtonBase,-0.8999586,-0.7906398,-3.063116,1685.553,816.2026,0.143391,-0.2313615,-3.680137,15.84859,311.1603,357.6533
2025-03-17 14:29:04.692,5710,DistractorRoomChangeButtonBase,-0.8838201,-0.7906398,-3.073545,1678.734,817.0548,0.1417099,-0.2318007,-3.678832,16.31546,311.6132,357.773
2025-03-17 14:29:04.737,5711,DistractorRoomChangeButtonBase,-0.8672148,-0.7906398,-3.085312,1668.951,806.405,0.1407373,-0.2314858,-3.677872,16.13018,312.2744,357.7265
2025-03-17 14:29:04.777,5712,DistractorRoomChangeButtonBase,-0.8665452,-0.7906398,-3.087231,1657.089,795.0834,0.1401866,-0.2305288,-3.676484,15.54203,312.9908,357.9148
2025-03-17 14:29:04.815,5713,DistractorRoomChangeButton,-0.8412929,-0.7814351,-3.083435,1662.772,784.5546,0.1393648,-0.2296137,-3.676308,14.73329,313.26,358.5691
2025-03-17 14:29:04.859,5714,DistractorRoomChangeButtonBase,-0.8901562,-0.7906398,-3.045507,1668.147,796.2108,0.1380401,-0.2301394,-3.677286,14.74644,313.3291,358.0303
2025-03-17 14:29:04.905,5715,DistractorRoomChangeButtonBase,-0.9151394,-0.7906398,-3.04601,1656.027,808.3003,0.1367946,-0.2303122,-3.676731,15.21199,313.4814,358.3113
2025-03-17 14:29:04.944,5716,DistractorRoomChangeButtonBase,-0.8815786,-0.7906398,-3.075874,1644.774,794.1223,0.1359055,-0.229731,-3.675334,15.27391,313.9464,358.2015
2025-03-17 14:29:04.984,5717,DistractorRoomChangeButtonBase,-0.8881364,-0.7906398,-3.094867,1604.71,785.9426,0.1361473,-0.2283325,-3.670963,15.34801,315.6781,357.9862
2025-03-17 14:29:05.027,5718,DistractorRoomChangeButtonBase,-0.8931261,-0.7906398,-3.145116,1495.348,742.0967,0.1395025,-0.2252915,-3.661722,15.13332,320.7346,356.2628
2025-03-17 14:29:05.071,5719,DistractorRoomChangeButtonBase,-0.8370304,-0.7906398,-3.097016,1382.636,688.3776,0.1496218,-0.2220703,-3.645698,14.63936,330.3878,355.9632
2025-03-17 14:29:05.111,5720,DistractorMainTable,-0.4521278,-0.8846496,-2.52611,1676.801,739.6458,0.1659863,-0.221175,-3.631493,13.76721,342.1234,358.2343
2025-03-17 14:29:05.151,5721,DistractorMainTable,-0.3472863,-0.8846496,-2.259064,1612.924,776.6187,0.1822223,-0.2204398,-3.623122,12.9479,353.9375,359.8771
2025-03-17 14:29:05.193,5722,DistractorBlock2,0.01186519,-0.5941908,-2.775282,1583.394,786.7509,0.1995316,-0.2208774,-3.619144,12.31805,4.223785,1.282311
2025-03-17 14:29:05.237,5723,DistractorMainTable,0.4731447,-0.8846496,-2.542422,1825.154,663.5388,0.2136146,-0.2217991,-3.617612,11.58444,12.61598,2.246316
2025-03-17 14:29:05.277,5724,DistractorMainTable,0.8517116,-0.8846496,-2.644413,1998.875,656.844,0.22502,-0.2226396,-3.617996,11.19843,19.02953,2.562966
2025-03-17 14:29:05.317,5725,DistractorMainTable,1.03536,-0.8846496,-2.711991,2068.903,661.4607,0.2328273,-0.2240624,-3.619452,10.98562,23.12705,2.265684
2025-03-17 14:29:05.359,5726,DistractorMainTable,1.085758,-0.8846496,-2.691756,2045.296,682.2419,0.2390568,-0.22489,-3.620636,10.83537,25.94524,1.568186
2025-03-17 14:29:05.405,5727,DistractorMainTable,1.087363,-0.8846496,-2.685263,2010.914,694.4417,0.2435615,-0.2279121,-3.621626,11.04275,28.05728,1.415929
2025-03-17 14:29:05.444,5728,DistractorMainTable,1.069394,-0.8846496,-2.66819,1973.317,706.0104,0.2462558,-0.2302754,-3.622274,11.33292,29.54671,1.179858
2025-03-17 14:29:05.484,5729,DistractorMainTable,1.12011,-0.8846496,-2.694562,1992.944,716.0765,0.2478806,-0.2323357,-3.622904,11.71066,30.68586,0.8675566
2025-03-17 14:29:05.528,5730,DistractorMainTable,1.192892,-0.8846496,-2.69973,2019.641,729.2648,0.2481389,-0.2333304,-3.623436,11.99776,31.13316,1.437438
2025-03-17 14:29:05.569,5731,DistractorMainTable,1.231035,-0.8846496,-2.740276,2064.322,727.7907,0.2469748,-0.2346935,-3.623831,12.31135,30.44323,1.586925
2025-03-17 14:29:05.611,5732,DistractorMainTable,1.283715,-0.8846496,-2.734695,2118.747,736.6837,0.2398141,-0.2343597,-3.622207,12.72525,28.39017,1.730255
2025-03-17 14:29:05.649,5733,DistractorMainTable,1.287355,-0.8846496,-2.75751,2187.771,721.9852,0.2314739,-0.2343198,-3.620793,12.83158,25.06494,1.761304
2025-03-17 14:29:05.691,5734,DistractorMainTable,1.311506,-0.8846496,-2.742741,2286.892,717.2248,0.2191368,-0.2345576,-3.620557,13.28812,19.77548,1.589567
2025-03-17 14:29:05.736,5735,DistractorMainTable,1.184602,-0.8846496,-2.70583,2323.652,692.8846,0.2050734,-0.2327359,-3.619796,13.16257,13.51824,0.8908124
2025-03-17 14:29:05.777,5736,DistractorMainTable,0.7695691,-0.8846496,-2.717632,2182.822,630.4333,0.1903947,-0.2316558,-3.620742,12.89901,6.897118,0.5138549
2025-03-17 14:29:05.816,5737,DistractorMainTable,0.1542023,-0.8846496,-2.465695,1806.885,704.0369,0.1752725,-0.2303556,-3.622228,12.62132,0.3136812,359.7629
2025-03-17 14:29:05.859,5738,DistractorBlock2,0.01562986,-0.6595796,-2.775324,1770.193,742.7049,0.1618125,-0.2291665,-3.62399,12.2284,354.4473,359.0403
2025-03-17 14:29:05.906,5739,DistractorMainTable,-0.2223093,-0.8846496,-2.324324,1753.875,750.1666,0.1498899,-0.2292881,-3.625942,12.0784,349.5501,358.575
2025-03-17 14:29:05.945,5740,DistractorMainTable,-0.2583876,-0.8846496,-2.357963,1794.136,749.009,0.138617,-0.2301841,-3.627764,12.22196,345.219,358.5632
2025-03-17 14:29:05.986,5741,DistractorMainTable,-0.2269924,-0.8846496,-2.365655,1874.673,742.0775,0.1278799,-0.231168,-3.62886,11.961,340.9257,358.7954
2025-03-17 14:29:06.028,5742,DistractorMainTable,-0.3234429,-0.8846496,-2.364257,1889.935,753.0125,0.1178363,-0.2320327,-3.630846,12.1321,336.308,358.6978
2025-03-17 14:29:06.072,5743,DistractorMainTable,-0.5295493,-0.8846496,-2.435943,1820.823,760.5485,0.11067,-0.233248,-3.631296,12.36351,332.4524,358.4627
2025-03-17 14:29:06.110,5744,DistractorMainTable,-0.6898003,-0.8846496,-2.665103,1709.39,729.1055,0.1047342,-0.2322618,-3.630009,12.6823,329.3168,358.804
2025-03-17 14:29:06.152,5745,DistractorMainTable,-0.7155851,-0.8846496,-2.671102,1727.849,735.2617,0.09947111,-0.2321756,-3.627473,12.80905,326.9089,359.1033
2025-03-17 14:29:06.194,5746,DistractorMainTable,-0.6957555,-0.8846496,-2.672221,1772.365,734.5574,0.09490082,-0.2315029,-3.624443,12.94208,324.2783,359.4732
2025-03-17 14:29:06.236,5747,DistractorMainTable,-0.7155045,-0.8846496,-2.728545,1778.494,718.0973,0.08985157,-0.2294192,-3.620254,12.70029,321.6057,359.0111
2025-03-17 14:29:06.277,5748,DistractorRoomChangeButtonBase,-0.8081976,-0.7906398,-3.038029,1596.57,701.7884,0.08624667,-0.2285571,-3.614078,12.18341,319.6004,358.7525
2025-03-17 14:29:06.320,5749,DistractorRoomChangeButtonBase,-0.8527458,-0.7906398,-3.01988,1607.588,721.186,0.08353795,-0.2290452,-3.606785,12.21721,317.9144,359.2352
2025-03-17 14:29:06.364,5750,DistractorRoomChangeButtonBase,-0.868473,-0.7906398,-3.012312,1623.405,734.7082,0.08112207,-0.2296568,-3.599019,12.60106,316.3669,359.5168
2025-03-17 14:29:06.407,5751,DistractorRoomChangeButtonBase,-0.8463357,-0.7906398,-3.025891,1642.445,724.8968,0.07905588,-0.2303709,-3.589858,12.49981,314.7147,359.5362
2025-03-17 14:29:06.447,5752,DistractorRoomChangeButtonBase,-0.8549951,-0.7906398,-3.030162,1653.364,724.9883,0.07743707,-0.2318635,-3.580602,12.41394,313.1711,359.3916
2025-03-17 14:29:06.488,5753,DistractorRoomChangeButtonBase,-0.8992497,-0.7906398,-3.030032,1650.662,747.2946,0.0767633,-0.2335141,-3.570733,13.00924,311.6905,359.6894
2025-03-17 14:29:06.532,5754,DistractorRoomChangeButtonBase,-0.8804894,-0.7906398,-3.066687,1647.097,736.0908,0.07557496,-0.2320374,-3.559683,13.1089,310.1235,0.3185982
2025-03-17 14:29:06.576,5755,DistractorRoomChangeButton,-0.8601055,-0.7891117,-3.088419,1651.845,719.4575,0.07424162,-0.2289356,-3.547847,12.80138,308.6028,0.6888803
2025-03-17 14:29:06.612,5756,DistractorRoomChangeButton,-0.8514223,-0.7830356,-3.084278,1668.873,717.2786,0.07358116,-0.2285305,-3.53674,12.62577,307.3088,0.5052181
2025-03-17 14:29:06.655,5757,DistractorRoomChangeButton,-0.8397275,-0.7806932,-3.081109,1684.715,712.8961,0.07208285,-0.2264302,-3.52528,12.70329,306.2263,0.06961536
2025-03-17 14:29:06.699,5758,DistractorRoomChangeButtonBase,-0.8718448,-0.7906398,-3.070954,1686.229,713.8327,0.07146172,-0.224377,-3.513776,12.62829,305.3041,-0.003069725
2025-03-17 14:29:06.742,5759,DistractorRoomChangeButtonBase,-0.8949547,-0.7906398,-3.059686,1687.751,724.7777,0.07147434,-0.2232639,-3.503088,12.83746,304.6301,0.175397
2025-03-17 14:29:06.780,5760,DistractorRoomChangeButtonBase,-0.8775805,-0.7906398,-3.067698,1690.487,719.9012,0.07132943,-0.2224715,-3.493312,13.06282,303.9329,0.3252808
2025-03-17 14:29:06.821,5761,DistractorRoomChangeButton,-0.850989,-0.7803771,-3.075347,1697.848,715.8814,0.07161325,-0.2210704,-3.483509,13.0672,302.9848,0.7488372
2025-03-17 14:29:06.863,5762,DistractorRoomChangeButtonBase,-0.8731346,-0.7906398,-3.067302,1701.336,715.4452,0.07182004,-0.2198683,-3.474703,13.08089,302.2776,0.4633631
2025-03-17 14:29:06.903,5763,DistractorRoomChangeButtonBase,-0.8844516,-0.7906398,-3.06516,1701.015,721.1241,0.07200833,-0.2208297,-3.466121,13.20462,301.7173,0.4780676
2025-03-17 14:29:06.945,5764,DistractorRoomChangeButtonBase,-0.8949378,-0.7906398,-3.055324,1703.773,737.9134,0.07159442,-0.2225077,-3.457757,13.87893,301.2576,0.983602
2025-03-17 14:29:06.987,5765,DistractorRoomChangeButtonBase,-0.8983339,-0.7906398,-3.050157,1710.382,759.6558,0.07039818,-0.2260268,-3.450684,15.10235,300.7567,0.7401631
2025-03-17 14:29:07.030,5766,DistractorRoomChangeButton,-0.849811,-0.780212,-3.075995,1711.329,750.9946,0.06765419,-0.2256017,-3.443064,15.62279,300.2282,0.2112458
2025-03-17 14:29:07.074,5767,DistractorRoomChangeButton,-0.8276937,-0.7841095,-3.082623,1716.109,728.5152,0.06432793,-0.223691,-3.436243,15.17268,299.7359,0.1328353
2025-03-17 14:29:07.113,5768,DistractorRoomChangeButton,-0.8320667,-0.7830219,-3.083864,1715.708,716.9178,0.06057817,-0.2228024,-3.430455,14.49971,299.3661,0.03260773
2025-03-17 14:29:07.156,5769,DistractorRoomChangeButton,-0.8555901,-0.7821084,-3.076918,1715.912,722.938,0.05576646,-0.2218426,-3.425537,14.43034,299.0923,359.8688
2025-03-17 14:29:07.202,5770,DistractorRoomChangeButton,-0.8618488,-0.7852718,-3.077079,1716.093,717.919,0.05020209,-0.2213106,-3.421082,14.28748,298.7784,359.9823
2025-03-17 14:29:07.242,5771,DistractorRoomChangeButtonBase,-0.8877545,-0.7906398,-3.057427,1723.313,726.5382,0.04342045,-0.2217951,-3.417603,14.42736,298.7393,359.8933
2025-03-17 14:29:07.280,5772,DistractorRoomChangeButtonBase,-0.8913951,-0.7906398,-3.060173,1718.528,726.838,0.03540093,-0.2227191,-3.414114,14.58037,298.849,359.933
2025-03-17 14:29:07.324,5773,DistractorRoomChangeButtonBase,-0.8983805,-0.7906398,-3.054622,1719.109,731.2203,0.02678488,-0.224841,-3.411654,14.75822,298.9775,0.03912708
2025-03-17 14:29:07.368,5774,DistractorRoomChangeButtonBase,-0.8963273,-0.7906398,-3.05685,1716.89,732.6146,0.01707399,-0.2270548,-3.410346,15.08434,299.2521,359.9267
2025-03-17 14:29:07.410,5775,DistractorRoomChangeButtonBase,-0.8761979,-0.7906398,-3.064737,1715.472,720.7617,0.006060898,-0.2288082,-3.408894,15.11057,299.5459,359.9306
2025-03-17 14:29:07.449,5776,DistractorRoomChangeButton,-0.8447917,-0.7804261,-3.080117,1711.307,698.8813,-0.006969571,-0.2302854,-3.40772,14.5176,299.868,0.06957617
2025-03-17 14:29:07.491,5777,DistractorRoomChangeButton,-0.8470012,-0.7799026,-3.076965,1711.387,691.5186,-0.02084658,-0.2340814,-3.407049,14.13651,300.2526,0.1192059
2025-03-17 14:29:07.535,5778,DistractorRoomChangeButtonBase,-0.8769453,-0.7906398,-3.062654,1711.623,691.8484,-0.03593463,-0.2363622,-3.406097,14.021,300.6762,0.06791817
2025-03-17 14:29:07.576,5779,DistractorRoomChangeButtonBase,-0.8819189,-0.7906398,-3.06186,1711.198,685.0833,-0.05258065,-0.2373452,-3.404821,13.90524,301.045,359.8496
2025-03-17 14:29:07.614,5780,DistractorRoomChangeButtonBase,-0.8713346,-0.7906398,-3.066837,1711.604,672.2859,-0.06738475,-0.2373905,-3.403738,13.86101,301.2821,359.9444
2025-03-17 14:29:07.656,5781,DistractorRoomChangeButtonBase,-0.8777071,-0.7906398,-3.059374,1720.948,672.3082,-0.08154583,-0.2370236,-3.403037,13.94939,301.1455,0.09429649
2025-03-17 14:29:07.704,5782,DistractorRoomChangeButton,-0.8462875,-0.779409,-3.074378,1727.155,648.981,-0.09494177,-0.235182,-3.402004,13.5718,300.9923,359.8931
2025-03-17 14:29:07.743,5783,DistractorRoomChangeButtonBase,-0.8817081,-0.7906398,-3.059244,1732.49,654.4715,-0.1069965,-0.2343351,-3.401306,13.61909,300.9286,359.6807
2025-03-17 14:29:07.783,5784,DistractorRoomChangeButtonBase,-0.8760464,-0.7906398,-3.065339,1732.219,639.0994,-0.1188946,-0.2323779,-3.399563,13.39842,300.9417,359.7384
2025-03-17 14:29:07.825,5785,DistractorRoomChangeButtonBase,-0.8904349,-0.7906398,-3.060086,1732.757,637.1301,-0.1292282,-0.2309659,-3.398501,13.19286,301.1114,359.5686
2025-03-17 14:29:07.870,5786,DistractorRoomChangeButtonBase,-0.8960385,-0.7906398,-3.060214,1731.041,632.6899,-0.138953,-0.2291968,-3.396504,13.18269,301.2715,359.48
2025-03-17 14:29:07.907,5787,DistractorRoomChangeButtonBase,-0.8735527,-0.7906398,-3.071016,1729.82,599.9255,-0.1485338,-0.2269756,-3.393798,12.57078,301.5579,359.2539
2025-03-17 14:29:07.948,5788,DistractorRoomChangeButtonBase,-0.8953717,-0.7906398,-3.072824,1714.715,599.6443,-0.1559789,-0.2259855,-3.390515,12.27816,301.8145,359.4771
2025-03-17 14:29:07.991,5789,DistractorRoomChangeButtonBase,-0.8998563,-0.7906398,-3.072511,1709.195,591.3238,-0.163002,-0.2242938,-3.386282,12.02514,301.9753,359.6141
2025-03-17 14:29:08.035,5790,DistractorRoomChangeButtonBase,-0.9080195,-0.7906398,-3.071221,1704.52,588.3952,-0.168067,-0.2221087,-3.382579,11.93096,302.0922,359.583
2025-03-17 14:29:08.076,5791,DistractorFloor,-2.125596,-1.705467,-2.49659,1721.968,606.6415,-0.1712392,-0.2207952,-3.379037,12.26885,302.261,359.558
2025-03-17 14:29:08.116,5792,DistractorRoomChangeButtonBase,-0.9167726,-0.7906398,-3.06672,1698.59,597.3271,-0.1734765,-0.220868,-3.375844,12.50451,302.4407,359.3542
2025-03-17 14:29:08.159,5793,DistractorFloor,-2.104631,-1.705467,-2.514186,1716.968,612.4932,-0.1736026,-0.2210602,-3.372888,13.06092,302.4756,359.3286
2025-03-17 14:29:08.203,5794,DistractorRoomChangeButtonBase,-0.9169083,-0.7906398,-3.073434,1689.01,608.5139,-0.1731136,-0.2213969,-3.370275,13.36419,302.459,359.2152
2025-03-17 14:29:08.245,5795,DistractorRoomChangeButtonBase,-0.9122937,-0.7906398,-3.070114,1694.267,615.1345,-0.170916,-0.2224153,-3.368375,13.76773,302.3628,358.9549
2025-03-17 14:29:08.283,5796,DistractorRoomChangeButtonBase,-0.9102237,-0.7906398,-3.070119,1693.568,626.7492,-0.1672361,-0.2237253,-3.367161,14.40808,302.4383,358.6745
2025-03-17 14:29:08.327,5797,DistractorRoomChangeButtonBase,-0.901036,-0.7906398,-3.076051,1687.541,625.7328,-0.1634647,-0.2230525,-3.366244,14.66908,302.5648,358.7992
2025-03-17 14:29:08.372,5798,DistractorRoomChangeButtonBase,-0.8808693,-0.7906398,-3.070394,1699.513,616.7211,-0.1598779,-0.2222998,-3.366434,14.53847,302.5237,358.8258
2025-03-17 14:29:08.408,5799,DistractorRoomChangeButtonBase,-0.8770999,-0.7906398,-3.072922,1698.532,612.4415,-0.1556865,-0.2220401,-3.366504,14.30508,302.3523,358.9543
2025-03-17 14:29:08.449,5800,DistractorRoomChangeButtonBase,-0.886659,-0.7906398,-3.075898,1689.605,612.9992,-0.1522797,-0.2225231,-3.366117,13.95251,302.273,359.2304
2025-03-17 14:29:08.491,5801,DistractorRoomChangeButtonBase,-0.8988166,-0.7906398,-3.06521,1695.568,625.9434,-0.1488716,-0.2239881,-3.366359,13.99834,302.181,359.0163
2025-03-17 14:29:08.536,5802,DistractorRoomChangeButtonBase,-0.904264,-0.7906398,-3.066351,1694.583,634.9866,-0.1455117,-0.2252157,-3.36646,14.27216,302.0696,358.7254
2025-03-17 14:29:08.576,5803,DistractorRoomChangeButtonBase,-0.9016851,-0.7906398,-3.071791,1689.839,634.6148,-0.142894,-0.2256444,-3.366142,14.32544,302.0307,358.7862
2025-03-17 14:29:08.617,5804,DistractorRoomChangeButtonBase,-0.8921953,-0.7906398,-3.072777,1692.136,626.2468,-0.1410142,-0.2250818,-3.365474,14.08059,301.9152,358.8807
2025-03-17 14:29:08.659,5805,DistractorRoomChangeButtonBase,-0.8866279,-0.7906398,-3.068584,1697.591,620.3095,-0.1398766,-0.2248591,-3.364635,13.82171,301.8985,358.7439
2025-03-17 14:29:08.705,5806,DistractorRoomChangeButtonBase,-0.8962766,-0.7906398,-3.065329,1694.539,627.4086,-0.1390251,-0.2247392,-3.363456,13.86673,301.8495,359.0077
2025-03-17 14:29:08.744,5807,DistractorRoomChangeButtonBase,-0.8961573,-0.7906398,-3.063808,1699.032,630.8015,-0.1385356,-0.2249521,-3.362561,14.01137,301.5628,358.9684
2025-03-17 14:29:08.783,5808,DistractorRoomChangeButtonBase,-0.8934169,-0.7906398,-3.065744,1701.289,634.8754,-0.1381011,-0.225065,-3.361804,14.37257,301.3901,358.7542
2025-03-17 14:29:08.826,5809,DistractorRoomChangeButtonBase,-0.9067867,-0.7906398,-3.062647,1700.012,645.3984,-0.1373988,-0.2247243,-3.360761,14.54153,301.1731,358.8966
2025-03-17 14:29:08.871,5810,DistractorRoomChangeButtonBase,-0.8869262,-0.7906398,-3.071673,1700.372,629.5556,-0.1372524,-0.2246044,-3.359704,14.34482,301.0511,358.8592
2025-03-17 14:29:08.909,5811,DistractorRoomChangeButtonBase,-0.8884122,-0.7906398,-3.067162,1705.707,630.6415,-0.1368362,-0.2250092,-3.358853,14.26465,300.8792,358.7384
2025-03-17 14:29:08.951,5812,DistractorRoomChangeButtonBase,-0.8944004,-0.7906398,-3.062131,1710.959,640.4775,-0.136416,-0.225803,-3.358272,14.51934,300.5981,358.7262
2025-03-17 14:29:08.993,5813,DistractorRoomChangeButtonBase,-0.8957734,-0.7906398,-3.063215,1712.787,643.8445,-0.136216,-0.2261735,-3.357572,14.67539,300.3384,358.6416
2025-03-17 14:29:09.037,5814,DistractorRoomChangeButtonBase,-0.8932161,-0.7906398,-3.067444,1712.791,643.4164,-0.1358312,-0.2264593,-3.356841,14.75377,300.0522,358.7036
2025-03-17 14:29:09.077,5815,DistractorRoomChangeButtonBase,-0.8846824,-0.7906398,-3.06986,1716.186,638.8757,-0.1353302,-0.2264858,-3.356055,14.75,299.8081,358.7007
2025-03-17 14:29:09.117,5816,DistractorRoomChangeButton,-0.862736,-0.7878069,-3.082865,1713.492,611.8289,-0.1358355,-0.224619,-3.354292,14.04569,299.6513,358.6637
2025-03-17 14:29:09.161,5817,DistractorRoomChangeButton,-0.8476881,-0.7833872,-3.086805,1713.931,581.6904,-0.1359117,-0.2232933,-3.352931,12.72431,299.6043,358.7105
2025-03-17 14:29:09.206,5818,DistractorRoomChangeButtonBase,-0.9018668,-0.7906398,-3.060817,1716.38,615.4876,-0.1349911,-0.2246068,-3.35198,12.84653,299.5713,358.7261
2025-03-17 14:29:09.244,5819,DistractorFloor,-2.179557,-1.705467,-2.543732,1726.164,646.0051,-0.1340069,-0.2267847,-3.351201,13.88225,299.5382,358.78
2025-03-17 14:29:09.285,5820,DistractorFloor,-2.180454,-1.705467,-2.55386,1721.388,666.3142,-0.1336913,-0.2283239,-3.349921,15.15003,299.653,358.7576
2025-03-17 14:29:09.327,5821,DistractorRoomChangeButtonBase,-0.8708743,-0.7906398,-3.089271,1697.627,623.097,-0.1348025,-0.2265563,-3.347394,14.70238,299.6681,358.8012
2025-03-17 14:29:09.371,5822,DistractorRoomChangeButtonBase,-0.8688459,-0.7906398,-3.086127,1701.238,600.0651,-0.1355632,-0.2248976,-3.345629,13.5828,299.779,358.2581
2025-03-17 14:29:09.410,5823,DistractorRoomChangeButtonBase,-0.8936085,-0.7906398,-3.073695,1699.09,613.7557,-0.1348573,-0.2252654,-3.343858,13.40556,299.9185,358.3364
2025-03-17 14:29:09.451,5824,DistractorRoomChangeButtonBase,-0.903601,-0.7906398,-3.072713,1692.448,627.1262,-0.1347981,-0.2262611,-3.342139,13.84653,300.0182,358.5585
2025-03-17 14:29:09.494,5825,DistractorRoomChangeButtonBase,-0.9174983,-0.7906398,-3.072481,1685.351,646.1366,-0.1348303,-0.2275745,-3.340389,14.5526,300.1103,358.5828
2025-03-17 14:29:09.538,5826,DistractorRoomChangeButtonBase,-0.9052614,-0.7906398,-3.076994,1682.04,643.7945,-0.1353547,-0.2273635,-3.337567,14.91575,300.1905,358.6621
2025-03-17 14:29:09.579,5827,DistractorRoomChangeButton,-0.856164,-0.7882802,-3.090449,1686.112,597.1362,-0.1368316,-0.2248317,-3.334306,14.06367,300.1609,358.4255
2025-03-17 14:29:09.620,5828,DistractorRoomChangeButtonBase,-0.8750384,-0.7906398,-3.085684,1680.069,594.1508,-0.136734,-0.2239801,-3.331285,13.4378,300.2241,358.3961
2025-03-17 14:29:09.663,5829,DistractorRoomChangeButtonBase,-0.9051174,-0.7906398,-3.074405,1675.721,616.3418,-0.1362532,-0.2236869,-3.328678,13.7019,300.4099,358.274
