Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 11:36:55.347,4969,NorthMirrorYogaFloor,1.039362,-1.612403,0.7995787,1813.1,690.0747,0.3979986,0.2811183,-3.193156,7.604851,12.39587,352.5627
2025-03-10 11:36:55.388,4970,NorthMirrorYogaFloor,1.051154,-1.612403,0.8438587,1812.86,694.0333,0.398197,0.28075,-3.192861,7.599132,12.42836,352.5882
2025-03-10 11:36:55.429,4971,NorthMirrorYogaFloor,1.056292,-1.612403,0.865943,1813.236,698.794,0.3981239,0.2805651,-3.192845,7.765221,12.3834,352.5848
2025-03-10 11:36:55.474,4972,NorthMirrorYogaFloor,1.024525,-1.612403,0.8414459,1808.542,695.6509,0.3979852,0.2807041,-3.192877,7.774849,12.36606,352.575
2025-03-10 11:36:55.514,4973,NorthMirrorYogaFloor,1.045473,-1.612403,0.8117032,1815.041,695.6552,0.3978615,0.2805508,-3.192976,7.858126,12.30933,352.4448
2025-03-10 11:36:55.555,4974,NorthMirrorYogaFloor,1.025425,-1.612403,0.8032084,1810.186,691.6187,0.3979841,0.2800111,-3.192776,7.71258,12.40864,352.4988
2025-03-10 11:36:55.593,4975,NorthMirrorYogaFloor,1.0314,-1.612403,0.8528886,1806.411,697.2139,0.3981605,0.2805005,-3.192774,7.821182,12.55844,352.6136
2025-03-10 11:36:55.638,4976,NorthMirrorYogaFloor,1.052319,-1.612403,0.8424239,1812.737,700.324,0.3979004,0.2800549,-3.193141,7.976739,12.37057,352.7067
2025-03-10 11:36:55.682,4977,NorthMirrorYogaFloor,1.171002,-1.612403,0.6102657,1851.337,685.7001,0.3973075,0.2799265,-3.193397,7.89826,12.12552,352.4916
2025-03-10 11:36:55.722,4978,NorthMirrorYogaFloor,1.158072,-1.612403,0.6173658,1848.869,686.6094,0.397145,0.279405,-3.193621,7.941731,12.10539,352.4379
2025-03-10 11:36:55.761,4979,NorthMirrorYogaFloor,1.132348,-1.612403,0.5526314,1844.249,677.9922,0.3973033,0.2800665,-3.193684,7.864407,12.23818,352.6855
2025-03-10 11:36:55.803,4980,NorthMirrorYogaFloor,1.15445,-1.612403,0.5497079,1848.114,679.2769,0.3973227,0.2797495,-3.193938,7.895886,12.274,352.713
2025-03-10 11:36:55.846,4981,NorthMirrorYogaFloor,1.177473,-1.612403,0.5417175,1855.704,680.8994,0.3971316,0.278807,-3.194288,7.939635,12.14442,352.5365
2025-03-10 11:36:55.887,4982,NorthMirrorYogaFloor,1.161839,-1.612403,0.5335069,1852.597,677.7787,0.3972459,0.2785304,-3.19438,7.839798,12.20058,352.5007
2025-03-10 11:36:55.929,4983,NorthMirrorYogaFloor,1.153215,-1.612403,0.5328283,1849.756,677.6075,0.3975103,0.2792878,-3.194614,7.87509,12.26461,352.5302
2025-03-10 11:36:55.972,4984,NorthMirrorYogaFloor,1.137858,-1.612403,0.4456086,1850.109,668.753,0.3976855,0.2792507,-3.194679,7.880098,12.36646,352.5013
2025-03-10 11:36:56.015,4985,NorthMirrorYogaFloor,1.162533,-1.612403,0.5163865,1850.93,676.2737,0.3977737,0.2787613,-3.194778,7.864273,12.39835,352.4692
2025-03-10 11:36:56.055,4986,NorthMirrorYogaFloor,1.152228,-1.612403,0.4579206,1853.377,670.7502,0.3977551,0.2792821,-3.194909,7.880985,12.34842,352.3443
2025-03-10 11:36:56.095,4987,NorthMirrorYogaFloor,1.12707,-1.612403,0.4673905,1844.952,671.5174,0.397751,0.279048,-3.195026,7.968817,12.52538,352.3712
2025-03-10 11:36:56.139,4988,NorthMirrorYogaFloor,1.128169,-1.612403,0.4508629,1843.254,669.471,0.3976777,0.2789991,-3.195231,7.95104,12.62595,352.6648
2025-03-10 11:36:56.182,4989,NorthMirrorYogaFloor,1.151449,-1.612403,0.4306617,1852.648,670.0051,0.3971612,0.278409,-3.195473,7.991792,12.39852,352.5916
2025-03-10 11:36:56.221,4990,NorthMirrorYogaMat1,0.7703879,-1.611168,0.513284,1772.257,658.2988,0.3964842,0.2786834,-3.195712,7.911866,12.26406,352.4986
2025-03-10 11:36:56.261,4991,NorthMirrorYogaMat1,0.5047576,-1.611166,0.5075622,1714.015,643.3849,0.3960227,0.2785252,-3.195923,7.831186,12.30839,352.7476
2025-03-10 11:36:56.306,4992,NorthMirrorYogaMat1,0.5084448,-1.611178,0.5425906,1712.738,646.5203,0.3957895,0.2782754,-3.196049,7.800593,12.38939,352.7903
2025-03-10 11:36:56.349,4993,NorthMirrorYogaMat1,0.5159041,-1.611188,0.5708926,1713.285,653.0076,0.3950908,0.2779588,-3.196477,7.949871,12.31949,353.0443
2025-03-10 11:36:56.390,4994,NorthMirrorYogaMat1,0.5218861,-1.611165,0.5058725,1717.717,646.8742,0.3942183,0.2775089,-3.196666,7.892504,12.13915,353.2383
2025-03-10 11:36:56.430,4995,NorthMirrorYogaMat1,0.5387065,-1.611176,0.5364985,1724.286,652.0186,0.3931608,0.2773907,-3.196924,7.919311,11.89186,353.2415
2025-03-10 11:36:56.472,4996,NorthMirrorYogaMat1,0.5184373,-1.611164,0.5024509,1720.828,648.9371,0.3927593,0.2770523,-3.197382,7.947609,11.79163,353.481
2025-03-10 11:36:56.515,4997,NorthMirrorYogaMat1,0.5179467,-1.611151,0.4652167,1722.396,644.7018,0.3923736,0.2770338,-3.197687,7.901615,11.71383,353.5457
2025-03-10 11:36:56.555,4998,NorthMirrorYogaMat1,0.5225409,-1.611143,0.4425395,1723.628,643.4795,0.392066,0.2769912,-3.19802,7.981348,11.78745,353.4053
2025-03-10 11:36:56.595,4999,NorthMirrorYogaMat1,0.5058864,-1.611154,0.4728196,1716.843,642.8777,0.3919449,0.2769002,-3.198158,7.823502,11.95669,353.4558
2025-03-10 11:36:56.639,5000,NorthMirrorYogaMat1,0.5132419,-1.611155,0.4755385,1717.64,642.5187,0.3916985,0.2768821,-3.198366,7.765368,12.00314,353.4931
2025-03-10 11:36:56.685,5001,NorthMirrorYogaMat1,0.5236682,-1.611162,0.4954703,1720.67,646.0115,0.3909888,0.2769797,-3.198701,7.819371,11.95387,353.4178
2025-03-10 11:36:56.724,5002,NorthMirrorYogaMat1,0.524403,-1.611146,0.4497946,1722.908,639.8277,0.390537,0.2770065,-3.198913,7.695629,11.84453,353.5451
2025-03-10 11:36:56.765,5003,NorthMirrorYogaMat1,0.5154908,-1.611162,0.4964938,1721.558,645.1934,0.389955,0.2769269,-3.199175,7.760275,11.80222,353.3665
2025-03-10 11:36:56.808,5004,NorthMirrorYogaMat1,0.5168378,-1.611171,0.523325,1719.187,647.0616,0.3898051,0.2771982,-3.199414,7.673511,11.82835,353.7025
2025-03-10 11:36:56.850,5005,NorthMirrorYogaMat1,0.6975677,-1.611206,0.6238174,1757.118,662.1033,0.3896665,0.2772188,-3.199431,7.510545,11.75881,353.4926
2025-03-10 11:36:56.889,5006,NorthMirrorYogaFloor,1.30873,-1.612403,0.9180923,1864.285,713.038,0.3896104,0.2773257,-3.199672,7.620218,11.74332,353.4291
2025-03-10 11:36:56.931,5007,NorthMirrorYogaFloor,1.325214,-1.612403,1.008308,1861.453,721.2209,0.3896571,0.2769027,-3.199838,7.688618,11.80052,353.5251
2025-03-10 11:36:56.973,5008,NorthMirrorYogaFloor,1.30269,-1.612403,1.009108,1857.137,719.2755,0.389605,0.2769698,-3.19985,7.616423,11.85749,353.4274
2025-03-10 11:36:57.016,5009,NorthMirrorYogaFloor,1.308291,-1.612403,1.029545,1856.975,722.5703,0.3896072,0.2767763,-3.200051,7.71704,11.85215,353.4419
2025-03-10 11:36:57.056,5010,NorthMirrorYogaFloor,1.299901,-1.612403,1.067009,1853.678,723.7369,0.3897803,0.2766858,-3.200224,7.643408,11.87347,353.4017
2025-03-10 11:36:57.097,5011,NorthMirrorYogaFloor,1.304619,-1.612403,1.081623,1853.896,726.0126,0.3898861,0.276572,-3.200431,7.708579,11.91734,353.1995
2025-03-10 11:36:57.143,5012,NorthMirrorYogaFloor,1.295708,-1.612403,1.079034,1850.188,725.7607,0.3899922,0.2763362,-3.200627,7.737629,12.0174,353.3887
2025-03-10 11:36:57.186,5013,NorthMirrorYogaFloor,1.322012,-1.612403,1.084155,1853.688,727.345,0.3900755,0.2762121,-3.200824,7.759321,12.07434,353.3991
2025-03-10 11:36:57.224,5014,NorthMirrorYogaFloor,1.34426,-1.612403,1.076456,1859.411,728.1422,0.3897777,0.2761838,-3.20118,7.779153,11.98161,353.3628
2025-03-10 11:36:57.265,5015,NorthMirrorYogaFloor,1.327255,-1.612403,1.058931,1859.693,726.0799,0.3894887,0.2761713,-3.201726,7.743497,11.83207,353.2974
2025-03-10 11:36:57.308,5016,NorthMirrorYogaFloor,1.316103,-1.612403,1.069677,1857.142,723.8786,0.3894461,0.276551,-3.201941,7.588571,11.84837,353.3307
2025-03-10 11:36:57.349,5017,NorthMirrorYogaFloor,1.327713,-1.612403,1.101659,1856.096,727.3568,0.3895139,0.2765393,-3.202284,7.652534,11.93341,353.3917
2025-03-10 11:36:57.390,5018,NorthMirrorYogaFloor,1.340689,-1.612403,1.085615,1859.518,725.4113,0.3895825,0.2766988,-3.202363,7.567816,11.94948,353.2791
2025-03-10 11:36:57.431,5019,NorthMirrorYogaFloor,1.359166,-1.612403,1.129273,1860.784,729.7397,0.3895444,0.276736,-3.202534,7.611132,11.9251,353.3132
2025-03-10 11:36:57.476,5020,NorthMirrorYogaFloor,1.195759,-1.612403,2.333059,1792.568,789.5038,0.3895546,0.2767348,-3.20275,7.583645,11.89168,353.235
2025-03-10 11:36:57.516,5021,LockerNorthMirrorAvatarSpine1,0.4886525,-0.3454907,0.6334202,1674.174,917.3508,0.3895083,0.2762606,-3.202958,7.673926,11.94812,353.2563
2025-03-10 11:36:57.557,5022,LockerNorthMirrorAvatarSpine1,0.4761595,-0.2489286,0.6308627,1667.351,939.4803,0.3893373,0.2766006,-3.20337,7.802435,12.00771,353.2666
2025-03-10 11:36:57.598,5023,LockerNorthMirrorAvatarSpine1,0.4852845,-0.2663525,0.6348131,1671.532,932.9457,0.389093,0.2769854,-3.203606,7.599875,11.92868,353.1508
2025-03-10 11:36:57.642,5024,LockerNorthMirrorAvatarSpine1,0.4747267,-0.2431408,0.6323934,1669.879,937.2826,0.3886327,0.2765533,-3.204071,7.534232,11.84421,353.2905
2025-03-10 11:36:57.687,5025,LockerNorthMirrorAvatarRightShoulder,0.466737,-0.0266206,0.6234074,1661.971,986.0674,0.3879822,0.2762918,-3.204943,7.647246,11.80006,353.2725
2025-03-10 11:36:57.728,5026,LockerNorthMirrorAvatarRightShoulder,0.4586518,-0.01225162,0.6369634,1662.347,985.1537,0.3874912,0.2766241,-3.205249,7.335709,11.66771,353.3738
2025-03-10 11:36:57.770,5027,LockerNorthMirrorAvatarRightShoulder,0.4530721,0.006278932,0.6615729,1661.276,989.0262,0.3870675,0.2767173,-3.205658,7.300114,11.61847,353.3767
2025-03-10 11:36:57.811,5028,LockerNorthMirrorAvatarRightShoulder,0.4595569,-0.00660181,0.6427436,1663.174,987.6854,0.3866776,0.2763919,-3.206256,7.40568,11.6143,353.3554
2025-03-10 11:36:57.849,5029,LockerNorthMirrorAvatarRightShoulder,0.4572139,-0.01330319,0.6373532,1662.556,982.7828,0.3865578,0.2764596,-3.206483,7.171976,11.66944,353.4497
2025-03-10 11:36:57.890,5030,LockerNorthMirrorAvatarRightShoulder,0.4738262,-0.00682056,0.6376991,1666.257,985.7891,0.3863605,0.2765199,-3.207044,7.247065,11.65118,353.432
2025-03-10 11:36:57.932,5031,LockerNorthMirrorAvatarRightShoulder,0.4733346,-0.01961607,0.6274109,1668.035,980.7232,0.3860157,0.2770424,-3.20742,7.125759,11.57437,353.3066
2025-03-10 11:36:57.975,5032,LockerNorthMirrorAvatarRightShoulder,0.4689319,-0.001494974,0.6460185,1665.771,982.6232,0.3859268,0.2768918,-3.207589,6.969181,11.63439,353.3503
2025-03-10 11:36:58.017,5033,LockerNorthMirrorAvatarRightShoulder,0.4781535,-0.008387566,0.6354787,1667.764,982.4894,0.3859341,0.2766736,-3.208133,7.041949,11.65034,353.4173
2025-03-10 11:36:58.058,5034,NorthMirrorYogaBackWall,5.970457,-1.116651,11.5836,1951.289,1001.979,0.3861043,0.2770439,-3.208372,6.907531,11.79884,353.2113
2025-03-10 11:36:58.099,5035,YogaMirrorNorthInstructorFLeftShoulder,2.537586,-0.1268478,0.6608965,2080.02,1012.622,0.3862438,0.2769536,-3.208833,6.962498,11.84186,353.2576
2025-03-10 11:36:58.142,5036,YogaMirrorNorthInstructorFLeftShoulder,2.545294,-0.1289365,0.6594932,2081.251,1012.321,0.3862158,0.277351,-3.209303,6.928824,11.85722,353.143
2025-03-10 11:36:58.188,5037,YogaMirrorNorthInstructorFLeftShoulder,2.530509,-0.1411202,0.6603718,2078.283,1009.645,0.3861582,0.2771741,-3.209787,6.936419,11.88009,353.147
2025-03-10 11:36:58.228,5038,YogaMirrorNorthInstructorFLeftShoulder,2.544636,-0.1531839,0.6583087,2083.247,1004.964,0.38608,0.2771688,-3.210145,6.760491,11.77365,353.2002
2025-03-10 11:36:58.270,5039,YogaMirrorNorthInstructorFLeftShoulder,2.532719,-0.1212189,0.6623347,2081.441,1013.244,0.3859469,0.2773074,-3.210582,6.845636,11.67318,353.0039
2025-03-10 11:36:58.311,5040,YogaMirrorNorthInstructorFLeftShoulder,2.497453,-0.1376521,0.6695843,2071.687,1008.452,0.3860965,0.2770593,-3.210758,6.811996,11.85777,352.9935
2025-03-10 11:36:58.351,5041,YogaMirrorNorthInstructorFLeftShoulder,2.500475,-0.1367867,0.6681724,2070.452,1007.469,0.3863537,0.2768474,-3.21086,6.790676,11.98548,353.1684
2025-03-10 11:36:58.391,5042,YogaMirrorNorthInstructorFLeftShoulder,2.544216,-0.1590359,0.6587453,2078.523,1006.555,0.3863422,0.2767824,-3.210913,6.894357,12.0331,352.955
2025-03-10 11:36:58.433,5043,YogaMirrorNorthInstructorFSpine2,2.579139,-0.1681209,0.5804398,2092.912,1004.483,0.3862997,0.2768413,-3.210829,6.869961,12.05392,352.9992
2025-03-10 11:36:58.477,5044,YogaMirrorNorthInstructorFSpine2,2.658681,-0.1690902,0.5224268,2113.743,1007.557,0.3861933,0.2770821,-3.210912,6.940195,12.04284,352.8835
2025-03-10 11:36:58.519,5045,YogaMirrorNorthInstructorFSpine2,2.665528,-0.1508916,0.5237579,2114.802,1010.824,0.3860188,0.2774483,-3.210917,6.927311,12.0342,352.9533
2025-03-10 11:36:58.560,5046,YogaMirrorNorthInstructorFSpine2,2.67473,-0.1636653,0.5182066,2117.044,1006.061,0.3858972,0.2773699,-3.210757,6.815223,12.07195,353.0941
2025-03-10 11:36:58.602,5047,YogaMirrorNorthInstructorFSpine2,2.677604,-0.1500633,0.5204239,2116.942,1011.335,0.3856679,0.2771475,-3.210696,6.915489,12.06432,352.9161
2025-03-10 11:36:58.644,5048,YogaMirrorNorthInstructorFSpine2,2.661524,-0.1657547,0.5216258,2112.727,1008.918,0.3854921,0.2771815,-3.210658,7.01024,12.14372,352.934
2025-03-10 11:36:58.685,5049,YogaMirrorNorthInstructorFSpine2,2.66012,-0.1834751,0.5199664,2112.35,1001.868,0.3854321,0.2771317,-3.210506,6.862066,12.20862,353.1682
2025-03-10 11:36:58.726,5050,YogaMirrorNorthInstructorFSpine2,2.681674,-0.165314,0.5160096,2117.724,1007.607,0.3851646,0.2773473,-3.210326,6.84411,12.11948,352.8338
2025-03-10 11:36:58.768,5051,YogaMirrorNorthInstructorFSpine2,2.68493,-0.1752084,0.5139518,2119.844,1006.739,0.3850406,0.2769742,-3.210232,6.994023,12.04908,353.0897
2025-03-10 11:36:58.808,5052,NorthMirrorYogaMat4,3.086812,-1.611184,3.336746,1987.228,857.6533,0.3850434,0.2769979,-3.209776,6.956652,12.12664,352.9533
2025-03-10 11:36:58.850,5053,NorthMirrorYogaFloor,1.537629,-1.612403,1.242392,1885.639,734.3239,0.3850833,0.2769854,-3.20944,7.003324,12.12362,353.0238
2025-03-10 11:36:58.892,5054,NorthMirrorYogaFloor,1.505168,-1.612403,1.275331,1878.127,738.1664,0.3850194,0.2770827,-3.209226,7.193689,12.12388,353.0329
2025-03-10 11:36:58.935,5055,NorthMirrorYogaFloor,1.513111,-1.612403,1.274017,1881.128,737.6093,0.3850038,0.2770952,-3.20883,7.13451,12.03887,352.963
2025-03-10 11:36:58.978,5056,NorthMirrorYogaFloor,1.552178,-1.612403,1.390818,1882.913,746.7677,0.3849279,0.2769256,-3.208433,7.17855,11.95239,352.9609
2025-03-10 11:36:59.019,5057,NorthMirrorYogaFloor,1.548793,-1.612403,1.398108,1881.589,749.3495,0.3850135,0.2766017,-3.208183,7.319762,11.98313,352.8752
2025-03-10 11:36:59.059,5058,NorthMirrorYogaFloor,1.553441,-1.612403,1.353549,1884.436,746.0892,0.3853382,0.27639,-3.20792,7.271338,11.97572,352.9498
2025-03-10 11:36:59.103,5059,NorthMirrorYogaFloor,1.511658,-1.612403,1.37033,1874.451,744.552,0.38565,0.2768532,-3.207411,7.219742,12.19706,352.7623
2025-03-10 11:36:59.148,5060,NorthMirrorYogaFloor,1.537389,-1.612403,1.400597,1876.059,749.6918,0.3857289,0.2766042,-3.20734,7.392075,12.17188,353.0605
2025-03-10 11:36:59.188,5061,NorthMirrorYogaFloor,1.53948,-1.612403,1.340951,1882.96,745.1135,0.3853963,0.2771223,-3.207044,7.289867,12.01284,352.7639
2025-03-10 11:36:59.228,5062,NorthMirrorYogaFloor,1.554644,-1.612403,1.330815,1887.379,745.0813,0.3851727,0.2771679,-3.206975,7.284739,11.90598,352.8002
2025-03-10 11:36:59.270,5063,NorthMirrorYogaFloor,1.533316,-1.612403,1.290551,1886.327,740.4226,0.3852578,0.2776238,-3.207049,7.190602,11.89868,352.7651
2025-03-10 11:36:59.314,5064,NorthMirrorYogaFloor,1.511438,-1.612403,1.27989,1881.608,734.4094,0.3853192,0.2782116,-3.206688,6.925467,12.02125,352.8878
2025-03-10 11:36:59.354,5065,NorthMirrorYogaFloor,1.511985,-1.612403,1.373548,1875.766,741.2883,0.3855754,0.2777581,-3.206608,7.01831,11.99698,353.2561
2025-03-10 11:36:59.392,5066,NorthMirrorYogaFloor,1.520553,-1.612403,1.392105,1878.722,745.6296,0.3855589,0.2777274,-3.206304,7.179938,11.87918,352.9654
2025-03-10 11:36:59.436,5067,NorthMirrorYogaFloor,1.538371,-1.612403,1.334985,1887.31,743.6362,0.3857664,0.2771209,-3.205906,7.207567,11.65843,353.0073
2025-03-10 11:36:59.482,5068,NorthMirrorYogaFloor,1.538422,-1.612403,1.356306,1888.423,747.9016,0.3857427,0.2765542,-3.205574,7.367142,11.54342,352.7731
2025-03-10 11:36:59.521,5069,NorthMirrorYogaFloor,1.50923,-1.612403,1.349427,1881.541,750.5434,0.3859746,0.2758229,-3.205481,7.638864,11.63631,352.9094
2025-03-10 11:36:59.560,5070,NorthMirrorYogaFloor,1.467014,-1.612403,1.168004,1882.563,734.8469,0.3862494,0.275822,-3.204945,7.454743,11.7658,352.7787
2025-03-10 11:36:59.604,5071,NorthMirrorYogaMat1,0.7540789,-1.611375,1.106872,1757.601,703.3345,0.3861668,0.2757354,-3.204661,7.432136,11.82052,352.8217
2025-03-10 11:36:59.647,5072,LockerNorthMirrorAvatarRightAnkle,0.5159275,-1.421129,0.6402434,1717.892,693.4163,0.386076,0.2759084,-3.204578,7.513369,11.70216,352.8945
2025-03-10 11:36:59.688,5073,LockerNorthMirrorAvatarRightAnkle,0.5093516,-1.438949,0.6371564,1719.009,687.9499,0.3859947,0.2764093,-3.204264,7.458886,11.6595,352.6408
2025-03-10 11:36:59.729,5074,LockerNorthMirrorAvatarRightAnkle,0.4643961,-1.448039,0.6548578,1707.989,685.8725,0.3862755,0.2762599,-3.203928,7.457273,11.69617,352.8327
2025-03-10 11:36:59.773,5075,LockerNorthMirrorAvatarRightAnkle,0.467124,-1.445031,0.6467484,1707.724,683.9583,0.3864833,0.2762424,-3.203258,7.384179,11.81748,352.672
2025-03-10 11:36:59.816,5076,LockerNorthMirrorAvatarRightLeg,0.48601,-1.416661,0.6480644,1709.253,696.1356,0.3866965,0.2756668,-3.20305,7.719761,11.86045,352.7729
2025-03-10 11:36:59.856,5077,LockerNorthMirrorAvatarRightAnkle,0.4963602,-1.433033,0.6321613,1713.11,691.9314,0.3869674,0.2754221,-3.202673,7.711891,11.8058,352.7414
2025-03-10 11:36:59.897,5078,LockerNorthMirrorAvatarRightAnkle,0.4939382,-1.452714,0.6303756,1714.868,687.5202,0.387149,0.2755035,-3.202309,7.716353,11.75422,352.5433
2025-03-10 11:36:59.938,5079,LockerNorthMirrorAvatarRightAnkle,0.4838088,-1.440122,0.6272114,1712.611,690.0974,0.3874542,0.275432,-3.202088,7.749885,11.70546,352.6224
2025-03-10 11:36:59.981,5080,LockerNorthMirrorAvatarRightAnkle,0.4792328,-1.4269,0.6260219,1711.832,692.4023,0.387882,0.2755291,-3.201621,7.762644,11.69022,352.5252
2025-03-10 11:37:00.022,5081,LockerNorthMirrorAvatarRightLeg,0.4628782,-1.422148,0.6578648,1707.023,696.6062,0.388462,0.2755218,-3.201325,7.876978,11.76472,352.3728
2025-03-10 11:37:00.063,5082,LockerNorthMirrorAvatarRightLeg,0.4749428,-1.41633,0.6476915,1707.868,698.031,0.3890464,0.2754573,-3.201015,7.943518,11.8821,352.3337
2025-03-10 11:37:00.108,5083,LockerNorthMirrorAvatarRightAnkle,0.4920906,-1.422108,0.6423895,1711.226,696.6108,0.3894991,0.2751243,-3.200631,7.905133,11.90767,352.3623
2025-03-10 11:37:00.148,5084,LockerNorthMirrorAvatarRightLeg,0.5013632,-1.420051,0.6523018,1713.802,700.8499,0.3895631,0.2751304,-3.200425,8.044784,11.81795,352.4009
2025-03-10 11:37:00.188,5085,LockerNorthMirrorAvatarRightLeg,0.500842,-1.420227,0.6518824,1715.781,699.5659,0.3895895,0.275019,-3.200013,7.959302,11.70496,352.3221
2025-03-10 11:37:00.229,5086,LockerNorthMirrorAvatarRightLeg,0.5065944,-1.406988,0.6415412,1717.926,702.9749,0.3897144,0.274628,-3.199651,8.039816,11.63491,352.2538
2025-03-10 11:37:00.271,5087,LockerNorthMirrorAvatarRightLeg,0.4900329,-1.402462,0.6355247,1711.998,704.033,0.3900195,0.2747289,-3.199306,8.153365,11.7712,352.3156
2025-03-10 11:37:00.315,5088,LockerNorthMirrorAvatarRightLeg,0.4828983,-1.421245,0.6504698,1709.111,698.7702,0.3904383,0.2753247,-3.19863,8.016793,11.87119,352.4076
2025-03-10 11:37:00.356,5089,LockerNorthMirrorAvatarRightLeg,0.4964781,-1.403696,0.6362264,1712.846,704.5579,0.3904562,0.2753122,-3.19827,8.196213,11.7963,352.3307
2025-03-10 11:37:00.395,5090,LockerNorthMirrorAvatarRightLeg,0.5143334,-1.409188,0.6442473,1719.407,705.8449,0.3903608,0.2753507,-3.197849,8.223811,11.61173,352.2852
2025-03-10 11:37:00.439,5091,LockerNorthMirrorAvatarRightAnkle,0.5075214,-1.429096,0.6341658,1721.103,701.4005,0.3903599,0.2751049,-3.1974,8.23885,11.4531,352.2698
2025-03-10 11:37:00.483,5092,LockerNorthMirrorAvatarRightLeg,0.493458,-1.417411,0.646605,1718.114,705.1155,0.3904945,0.275327,-3.196912,8.311249,11.42861,352.1899
2025-03-10 11:37:00.524,5093,LockerNorthMirrorAvatarRightAnkle,0.5158731,-1.421121,0.6559421,1720.445,707.1681,0.3911126,0.2752186,-3.196414,8.384657,11.54446,352.2853
2025-03-10 11:37:00.565,5094,LockerNorthMirrorAvatarRightLeg,0.5195209,-1.415989,0.6523423,1719.559,709.0516,0.3918323,0.2751719,-3.195873,8.499304,11.68702,352.1127
2025-03-10 11:37:00.610,5095,LockerNorthMirrorAvatarRightLeg,0.4946084,-1.416611,0.6453516,1712.042,707.5942,0.3922976,0.2753855,-3.195393,8.558734,11.83952,352.1472
2025-03-10 11:37:00.646,5096,LockerNorthMirrorAvatarRightAnkle,0.5043193,-1.421791,0.6429245,1713.387,707.5043,0.3924994,0.2752277,-3.195001,8.607611,11.88626,352.179
2025-03-10 11:37:00.688,5097,LockerNorthMirrorAvatarRightAnkle,0.5180128,-1.429738,0.6368136,1718.601,705.8704,0.392438,0.2754637,-3.194558,8.574883,11.75122,352.1837
2025-03-10 11:37:00.731,5098,LockerNorthMirrorAvatarRightLeg,0.515039,-1.416758,0.6500993,1720.118,713.561,0.3922316,0.2751882,-3.194404,8.813924,11.56676,352.0519
2025-03-10 11:37:00.774,5099,LockerNorthMirrorAvatarRightAnkle,0.4960896,-1.448342,0.6281961,1716.338,702.6369,0.392504,0.274846,-3.193808,8.738564,11.71188,351.903
2025-03-10 11:37:00.815,5100,LockerNorthMirrorAvatarRightAnkle,0.4884554,-1.422694,0.628379,1709.859,708.415,0.3928901,0.2748877,-3.19326,8.81731,11.90552,352.1525
2025-03-10 11:37:00.857,5101,LockerNorthMirrorAvatarRightAnkle,0.5154578,-1.421314,0.6483881,1715.278,714.613,0.392777,0.2747048,-3.19286,9.004547,11.88768,352.103
2025-03-10 11:37:00.897,5102,LockerNorthMirrorAvatarRightAnkle,0.5284802,-1.420555,0.6577952,1719.491,714.0333,0.3924731,0.2750913,-3.192084,8.870138,11.80896,352.0278
2025-03-10 11:37:00.939,5103,LockerNorthMirrorAvatarRightLeg,0.5132552,-1.400616,0.6357167,1717.64,718.309,0.3921967,0.2747638,-3.191692,9.021166,11.6701,352.0892
2025-03-10 11:37:00.982,5104,LockerNorthMirrorAvatarRightAnkle,0.5097988,-1.462262,0.6322677,1718.639,705.4367,0.3920446,0.2748173,-3.191083,9.015808,11.70503,352.0763
2025-03-10 11:37:01.024,5105,NorthMirrorYogaMat1,0.6389728,-1.611287,0.8555183,1743.042,703.2079,0.392053,0.2743133,-3.190552,9.071937,11.73176,352.2074
2025-03-10 11:37:01.062,5106,NorthMirrorYogaMat1,0.6307266,-1.611294,0.8749032,1740.557,704.9965,0.3920124,0.2742385,-3.189988,9.109098,11.74819,352.2346
2025-03-10 11:37:01.104,5107,NorthMirrorYogaMat1,0.6354367,-1.611292,0.8694582,1742.412,704.8076,0.3920305,0.2745391,-3.189331,9.14258,11.76209,352.004
2025-03-10 11:37:01.148,5108,NorthMirrorYogaMat1,0.6322716,-1.611298,0.8869662,1740.953,708.3308,0.391965,0.2743621,-3.188895,9.291074,11.78627,351.9674
2025-03-10 11:37:01.188,5109,NorthMirrorYogaMat1,0.6210471,-1.611281,0.8370981,1737.871,702.0591,0.392053,0.2743186,-3.188145,9.185745,11.87677,352.2074
2025-03-10 11:37:01.231,5110,NorthMirrorYogaMat1,0.6527501,-1.611284,0.8474441,1744.427,704.6415,0.3918,0.2744349,-3.187556,9.206723,11.84935,352.162
2025-03-10 11:37:01.274,5111,NorthMirrorYogaMat1,0.6555657,-1.611283,0.8428297,1746.732,706.4778,0.3914531,0.2745285,-3.187206,9.329842,11.74854,352.0818
2025-03-10 11:37:01.314,5112,NorthMirrorYogaMat1,0.6520084,-1.61127,0.8070598,1745.833,699.444,0.3915294,0.2749939,-3.186293,9.104177,11.83265,352.1683
2025-03-10 11:37:01.356,5113,NorthMirrorYogaMat1,0.6930419,-1.611417,1.228502,1738.923,737.897,0.3916237,0.2749372,-3.185556,9.428049,12.09293,352.1073
2025-03-10 11:37:01.398,5114,NorthMirrorYogaMat1,0.7486463,-1.611538,1.57354,1735.175,763.3937,0.391895,0.2744799,-3.18479,9.532725,12.42139,352.2478
