Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 11:25:48.383,6760,LockerNorthMirrorAvatarLeftForeArm,0.03354968,0.1973077,1.002629,1741.076,1200.054,0.1738868,0.1148973,-3.548556,14.57623,4.391682,2.776804
2025-03-17 11:25:48.424,6761,LockerNorthMirrorAvatarLeftForeArm,0.02912563,0.1727184,0.9977145,1740.958,1198.808,0.1735313,0.1144857,-3.548054,14.78514,4.388145,2.942
2025-03-17 11:25:48.467,6762,LockerNorthMirrorAvatarLeftForeArm,0.009068877,0.1566689,0.9876261,1738.007,1197.8,0.1731218,0.1142038,-3.547575,14.89678,4.358768,3.068033
2025-03-17 11:25:48.511,6763,LockerNorthMirrorAvatarLeftForeArm,0.02306937,0.1393598,0.9954085,1741.755,1193.891,0.1728183,0.1144172,-3.547171,14.88304,4.300807,3.096472
2025-03-17 11:25:48.552,6764,NorthMirrorYogaBackWall,-0.1131001,0.2640296,11.5836,1753.777,1197.991,0.1727898,0.1145371,-3.546825,14.92584,4.347816,3.14735
2025-03-17 11:25:48.593,6765,NorthMirrorYogaBackWall,-0.1269975,0.2309884,11.5836,1751.157,1194.883,0.1729339,0.1148287,-3.546379,14.84374,4.468743,3.185745
2025-03-17 11:25:48.635,6766,LockerNorthMirrorAvatarLeftForeArm,0.04415902,0.1478699,1.031109,1742.816,1196.064,0.1730922,0.1147461,-3.546142,14.91085,4.542006,3.216167
2025-03-17 11:25:48.678,6767,NorthMirrorYogaBackWall,-0.1484947,0.2269419,11.5836,1749.263,1198.109,0.1731769,0.1147339,-3.546067,15.05556,4.515139,3.184749
2025-03-17 11:25:48.719,6768,NorthMirrorYogaBackWall,-0.1344652,0.2472222,11.5836,1748.389,1200.256,0.1731429,0.114813,-3.545928,15.12942,4.577551,2.993546
2025-03-17 11:25:48.762,6769,LockerNorthMirrorAvatarLeftForeArm,0.03965238,0.155256,1.024872,1740.91,1203.087,0.1731483,0.1141175,-3.546069,15.23916,4.632082,3.267209
2025-03-17 11:25:48.808,6770,NorthMirrorYogaBackWall,-0.1126018,0.1315623,11.5836,1750.745,1198.295,0.1730975,0.1136667,-3.546391,15.41668,4.596565,3.338642
2025-03-17 11:25:48.845,6771,LockerNorthMirrorAvatarLeftArm,0.05233388,0.08586931,1.027009,1745.314,1190.038,0.1731462,0.1137499,-3.546476,15.28652,4.52063,3.415522
2025-03-17 11:25:48.885,6772,LockerNorthMirrorAvatarLeftArm,0.04174414,0.1096265,1.022384,1744.178,1190.957,0.1732148,0.1140192,-3.546261,15.05319,4.439695,3.333228
2025-03-17 11:25:48.925,6773,NorthMirrorYogaBackWall,-0.1619139,0.1518952,11.5836,1750.166,1191.782,0.1730322,0.1146088,-3.54595,14.95377,4.36875,3.087287
2025-03-17 11:25:48.967,6774,NorthMirrorYogaBackWall,-0.1496701,0.2337203,11.5836,1752.379,1200.237,0.1729151,0.1142457,-3.545827,15.17525,4.30713,3.160313
2025-03-17 11:25:49.012,6775,NorthMirrorYogaBackWall,-0.1668506,0.2162657,11.5836,1752.283,1203.172,0.1726764,0.1137629,-3.545706,15.42517,4.251198,3.147594
2025-03-17 11:25:49.052,6776,LockerNorthMirrorAvatarLeftForeArm,0.01770557,0.1269215,1.006814,1742.641,1204.659,0.1724245,0.1133717,-3.545553,15.69278,4.245014,3.252182
2025-03-17 11:25:49.094,6777,LockerNorthMirrorAvatarLeftForeArm,0.008960679,0.1733881,1.005297,1741.152,1218.862,0.1721383,0.112527,-3.545438,15.96393,4.290842,3.365196
2025-03-17 11:25:49.136,6778,LockerNorthMirrorAvatarLeftForeArm,0.002652943,0.1460516,0.9975181,1738.451,1214.278,0.171663,0.1126345,-3.545012,16.01565,4.377422,3.359171
2025-03-17 11:25:49.180,6779,NorthMirrorYogaBackWall,-0.1808248,0.1925809,11.5836,1750.095,1212.399,0.1712428,0.112245,-3.544338,16.05738,4.426603,3.378352
2025-03-17 11:25:49.222,6780,LockerNorthMirrorAvatarHead,0.2438032,0.0138147,1.034238,1785.577,1192.999,0.1706465,0.1113038,-3.543831,16.49089,4.361273,3.51187
2025-03-17 11:25:49.262,6781,LockerNorthMirrorAvatarHead,0.2515629,0.0175789,1.034731,1790.327,1198.023,0.1697981,0.110675,-3.543576,16.76486,4.20202,3.615541
2025-03-17 11:25:49.304,6782,LockerNorthMirrorAvatarHead,0.2494577,0.02052514,1.030647,1793.701,1205.48,0.1692567,0.1103865,-3.543333,17.19813,4.03378,3.78391
2025-03-17 11:25:49.345,6783,LockerNorthMirrorAvatarNeck,0.2546767,-0.02228001,1.074672,1794.606,1197.879,0.1688453,0.1097344,-3.542845,17.23931,4.00056,3.7481
2025-03-17 11:25:49.386,6784,NorthMirrorYogaBackWall,0.6217589,-0.2209033,11.5836,1802.497,1202.845,0.1685649,0.1097947,-3.541959,17.20342,4.111194,3.591746
2025-03-17 11:25:49.427,6785,NorthMirrorYogaBackWall,0.642076,-0.1825123,11.5836,1804.779,1209.853,0.1684177,0.1097169,-3.541238,17.4946,4.1394,3.860425
2025-03-17 11:25:49.472,6786,LockerNorthMirrorAvatarNeck,0.2710657,-0.01049339,1.099121,1792.183,1205.282,0.167631,0.110297,-3.539942,17.57112,4.267958,3.288733
2025-03-17 11:25:49.512,6787,NorthMirrorYogaBackWall,0.6674643,-0.2772008,11.5836,1802.626,1204.883,0.1675609,0.1089367,-3.539293,17.53414,4.339027,3.779927
2025-03-17 11:25:49.553,6788,LockerNorthMirrorAvatarHead,0.2616491,0.06512915,1.0159,1793.084,1233.861,0.1670368,0.1081022,-3.539402,18.3532,4.449113,4.10441
2025-03-17 11:25:49.596,6789,LockerNorthMirrorAvatarHead,0.2781454,0.01478067,1.073876,1797.118,1229.408,0.1665164,0.1077696,-3.538874,18.70835,4.391791,4.176075
2025-03-17 11:25:49.640,6790,NorthMirrorYogaBackWall,0.7027502,-0.2653612,11.5836,1813.695,1224.17,0.1662553,0.1064352,-3.538822,18.70278,4.03152,4.462802
2025-03-17 11:25:49.680,6791,LockerNorthMirrorAvatarRightShoulder,0.3389353,-0.03953591,1.085965,1818.439,1215.473,0.165939,0.1062423,-3.538713,18.59081,3.72071,4.20085
2025-03-17 11:25:49.719,6792,LockerNorthMirrorAvatarRightShoulder,0.319842,-0.07062778,1.041275,1819.632,1203.652,0.1662023,0.1062671,-3.538456,18.26514,3.379795,4.228997
2025-03-17 11:25:49.763,6793,LockerNorthMirrorAvatarRightShoulder,0.3877566,-0.03941563,1.090375,1833.168,1207.648,0.166659,0.1063824,-3.538139,18.17018,3.268233,4.011356
2025-03-17 11:25:49.805,6794,LockerNorthMirrorAvatarRightArm,0.3876419,-0.01476654,1.115078,1831.99,1209.479,0.167191,0.1076313,-3.537603,17.98657,3.199063,3.547451
2025-03-17 11:25:49.845,6795,NorthMirrorYogaBackWall,1.031402,0.1010305,11.5836,1839.839,1225.975,0.1676527,0.1085608,-3.536882,17.56285,3.308663,3.538178
2025-03-17 11:25:49.887,6796,LockerNorthMirrorAvatarSpine2,0.2584559,-0.1289131,0.9932778,1806.932,1175.679,0.1679566,0.1090133,-3.536709,17.26373,3.121947,3.445724
2025-03-17 11:25:49.930,6797,LockerNorthMirrorAvatarSpine2,0.2681245,-0.09321056,1.016826,1813.688,1183.03,0.1675905,0.1088597,-3.537141,17.28843,2.839426,3.510547
2025-03-17 11:25:49.974,6798,LockerNorthMirrorAvatarSpine2,0.2379938,-0.08984099,1.011137,1815.953,1176.56,0.167442,0.1092341,-3.537535,16.85064,2.301552,3.552047
2025-03-17 11:25:50.014,6799,LockerNorthMirrorAvatarSpine2,0.2022809,-0.04672559,1.063497,1806.145,1184.698,0.1675139,0.1097076,-3.537959,16.78283,2.427233,3.197332
2025-03-17 11:25:50.053,6800,LockerNorthMirrorAvatarNeck,0.2012145,-0.02222981,1.058343,1801.339,1189.055,0.1679111,0.109251,-3.538745,16.74885,2.628224,2.779842
2025-03-17 11:25:50.096,6801,LockerNorthMirrorAvatarSpine2,0.1609925,-0.07018396,1.045231,1787.594,1173.045,0.1682999,0.1090156,-3.539248,16.28627,3.008231,2.872229
2025-03-17 11:25:50.140,6802,LockerNorthMirrorAvatarSpine2,0.1724339,-0.0672463,1.042604,1789.019,1162.799,0.1688012,0.1085708,-3.539808,15.57954,3.088022,3.140909
2025-03-17 11:25:50.183,6803,LockerNorthMirrorAvatarHead,0.2242063,0.03767857,1.007308,1799.776,1183.748,0.1692225,0.1082354,-3.540474,15.62799,3.182986,3.520945
2025-03-17 11:25:50.223,6804,LockerNorthMirrorAvatarHead,0.186851,0.001951158,1.042801,1788.877,1170.115,0.1691944,0.1087686,-3.540395,15.19346,3.250016,2.967279
2025-03-17 11:25:50.266,6805,LockerNorthMirrorAvatarHead,0.2364309,0.01242709,1.027809,1803.791,1165.251,0.1696801,0.1081867,-3.540438,14.77652,3.00071,3.518444
2025-03-17 11:25:50.309,6806,LockerNorthMirrorAvatarHead,0.1790187,0.008252367,1.040951,1787.796,1155.784,0.1702569,0.1082982,-3.539561,14.17094,3.236102,3.250565
2025-03-17 11:25:50.348,6807,LockerNorthMirrorAvatarHead,0.2057565,0.0415784,1.007723,1795.672,1168.835,0.1714553,0.1074131,-3.539519,14.596,3.177168,3.666003
2025-03-17 11:25:50.389,6808,LockerNorthMirrorAvatarNeck,0.1891394,-0.02451266,1.065185,1787.391,1150.861,0.1729969,0.1079229,-3.538389,14.2532,3.322739,3.170767
2025-03-17 11:25:50.431,6809,LockerNorthMirrorAvatarNeck,0.2191638,-0.01990545,1.054521,1790.583,1143.712,0.1743236,0.1083255,-3.537774,13.77656,3.346446,2.683346
2025-03-17 11:25:50.475,6810,LockerNorthMirrorAvatarSpine2,0.2303977,-0.07864711,1.014191,1789.853,1119.218,0.176182,0.10901,-3.536766,12.93924,3.45898,2.684687
2025-03-17 11:25:50.515,6811,LockerNorthMirrorAvatarSpine2,0.2086647,-0.0481921,1.055523,1776.697,1121.986,0.1783043,0.10857,-3.536321,12.68413,4.011531,2.548597
2025-03-17 11:25:50.557,6812,NorthMirrorYogaBackWall,6.031373,-0.2624838,11.5836,2083.234,1117.819,0.1801822,0.108898,-3.535039,12.56184,4.722941,2.024696
2025-03-17 11:25:50.599,6813,YogaMirrorNorthInstructorMSpine2,2.652817,-0.2923348,0.7333136,2215.778,1053.596,0.1820363,0.1088393,-3.533779,12.20924,5.395103,1.66344
2025-03-17 11:25:50.645,6814,YogaMirrorNorthInstructorMSpine1,2.677881,-0.312511,0.6536608,2218.739,1043.396,0.1835774,0.1083877,-3.532782,11.8959,5.896044,1.753971
2025-03-17 11:25:50.684,6815,YogaMirrorNorthInstructorMSpine1,2.721029,-0.297844,0.6105282,2225.826,1045.56,0.1847885,0.1078293,-3.532119,11.79357,6.183342,1.538832
2025-03-17 11:25:50.726,6816,YogaMirrorNorthInstructorMSpine2,2.684469,-0.253499,0.6220727,2214.372,1060.617,0.1851961,0.1072129,-3.532142,11.91695,6.390056,0.9522101
2025-03-17 11:25:50.765,6817,YogaMirrorNorthInstructorMSpine1,2.732496,-0.3004707,0.599808,2224.272,1047.959,0.1859654,0.1083567,-3.531645,11.70694,6.380479,0.919158
2025-03-17 11:25:50.805,6818,YogaMirrorNorthInstructorMSpine1,2.673753,-0.3416584,0.6445832,2205.766,1028.886,0.1865672,0.1075521,-3.531382,10.92966,6.472344,1.045862
2025-03-17 11:25:50.848,6819,YogaMirrorNorthInstructorMSpine2,2.667404,-0.2451617,0.6415501,2196.514,1047.643,0.1867465,0.1082165,-3.531061,10.76728,7.016068,0.6597112
2025-03-17 11:25:50.889,6820,YogaMirrorNorthInstructorMSpine2,2.659219,-0.247377,0.656235,2190.463,1044.151,0.1871191,0.1078082,-3.531124,10.73546,7.224389,1.139279
2025-03-17 11:25:50.931,6821,YogaMirrorNorthInstructorMSpine2,2.65624,-0.2568854,0.6679192,2185.07,1036.057,0.187116,0.1085551,-3.530656,10.16378,7.371804,0.8199729
2025-03-17 11:25:50.975,6822,YogaMirrorNorthInstructorMSpine2,2.670814,-0.1821353,0.6327085,2194.734,1048.355,0.1869635,0.1087407,-3.530474,10.04832,7.239075,0.7405259
2025-03-17 11:25:51.016,6823,NorthEastMirrorYogaBackWall,8.110577,-0.3775182,11.5836,2144.313,1083.997,0.1865682,0.1086075,-3.530368,10.20822,7.102328,0.2713845
2025-03-17 11:25:51.058,6824,NorthEastMirrorYogaBackWall,8.080004,-0.4994798,11.5836,2145.947,1074.214,0.1862355,0.1085681,-3.530224,10.0724,6.905282,0.4719532
2025-03-17 11:25:51.100,6825,NorthEastMirrorYogaBackWall,7.919215,-0.5669084,11.5836,2133.936,1065.413,0.1859465,0.1092427,-3.529574,9.61969,7.068502,0.1857772
2025-03-17 11:25:51.144,6826,NorthEastMirrorYogaBackWall,8.024221,-0.417994,11.5836,2141.323,1074.77,0.1855379,0.108426,-3.529563,9.795749,7.013563,0.4231623
2025-03-17 11:25:51.183,6827,NorthEastMirrorYogaBackWall,8.076904,-0.3367572,11.5836,2146.037,1077.933,0.1850669,0.1077149,-3.529644,9.822289,6.948924,0.7114339
2025-03-17 11:25:51.223,6828,NorthMirrorYogaBackWall,7.46268,-0.1961833,11.5836,2121.775,1087.015,0.1843763,0.1074251,-3.53014,9.967869,6.597551,0.8873144
2025-03-17 11:25:51.265,6829,NorthMirrorYogaBackWall,3.477612,-0.3963275,11.5836,1920.115,1079.681,0.1840304,0.1065415,-3.531323,10.12411,6.075995,1.583192
2025-03-17 11:25:51.310,6830,NorthMirrorYogaBackWall,1.267799,-0.634653,11.5836,1799.498,1060.998,0.1838191,0.1073744,-3.531774,9.595024,5.911483,1.307206
2025-03-17 11:25:51.351,6831,LockerNorthMirrorAvatarSpine2,0.2549794,-0.242944,0.9586427,1754.911,1037.204,0.1840144,0.108081,-3.53225,9.580927,5.730935,1.630307
2025-03-17 11:25:51.391,6832,LockerNorthMirrorAvatarSpine1,0.1796111,-0.2899875,0.9667344,1737.309,1027.865,0.1840116,0.1080486,-3.532701,9.584867,5.894127,0.9611678
2025-03-17 11:25:51.434,6833,LockerNorthMirrorAvatarSpine1,0.2132291,-0.2762371,0.9657443,1746.996,1029.289,0.1841177,0.1080815,-3.533327,9.480903,5.695642,1.305645
2025-03-17 11:25:51.477,6834,LockerNorthMirrorAvatarSpine1,0.1952983,-0.2828453,0.9661815,1744.874,1025.703,0.1837054,0.1079949,-3.533992,9.346453,5.589729,1.007226
2025-03-17 11:25:51.516,6835,LockerNorthMirrorAvatarSpine2,0.2564823,-0.2139796,0.9551606,1762.976,1039.084,0.1834997,0.1081685,-3.534881,9.369788,5.192966,1.404226
2025-03-17 11:25:51.559,6836,LockerNorthMirrorAvatarSpine2,0.2324906,-0.2289627,0.9545994,1763.23,1034.187,0.1829754,0.1078694,-3.535738,9.264818,4.826444,0.8836344
2025-03-17 11:25:51.604,6837,LockerNorthMirrorAvatarSpine2,0.1744499,-0.2433307,0.9648161,1756.335,1025.758,0.1828654,0.1085433,-3.535906,8.844348,4.57594,1.237156
2025-03-17 11:25:51.645,6838,LockerNorthMirrorAvatarLeftArm,0.03333599,-0.3395878,1.078573,1734.575,1008.937,0.1828685,0.1081474,-3.536241,8.772413,4.279725,1.121283
2025-03-17 11:25:51.685,6839,LockerNorthMirrorAvatarLeftArm,-0.01118067,-0.3692134,1.037393,1723.957,993.5177,0.1829084,0.108586,-3.535889,8.165771,4.403665,0.9407138
2025-03-17 11:25:51.725,6840,LockerNorthMirrorAvatarLeftArm,-0.01779902,-0.3255417,1.041231,1722.293,1002.985,0.1833253,0.1080221,-3.535828,8.213792,4.444896,1.242401
2025-03-17 11:25:51.769,6841,LockerNorthMirrorAvatarLeftArm,-0.02789187,-0.3741446,1.036489,1718.504,995.1857,0.1840183,0.1075201,-3.535869,8.252624,4.571945,1.526206
2025-03-17 11:25:51.810,6842,LockerNorthMirrorAvatarLeftForeArm,-0.02942535,-0.4070917,1.042654,1718.86,982.2269,0.184828,0.1077386,-3.535459,7.803504,4.503141,1.327866
2025-03-17 11:25:51.852,6843,LockerNorthMirrorAvatarLeftArm,-0.02065879,-0.3563845,1.048243,1718.139,982.7192,0.185407,0.1085762,-3.534396,7.298989,4.630971,0.6184161
2025-03-17 11:25:51.894,6844,LockerNorthMirrorAvatarSpine2,0.2074365,-0.2556591,0.9607482,1759.135,999.3783,0.1861112,0.1077726,-3.53334,7.279531,4.698737,0.404415
2025-03-17 11:25:51.938,6845,LockerNorthMirrorAvatarSpine2,0.2095425,-0.2445171,0.9573202,1757.159,998.9617,0.1867361,0.1079819,-3.532084,7.110167,4.854596,0.4895229
2025-03-17 11:25:51.979,6846,LockerNorthMirrorAvatarSpine2,0.20894,-0.2356328,0.9554558,1755.534,996.5358,0.1870974,0.1083577,-3.530934,6.853629,4.943772,0.3223826
2025-03-17 11:25:52.019,6847,LockerNorthMirrorAvatarSpine2,0.2228111,-0.1906942,0.9517481,1755.37,1004.111,0.1872534,0.1074717,-3.529978,6.817143,5.108546,359.9488
2025-03-17 11:25:52.062,6848,LockerNorthMirrorAvatarSpine2,0.2297535,-0.2376141,0.9540219,1755.78,990.7685,0.1870692,0.107474,-3.529033,6.520801,5.174156,359.8097
2025-03-17 11:25:52.106,6849,LockerNorthMirrorAvatarSpine2,0.2397114,-0.2076004,0.9513228,1757.654,996.5315,0.1867984,0.1072159,-3.528544,6.528731,5.173012,359.7914
2025-03-17 11:25:52.145,6850,LockerNorthMirrorAvatarSpine2,0.2490302,-0.2134983,0.9526196,1760.892,995.4669,0.1859659,0.1061112,-3.52842,6.513481,5.084944,359.8054
2025-03-17 11:25:52.184,6851,LockerNorthMirrorAvatarSpine2,0.3392663,-0.2307902,0.9998147,1780.174,994.2654,0.1849428,0.1057167,-3.528915,6.586905,4.926677,359.8593
2025-03-17 11:25:52.226,6852,LockerNorthMirrorAvatarSpine2,0.3247844,-0.2208658,0.9866846,1777.804,994.7623,0.1834658,0.1044939,-3.530316,6.501446,4.9201,359.69
2025-03-17 11:25:52.269,6853,LockerNorthMirrorAvatarSpine2,0.3296859,-0.2205925,0.9924052,1778.656,993.118,0.182048,0.1046758,-3.531404,6.382591,4.93983,359.6765
2025-03-17 11:25:52.313,6854,LockerNorthMirrorAvatarSpine2,0.3344823,-0.2336029,1.000213,1780.646,986.953,0.1806642,0.1046093,-3.532462,6.105624,4.890488,359.9122
2025-03-17 11:25:52.353,6855,LockerNorthMirrorAvatarSpine2,0.3295265,-0.2186224,0.9975085,1781.907,978.6791,0.1791448,0.1045594,-3.533436,5.346964,4.767117,0.09337445
2025-03-17 11:25:52.393,6856,LockerNorthMirrorAvatarHead,0.2771072,0.01595561,1.016467,1772.595,1016.086,0.1779542,0.1044197,-3.534525,4.923461,4.725998,359.9494
2025-03-17 11:25:52.424,6857,LockerNorthMirrorAvatarHead,0.2740648,0.08711986,1.001597,1773.839,1029.595,0.1772534,0.1040467,-3.535353,4.920858,4.630322,0.1860423
2025-03-17 11:25:52.466,6858,LockerNorthMirrorAvatarHead,0.3078539,0.1022243,1.045673,1779.083,1030.601,0.1763383,0.104311,-3.536164,4.805386,4.692575,0.1210974
2025-03-17 11:25:52.509,6859,LockerNorthMirrorAvatarHead,0.295612,0.04298351,1.023973,1774.14,1015.441,0.1755953,0.1040888,-3.53688,4.532448,4.881406,359.9597
2025-03-17 11:25:52.549,6860,LockerNorthMirrorAvatarHead,0.2310176,0.06381534,0.9855783,1758.817,1020.03,0.1750098,0.1035197,-3.53778,4.57321,5.121072,0.03786355
2025-03-17 11:25:52.592,6861,LockerNorthMirrorAvatarHead,0.2447733,0.0669476,0.9889247,1758.101,1019.769,0.1742575,0.1038569,-3.538574,4.535966,5.337326,359.8267
2025-03-17 11:25:52.633,6862,LockerNorthMirrorAvatarHead,0.267205,0.06087833,0.9996996,1761.844,1014.684,0.1731184,0.1036574,-3.539515,4.271721,5.376264,359.7232
2025-03-17 11:25:52.672,6863,LockerNorthMirrorAvatarHead,0.222087,0.1312814,0.9960377,1753.86,1023.367,0.1718504,0.1034814,-3.540473,3.985435,5.338809,359.509
2025-03-17 11:25:52.715,6864,LockerNorthMirrorAvatarHead,0.246703,0.1736052,1.026488,1762.551,1031.396,0.1705723,0.1025774,-3.541847,3.955328,5.097572,359.8757
2025-03-17 11:25:52.757,6865,NorthMirrorYogaBackWall,0.6192055,0.525454,11.5836,1776.71,1048.551,0.1690811,0.1015681,-3.543407,4.390586,4.892054,359.9451
2025-03-17 11:25:52.800,6866,NorthMirrorYogaBackWall,0.6647487,0.4211529,11.5836,1783.799,1042.463,0.1680615,0.1013047,-3.544708,4.367078,4.609856,0.1277775
2025-03-17 11:25:52.845,6867,NorthMirrorYogaBackWall,0.6333075,0.3592836,11.5836,1785.953,1035.213,0.1671122,0.101025,-3.545955,4.104929,4.364571,0.2954682
2025-03-17 11:25:52.885,6868,LockerNorthMirrorAvatarHead,0.1813683,0.1520214,1.01659,1764.027,1032.559,0.1662617,0.09959722,-3.547117,4.230144,4.2764,0.3919828
2025-03-17 11:25:52.923,6869,LockerNorthMirrorAvatarSpine2,0.1206331,-0.07866041,1.068733,1753.83,998.6271,0.1657896,0.09810424,-3.54803,4.782568,4.216674,0.4831186
2025-03-17 11:25:52.966,6870,LockerNorthMirrorAvatarSpine1,0.1081648,-0.4663553,1.033607,1751.65,929.7993,0.1654979,0.09719574,-3.548212,4.939738,4.200891,0.5417762
2025-03-17 11:25:53.011,6871,LockerNorthMirrorAvatarSpine,0.1323158,-0.499325,1.007335,1755.632,920.1275,0.1650089,0.09651053,-3.548439,4.727551,4.233909,0.5050991
2025-03-17 11:25:53.048,6872,LockerNorthMirrorAvatarSpine,0.1286755,-0.5000779,1.010782,1753.194,920.4026,0.1647508,0.09559405,-3.548258,4.74092,4.358634,0.483867
2025-03-17 11:25:53.090,6873,LockerNorthMirrorAvatarSpine,0.1428828,-0.4642742,1.011598,1751.967,928.4789,0.1645249,0.09478259,-3.547912,4.831841,4.624278,0.5066317
2025-03-17 11:25:53.133,6874,LockerNorthMirrorAvatarSpine,0.1497135,-0.4694299,1.007322,1749.978,928.6401,0.1642995,0.09375978,-3.547315,4.890004,4.843363,0.6422197
2025-03-17 11:25:53.177,6875,LockerNorthMirrorAvatarSpine,0.1907941,-0.4852563,0.9925761,1754.732,923.5676,0.1640922,0.09313381,-3.546639,4.75103,5.033633,0.7441909
2025-03-17 11:25:53.217,6876,LockerNorthMirrorAvatarHead,0.2706765,0.1214354,1.029972,1770.235,1034.913,0.1638281,0.09307957,-3.545856,4.666319,5.046449,0.8524593
2025-03-17 11:25:53.259,6877,LockerNorthMirrorAvatarHead,0.2658578,0.1550936,1.042459,1770.918,1044.155,0.1636331,0.09208965,-3.545079,4.850141,4.955475,0.9576592
2025-03-17 11:25:53.304,6878,LockerNorthMirrorAvatarHead,0.2637488,0.1466258,1.033665,1770.576,1042.952,0.1637759,0.09124291,-3.543828,4.866647,4.946093,0.8940417
2025-03-17 11:25:53.346,6879,LockerNorthMirrorAvatarHead,0.2527448,0.1652912,1.039422,1769.037,1048.512,0.1640126,0.09061253,-3.542993,5.000484,4.907444,0.8553075
2025-03-17 11:25:53.385,6880,LockerNorthMirrorAvatarHead,0.2534101,0.1657913,1.040351,1769.711,1053.937,0.1642566,0.08927333,-3.542077,5.344056,4.867641,0.8315914
2025-03-17 11:25:53.424,6881,LockerNorthMirrorAvatarHead,0.2248012,0.150091,1.013717,1765.794,1053.934,0.1642514,0.08872163,-3.541161,5.528183,4.772527,0.7833597
2025-03-17 11:25:53.467,6882,NorthMirrorYogaBackWall,0.4236383,0.4597446,11.5836,1770.444,1064.532,0.164322,0.08785605,-3.540298,5.610058,4.676548,0.7076201
2025-03-17 11:25:53.510,6883,NorthMirrorYogaBackWall,0.3468275,0.4701853,11.5836,1767.798,1067.539,0.1644714,0.08718634,-3.539514,5.763701,4.568576,0.7468807
2025-03-17 11:25:53.550,6884,NorthMirrorYogaBackWall,0.3931847,0.5257311,11.5836,1771.656,1072.675,0.1645513,0.08688378,-3.53881,5.895108,4.494682,0.8056853
2025-03-17 11:25:53.592,6885,NorthMirrorYogaBackWall,0.3854556,0.5229424,11.5836,1773.032,1074.737,0.1647097,0.0861094,-3.538182,6.037609,4.382334,0.8730392
2025-03-17 11:25:53.622,6886,LockerNorthMirrorAvatarHead,0.1990579,0.1688452,1.023869,1767.977,1068.065,0.1647681,0.08566344,-3.537755,6.19437,4.317682,0.9188357
2025-03-17 11:25:53.664,6887,LockerNorthMirrorAvatarRightShoulder,0.3882504,-0.179088,1.053116,1803.367,1005.162,0.1649025,0.08533072,-3.537195,6.337054,4.235753,0.903733
2025-03-17 11:25:53.706,6888,LockerNorthMirrorAvatarRightForeArm,0.4141389,-0.5063496,1.118601,1807.442,946.1251,0.1651616,0.08491755,-3.53648,6.270736,4.181159,0.844981
2025-03-17 11:25:53.747,6889,LockerNorthMirrorAvatarRightForeArm,0.403606,-0.5299038,1.104885,1805.349,941.0476,0.1654735,0.08511305,-3.535837,6.239646,4.200587,0.6412464
2025-03-17 11:25:53.789,6890,LockerNorthMirrorAvatarRightForeArm,0.4531438,-0.5357941,1.139735,1812.611,944.0314,0.1659291,0.08483696,-3.535422,6.454993,4.283503,0.6452618
2025-03-17 11:25:53.831,6891,LockerNorthMirrorAvatarRightForeArm,0.4488441,-0.5479965,1.11615,1810.047,942.8051,0.1663106,0.08454168,-3.535053,6.554705,4.421817,0.5198221
2025-03-17 11:25:53.874,6892,LockerNorthMirrorAvatarRightForeArm,0.4311565,-0.5757845,1.080781,1806.261,935.8467,0.1666081,0.08454072,-3.534786,6.479122,4.482395,0.5099327
2025-03-17 11:25:53.912,6893,LockerNorthMirrorAvatarRightForeArm,0.4113648,-0.5541002,1.087296,1803.242,938.8076,0.1667997,0.08456492,-3.534497,6.405355,4.437234,0.5798144
2025-03-17 11:25:53.954,6894,LockerNorthMirrorAvatarRightForeArm,0.4224442,-0.5614604,1.084403,1806.554,937.0743,0.1668731,0.08426332,-3.534254,6.37865,4.346581,0.6119789
2025-03-17 11:25:53.996,6895,LockerNorthMirrorAvatarRightForeArm,0.4240469,-0.5372905,1.097191,1808.868,941.6101,0.1669434,0.08425415,-3.534024,6.371624,4.19887,0.705385
2025-03-17 11:25:54.040,6896,LockerNorthMirrorAvatarRightForeArm,0.3990564,-0.5364341,1.094103,1805.578,941.4844,0.167205,0.0841409,-3.533788,6.357114,4.115058,0.6868691
2025-03-17 11:25:54.082,6897,LockerNorthMirrorAvatarRightForeArm,0.391372,-0.5375343,1.095973,1804.767,941.058,0.1676456,0.08377039,-3.533571,6.334673,4.069111,0.6787437
2025-03-17 11:25:54.124,6898,LockerNorthMirrorAvatarRightForeArm,0.3974617,-0.523412,1.100742,1805.269,944.7504,0.1681598,0.08365941,-3.533346,6.407495,4.10536,0.5714782
2025-03-17 11:25:54.165,6899,LockerNorthMirrorAvatarRightForeArm,0.3897467,-0.5409696,1.094866,1802.183,945.1351,0.1687881,0.08322656,-3.533208,6.653486,4.220338,0.4574435
2025-03-17 11:25:54.206,6900,LockerNorthMirrorAvatarRightUpLeg,0.2943029,-1.10684,1.042317,1783.1,844.241,0.1692957,0.08292091,-3.533081,6.753521,4.354463,0.376343
2025-03-17 11:25:54.249,6901,LockerNorthMirrorAvatarRightAnkle,0.2989564,-1.526588,1.190454,1781.923,780.749,0.1698257,0.08246338,-3.532878,6.807149,4.42514,0.4218237
2025-03-17 11:25:54.289,6902,LockerNorthMirrorAvatarRightAnkle,0.3113374,-1.494558,1.147914,1784.107,783.7062,0.1701386,0.0822221,-3.532827,6.808767,4.466551,0.2723608
