Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 10:26:17.592,6373,NorthEastMirrorYogaBackWall,25.33096,-1.249754,11.5836,2206.642,756.6645,0.3984765,-0.0869503,-3.36525,351.4143,34.05183,5.511629
2025-03-17 10:26:17.630,6374,YogaMirrorNorthEastInstructorFSpine,7.740875,-0.3821029,0.73669,2196.027,755.7728,0.4018576,-0.08422911,-3.366735,350.8865,36.42352,5.27951
2025-03-17 10:26:17.673,6375,YogaMirrorNorthEastInstructorFSpine,7.783127,-0.4274756,0.8071628,2147.989,749.2018,0.4061143,-0.08189166,-3.369338,350.3103,38.9091,4.90512
2025-03-17 10:26:17.713,6376,YogaMirrorNorthEastInstructorFHips,7.706339,-0.5532461,0.7915766,2102.03,738.8304,0.4096928,-0.08028376,-3.371881,350.0686,41.5385,4.266417
2025-03-17 10:26:17.755,6377,YogaMirrorNorthEastInstructorFHips,7.732766,-0.5972626,0.8163762,2054.241,730.6762,0.4138075,-0.07749891,-3.374648,349.4703,44.43218,3.863342
2025-03-17 10:26:17.798,6378,YogaMirrorNorthEastInstructorFSpine,7.786281,-0.4529163,0.559118,2036.074,751.8041,0.4172483,-0.07765245,-3.378169,349.5653,47.40659,3.184029
2025-03-17 10:26:17.839,6379,YogaMirrorNorthEastInstructorFSpine,7.807004,-0.405505,0.54826,1976.406,767.2111,0.4225385,-0.07566595,-3.384702,349.6445,51.67224,1.303762
2025-03-17 10:26:17.880,6380,YogaMirrorNorthEastInstructorFSpine2,7.77799,-0.2475801,0.554765,1884.067,807.9213,0.4302099,-0.07620096,-3.394257,350.8628,57.98447,358.5944
2025-03-17 10:26:17.922,6381,NorthEastMirrorYogaWestWall,27.23,-0.9816129,10.33258,1769.346,829.1161,0.4402854,-0.07688916,-3.405694,353.2473,67.25694,355.082
2025-03-17 10:26:17.964,6382,NorthEastMirrorYogaWestWall,27.23,-1.423317,6.357543,1742.288,847.581,0.4474531,-0.08046973,-3.420508,355.684,76.14497,354.4369
2025-03-17 10:26:18.006,6383,YogaInstructorFRightPalm,2.322199,-0.196656,-2.954746,1702.682,848.2882,0.4525349,-0.08184803,-3.432367,356.5097,84.32939,355.8154
2025-03-17 10:26:18.048,6384,YogaInstructorFLeftArm,2.530665,-0.1644076,-3.195038,1729.417,898.2711,0.4510644,-0.08584762,-3.44228,358.5408,89.9426,355.078
2025-03-17 10:26:18.090,6385,YogaInstructorFLeftShoulder,2.494862,-0.1670019,-3.284911,1723.813,927.1093,0.447951,-0.08878577,-3.449092,0.4353215,92.32649,356.0668
2025-03-17 10:26:18.136,6386,YogaEastMirrorAvatarSpine,10.16014,-0.6034671,-3.597215,1758.441,960.0969,0.4478249,-0.09622204,-3.455493,3.357871,95.27282,355.4546
2025-03-17 10:26:18.177,6387,YogaMat3,3.379544,-1.611598,-4.296531,1945.656,622.3443,0.4482701,-0.09786367,-3.463403,4.33943,98.91997,356.2425
2025-03-17 10:26:18.218,6388,RightHandRing3,0.4632933,-0.09669006,-3.42018,-7537.963,1569.164,0.4476048,-0.1022049,-3.468999,6.046835,101.9642,356.9759
2025-03-17 10:26:18.258,6389,RightHandRing3,0.4589818,-0.09811908,-3.424495,47467.82,-1628.053,0.4470819,-0.1044511,-3.473533,6.305633,103.9172,356.1657
2025-03-17 10:26:18.304,6390,RightHandRing2,0.4676608,-0.1032135,-3.434007,-2914.188,1444.022,0.4450242,-0.1103396,-3.47786,8.620135,105.7624,355.8332
2025-03-17 10:26:18.342,6391,RightHandMiddle2,0.468172,-0.1072996,-3.437882,-4535.501,1614.662,0.4443384,-0.114687,-3.483954,10.12874,108.1679,356.2041
2025-03-17 10:26:18.383,6392,RightHandMiddle2,0.4623558,-0.1054664,-3.4438,504177,-160710.2,0.4412468,-0.1231511,-3.488169,13.25945,110.6781,357.5017
2025-03-17 10:26:18.423,6393,RightHandMiddle1,0.4969874,-0.1394155,-3.468974,1066.07,947.8751,0.4392468,-0.1268723,-3.490992,15.23896,112.1375,359.3893
2025-03-17 10:26:18.467,6394,RightPalm,0.4935773,-0.1446484,-3.473862,1139.813,910.2158,0.4382631,-0.1297377,-3.491704,16.25485,112.7107,358.8058
2025-03-17 10:26:18.509,6395,RightPalm,0.4840063,-0.1478549,-3.475476,1155.421,785.1923,0.4369941,-0.129145,-3.49168,16.12245,112.2641,358.3855
2025-03-17 10:26:18.551,6396,RightPalm,0.4802476,-0.1499254,-3.474961,1105.816,661.7575,0.436108,-0.127704,-3.492857,14.63956,112.1598,358.6302
2025-03-17 10:26:18.594,6397,RightHandIndex1,0.4817548,-0.141571,-3.477253,1105.811,753.0793,0.4354862,-0.1241918,-3.493833,11.92626,112.8426,359.9131
2025-03-17 10:26:18.637,6398,RightHandIndex1,0.4755726,-0.1322852,-3.477745,1137.658,921.9297,0.4328465,-0.1235198,-3.4913,11.1889,112.3641,0.6649328
2025-03-17 10:26:18.676,6399,RightHandIndex1,0.4735391,-0.1306188,-3.477351,1197.857,920.2673,0.4307255,-0.1219292,-3.489616,10.54689,111.344,0.7327206
2025-03-17 10:26:18.715,6400,RightHandIndex1,0.4720283,-0.1268223,-3.476355,1207.814,987.8553,0.4279976,-0.1208698,-3.488832,10.45064,110.6972,0.8688228
2025-03-17 10:26:18.757,6401,RightHandIndex1,0.4716526,-0.127091,-3.476278,1235.553,922.3129,0.4266244,-0.1187032,-3.488552,9.573026,110.2528,0.4553353
2025-03-17 10:26:18.800,6402,RightHandIndex1,0.4712266,-0.1222427,-3.474906,1188.358,1013.287,0.4240464,-0.1181815,-3.488941,9.10769,110.5664,0.5542502
2025-03-17 10:26:18.842,6403,RightHandIndex1,0.470264,-0.120292,-3.475545,1190.467,1055.454,0.4220649,-0.1182028,-3.489477,8.605523,110.7741,1.11967
2025-03-17 10:26:18.884,6404,RightHandIndex2,0.4671581,-0.1188889,-3.475036,1155.195,1109.389,0.4199341,-0.119418,-3.489444,8.483552,111.1922,1.011551
2025-03-17 10:26:18.925,6405,RightHandIndex1,0.4654383,-0.1203146,-3.4755,1153.963,1109.277,0.4186351,-0.1205286,-3.489886,8.479636,111.2148,1.598417
2025-03-17 10:26:18.970,6406,RightHandIndex1,0.4629893,-0.1219842,-3.475859,1153.651,1084.995,0.4177095,-0.1208904,-3.490233,8.365647,110.8727,2.233153
2025-03-17 10:26:19.011,6407,RightHandIndex1,0.4599265,-0.1234114,-3.475911,1134.775,1019.209,0.4172158,-0.119985,-3.490359,8.144555,110.7403,1.827767
2025-03-17 10:26:19.052,6408,RightHandIndex1,0.4585568,-0.1221373,-3.475842,1130.506,1048.408,0.4162558,-0.1199843,-3.490474,8.182303,110.4075,1.676203
2025-03-17 10:26:19.096,6409,RightHandIndex1,0.4574621,-0.1223476,-3.476195,1141.688,1049.397,0.4158182,-0.120351,-3.490462,7.985564,110.1189,1.751534
2025-03-17 10:26:19.139,6410,RightHandIndex1,0.457295,-0.1229739,-3.476541,1151.456,1019.335,0.4157138,-0.1198084,-3.490843,7.572509,109.761,2.167234
2025-03-17 10:26:19.177,6411,RightHandIndex1,0.4562236,-0.1226816,-3.476799,1155.5,1014.862,0.415851,-0.1195252,-3.490937,7.444123,109.2764,2.109432
2025-03-17 10:26:19.218,6412,RightHandIndex1,0.4565986,-0.1237378,-3.476351,1110.365,915.8568,0.4175788,-0.1172742,-3.491808,6.894742,109.0369,1.88094
2025-03-17 10:26:19.260,6413,EastMirrorYogaWestWall,27.23,0.2248376,-11.85748,1797.768,1056.472,0.41886,-0.114952,-3.493144,5.77973,109.2822,1.637894
2025-03-17 10:26:19.304,6414,RightHandIndex1,0.4668129,-0.1170888,-3.470908,1018.291,1066.424,0.4184752,-0.1161777,-3.49316,6.143194,109.0232,2.541038
2025-03-17 10:26:19.345,6415,RightHandIndex1,0.461327,-0.1178485,-3.470909,967.1195,1012.458,0.419511,-0.1148126,-3.492625,5.97544,108.1845,2.804394
2025-03-17 10:26:19.386,6416,RightHandIndex1,0.4741676,-0.1163013,-3.475062,1269.076,1038.113,0.4194926,-0.1141071,-3.491857,5.576094,106.4434,3.577792
2025-03-17 10:26:19.429,6417,EastMirrorYogaWestWall,27.23,0.4391193,-10.86675,1848.182,1048.991,0.4192014,-0.1105046,-3.49024,4.982254,104.1334,3.629509
2025-03-17 10:26:19.474,6418,EastMirrorYogaWestWall,27.23,0.1516608,-10.52407,1865.359,1020.518,0.4208021,-0.1030003,-3.488654,3.705483,102.1008,2.712777
2025-03-17 10:26:19.511,6419,EastMirrorYogaWestWall,27.23,0.7063653,-6.983088,1799.397,1019.366,0.4212786,-0.1007441,-3.487038,2.211518,99.33063,3.359677
2025-03-17 10:26:19.552,6420,EastMirrorYogaWestWall,27.23,1.846097,-3.332379,1727.359,1051.973,0.4222875,-0.09648335,-3.485348,1.623805,96.57284,3.649198
2025-03-17 10:26:19.595,6421,NorthEastMirrorYogaFrontWall,24.82093,1.643321,-2.381731,1727.716,1027.65,0.4254876,-0.08900177,-3.482747,0.1867599,94.13609,2.723569
2025-03-17 10:26:19.638,6422,NorthEastMirrorYogaFrontWall,24.11723,2.136252,-2.381731,1767.328,1035.71,0.4257987,-0.08722532,-3.480108,359.5717,91.43398,2.747802
2025-03-17 10:26:19.679,6423,EastMirrorYogaWestWall,27.23,1.988409,-2.408642,1817.373,1014.163,0.4274931,-0.08109653,-3.475925,359.2359,88.35417,2.869266
2025-03-17 10:26:19.720,6424,YogaInstructorFHead,2.68716,0.06395513,-3.311019,1834.704,969.62,0.4308594,-0.07375574,-3.470943,357.2015,85.24747,2.583403
2025-03-17 10:26:19.762,6425,NorthEastMirrorYogaFrontWall,17.35315,2.553301,-2.097764,1876.861,1048.988,0.4310178,-0.06991017,-3.466524,357.3967,82.07603,2.876492
2025-03-17 10:26:19.805,6426,NorthEastMirrorYogaFrontMirrorFrame,17.28327,2.609332,-1.325144,1877.951,1043.964,0.4338191,-0.06496906,-3.460729,356.9033,79.39249,2.978292
2025-03-17 10:26:19.845,6427,NorthEastMirrorYogaFrontWall,17.35315,2.741222,-1.563385,1934.526,1049.859,0.4348037,-0.06222618,-3.455966,357.0988,76.47888,3.483252
2025-03-17 10:26:19.886,6428,EastMirrorYogaFrontWall,17.35315,2.507516,-0.6801438,1925.959,1041.788,0.4357161,-0.05630338,-3.449347,357.3605,74.09599,3.276486
2025-03-17 10:26:19.928,6429,NorthEastMirrorYogaWestWall,27.23,0.3084528,3.017481,1902.45,938.2445,0.4353354,-0.05556357,-3.444094,358.1762,71.03049,4.410408
2025-03-17 10:26:19.974,6430,NorthMirrorYogaSideMirrorFrame,5.116661,-0.2953252,-1.341851,1779.79,879.1284,0.4363297,-0.04884732,-3.436731,357.0918,68.50874,3.797023
2025-03-17 10:26:20.015,6431,YogaMirrorNorthEastInstructorFRightPalm,8.27996,-0.2102387,0.3998111,1792.277,912.6971,0.4338536,-0.05062056,-3.431584,357.7252,65.94633,3.120306
2025-03-17 10:26:20.053,6432,NorthEastMirrorYogaWestWall,27.23,-0.6953918,10.08255,1807.345,921.2971,0.4326945,-0.04925549,-3.427091,358.5508,64.23795,2.97738
2025-03-17 10:26:20.094,6433,NorthEastMirrorYogaWestWall,27.23,-0.8002216,10.1867,1820.569,922.1554,0.4312784,-0.05039859,-3.423562,358.8508,63.17123,3.050558
2025-03-17 10:26:20.147,6434,NorthEastMirrorYogaWestWall,27.23,-0.9462058,10.05988,1828.871,917.8112,0.4300312,-0.04954982,-3.420264,358.8662,62.83636,2.628644
2025-03-17 10:26:20.187,6435,NorthEastMirrorYogaWestWall,27.23,-1.036602,10.45265,1810.545,914.4241,0.4296612,-0.04995298,-3.419432,358.7451,63.42197,2.298887
2025-03-17 10:26:20.232,6436,NorthEastMirrorYogaFloor,24.48052,-1.612407,10.48426,1721.9,872.3047,0.4329628,-0.0453527,-3.421864,357.2595,66.78961,0.4637022
2025-03-17 10:26:20.275,6437,NorthMirrorYogaSideMirrorFrame,5.116661,-0.3809107,-1.183728,1722.339,853.1771,0.4372219,-0.04699624,-3.426935,356.3447,71.06759,1.216423
2025-03-17 10:26:20.314,6438,YogaInstructorFLeftShoulder,2.52983,-0.1349589,-3.388459,2030.751,859.6176,0.4398614,-0.04603696,-3.430137,355.9937,75.03178,1.126086
2025-03-17 10:26:20.356,6439,EastMirrorYogaWestWall,27.23,-0.9800958,-4.894552,2056.575,872.1978,0.4412735,-0.0454005,-3.432815,356.3733,77.6825,0.9037334
2025-03-17 10:26:20.400,6440,EastMirrorYogaWestWall,27.23,-1.351527,-4.740111,2018.7,867.5413,0.4419571,-0.04556191,-3.43448,356.6863,79.80977,0.3610154
2025-03-17 10:26:20.442,6441,EastMirrorYogaWestWall,27.23,-1.367634,-4.913437,2004.486,874.1649,0.4424605,-0.04647875,-3.43668,357.0443,81.13309,359.8759
2025-03-17 10:26:20.482,6442,EastMirrorYogaWestWall,27.23,-1.569304,-4.772182,1985.213,869.8659,0.4427155,-0.04549074,-3.437549,357.0219,82.1789,359.0098
2025-03-17 10:26:20.525,6443,EastMirrorYogaWestWall,27.23,-1.444045,-4.90547,1984.248,881.6266,0.4426831,-0.04556692,-3.437696,357.4661,82.5391,358.6112
2025-03-17 10:26:20.569,6444,EastMirrorYogaFloor,25.41705,-1.612407,-4.696103,1977.908,867.6691,0.4433483,-0.04506159,-3.438316,357.0991,82.76463,358.345
2025-03-17 10:26:20.611,6445,EastMirrorYogaWestWall,27.23,-1.49769,-4.462238,1959.323,881.108,0.4439424,-0.04464889,-3.437648,357.4928,83.2844,358.0737
2025-03-17 10:26:20.653,6446,EastMirrorYogaFloor,24.48659,-1.612407,-4.246713,1950.524,867.4419,0.4446671,-0.04469085,-3.436641,357.1569,83.69644,357.621
2025-03-17 10:26:20.694,6447,EastMirrorYogaWestWall,27.23,-1.461632,-4.414504,1942.964,885.002,0.4452733,-0.04736328,-3.436079,357.68,84.27132,357.9272
2025-03-17 10:26:20.738,6448,EastMirrorYogaWestWall,27.23,-1.545418,-4.534374,1940.667,888.7014,0.4455645,-0.0503602,-3.434961,358.1406,84.64697,358.177
2025-03-17 10:26:20.778,6449,EastMirrorYogaFloor,26.52788,-1.612407,-4.442822,1933.836,880.3599,0.4463749,-0.05046058,-3.434037,357.8961,84.93392,358.7397
2025-03-17 10:26:20.819,6450,EastMirrorYogaWestWall,27.23,-1.366963,-4.386906,1931.602,896.3582,0.445603,-0.05243814,-3.432684,358.3504,84.88024,358.7006
2025-03-17 10:26:20.861,6451,EastMirrorYogaWestWall,27.23,-1.462437,-4.474021,1933.165,897.732,0.4458407,-0.05373752,-3.432626,358.624,84.96971,358.5473
2025-03-17 10:26:20.905,6452,EastMirrorYogaFloor,26.97544,-1.612407,-4.358073,1924.784,888.4193,0.4458233,-0.0557704,-3.433135,358.45,85.25009,359.3432
2025-03-17 10:26:20.944,6453,EastMirrorYogaWestWall,27.23,-1.139384,-4.306811,1913.288,922.3228,0.4444142,-0.061975,-3.435789,359.6823,85.85159,359.2943
2025-03-17 10:26:20.985,6454,EastMirrorYogaFloor,23.66617,-1.612406,-4.302956,1911.981,891.6729,0.4454454,-0.05994344,-3.436633,359.1644,86.22276,359.5544
2025-03-17 10:26:21.027,6455,EastMirrorYogaWestWall,27.23,-1.315864,-4.654554,1920.572,915.8889,0.4438884,-0.06240821,-3.438144,359.6862,86.0751,359.8824
2025-03-17 10:26:21.071,6456,EastMirrorYogaWestWall,27.23,-1.202313,-4.584315,1917.49,934.2034,0.4414683,-0.06389391,-3.4394,0.6446825,86.13214,359.5555
2025-03-17 10:26:21.113,6457,EastMirrorYogaWestWall,27.23,-1.184152,-4.445563,1909.464,947.3411,0.439004,-0.06529248,-3.440055,1.43304,86.37527,358.924
2025-03-17 10:26:21.153,6458,EastMirrorYogaFloor,18.75295,-1.612405,-3.981095,1899.792,907.4587,0.4371551,-0.06649148,-3.441166,1.209743,86.59142,359.2532
2025-03-17 10:26:21.195,6459,EastMirrorYogaFloor,18.95571,-1.612405,-3.955882,1892.916,918.4253,0.4347453,-0.06946385,-3.44104,1.894068,86.94635,359.2674
2025-03-17 10:26:21.225,6460,EastMirrorYogaFloor,19.06213,-1.612405,-4.09956,1897.757,930.5585,0.4328102,-0.07180536,-3.441214,2.733864,87.01504,359.895
2025-03-17 10:26:21.268,6461,EastMirrorYogaFloor,20.75379,-1.612406,-4.113212,1893.55,957.1697,0.430082,-0.07554269,-3.440707,4.162764,87.16627,0.2216614
2025-03-17 10:26:21.310,6462,EastMirrorYogaFloor,17.0907,-1.612405,-3.985854,1893.26,947.955,0.4278787,-0.06809664,-3.440603,4.520824,87.15437,0.3530795
2025-03-17 10:26:21.347,6463,EastMirrorYogaFloor,17.03477,-1.612405,-3.965922,1893.321,955.3273,0.4250811,-0.06084502,-3.439399,5.085999,87.09274,0.624925
2025-03-17 10:26:21.388,6464,EastMirrorYogaFloor,15.87652,-1.612405,-3.95892,1894.517,946.1486,0.4224084,-0.0621959,-3.437619,4.813213,87.12679,0.1100802
2025-03-17 10:26:21.431,6465,EastMirrorYogaFloor,16.97342,-1.612405,-3.90029,1887.525,956.2857,0.4186248,-0.06376731,-3.436166,5.172921,87.27573,0.9011725
2025-03-17 10:26:21.473,6466,EastMirrorYogaFloor,17.22948,-1.612405,-3.939308,1886.647,962.4175,0.4149612,-0.06650448,-3.433185,5.481361,87.45992,0.7010992
2025-03-17 10:26:21.513,6467,EastMirrorYogaFloor,16.41964,-1.612405,-4.0252,1895.576,952.4497,0.4124711,-0.06695747,-3.429959,5.088515,87.24883,0.8322839
2025-03-17 10:26:21.556,6468,EastMirrorYogaFloor,16.89234,-1.612405,-4.031849,1896.555,949.9536,0.4102043,-0.06877398,-3.427197,4.765589,87.15164,0.9452296
2025-03-17 10:26:21.599,6469,EastMirrorYogaFloor,20.28213,-1.612406,-4.172793,1899.951,975.0387,0.4076422,-0.07326877,-3.423791,5.577346,87.02092,1.254903
2025-03-17 10:26:21.640,6470,EastMirrorYogaFloor,18.83968,-1.612405,-4.032613,1899.673,980.6829,0.4057671,-0.07673204,-3.421544,6.316324,86.79297,1.487889
2025-03-17 10:26:21.681,6471,EastMirrorYogaFloor,21.85797,-1.612406,-4.330295,1914.955,1013.912,0.4044702,-0.08095169,-3.41807,7.93126,86.38081,1.606485
2025-03-17 10:26:21.722,6472,EastMirrorYogaWestWall,27.23,-1.142791,-4.883876,1956.334,1110.33,0.4023157,-0.09325171,-3.413188,12.72128,84.77373,2.377579
2025-03-17 10:26:21.764,6473,YogaInstructorFHips,2.608363,-0.6146013,-3.375371,1926.098,1046.903,0.3984818,-0.1068494,-3.40941,19.4024,82.54198,4.297558
2025-03-17 10:26:21.807,6474,YogaInstructorFLeftLeg,2.514162,-1.068514,-3.256914,1901.858,952.9608,0.3976085,-0.1192003,-3.403961,24.27519,80.22216,5.808854
2025-03-17 10:26:21.846,6475,YogaFloor,1.558742,-1.612403,-3.265015,1838.615,576.4915,0.3961902,-0.1287009,-3.400534,27.5326,78.51929,5.052483
2025-03-17 10:26:21.888,6476,YogaFloor,1.320451,-1.612403,-3.24128,1808.836,525.8408,0.3943496,-0.1388967,-3.397633,30.34825,76.78418,6.265425
2025-03-17 10:26:21.932,6477,YogaFloor,1.206585,-1.612403,-3.248179,1804.326,519.9193,0.3906831,-0.1492133,-3.394163,33.06024,75.15619,7.563323
2025-03-17 10:26:21.973,6478,YogaFloor,1.236861,-1.612403,-3.239468,1827.283,580.5281,0.3874228,-0.1596878,-3.39122,35.45766,73.2093,7.804858
2025-03-17 10:26:22.014,6479,YogaFloor,1.24178,-1.612403,-3.218042,1843.168,604.1029,0.3857877,-0.1651787,-3.386962,36.56974,71.07582,7.234275
2025-03-17 10:26:22.054,6480,YogaFloor,1.179184,-1.612403,-3.176018,1827.912,612.5657,0.3826208,-0.1744817,-3.385633,38.10917,69.41747,6.983388
2025-03-17 10:26:22.097,6481,YogaFloor,1.128234,-1.612403,-3.153564,1815.322,632.4948,0.3804665,-0.1819001,-3.383752,40.27695,68.33112,7.563459
2025-03-17 10:26:22.140,6482,YogaFloor,1.16828,-1.612403,-3.130266,1824.916,694.9059,0.3783556,-0.1911298,-3.382338,42.55768,67.3392,8.159856
2025-03-17 10:26:22.178,6483,YogaFloor,1.206268,-1.612403,-3.112303,1827.271,748.4908,0.3774101,-0.1967723,-3.381776,44.55089,67.6717,8.45128
2025-03-17 10:26:22.221,6484,YogaFloor,1.227201,-1.612403,-3.163075,1868.903,753.8523,0.3774651,-0.2011337,-3.377881,45.36686,66.31195,8.739727
2025-03-17 10:26:22.262,6485,YogaFloor,1.211609,-1.612403,-3.166078,1875.515,744.2831,0.3783018,-0.2008171,-3.375027,45.33729,65.60135,8.053756
2025-03-17 10:26:22.307,6486,YogaFloor,1.23154,-1.612403,-3.175488,1896.642,727.8134,0.3805721,-0.1997379,-3.370009,44.38025,63.96041,8.213826
2025-03-17 10:26:22.347,6487,YogaFloor,1.278005,-1.612403,-3.162571,1919.081,728.4717,0.3813181,-0.1961771,-3.365605,43.38985,62.39198,7.043728
2025-03-17 10:26:22.388,6488,YogaFloor,1.29521,-1.612403,-3.175596,1949.74,708.3496,0.3823373,-0.1901815,-3.361623,42.46925,60.2054,6.340633
2025-03-17 10:26:22.432,6489,YogaFloor,1.273648,-1.612403,-3.199011,1978.819,663.6385,0.3837994,-0.185467,-3.356913,41.08178,58.12498,5.060722
2025-03-17 10:26:22.475,6490,YogaFloor,1.262619,-1.612403,-3.173258,1986.79,619.1458,0.385433,-0.1777208,-3.353281,38.96997,55.46405,4.78992
2025-03-17 10:26:22.514,6491,YogaFloor,1.428009,-1.612403,-2.456097,1781.581,819.546,0.3851944,-0.1702696,-3.349897,36.82076,52.60489,3.806
2025-03-17 10:26:22.556,6492,YogaFloor,1.538441,-1.612403,-2.105717,1742.891,879.3497,0.3846805,-0.1617255,-3.34827,35.03337,49.73033,2.745379
2025-03-17 10:26:22.598,6493,YogaFloor,1.540022,-1.612403,-2.019889,1751.712,854.6481,0.3853069,-0.1522853,-3.345692,32.59425,47.08251,1.819614
2025-03-17 10:26:22.640,6494,YogaFloor,1.532416,-1.612403,-2.025102,1780.084,807.1419,0.3851696,-0.1415871,-3.342307,29.84483,44.71591,0.7482954
2025-03-17 10:26:22.678,6495,YogaFloor,1.58866,-1.612403,-1.979284,1809.264,785.3367,0.3835596,-0.1337596,-3.340765,27.41749,42.67873,0.3754708
2025-03-17 10:26:22.719,6496,YogaFloor,1.531012,-1.612403,-1.963519,1814.616,698.3104,0.3843103,-0.121262,-3.336383,22.56493,39.99962,1.719766
2025-03-17 10:26:22.761,6497,NorthMirrorYogaFloor,1.654076,-1.612404,-1.127534,1713.713,762.2588,0.3821321,-0.1084071,-3.331934,17.47307,38.06376,1.337667
2025-03-17 10:26:22.805,6498,YogaMirrorNorthInstructorFLeftAnkle,2.557498,-1.540056,0.6759815,1721.277,908.5978,0.3806551,-0.09786832,-3.332463,14.06089,35.7085,1.055586
2025-03-17 10:26:22.845,6499,NorthMirrorYogaMat3,3.227569,-1.611745,2.166849,1738.367,927.3904,0.3795485,-0.09072948,-3.332627,11.49177,33.27843,1.615466
2025-03-17 10:26:22.886,6500,NorthMirrorYogaMat3,2.899665,-1.611651,1.89616,1727.301,869.3021,0.3790587,-0.08168542,-3.330604,8.667447,32.41362,0.5360149
2025-03-17 10:26:22.929,6501,NorthMirrorYogaFloor,3.486387,-1.612402,3.076293,1732.892,864.3396,0.378585,-0.07556522,-3.327748,5.689662,32.0563,0.8556606
2025-03-17 10:26:22.974,6502,YogaMirrorNorthInstructorFHips,2.731876,-0.5251138,0.5183394,1826.383,936.4302,0.3766129,-0.08203268,-3.329399,4.016433,31.24234,2.375055
2025-03-17 10:26:23.015,6503,YogaMirrorNorthInstructorFSpine,2.757551,-0.3838042,0.5367167,1834.965,951.8312,0.3724788,-0.06965148,-3.325993,3.429372,30.92872,1.930277
2025-03-17 10:26:23.056,6504,YogaMirrorNorthInstructorFSpine,2.712446,-0.4189354,0.5279775,1831.897,917.4001,0.3654899,-0.06388903,-3.320952,1.620918,30.78761,0.9582925
2025-03-17 10:26:23.099,6505,YogaMirrorNorthInstructorFSpine,2.74106,-0.4185563,0.5267751,1844.329,892.3093,0.3524418,-0.05913186,-3.312808,359.9478,30.53475,359.6302
2025-03-17 10:26:23.141,6506,NorthEastMirrorYogaBackWall,9.977757,-1.345257,11.5836,1877.337,882.0007,0.3383937,-0.05483532,-3.306785,358.905,29.27442,0.3206558
2025-03-17 10:26:23.184,6507,YogaMirrorNorthInstructorFSpine1,2.795892,-0.3391173,0.5405524,1897.69,889.6431,0.3264353,-0.05325127,-3.303583,358.886,27.67189,0.7012421
2025-03-17 10:26:23.224,6508,NorthEastMirrorYogaBackWall,10.10191,-1.324423,11.5836,1938.163,879.1333,0.3153483,-0.05236948,-3.30145,358.8033,25.51887,1.172062
2025-03-17 10:26:23.268,6509,YogaMirrorNorthInstructorFSpine1,2.833637,-0.2998742,0.5669913,1963.197,904.9921,0.3077168,-0.05433595,-3.303394,359.5446,23.68828,1.17525
2025-03-17 10:26:23.307,6510,YogaMirrorNorthInstructorFSpine,2.840087,-0.3926614,0.5765893,1996.982,878.4803,0.3025599,-0.05304444,-3.304773,359.2382,21.38813,2.34366
2025-03-17 10:26:23.350,6511,YogaMirrorNorthInstructorFSpine1,2.718266,-0.3202107,0.527658,1990.115,902.6666,0.3012813,-0.05602181,-3.309565,0.1135212,20.87725,3.045676
2025-03-17 10:26:23.391,6512,YogaMirrorNorthInstructorFSpine,2.77028,-0.403353,0.533272,2038.315,887.2109,0.3004623,-0.05378556,-3.313896,1.042818,18.03086,5.677668
2025-03-17 10:26:23.435,6513,NorthEastMirrorYogaFloor,5.751268,-1.612402,9.209671,1953.568,840.8764,0.2976602,-0.04976428,-3.317499,359.4662,14.06402,5.665295
2025-03-17 10:26:23.478,6514,NorthMirrorYogaBackWall,2.147485,-1.091106,11.5836,1756.996,877.7969,0.2967374,-0.04265201,-3.320981,357.985,10.9895,6.136233
2025-03-17 10:26:23.518,6515,NorthMirrorYogaBackWall,1.431383,-0.885113,11.5836,1758.004,867.3291,0.2981962,-0.04005301,-3.323307,356.494,8.035634,6.744898
2025-03-17 10:26:23.561,6516,NorthMirrorYogaBackWall,1.631345,-0.5720334,11.5836,1820.283,867.4374,0.3014902,-0.03687084,-3.322914,355.8141,4.435546,8.374017
2025-03-17 10:26:23.605,6517,NorthMirrorYogaBackWall,1.742021,-1.043346,11.5836,1875.452,793.2781,0.3028636,-0.04700398,-3.317831,353.279,0.4282272,8.746643
2025-03-17 10:26:23.646,6518,NorthMirrorYogaBackWall,2.169899,-0.1583242,11.5836,2012.038,830.6658,0.3163486,-0.0670253,-3.316905,354.4651,353.1165,12.09706
2025-03-17 10:26:23.688,6519,NorthMirrorYogaBackWall,1.192628,0.5607424,11.5836,2026.023,960.0936,0.3250302,-0.09913027,-3.322093,359.8454,350.0656,10.24146
2025-03-17 10:26:23.732,6520,YogaNorthMirrorAvatarHead,0.3361835,-0.1471093,0.77299,1974.799,963.3851,0.3353385,-0.1195,-3.320981,2.446139,350.0786,10.28004
2025-03-17 10:26:23.776,6521,YogaNorthMirrorAvatarSpine1,0.4349151,-0.3924734,0.7831929,1982.191,903.9263,0.3415604,-0.1357579,-3.31356,2.140025,350.1281,11.88723
2025-03-17 10:26:23.816,6522,YogaNorthMirrorAvatarSpine2,0.435436,-0.2811188,0.7535319,1951.732,948.4722,0.339307,-0.1517841,-3.304733,2.18694,352.7117,7.400608
