Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:13:00.570,2730,DistractorFrontWall,0.4115012,0.03495087,-2.013594,1927.618,780.9633,0.2189131,-0.05616832,-3.339727,344.2962,1.045215,1.686544
2025-03-14 11:13:00.598,2731,DistractorFrontWall,0.4121263,0.03451548,-2.013594,1924.516,783.3961,0.2186453,-0.05640328,-3.338862,344.4564,1.293714,1.682202
2025-03-14 11:13:00.625,2732,DistractorFrontWall,0.4127872,0.03452904,-2.013594,1921.85,786.3069,0.2182973,-0.05674124,-3.338004,344.6286,1.512537,1.709632
2025-03-14 11:13:00.654,2733,DistractorFrontWall,0.4049332,0.03395955,-2.013594,1914.377,788.067,0.2179926,-0.05692565,-3.337225,344.7512,1.677281,1.777176
2025-03-14 11:13:00.680,2734,DistractorFrontWall,0.4100037,0.03639031,-2.013594,1915.782,792.3548,0.2175919,-0.05782855,-3.336376,344.8997,1.806726,1.863871
2025-03-14 11:13:00.707,2735,DistractorFrontWall,0.3936877,0.03774815,-2.013594,1903.58,797.335,0.2172867,-0.05844378,-3.335626,345.1145,1.936936,1.88738
2025-03-14 11:13:00.736,2736,DistractorFrontWall,0.3988423,0.03325586,-2.013594,1905.345,796.8463,0.2171785,-0.05905676,-3.334734,345.2528,2.047442,1.900459
2025-03-14 11:13:00.763,2737,DistractorFrontWall,0.4006174,0.03113783,-2.013594,1904.846,797.2158,0.2169983,-0.05941784,-3.333976,345.3473,2.174875,1.869426
2025-03-14 11:13:00.792,2738,DistractorFrontWall,0.4002502,0.03093173,-2.013594,1902.823,800.5546,0.2170664,-0.06110978,-3.333077,345.499,2.292928,1.899433
2025-03-14 11:13:00.820,2739,DistractorFrontWall,0.4022934,0.02876088,-2.013594,1901.056,803.1222,0.2171563,-0.06242728,-3.332275,345.6992,2.502069,1.893823
2025-03-14 11:13:00.847,2740,DistractorFrontWall,0.3980291,0.02647529,-2.013594,1894.994,807.378,0.217178,-0.06366992,-3.331591,346.0028,2.74514,1.814441
2025-03-14 11:13:00.876,2741,DistractorFrontWall,0.3994122,0.02577797,-2.013594,1893.087,812.4409,0.2172466,-0.06467021,-3.330763,346.3207,2.933689,1.84287
2025-03-14 11:13:00.904,2742,DistractorFrontWall,0.3988018,0.01993124,-2.013594,1889.341,813.3939,0.2172937,-0.06572104,-3.329837,346.5814,3.161527,1.85163
2025-03-14 11:13:00.932,2743,DistractorFrontWall,0.4009132,0.01468743,-2.013594,1886.82,814.9616,0.2174189,-0.06655407,-3.328986,346.8664,3.427793,1.819353
2025-03-14 11:13:00.958,2744,DistractorFrontWall,0.4009719,0.01576988,-2.013594,1882.931,822.2402,0.2175844,-0.06751525,-3.328214,347.2457,3.706748,1.754568
2025-03-14 11:13:00.985,2745,DistractorFrontWall,0.3909001,0.02049737,-2.013594,1871.969,832.9415,0.217934,-0.0685128,-3.327521,347.6812,4.018385,1.712657
2025-03-14 11:13:01.012,2746,DistractorFrontWall,0.3955321,0.02429356,-2.013594,1868.887,842.6312,0.2182543,-0.06968009,-3.326876,348.1027,4.436849,1.64108
2025-03-14 11:13:01.041,2747,DistractorFrontWall,0.4030373,0.0138621,-2.013594,1867.732,838.6946,0.2186795,-0.07009923,-3.326397,348.2757,4.805741,1.717712
2025-03-14 11:13:01.069,2748,DistractorFrontWall,0.3920703,0.02345766,-2.013594,1855.092,847.4138,0.2188507,-0.07072413,-3.32591,348.3882,5.193446,1.722847
2025-03-14 11:13:01.097,2749,DistractorFrontWall,0.388134,0.02477985,-2.013594,1847.475,851.696,0.2190827,-0.07127786,-3.325351,348.576,5.538249,1.72447
2025-03-14 11:13:01.125,2750,DistractorFrontWall,0.3889847,0.02701259,-2.013594,1843.624,858.6291,0.2191905,-0.07239509,-3.325382,348.8897,5.837526,1.763355
2025-03-14 11:13:01.153,2751,DistractorFrontWall,0.3949404,0.0330929,-2.013594,1843.82,870.3585,0.2191475,-0.07380831,-3.32534,349.3578,6.098426,1.810754
2025-03-14 11:13:01.180,2752,DistractorFrontWall,0.4032681,0.04387907,-2.013594,1846.563,886.2131,0.2191793,-0.07508326,-3.325362,349.9169,6.294834,1.845596
2025-03-14 11:13:01.208,2753,DistractorFrontWall,0.3994696,0.03784376,-2.013594,1841.569,893.4033,0.2191276,-0.07662034,-3.325483,350.5852,6.481991,1.919491
2025-03-14 11:13:01.238,2754,DistractorFrontWall,0.4048257,0.02337559,-2.013594,1840.803,894.5515,0.2191217,-0.07800198,-3.325616,351.2273,6.7641,1.950417
2025-03-14 11:13:01.265,2755,DistractorFrontWall,0.5813432,-0.08406143,-2.013594,1945.408,832.9828,0.2191809,-0.07994747,-3.325768,351.9069,7.023886,2.072139
2025-03-14 11:13:01.292,2756,DistractorFrontWall,0.5818989,-0.08317016,-2.013594,1942.278,846.3063,0.219395,-0.0829097,-3.325882,352.6818,7.204671,2.481488
2025-03-14 11:13:01.323,2757,DistractorFrontWall,0.6512132,-0.1532334,-2.013594,1980.543,819.5117,0.2191409,-0.08504498,-3.326602,353.8828,7.419699,2.528466
2025-03-14 11:13:01.346,2758,DistractorFrontWall,0.6623828,-0.1783112,-2.013594,1985.357,819.3566,0.218716,-0.08702254,-3.327044,354.8657,7.534689,2.603796
2025-03-14 11:13:01.373,2759,DistractorFrontWall,0.6705525,-0.2116861,-2.013594,1989.811,812.7569,0.2183715,-0.08955026,-3.327629,355.729,7.544644,2.612359
2025-03-14 11:13:01.414,2760,DistractorFrontWall,0.6363633,-0.3200725,-2.013594,1969.779,754.0658,0.2178104,-0.09049892,-3.328232,356.34,7.345834,2.743765
2025-03-14 11:13:01.443,2761,DistractorFrontWall,0.6316564,-0.3504984,-2.013594,1969.6,740.5851,0.2171296,-0.09177446,-3.328912,356.6614,7.162643,2.679634
2025-03-14 11:13:01.472,2762,DistractorFrontWall,0.3748112,-0.315069,-2.013594,1813.81,774.2537,0.2166718,-0.09240758,-3.329567,357.0966,6.947792,2.702996
2025-03-14 11:13:01.501,2763,DistractorFrontWall,0.3722825,-0.3206697,-2.013594,1816.205,774.3304,0.2160211,-0.09228528,-3.330015,357.3477,6.705667,2.696117
2025-03-14 11:13:01.528,2764,DistractorFrontWall,0.3966618,-0.3268475,-2.013594,1836.014,772.0312,0.2153198,-0.0924716,-3.330436,357.484,6.463209,2.578739
2025-03-14 11:13:01.557,2765,DistractorFrontWall,0.3982482,-0.335305,-2.013594,1841.941,762.3565,0.2145373,-0.09167004,-3.330634,357.2566,6.175423,2.414728
2025-03-14 11:13:01.584,2766,DistractorFrontWall,0.4485247,-0.3411819,-2.013594,1879.367,754.6262,0.2137243,-0.09180343,-3.331306,357.0515,5.831182,2.336095
2025-03-14 11:13:01.612,2767,DistractorFrontWall,0.440506,-0.3644903,-2.013594,1878.599,742.0607,0.2129665,-0.09236348,-3.332088,357.1875,5.547001,2.298189
2025-03-14 11:13:01.641,2768,DistractorFrontWall,0.4614818,-0.3611729,-2.013594,1895.73,748.1212,0.2122383,-0.09244883,-3.332746,357.4604,5.318956,2.311927
2025-03-14 11:13:01.669,2769,DistractorFrontWall,0.450042,-0.3274947,-2.013594,1892.873,774.0195,0.2114659,-0.09291065,-3.333164,357.7139,5.119412,2.301381
2025-03-14 11:13:01.696,2770,DistractorFrontWall,0.4496241,-0.3274641,-2.013594,1895.76,777.5082,0.2107026,-0.09292865,-3.333413,357.9494,4.937242,2.332773
2025-03-14 11:13:01.724,2771,DistractorFrontWall,0.4421351,-0.3365445,-2.013594,1894.194,772.0143,0.2099665,-0.09297609,-3.333662,357.9777,4.723899,2.415742
2025-03-14 11:13:01.752,2772,DistractorFrontWall,0.431046,-0.4641369,-2.013594,1887.33,690.1847,0.2091313,-0.09341609,-3.333886,357.9763,4.516819,2.474699
2025-03-14 11:13:01.779,2773,DistractorFrontWall,0.378849,-0.5503607,-2.013594,1855.006,635.1082,0.208363,-0.0935806,-3.33393,357.9906,4.331542,2.500334
2025-03-14 11:13:01.806,2774,DistractorFrontWall,0.3730414,-0.5752581,-2.013594,1852.906,617.1418,0.2076987,-0.09355593,-3.333977,357.8958,4.169633,2.585397
2025-03-14 11:13:01.835,2775,DistractorFrontWall,0.3691986,-0.5992061,-2.013594,1851.511,603.1813,0.2070042,-0.09409332,-3.334233,357.9775,4.030198,2.717677
2025-03-14 11:13:01.863,2776,DistractorFrontWall,0.369278,-0.6188837,-2.013594,1852.261,594.3449,0.2064428,-0.09471834,-3.334447,358.1881,3.939743,2.800884
2025-03-14 11:13:01.892,2777,DistractorFrontWall,0.3689833,-0.6211867,-2.013594,1853.059,594.8108,0.2058919,-0.09512222,-3.334471,358.2902,3.879379,2.841293
2025-03-14 11:13:01.920,2778,DistractorFrontWall,0.3671668,-0.6592283,-2.013594,1851.443,569.155,0.205378,-0.09534848,-3.334564,358.2328,3.825444,2.896137
2025-03-14 11:13:01.945,2779,DistractorFrontWall,0.3573742,-0.763315,-2.013594,1841.567,501.0161,0.2050567,-0.09543669,-3.334555,358.2148,3.847073,2.914301
2025-03-14 11:13:01.973,2780,DistractorFrontWall,0.3607621,-0.8461276,-2.013594,1840.92,446.646,0.2047311,-0.09545636,-3.334559,358.2129,3.880559,2.89719
2025-03-14 11:13:02.001,2781,DistractorFrontWall,0.3615904,-0.8761529,-2.013594,1839.967,424.6072,0.2043963,-0.09517002,-3.334381,358.1065,4.000048,2.777277
2025-03-14 11:13:02.029,2782,DistractorFrontWall,0.3677003,-0.8757052,-2.013594,1842.076,424.2436,0.2041901,-0.09571159,-3.334034,358.0593,4.10799,2.816499
2025-03-14 11:13:02.057,2783,DistractorFrontWall,0.3682563,-0.8742058,-2.013594,1841.418,425.5464,0.203949,-0.09552133,-3.333581,358.0801,4.245245,2.729652
2025-03-14 11:13:02.085,2784,DistractorMainTable,0.3700937,-0.8846496,-2.015614,1840.388,416.5277,0.2038803,-0.09503257,-3.332827,358.0422,4.341883,2.796029
2025-03-14 11:13:02.113,2785,DistractorMainTable,0.3696029,-0.8846496,-2.030354,1838.291,411.6287,0.2037447,-0.09499311,-3.332202,358.0991,4.462764,2.906038
2025-03-14 11:13:02.141,2786,DistractorMainTable,0.3328505,-0.8846496,-2.026349,1811.464,415.4094,0.2036157,-0.09520721,-3.331556,358.197,4.638589,2.92319
2025-03-14 11:13:02.170,2787,DistractorMainTable,0.3246078,-0.8846496,-2.02143,1802.711,418.909,0.2036485,-0.09559906,-3.330899,358.2615,4.815491,2.986452
2025-03-14 11:13:02.198,2788,DistractorMainTable,0.3279683,-0.8846496,-2.019711,1800.768,423.3529,0.2039012,-0.09610522,-3.330376,358.4258,5.05879,3.035619
2025-03-14 11:13:02.225,2789,DistractorMainTable,0.3256135,-0.8846496,-2.02858,1794.557,420.1278,0.2042899,-0.09642684,-3.329936,358.4277,5.448234,2.928067
2025-03-14 11:13:02.253,2790,DistractorMainTable,0.352779,-0.8846496,-2.034832,1805.21,410.9319,0.204978,-0.09603,-3.329494,358.1035,5.935478,2.864824
2025-03-14 11:13:02.281,2791,DistractorBlock3,0.3529963,-0.5277328,-2.588138,1869.163,425.9025,0.206293,-0.09485674,-3.329247,357.6883,6.465022,2.834837
2025-03-14 11:13:02.308,2792,DistractorFrontWall,0.5583866,-0.5306718,-2.013594,1928.537,633.1721,0.2070938,-0.09349275,-3.32883,357.0997,6.99376,2.741444
2025-03-14 11:13:02.337,2793,DistractorFrontWall,0.5440657,-0.2063029,-2.013594,1920.155,831.4136,0.2079107,-0.09280252,-3.328744,356.4608,7.475443,2.751254
2025-03-14 11:13:02.365,2794,DistractorFrontWall,0.4929366,-0.01252303,-2.013594,1885.925,950.0157,0.2084748,-0.09235001,-3.328901,356.1153,7.96934,2.683008
2025-03-14 11:13:02.393,2795,DistractorFrontWall,0.4902294,-0.004122205,-2.013594,1879.541,947.984,0.2089081,-0.0909282,-3.3289,355.6541,8.263973,2.587432
2025-03-14 11:13:02.420,2796,DistractorFrontWall,0.4939086,-0.00522361,-2.013594,1879.268,937.2097,0.2089416,-0.08957922,-3.329128,355.024,8.40236,2.512423
2025-03-14 11:13:02.447,2797,DistractorFrontWall,0.490623,-0.003891841,-2.013594,1876.407,931.3358,0.2086592,-0.08811927,-3.329564,354.6172,8.453164,2.425949
2025-03-14 11:13:02.475,2798,DistractorFrontWall,0.4938588,0.0002027377,-2.013594,1880.056,924.2232,0.2081604,-0.08636737,-3.329877,354.0388,8.344276,2.292979
2025-03-14 11:13:02.503,2799,DistractorFrontWall,0.4968917,0.008183382,-2.013594,1885.076,924.1853,0.2075313,-0.08547974,-3.33069,353.7504,8.1486,2.274755
2025-03-14 11:13:02.531,2800,DistractorFrontWall,0.494652,0.01403301,-2.013594,1887.735,926.8553,0.2066112,-0.08500385,-3.331576,353.7101,7.912117,2.255402
2025-03-14 11:13:02.559,2801,DistractorFrontWall,0.4962659,0.01744995,-2.013594,1893.796,929.626,0.2056544,-0.08504581,-3.332432,353.7716,7.606348,2.278858
2025-03-14 11:13:02.587,2802,DistractorFrontWall,0.4902871,0.02012667,-2.013594,1894.755,934.1741,0.2048577,-0.08526897,-3.333411,353.9597,7.328342,2.285977
2025-03-14 11:13:02.614,2803,DistractorFrontWall,0.4834566,0.02189675,-2.013594,1894.146,937.6775,0.204057,-0.08496761,-3.334099,354.1299,7.122231,2.261845
2025-03-14 11:13:02.642,2804,DistractorFrontWall,0.4812639,0.01359084,-2.013594,1895.731,932.8951,0.2033575,-0.08473194,-3.334685,354.1704,6.938669,2.247743
2025-03-14 11:13:02.670,2805,DistractorFrontWall,0.4744601,-0.009621635,-2.013594,1893.679,919.3029,0.2027417,-0.08465314,-3.335384,354.2329,6.78506,2.274563
2025-03-14 11:13:02.699,2806,DistractorFrontWall,0.4827201,-0.3517109,-2.013594,1894.424,701.5905,0.2021542,-0.08462071,-3.335917,354.3794,6.632751,2.331877
2025-03-14 11:13:02.726,2807,DistractorBlock3,0.3571996,-0.4659997,-2.581707,1883.408,428.3408,0.201501,-0.08379972,-3.336353,354.3805,6.497302,2.275308
2025-03-14 11:13:02.755,2808,DistractorBlock3,0.357305,-0.4659997,-2.583678,1887.994,424.3434,0.2008276,-0.08336043,-3.336834,354.2643,6.323369,2.205594
2025-03-14 11:13:02.782,2809,DistractorFrontWall,0.4887779,-0.792616,-2.013594,1898.658,397.8101,0.2004286,-0.08315384,-3.337449,354.2457,6.110081,2.271536
2025-03-14 11:13:02.810,2810,DistractorBlock3,0.3530908,-0.4883197,-2.57969,1887.984,399.7349,0.1997229,-0.08302653,-3.33797,354.2992,5.935588,2.268225
2025-03-14 11:13:02.839,2811,DistractorFrontWall,0.4781272,-0.7859781,-2.013594,1899.054,403.2555,0.198946,-0.08272374,-3.338372,354.3124,5.721516,2.242644
2025-03-14 11:13:02.868,2812,DistractorFrontWall,0.4858036,-0.7777746,-2.013594,1908.294,411.0463,0.1981104,-0.08255517,-3.338851,354.4267,5.455161,2.302567
2025-03-14 11:13:02.895,2813,DistractorFrontWall,0.480397,-0.777733,-2.013594,1910.006,412.5245,0.1971838,-0.08159947,-3.339243,354.5475,5.149444,2.309304
2025-03-14 11:13:02.922,2814,DistractorFrontWall,0.4809413,-0.7776451,-2.013594,1916.114,414.2458,0.1963098,-0.08166647,-3.339547,354.644,4.826655,2.290814
2025-03-14 11:13:02.950,2815,DistractorFrontWall,0.491631,-0.7784541,-2.013594,1928.536,416.6774,0.1954467,-0.08182514,-3.339767,354.8082,4.491649,2.318663
2025-03-14 11:13:02.977,2816,DistractorFrontWall,0.4873013,-0.7829934,-2.013594,1931.55,416.0917,0.1945081,-0.08186924,-3.340003,354.9542,4.160209,2.297752
2025-03-14 11:13:03.005,2817,DistractorFrontWall,0.486367,-0.7879089,-2.013594,1936.976,413.6996,0.1935837,-0.08178496,-3.340084,355.0433,3.781079,2.338418
2025-03-14 11:13:03.037,2818,DistractorFrontWall,0.4797335,-0.7892862,-2.013594,1938.829,415.8471,0.1925261,-0.08200645,-3.340067,355.2301,3.376759,2.416507
2025-03-14 11:13:03.062,2819,DistractorFrontWall,0.4796424,-0.788121,-2.013594,1945.097,421.3452,0.1914892,-0.08222973,-3.340006,355.495,2.977997,2.468538
2025-03-14 11:13:03.090,2820,DistractorFrontWall,0.4677846,-0.7784967,-2.013594,1943.972,432.8692,0.1904765,-0.08278489,-3.339923,355.7579,2.570268,2.524037
2025-03-14 11:13:03.115,2821,DistractorFrontWall,0.4612348,-0.7823027,-2.013594,1945.796,437.3831,0.1894271,-0.08354819,-3.339895,356.127,2.165445,2.593404
2025-03-14 11:13:03.142,2822,DistractorFrontWall,0.4664252,-0.7924598,-2.013594,1955.258,433.7729,0.1884253,-0.08408856,-3.33954,356.3348,1.755021,2.667306
2025-03-14 11:13:03.170,2823,DistractorFrontWall,0.5139966,-0.537544,-2.013594,1998.407,606.4479,0.1874757,-0.08445764,-3.339362,356.5167,1.373691,2.66538
2025-03-14 11:13:03.199,2824,DistractorFrontWall,0.5218773,-0.4557791,-2.013594,2011.265,667.009,0.1865929,-0.08548021,-3.339182,356.9274,1.026986,2.640308
2025-03-14 11:13:03.226,2825,DistractorFrontWall,0.528286,-0.4586033,-2.013594,2020.037,675.4772,0.1858907,-0.08763123,-3.338973,357.5243,0.7323108,2.676416
2025-03-14 11:13:03.254,2826,DistractorFrontWall,0.5264997,-0.4516867,-2.013594,2022.75,696.1781,0.1851688,-0.09047329,-3.338824,358.4536,0.4889224,2.748322
2025-03-14 11:13:03.283,2827,DistractorFrontWall,0.519835,-0.4464635,-2.013594,2021.493,723.4854,0.1845129,-0.0942806,-3.338781,359.8471,0.2788831,2.891333
2025-03-14 11:13:03.309,2828,DistractorFrontWall,0.5255144,-0.4548717,-2.013594,2025.869,749.2825,0.1839637,-0.09917414,-3.338869,1.680779,0.197096,3.011927
2025-03-14 11:13:03.338,2829,DistractorFrontWall,0.5260692,-0.4701413,-2.013594,2026.08,770.4294,0.1837035,-0.1035467,-3.338555,3.514487,0.1684444,3.10969
2025-03-14 11:13:03.366,2830,DistractorFrontWall,0.523468,-0.4856114,-2.013594,2024.184,787.0211,0.1836439,-0.107733,-3.338029,5.044448,0.1720953,3.098341
2025-03-14 11:13:03.394,2831,DistractorFrontWall,0.5307848,-0.5025569,-2.013594,2026.038,805.592,0.1840041,-0.1124858,-3.338228,6.757666,0.3019722,3.148153
2025-03-14 11:13:03.423,2832,DistractorFrontWall,0.5285978,-0.5158273,-2.013594,2019.565,819.3147,0.184592,-0.1156261,-3.337607,8.007904,0.6235168,3.06052
2025-03-14 11:13:03.450,2833,DistractorFrontWall,0.5249884,-0.5192683,-2.013594,2012.17,831.4929,0.1855294,-0.1183068,-3.336925,8.785976,0.9641095,2.970396
2025-03-14 11:13:03.478,2834,DistractorFrontWall,0.5222762,-0.4838787,-2.013594,2005.609,868.1363,0.1867694,-0.1210909,-3.336815,9.652927,1.408993,2.893061
2025-03-14 11:13:03.505,2835,DistractorFrontWall,0.5158052,-0.478384,-2.013594,1993.233,883.8775,0.188406,-0.1233115,-3.336571,10.32495,1.964989,2.840046
2025-03-14 11:13:03.534,2836,DistractorFrontWall,0.5242596,-0.4863486,-2.013594,1988.736,889.8945,0.1900612,-0.1255244,-3.336515,10.92205,2.544785,2.882703
2025-03-14 11:13:03.563,2837,DistractorFrontWall,0.5295677,-0.4899273,-2.013594,1982.725,895.6373,0.1916854,-0.1266384,-3.33637,11.36825,3.108558,2.933125
2025-03-14 11:13:03.590,2838,DistractorFrontWall,0.5306871,-0.4942335,-2.013594,1974.754,897.6644,0.1935123,-0.1281084,-3.336337,11.57132,3.618613,2.960672
2025-03-14 11:13:03.617,2839,DistractorFrontWall,0.5410461,-0.4881362,-2.013594,1973.294,903.6157,0.195149,-0.1284707,-3.336174,11.69383,4.100721,3.013685
2025-03-14 11:13:03.646,2840,DistractorFrontWall,0.5337424,-0.4940725,-2.013594,1960.848,898.0472,0.1966406,-0.1281003,-3.33586,11.50588,4.568882,2.970189
2025-03-14 11:13:03.672,2841,DistractorFrontWall,0.5258482,-0.4883139,-2.013594,1950.034,899.7093,0.1981888,-0.1280231,-3.335965,11.34251,4.938384,2.942791
2025-03-14 11:13:03.700,2842,DistractorFrontWall,0.5259068,-0.4831211,-2.013594,1943.537,901.9299,0.1997838,-0.1277723,-3.336022,11.25429,5.337048,2.908761
2025-03-14 11:13:03.729,2843,DistractorFrontWall,0.5281281,-0.4773083,-2.013594,1938.529,904.0743,0.201318,-0.1275309,-3.33597,11.13982,5.726878,2.862401
2025-03-14 11:13:03.757,2844,DistractorFrontWall,0.5280757,-0.4765335,-2.013594,1931.942,904.168,0.2028558,-0.1272779,-3.336014,11.08112,6.119961,2.786165
2025-03-14 11:13:03.783,2845,DistractorFrontWall,0.521327,-0.4821932,-2.013594,1920.53,900.6104,0.2046383,-0.1271062,-3.336209,11.02314,6.541213,2.732989
2025-03-14 11:13:03.812,2846,DistractorFrontWall,0.5111597,-0.4841783,-2.013594,1907.057,900.9268,0.2062514,-0.1271833,-3.336494,11.07215,6.987964,2.696443
2025-03-14 11:13:03.839,2847,DistractorFrontWall,0.5102353,-0.4862621,-2.013594,1899.076,899.0934,0.2078183,-0.1268609,-3.336483,11.00843,7.433505,2.672823
2025-03-14 11:13:03.866,2848,DistractorFrontWall,0.5069346,-0.4847162,-2.013594,1889.586,899.9216,0.2093905,-0.1269451,-3.336652,10.96147,7.897761,2.633344
2025-03-14 11:13:03.896,2849,DistractorFrontWall,0.4993315,-0.4756877,-2.013594,1877.8,906.0984,0.2108416,-0.12683,-3.33692,10.98975,8.367394,2.623997
2025-03-14 11:13:03.923,2850,DistractorFrontWall,0.4996166,-0.4752082,-2.013594,1870.541,907.4604,0.2122882,-0.1268706,-3.337195,11.02933,8.828469,2.603571
2025-03-14 11:13:03.950,2851,DistractorFrontWall,0.4988439,-0.4739596,-2.013594,1863.158,908.1857,0.2136656,-0.1269791,-3.337318,10.99645,9.258673,2.566983
2025-03-14 11:13:03.979,2852,DistractorFrontWall,0.5009487,-0.4640122,-2.013594,1858.481,913.8317,0.2149293,-0.1269771,-3.337533,10.96023,9.639553,2.560396
2025-03-14 11:13:04.007,2853,DistractorFrontWall,0.5142517,-0.4620658,-2.013594,1860.984,914.4365,0.2160981,-0.1269517,-3.337648,10.90964,9.964854,2.614525
2025-03-14 11:13:04.035,2854,DistractorFrontWall,0.5083461,-0.4610732,-2.013594,1853.608,915.4691,0.2170932,-0.1270958,-3.337845,10.92073,10.19388,2.657746
2025-03-14 11:13:04.063,2855,DistractorBlock3,0.3758065,-0.4659997,-2.592764,1836.6,764.1575,0.2178174,-0.1269532,-3.338028,10.97537,10.40597,2.63081
2025-03-14 11:13:04.091,2856,DistractorBlock3,0.3761784,-0.4659997,-2.595718,1835.143,761.9861,0.2184363,-0.1266136,-3.338253,10.92879,10.51963,2.66572
2025-03-14 11:13:04.119,2857,DistractorBlock3,0.3795284,-0.4659997,-2.604046,1839.263,755.1818,0.2189382,-0.1261101,-3.338463,10.74834,10.53144,2.696638
2025-03-14 11:13:04.146,2858,DistractorFrontWall,0.2608502,-0.781216,-2.013594,1692.551,722.0034,0.2192871,-0.1253518,-3.338617,10.45127,10.48622,2.72575
2025-03-14 11:13:04.173,2859,DistractorFrontWall,0.2664812,-0.7281867,-2.013594,1697.966,747.707,0.2195034,-0.1248057,-3.339058,10.18811,10.3413,2.772931
2025-03-14 11:13:04.201,2860,DistractorFrontWall,0.2977784,-0.7226883,-2.013594,1719.56,747.333,0.2196487,-0.1240605,-3.339486,9.946905,10.12428,2.809585
2025-03-14 11:13:04.229,2861,DistractorFrontWall,0.2980738,-0.6855925,-2.013594,1723.827,764.9913,0.2196131,-0.1234107,-3.340051,9.742336,9.859817,2.81096
2025-03-14 11:13:04.258,2862,DistractorFrontWall,0.2997792,-0.6855637,-2.013594,1729.416,761.8828,0.2195335,-0.1229241,-3.340638,9.545923,9.512817,2.850758
2025-03-14 11:13:04.284,2863,DistractorFrontWall,0.2909064,-0.6671164,-2.013594,1730.071,770.7885,0.2193042,-0.1224874,-3.34136,9.449652,9.103386,2.874229
2025-03-14 11:13:04.313,2864,DistractorFrontWall,0.2860198,-0.6684337,-2.013594,1735.157,768.6374,0.2186328,-0.1221524,-3.34217,9.365321,8.548488,2.88586
2025-03-14 11:13:04.352,2865,DistractorFrontWall,0.2851171,-0.7027622,-2.013594,1754.121,750.0596,0.2164657,-0.1221757,-3.343802,9.40224,7.131856,3.154692
2025-03-14 11:13:04.381,2866,DistractorFrontWall,0.1875343,-0.7588993,-2.013594,1713.357,723.5882,0.2144267,-0.1228385,-3.345382,9.621036,5.740777,3.579211
2025-03-14 11:13:04.409,2867,DistractorFrontWall,0.1488531,-0.7626303,-2.013594,1713.589,730.6366,0.2118238,-0.1244735,-3.347267,10.02401,4.065114,4.115085
2025-03-14 11:13:04.438,2868,DistractorBlock2,0.08972923,-0.4659997,-2.614488,1649.779,757.451,0.2086842,-0.1263047,-3.349675,10.5664,2.062288,4.694299
2025-03-14 11:13:04.465,2869,DistractorFrontWall,-0.151634,-0.6384152,-2.013594,1602.63,833.5826,0.205119,-0.1279739,-3.352546,11.04183,359.7376,5.13155
2025-03-14 11:13:04.495,2870,DistractorFrontWall,-0.3130212,-0.613198,-2.013594,1550.84,867.3253,0.2014192,-0.1295604,-3.356242,11.52796,357.1903,5.406222
2025-03-14 11:13:04.522,2871,DistractorFrontWall,-0.3076618,-0.6167418,-2.013594,1599.406,872.4266,0.1976567,-0.1304252,-3.360173,11.9235,354.4266,5.596805
2025-03-14 11:13:04.549,2872,DistractorFrontWall,-0.3721097,-0.6406083,-2.013594,1613.209,868.0416,0.1936547,-0.131372,-3.364749,12.14069,351.3531,5.624631
2025-03-14 11:13:04.577,2873,DistractorFrontWall,-0.3847109,-0.6635548,-2.013594,1657.705,857.5833,0.1893855,-0.1316612,-3.36997,12.22686,348.0738,5.578264
2025-03-14 11:13:04.605,2874,DistractorFrontWall,-0.4045143,-0.6465011,-2.013594,1703.75,867.6597,0.1848304,-0.1319056,-3.376123,12.29676,344.4825,5.477019
2025-03-14 11:13:04.633,2875,DistractorFrontWall,-0.4015334,-0.6543302,-2.013594,1764.799,859.7878,0.1800269,-0.1319196,-3.383111,12.27117,340.5482,5.22685
2025-03-14 11:13:04.661,2876,DistractorFrontWall,-0.3948934,-0.6533864,-2.013594,1830.281,855.4305,0.1753772,-0.1319667,-3.391107,12.27407,336.4163,4.975468
2025-03-14 11:13:04.689,2877,DistractorFrontWall,-0.4283909,-0.6644284,-2.013594,1879.522,847.3384,0.1709977,-0.1322504,-3.400168,12.18568,332.0161,4.705446
2025-03-14 11:13:04.716,2878,DistractorFrontWall,-0.456012,-0.6923326,-2.013594,1934.522,828.5209,0.1666688,-0.13298,-3.410122,12.016,327.4232,4.314919
2025-03-14 11:13:04.743,2879,DistractorBlock1,-0.2697005,-0.4659997,-2.6245,1939.34,824.8368,0.1629288,-0.1340475,-3.420833,11.79153,322.6343,4.01398
2025-03-14 11:13:04.770,2880,DistractorBlock1,-0.3487701,-0.4659997,-2.686058,1927.757,825.4223,0.1597719,-0.1352907,-3.43231,11.69576,317.7344,3.742316
2025-03-14 11:13:04.798,2881,DistractorMainTable,-1.152314,-0.8846496,-2.261246,1801.98,795.5914,0.1574723,-0.1373103,-3.444011,11.85422,312.9535,3.470194
2025-03-14 11:13:04.826,2882,DistractorMainTable,-1.167208,-0.8846496,-2.257818,1866.276,801.7267,0.1562849,-0.1395711,-3.455219,12.24387,308.4403,3.222172
