Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 11:24:39.840,5947,NorthMirrorYogaBackWall,1.264568,-1.455688,11.5836,1738.834,814.8601,0.3693219,0.1171538,-3.632533,356.8899,10.18282,353.3022
2025-03-07 11:24:39.881,5948,NorthMirrorYogaFloor,-1.444717,-1.612404,3.395891,1440.482,600.9723,0.3805958,0.1222479,-3.632557,355.519,12.05505,351.3995
2025-03-07 11:24:39.923,5949,NorthMirrorYogaFloor,-2.232234,-1.612404,2.545999,1234.94,493.5933,0.3917346,0.1255875,-3.632488,354.4385,13.84811,350.8283
2025-03-07 11:24:39.953,5950,NorthMirrorYogaFloor,-2.257329,-1.612404,1.764548,1138.79,401.7958,0.3986318,0.1288136,-3.632156,353.8446,14.85248,350.1383
2025-03-07 11:24:39.982,5951,NorthMirrorYogaFloor,-2.557134,-1.612404,2.015317,1067.42,373.0637,0.4062846,0.1330611,-3.631707,353.1664,16.01425,349.5722
2025-03-07 11:24:40.023,5952,NorthMirrorYogaFloor,-2.877341,-1.612404,2.376705,1005.66,366.2462,0.4162819,0.134323,-3.630993,352.6514,16.89096,349.627
2025-03-07 11:24:40.065,5953,NorthMirrorYogaFloor,-2.763075,-1.612404,2.503585,1041.619,365.8911,0.4247635,0.136708,-3.630209,352.484,17.21548,348.8499
2025-03-07 11:24:40.094,5954,NorthMirrorYogaFloor,-2.962164,-1.612404,3.155296,1073.148,409.0005,0.4298629,0.1373312,-3.629453,352.566,16.98801,348.8109
2025-03-07 11:24:40.137,5955,NorthMirrorYogaFloor,-2.933892,-1.612404,3.383011,1129.744,444.2485,0.4357105,0.1367805,-3.627745,353.0423,15.88558,348.7132
2025-03-07 11:24:40.174,5956,NorthMirrorYogaFloor,-3.169317,-1.612404,3.88819,1152.43,472.3678,0.4420643,0.1362257,-3.62575,353.4026,15.09851,348.355
2025-03-07 11:24:40.216,5957,NorthMirrorYogaFloor,-3.311938,-1.612404,4.462523,1193.918,514.222,0.4477611,0.1352313,-3.624379,353.5929,13.94838,348.8825
2025-03-07 11:24:40.258,5958,NorthMirrorYogaFloor,-3.408246,-1.612404,4.326083,1181.397,512.7576,0.4536876,0.1350368,-3.623746,353.9531,13.54142,348.7888
2025-03-07 11:24:40.302,5959,NorthMirrorYogaFloor,-3.208178,-1.612404,3.73079,1183.25,500.476,0.4590967,0.1339535,-3.623114,354.4206,13.04539,348.5762
2025-03-07 11:24:40.343,5960,NorthMirrorYogaFloor,-3.523226,-1.612404,3.77104,1131.781,490.2811,0.4649102,0.1332663,-3.622858,354.6126,13.24769,348.4986
2025-03-07 11:24:40.384,5961,NorthMirrorYogaFloor,-3.378569,-1.612404,3.372971,1118.518,469.7125,0.4688248,0.133713,-3.622546,354.7275,13.43384,348.2339
2025-03-07 11:24:40.427,5962,NorthMirrorYogaFloor,-3.066411,-1.612404,2.661966,1087.413,413.5673,0.4721543,0.1331331,-3.622689,354.6955,14.41046,347.4027
2025-03-07 11:24:40.472,5963,NorthMirrorYogaFloor,-3.139618,-1.612404,2.82667,1068.433,410.7311,0.4745209,0.1341023,-3.623849,354.4082,15.09895,347.5353
2025-03-07 11:24:40.510,5964,NorthMirrorYogaFloor,-3.004399,-1.612404,2.681056,1066.299,383.2456,0.4760189,0.136101,-3.625225,354.0617,15.77574,346.8589
2025-03-07 11:24:40.550,5965,NorthMirrorYogaFloor,-2.111916,-1.612404,1.627803,1155.98,312.8169,0.475803,0.1370379,-3.627191,353.2595,15.95065,345.652
2025-03-07 11:24:40.595,5966,NorthMirrorYogaFloor,-1.950544,-1.612404,1.673274,1237.891,318.5309,0.4747916,0.1412828,-3.629942,353.0967,15.16138,343.8675
2025-03-07 11:24:40.636,5967,NorthMirrorYogaFloor,-2.199089,-1.612404,2.046842,1231.777,324.7365,0.47488,0.1431043,-3.632297,352.8535,14.96199,342.9976
2025-03-07 11:24:40.675,5968,NorthMirrorYogaFloor,-2.153299,-1.612404,1.97787,1242.349,309.3194,0.4737712,0.1463971,-3.633822,352.9451,15.18834,341.9387
2025-03-07 11:24:40.717,5969,NorthMirrorYogaFloor,-2.497945,-1.612404,2.8812,1238.686,357.0215,0.4724627,0.147149,-3.634679,353.0598,15.61203,341.7094
2025-03-07 11:24:40.759,5970,NorthMirrorYogaFloor,-2.285761,-1.612404,2.808578,1272.002,366.7495,0.4691901,0.1477042,-3.634965,353.3596,15.79914,341.3031
2025-03-07 11:24:40.802,5971,NorthMirrorYogaFloor,-2.031337,-1.612404,2.24275,1270.609,329.3913,0.4661534,0.1486813,-3.635226,353.1678,16.29545,341.2702
2025-03-07 11:24:40.843,5972,NorthMirrorYogaFloor,-1.957397,-1.612404,2.357767,1274.934,346.5021,0.4622435,0.1508757,-3.635307,353.1334,16.7632,342.0155
2025-03-07 11:24:40.885,5973,NorthMirrorYogaFloor,-1.936841,-1.612404,4.742285,1365.425,492.1917,0.4575746,0.1502248,-3.634593,353.0463,17.28987,343.2868
2025-03-07 11:24:40.927,5974,LockerNorthMirrorAvatarRightUpLeg,0.5602964,-1.037413,0.9842467,1685.543,562.419,0.4499552,0.1517854,-3.632592,352.7764,16.80718,343.951
2025-03-07 11:24:40.972,5975,NorthMirrorYogaFloor,1.693594,-1.612403,3.846903,1848.746,654.9258,0.4386208,0.1505775,-3.632434,353.5939,13.7926,343.0969
2025-03-07 11:24:41.013,5976,NorthMirrorYogaMat4,2.321906,-1.611519,4.298923,1922.348,709.0568,0.4331344,0.1506954,-3.631532,354.5394,11.85518,343.5528
2025-03-07 11:24:41.051,5977,NorthMirrorYogaFloor,2.289198,-1.612403,5.449637,1879.972,727.944,0.4293399,0.1487354,-3.629001,354.9662,12.17474,344.2846
2025-03-07 11:24:41.094,5978,NorthMirrorYogaFloor,2.81123,-1.612403,7.458052,1861.932,769.2707,0.424966,0.1464063,-3.626816,355.8598,13.00552,344.9815
2025-03-07 11:24:41.138,5979,NorthMirrorYogaFloor,3.006399,-1.612402,8.154924,1849.262,786.6097,0.4214177,0.1438105,-3.624081,356.6062,13.54963,346.0012
2025-03-07 11:24:41.179,5980,NorthMirrorYogaBackWall,1.394279,-1.557695,11.5836,1709.163,789.5054,0.4168798,0.1415064,-3.621758,357.201,13.8783,345.9611
2025-03-07 11:24:41.218,5981,NorthMirrorYogaBackWall,1.033039,-1.532056,11.5836,1686.87,798.5512,0.4136253,0.1398689,-3.620118,357.9536,13.73725,346.5616
2025-03-07 11:24:41.261,5982,NorthMirrorYogaBackWall,1.151258,-1.501697,11.5836,1700.54,817.5553,0.4088088,0.1379952,-3.619,358.7238,12.99256,347.1284
2025-03-07 11:24:41.306,5983,NorthMirrorYogaBackWall,1.205853,-1.513388,11.5836,1715.78,832.3734,0.4037118,0.135985,-3.618431,359.4497,12.01516,347.2994
2025-03-07 11:24:41.345,5984,NorthMirrorYogaFloor,1.359157,-1.612403,11.58207,1750.095,843.2144,0.3967819,0.1336129,-3.617692,359.8865,10.14517,348.078
2025-03-07 11:24:41.387,5985,NorthMirrorYogaBackWall,1.398879,-1.516098,11.5836,1788.347,862.1875,0.3889074,0.1325881,-3.61743,0.1828735,7.497251,348.488
2025-03-07 11:24:41.432,5986,NorthMirrorYogaBackWall,1.232768,-1.461187,11.5836,1813.488,883.0774,0.3810092,0.1294258,-3.617697,0.992927,4.92972,348.7476
2025-03-07 11:24:41.474,5987,NorthMirrorYogaBackWall,1.19083,-1.521327,11.5836,1846.902,888.1824,0.3745282,0.1286707,-3.617627,1.121125,2.409808,349.748
2025-03-07 11:24:41.513,5988,LockerNorthMirrorAvatarSpine1,0.556874,-0.3635204,1.078632,1859.853,896.3871,0.3687974,0.1263146,-3.61747,1.296273,0.6062499,350.438
2025-03-07 11:24:41.554,5989,LockerNorthMirrorAvatarSpine1,0.5003227,-0.3389776,1.016835,1864.446,906.7395,0.3652128,0.1236193,-3.616724,1.708524,359.5118,351.0834
2025-03-07 11:24:41.583,5990,LockerNorthMirrorAvatarSpine1,0.4655514,-0.3384475,0.9997935,1865.155,911.8062,0.3630103,0.1221821,-3.616163,2.055008,358.9857,351.4999
2025-03-07 11:24:41.623,5991,LockerNorthMirrorAvatarSpine1,0.4976617,-0.33601,1.020174,1874.641,921.1221,0.3610355,0.1206499,-3.61461,2.52838,358.6544,351.7621
2025-03-07 11:24:41.653,5992,LockerNorthMirrorAvatarSpine1,0.5145832,-0.3268183,1.036744,1876.672,928.1036,0.3603684,0.1201272,-3.613435,2.86715,358.6382,352.2383
2025-03-07 11:24:41.683,5993,LockerNorthMirrorAvatarSpine1,0.510071,-0.3158922,1.037255,1875.501,934.514,0.358986,0.1195111,-3.612193,3.171352,358.6176,352.2903
2025-03-07 11:24:41.710,5994,LockerNorthMirrorAvatarSpine1,0.5247991,-0.3028899,1.059499,1879.186,940.2612,0.3579546,0.1190685,-3.610874,3.328971,358.5068,352.1486
2025-03-07 11:24:41.739,5995,LockerNorthMirrorAvatarSpine1,0.5174533,-0.2937745,1.05611,1878.272,946.3617,0.3576244,0.1174333,-3.609773,3.63033,358.424,352.2878
2025-03-07 11:24:41.767,5996,LockerNorthMirrorAvatarSpine1,0.5128548,-0.30635,1.044598,1873.901,950.0319,0.3571256,0.1168306,-3.608573,4.075826,358.6387,352.284
2025-03-07 11:24:41.793,5997,LockerNorthMirrorAvatarSpine1,0.5180923,-0.3289588,1.042568,1872.232,949.5237,0.3564775,0.1165333,-3.607131,4.334652,358.8276,352.3195
2025-03-07 11:24:41.835,5998,LockerNorthMirrorAvatarSpine1,0.5289364,-0.3316309,1.054477,1872.88,952.5523,0.3560383,0.1157855,-3.605154,4.567092,358.8839,352.7218
2025-03-07 11:24:41.876,5999,LockerNorthMirrorAvatarRightArm,0.5063221,-0.2748346,0.9505866,1859.573,966.3591,0.3560734,0.1150068,-3.603192,5.01916,359.4302,352.7656
2025-03-07 11:24:41.917,6000,LockerNorthMirrorAvatarSpine1,0.5211251,-0.3122774,1.051541,1849.661,966.2819,0.357074,0.1143805,-3.600874,5.455564,0.2307671,353.1723
2025-03-07 11:24:41.959,6001,NorthMirrorYogaBackWall,4.362478,-1.356824,11.5836,2021.121,992.0964,0.3588673,0.1130531,-3.598573,6.096649,1.403042,353.2878
2025-03-07 11:24:41.988,6002,NorthMirrorYogaBackWall,7.849186,-1.39447,11.5836,2189.533,1019.369,0.3606129,0.1117316,-3.597057,6.686014,2.475042,353.3541
2025-03-07 11:24:42.029,6003,NorthEastMirrorYogaBackWall,8.376844,-1.36108,11.5836,2186.545,1031.118,0.3630287,0.110872,-3.594577,7.282962,4.157385,353.3206
2025-03-07 11:24:42.074,6004,YogaMirrorNorthInstructorMSpine1,2.650279,-0.3646112,0.7539258,2138.497,1020.306,0.3672815,0.1110644,-3.592266,7.546405,6.878306,353.4365
2025-03-07 11:24:42.111,6005,YogaMirrorNorthInstructorMSpine1,2.649198,-0.3546357,0.724961,2094.639,1016.943,0.3716034,0.1105911,-3.590829,7.74749,9.689064,354.2886
2025-03-07 11:24:42.151,6006,YogaMirrorNorthInstructorMSpine1,2.725377,-0.3244962,0.6010711,2074.82,1012.985,0.3759036,0.1113037,-3.589629,7.540129,12.4272,355.0858
2025-03-07 11:24:42.195,6007,YogaMirrorNorthInstructorMSpine1,2.793339,-0.3006166,0.5843267,2054.493,1010.844,0.3785127,0.1123581,-3.589198,7.244871,14.50595,355.3215
2025-03-07 11:24:42.237,6008,YogaMirrorNorthInstructorMSpine1,2.817342,-0.29438,0.586026,2032.913,1002.64,0.3809583,0.1126282,-3.589312,6.731061,16.13256,355.4804
2025-03-07 11:24:42.276,6009,YogaMirrorNorthInstructorMSpine1,2.880384,-0.2895686,0.6066453,2028.027,999.1423,0.3817376,0.1130466,-3.589517,6.450461,16.97598,355.6434
2025-03-07 11:24:42.319,6010,YogaMirrorNorthInstructorMSpine2,2.871466,-0.280356,0.6036458,2026.305,996.6362,0.3813637,0.1144539,-3.589653,6.153686,17.02563,355.4512
2025-03-07 11:24:42.360,6011,YogaMirrorNorthInstructorMRightForeArm,2.906544,-0.2567151,0.5219641,2050.331,998.6866,0.3803174,0.1161413,-3.590113,5.920576,16.34444,355.239
2025-03-07 11:24:42.404,6012,NorthMirrorYogaFloor,5.005555,-1.612402,7.653091,1933.4,929.5282,0.3768643,0.1165545,-3.589743,5.463708,15.12071,355.1124
2025-03-07 11:24:42.444,6013,NorthMirrorYogaFloor,1.564398,-1.612403,5.079365,1742.997,862.4249,0.3744492,0.1165649,-3.59011,5.108895,13.90679,355.2683
2025-03-07 11:24:42.485,6014,NorthMirrorYogaFloor,0.9153495,-1.612404,3.776643,1712.191,828.3463,0.3719793,0.1164181,-3.590471,5.047525,12.57646,355.4809
2025-03-07 11:24:42.527,6015,NorthMirrorYogaFloor,0.8870883,-1.612404,3.953691,1726.385,836.99,0.3698091,0.1156642,-3.590757,5.199468,11.25849,355.5922
2025-03-07 11:24:42.573,6016,NorthMirrorYogaMat2,0.8382506,-1.611429,4.041501,1737.967,844.8482,0.3682739,0.1151451,-3.591068,5.491302,10.03468,355.5949
2025-03-07 11:24:42.611,6017,NorthMirrorYogaMat2,0.775914,-1.61111,3.126779,1755.981,826.3467,0.367096,0.1143779,-3.591561,5.796359,8.864855,355.7078
2025-03-07 11:24:42.652,6018,NorthMirrorYogaMat1,0.5625027,-1.611212,0.6408253,1767.735,709.3493,0.3664552,0.1138179,-3.592191,6.006652,7.97139,355.5135
2025-03-07 11:24:42.694,6019,NorthMirrorYogaMat1,0.5497094,-1.61118,0.5476708,1775.371,703.6522,0.366037,0.1131437,-3.592498,6.042066,7.368783,355.4974
2025-03-07 11:24:42.739,6020,NorthMirrorYogaMat1,0.5483372,-1.611185,0.5635309,1781.299,709.5125,0.3663821,0.1123909,-3.593311,6.259151,6.827547,355.7122
2025-03-07 11:24:42.779,6021,NorthMirrorYogaMat1,0.5438298,-1.611192,0.5830097,1786.728,713.4146,0.3669012,0.111836,-3.594103,6.368161,6.366925,355.6454
2025-03-07 11:24:42.819,6022,NorthMirrorYogaMat1,0.5241588,-1.611178,0.541431,1789.768,711.0378,0.3674867,0.11176,-3.595071,6.405808,5.933671,355.5749
2025-03-07 11:24:42.862,6023,NorthMirrorYogaMat1,0.5390956,-1.611146,0.4512711,1799.737,700.1843,0.3683324,0.1119517,-3.59563,6.114107,5.525505,355.6144
2025-03-07 11:24:42.890,6024,NorthMirrorYogaMat1,0.5295566,-1.611176,0.5360384,1800.769,707.7015,0.3685947,0.1123725,-3.595993,6.162328,5.267849,355.4756
2025-03-07 11:24:42.933,6025,NorthMirrorYogaMat1,0.5138373,-1.611194,0.5874143,1802.481,714.7564,0.3689415,0.1121614,-3.596994,6.315548,4.731413,355.9112
2025-03-07 11:24:42.976,6026,LockerNorthMirrorAvatarRightAnkle,0.5249552,-1.458706,1.054843,1804.859,774.4019,0.36951,0.1123028,-3.597856,6.357081,4.112016,356.2019
2025-03-07 11:24:43.017,6027,NorthMirrorYogaFloor,0.838099,-1.612403,5.705673,1821.372,902.8003,0.3695069,0.1118168,-3.59907,6.624835,3.320267,356.2707
2025-03-07 11:24:43.059,6028,LockerNorthMirrorAvatarRightUpLeg,0.5805473,-0.7197116,1.047542,1830.226,912.872,0.3687659,0.1094946,-3.600812,6.888267,2.345411,357.0829
2025-03-07 11:24:43.088,6029,LockerNorthMirrorAvatarRightUpLeg,0.5387518,-0.7214886,0.9947541,1830.701,914.6081,0.368153,0.108892,-3.601748,7.134225,1.814459,357.2463
2025-03-07 11:24:43.129,6030,LockerNorthMirrorAvatarRightUpLeg,0.5642256,-0.7250344,1.016025,1849.51,919.5826,0.3678884,0.1065289,-3.603714,7.392701,0.78027,357.8631
2025-03-07 11:24:43.158,6031,LockerNorthMirrorAvatarRightUpLeg,0.5426986,-0.7266999,0.9966302,1854.491,920.3031,0.3677078,0.1047338,-3.605096,7.480425,0.1649036,358.1588
2025-03-07 11:24:43.185,6032,LockerNorthMirrorAvatarRightUpLeg,0.5351524,-0.7284752,0.9934971,1861.101,919.7395,0.3678025,0.1038394,-3.606282,7.450211,359.6127,358.2469
2025-03-07 11:24:43.226,6033,LockerNorthMirrorAvatarRightUpLeg,0.583887,-0.7485971,1.048206,1879.548,912.9017,0.3682948,0.104184,-3.608004,7.081767,358.9243,358.29
2025-03-07 11:24:43.256,6034,LockerNorthMirrorAvatarRightUpLeg,0.567751,-0.7388,1.018304,1882.727,909.1968,0.3689799,0.1039963,-3.609124,6.775413,358.521,358.3387
2025-03-07 11:24:43.299,6035,LockerNorthMirrorAvatarRightUpLeg,0.5592738,-0.7399683,1.008382,1888.053,903.1235,0.3699678,0.1042016,-3.610321,6.375726,358.0755,358.0766
2025-03-07 11:24:43.326,6036,LockerNorthMirrorAvatarRightUpLeg,0.5400105,-0.7292985,0.9947355,1886.968,900.7209,0.3708746,0.104503,-3.61108,6.109199,357.9243,357.9308
2025-03-07 11:24:43.353,6037,LockerNorthMirrorAvatarRightUpLeg,0.5134699,-0.7070107,0.9863813,1883.218,900.4567,0.3719687,0.1045198,-3.611632,5.851587,357.8394,357.9985
2025-03-07 11:24:43.383,6038,LockerNorthMirrorAvatarRightUpLeg,0.5420836,-0.698015,0.9979248,1888.607,899.2484,0.3730173,0.105377,-3.611959,5.637846,357.8117,358.0212
2025-03-07 11:24:43.410,6039,LockerNorthMirrorAvatarRightUpLeg,0.522737,-0.7182314,0.9865007,1884.255,891.9236,0.3740398,0.1055644,-3.61202,5.416735,357.8843,357.9417
2025-03-07 11:24:43.438,6040,LockerNorthMirrorAvatarRightUpLeg,0.5222411,-0.7153652,0.9859436,1883.165,889.7701,0.3751953,0.1055683,-3.612152,5.242847,357.9409,357.989
2025-03-07 11:24:43.465,6041,LockerNorthMirrorAvatarRightUpLeg,0.5318296,-0.7048112,0.9903564,1883.712,889.8506,0.3762578,0.1065242,-3.612163,5.122832,358.007,358.0123
2025-03-07 11:24:43.507,6042,LockerNorthMirrorAvatarRightUpLeg,0.5427994,-0.6961207,0.996362,1883.776,888.0253,0.377912,0.107702,-3.611684,4.894597,358.1248,357.9856
2025-03-07 11:24:43.545,6043,LockerNorthMirrorAvatarRightLeg,0.5503893,-1.11603,1.014132,1885.796,808.9206,0.3796623,0.1089534,-3.610966,4.573574,358.1898,358.1274
2025-03-07 11:24:43.576,6044,LockerNorthMirrorAvatarRightLeg,0.5543526,-1.101475,1.014192,1886.04,809.184,0.3808023,0.1096945,-3.610235,4.43653,358.1984,358.1922
2025-03-07 11:24:43.605,6045,LockerNorthMirrorAvatarRightLeg,0.569399,-1.160588,1.029932,1888.537,798.3441,0.3820822,0.1107905,-3.609504,4.367444,358.2193,358.1462
2025-03-07 11:24:43.645,6046,LockerNorthMirrorAvatarRightLeg,0.5661972,-1.148286,1.026413,1888.21,797.8455,0.3842001,0.1120415,-3.608327,4.228214,358.1682,358.2172
2025-03-07 11:24:43.686,6047,LockerNorthMirrorAvatarRightLeg,0.5641894,-1.135971,1.020901,1887.184,796.1516,0.3864915,0.114527,-3.606552,4.034928,358.176,358.3168
2025-03-07 11:24:43.730,6048,LockerNorthMirrorAvatarRightLeg,0.5694473,-1.165781,1.030333,1888.279,787.9875,0.3891846,0.1157627,-3.604781,3.848563,358.1053,358.5132
2025-03-07 11:24:43.757,6049,LockerNorthMirrorAvatarRightLeg,0.5731676,-1.147253,1.026168,1888.543,789.7089,0.3913179,0.1172471,-3.6035,3.790624,358.0818,358.6407
2025-03-07 11:24:43.784,6050,LockerNorthMirrorAvatarRightLeg,0.5635551,-1.143334,1.01663,1886.28,790.496,0.3934953,0.1181543,-3.602152,3.846994,358.0844,358.6893
2025-03-07 11:24:43.824,6051,LockerNorthMirrorAvatarRightLeg,0.5761024,-1.123092,1.019801,1887.717,797.8295,0.3973136,0.1183749,-3.600503,4.099548,358.0497,358.8398
2025-03-07 11:24:43.853,6052,LockerNorthMirrorAvatarRightLeg,0.5801739,-1.151673,1.027578,1888.041,796.1774,0.4002602,0.1191049,-3.599497,4.321068,358.0026,359.006
2025-03-07 11:24:43.883,6053,LockerNorthMirrorAvatarRightLeg,0.5825148,-1.156734,1.028156,1887.96,798.1772,0.4032652,0.1194488,-3.59846,4.514781,357.9977,358.9903
2025-03-07 11:24:43.911,6054,LockerNorthMirrorAvatarRightLeg,0.5828984,-1.153347,1.025008,1887.608,802.5154,0.4064182,0.1189135,-3.597654,4.75528,358.0116,358.831
2025-03-07 11:24:43.940,6055,LockerNorthMirrorAvatarRightLeg,0.5920491,-1.167685,1.034305,1888.912,804.2478,0.4101833,0.1185058,-3.597125,5.005317,357.9665,358.8886
2025-03-07 11:24:43.968,6056,LockerNorthMirrorAvatarRightLeg,0.5920727,-1.173762,1.033628,1887.85,805.3398,0.4140988,0.1183078,-3.59644,5.156664,357.97,358.986
2025-03-07 11:24:44.009,6057,LockerNorthMirrorAvatarRightLeg,0.5764118,-1.146649,1.0144,1880.731,813.1672,0.4200447,0.1163112,-3.595855,5.38399,358.2393,358.7218
2025-03-07 11:24:44.048,6058,NorthMirrorYogaFloor,0.8680892,-1.612403,2.604388,1903.654,811.8715,0.4267049,0.1149685,-3.595481,5.533124,358.7544,358.896
2025-03-07 11:24:44.077,6059,NorthMirrorYogaMat3,2.237243,-1.611746,2.169139,2099.138,799.5231,0.4310251,0.1133898,-3.595362,5.644702,359.0944,358.9709
2025-03-07 11:24:44.107,6060,NorthMirrorYogaMat3,2.24527,-1.611765,2.224141,2089.906,807.4847,0.4348677,0.1114496,-3.595447,5.855084,359.6074,358.608
2025-03-07 11:24:44.147,6061,YogaMirrorNorthInstructorMLeftLeg,2.728246,-1.324743,0.6894114,2259.939,786.612,0.4409996,0.1089159,-3.595703,6.091365,0.3201945,358.5008
2025-03-07 11:24:44.188,6062,YogaMirrorNorthInstructorMRightLeg,2.825593,-1.395044,0.7755446,2254.012,780.8712,0.4464541,0.1061701,-3.596392,6.199836,1.039509,358.7832
2025-03-07 11:24:44.217,6063,YogaMirrorNorthInstructorMRightLeg,2.863314,-1.388664,0.6838388,2261.565,779.5492,0.449383,0.1039271,-3.596792,6.227461,1.503641,358.6536
2025-03-07 11:24:44.258,6064,YogaMirrorNorthInstructorMRightLeg,2.829934,-1.381104,0.7253828,2240.793,782.0388,0.4537646,0.1031208,-3.597888,6.151616,2.016399,358.8173
2025-03-07 11:24:44.301,6065,YogaMirrorNorthInstructorMRightLeg,2.843945,-1.355109,0.6987844,2233.799,789.5096,0.4569689,0.1025279,-3.598872,6.178892,2.722536,358.4958
2025-03-07 11:24:44.328,6066,YogaMirrorNorthInstructorMRightLeg,2.849423,-1.357663,0.6926074,2228.671,789.4689,0.4589049,0.1023883,-3.599861,6.144303,3.093581,358.4208
2025-03-07 11:24:44.356,6067,YogaMirrorNorthInstructorMRightLeg,2.884404,-1.361978,0.6703341,2230.333,787.4199,0.4605087,0.1021401,-3.600667,6.097665,3.458208,358.4632
2025-03-07 11:24:44.396,6068,YogaMirrorNorthInstructorMRightLeg,2.885976,-1.366659,0.6698892,2221.308,786.4178,0.4618838,0.1026678,-3.601695,5.974655,4.002813,358.3429
2025-03-07 11:24:44.436,6069,YogaMirrorNorthInstructorMRightLeg,2.886031,-1.375937,0.6702249,2214.846,782.8712,0.46259,0.1024255,-3.602803,5.787088,4.383238,358.3066
2025-03-07 11:24:44.478,6070,YogaMirrorNorthInstructorMRightLeg,2.911633,-1.354552,0.6641808,2215.761,789.1931,0.4622502,0.101622,-3.603995,5.830681,4.652319,358.1248
2025-03-07 11:24:44.519,6071,YogaMirrorNorthInstructorMRightLeg,2.894408,-1.353107,0.6659324,2212.663,792.3732,0.4610916,0.1007123,-3.604851,5.847468,4.711671,357.7656
2025-03-07 11:24:44.561,6072,YogaMirrorNorthInstructorMRightLeg,2.886473,-1.397852,0.6704597,2211.581,785.0226,0.4594099,0.09825993,-3.605816,5.760536,4.720311,357.5709
2025-03-07 11:24:44.604,6073,NorthMirrorYogaMat3,2.303792,-1.611407,1.195827,2069.357,769.0786,0.4573138,0.09842932,-3.606071,5.625791,4.933478,357.4216
2025-03-07 11:24:44.631,6074,NorthMirrorYogaMat1,0.8235106,-1.611531,1.555543,1819.42,768.7746,0.4554588,0.09880638,-3.60622,5.541679,5.010077,357.3701
2025-03-07 11:24:44.658,6075,LockerNorthMirrorAvatarRightLeg,0.5645044,-1.427556,1.038935,1779.95,769.5889,0.4533649,0.09783041,-3.606348,5.631655,5.056843,357.3279
2025-03-07 11:24:44.687,6076,LockerNorthMirrorAvatarRightAnkle,0.5554219,-1.449146,1.036234,1778.117,767.0422,0.4510523,0.09891295,-3.606197,5.746299,5.138753,357.2178
2025-03-07 11:24:44.728,6077,LockerNorthMirrorAvatarRightAnkle,0.5601075,-1.435381,1.038638,1778.72,773.0447,0.4471417,0.0986706,-3.606165,5.965583,5.182775,357.223
2025-03-07 11:24:44.771,6078,LockerNorthMirrorAvatarRightLeg,0.5684683,-1.418545,1.036739,1782.206,783.5684,0.4425342,0.09862912,-3.606139,6.459352,5.1017,357.0755
2025-03-07 11:24:44.813,6079,LockerNorthMirrorAvatarRightAnkle,0.5646818,-1.433271,1.040447,1783.764,785.4508,0.4379873,0.09905362,-3.606058,6.730215,4.998796,357.077
2025-03-07 11:24:44.854,6080,LockerNorthMirrorAvatarRightLeg,0.5703726,-1.420104,1.040089,1788.542,796.5968,0.4326007,0.09885561,-3.60679,7.301024,4.827689,356.7685
2025-03-07 11:24:44.897,6081,LockerNorthMirrorAvatarRightAnkle,0.5598369,-1.444953,1.041875,1790.903,795.0689,0.4273076,0.09998286,-3.6071,7.481925,4.645944,356.5736
2025-03-07 11:24:44.940,6082,LockerNorthMirrorAvatarRightAnkle,0.5490744,-1.459889,1.042037,1793.285,793.3812,0.4214221,0.1003445,-3.608043,7.52667,4.430177,356.5602
2025-03-07 11:24:44.979,6083,LockerNorthMirrorAvatarRightAnkle,0.5961536,-1.498248,1.060325,1805.912,789.0633,0.4152671,0.101221,-3.608978,7.547431,4.263509,356.3083
2025-03-07 11:24:45.021,6084,NorthMirrorYogaMat1,0.6136433,-1.611185,0.5617414,1820.847,735.6674,0.4087709,0.1013503,-3.610345,7.446177,4.098768,356.1672
2025-03-07 11:24:45.063,6085,NorthMirrorYogaMat1,0.588578,-1.611156,0.4787951,1821.118,726.9396,0.4019065,0.1015854,-3.611595,7.301897,3.94415,356.0941
2025-03-07 11:24:45.107,6086,NorthMirrorYogaMat1,0.5805812,-1.611176,0.5371385,1821.351,729.6807,0.3945009,0.101252,-3.612864,7.187965,4.000662,355.6237
2025-03-07 11:24:45.148,6087,NorthMirrorYogaMat1,0.5824003,-1.611185,0.5613108,1821.286,731.1555,0.3873306,0.1003715,-3.614304,7.139302,4.03292,355.8753
2025-03-07 11:24:45.189,6088,NorthMirrorYogaMat1,0.575738,-1.611188,0.5706496,1820.139,731.6563,0.3787473,0.09877133,-3.615535,7.115348,4.22159,355.5513
2025-03-07 11:24:45.232,6089,NorthMirrorYogaMat1,0.5576017,-1.611186,0.5645738,1816.882,732.6742,0.3705644,0.09735656,-3.617003,7.19916,4.253916,355.7642
2025-03-07 11:24:45.276,6090,NorthMirrorYogaMat1,0.5545194,-1.611183,0.5572739,1816.327,732.9981,0.3620213,0.0960772,-3.618329,7.223537,4.259793,356.1594
2025-03-07 11:24:45.312,6091,NorthMirrorYogaMat1,0.5886655,-1.611185,0.5623517,1825.74,736.4911,0.3533443,0.09394956,-3.619706,7.328983,4.087932,356.4171
2025-03-07 11:24:45.353,6092,NorthMirrorYogaMat1,0.5777606,-1.611174,0.5321002,1825.957,734.545,0.3457659,0.09343338,-3.620935,7.331264,3.903808,356.9709
