Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:35:37.574,3968,NorthMirrorYogaMat1,-0.03496799,-1.610993,0.01322562,1738.143,843.5968,-0.04053485,-0.2270621,-3.443741,15.15958,7.583586,350.6881
2025-03-06 09:35:37.614,3969,NorthMirrorYogaMat1,-0.03499973,-1.611002,0.03850847,1736.826,848.123,-0.0446583,-0.2268349,-3.442776,15.32591,7.675848,350.7927
2025-03-06 09:35:37.655,3970,NorthMirrorYogaMat1,-0.03720745,-1.611022,0.09614444,1734.036,853.7163,-0.04944387,-0.226149,-3.441456,15.41465,7.827764,350.8817
2025-03-06 09:35:37.696,3971,NorthMirrorYogaMat1,-0.03778666,-1.611032,0.1244097,1732.456,860.6048,-0.05473697,-0.2252681,-3.44048,15.72445,7.911673,351.0995
2025-03-06 09:35:37.737,3972,NorthMirrorYogaMat1,-0.01651029,-1.611023,0.09815127,1738.243,863.2255,-0.06026289,-0.2246963,-3.43937,15.94465,7.891301,351.3619
2025-03-06 09:35:37.782,3973,NorthMirrorYogaMat1,-0.01014742,-1.610998,0.02735388,1744.714,856.5252,-0.06629419,-0.222387,-3.437905,15.83164,7.713241,351.5811
2025-03-06 09:35:37.826,3974,NorthMirrorYogaMat1,-0.01213239,-1.610993,0.01286918,1749.257,853.6437,-0.07219404,-0.2191045,-3.436381,15.71173,7.480747,351.6817
2025-03-06 09:35:37.867,3975,NorthMirrorYogaMat1,-0.01917093,-1.610989,0.001715243,1751.307,853.5219,-0.07851002,-0.216494,-3.434825,15.77204,7.312198,351.8461
2025-03-06 09:35:37.907,3976,NorthMirrorYogaMat1,-0.01715039,-1.610999,0.03035051,1754.304,857.7477,-0.0850457,-0.2174938,-3.433015,15.83801,7.177442,351.9043
2025-03-06 09:35:37.949,3977,NorthMirrorYogaMat1,-0.01247527,-1.611008,0.05642974,1757.386,861.8333,-0.09186873,-0.2169406,-3.431341,15.93086,7.085276,351.9802
2025-03-06 09:35:37.990,3978,NorthMirrorYogaMat1,-0.008458182,-1.611004,0.0431459,1760.648,863.3318,-0.09863478,-0.2180724,-3.429562,16.03819,6.998099,352.2122
2025-03-06 09:35:38.031,3979,NorthMirrorYogaMat1,-0.01840588,-1.611006,0.04809695,1759.29,867.1503,-0.1056136,-0.2187541,-3.428115,16.25,6.977394,352.5101
2025-03-06 09:35:38.071,3980,NorthMirrorYogaMat1,-0.03937513,-1.611003,0.03958893,1754.096,871.119,-0.1125137,-0.2206531,-3.426796,16.57553,7.059877,352.79
2025-03-06 09:35:38.114,3981,NorthMirrorYogaMat1,-0.03063974,-1.610986,-0.00832504,1756.117,870.9553,-0.1192814,-0.2223623,-3.425391,16.77787,7.178317,353.0397
2025-03-06 09:35:38.145,3982,NorthMirrorYogaMat1,-0.02155589,-1.610965,-0.0670886,1758.998,868.7714,-0.1238775,-0.2263471,-3.424478,16.88789,7.249998,353.1336
2025-03-06 09:35:38.186,3983,NorthMirrorYogaMat1,-0.01547611,-1.610963,-0.0742476,1759.566,876.5273,-0.1308511,-0.2347851,-3.423745,17.3088,7.35876,353.2544
2025-03-06 09:35:38.227,3984,NorthMirrorYogaMat1,-0.01184659,-1.610966,-0.06437171,1760.004,885.2469,-0.1377322,-0.2350138,-3.423066,17.81768,7.42121,353.3408
2025-03-06 09:35:38.270,3985,NorthMirrorYogaMat1,-0.01215898,-1.610968,-0.0593605,1761.532,889.5657,-0.1447109,-0.2354977,-3.422308,18.04523,7.374947,353.4758
2025-03-06 09:35:38.311,3986,NorthMirrorYogaMat1,-0.0260452,-1.610973,-0.04436135,1758.768,896.751,-0.1516519,-0.2374611,-3.422068,18.42647,7.376787,353.6161
2025-03-06 09:35:38.354,3987,NorthMirrorYogaMat1,-0.03669748,-1.610957,-0.09166622,1756.807,897.4805,-0.1585596,-0.2413603,-3.421838,18.69737,7.467378,353.9059
2025-03-06 09:35:38.395,3988,NorthMirrorYogaMat1,-0.05664185,-1.610948,-0.1162204,1751.537,900.0587,-0.1653139,-0.2451451,-3.421904,18.96866,7.586913,354.4185
2025-03-06 09:35:38.436,3989,NorthMirrorYogaMat1,-0.06328893,-1.610923,-0.1884011,1748.996,898.6132,-0.1718009,-0.2564651,-3.422006,19.13302,7.802275,354.8423
2025-03-06 09:35:38.478,3990,NorthMirrorYogaMat1,-0.05563286,-1.610918,-0.2027323,1751.197,898.9905,-0.1783452,-0.2593094,-3.4227,19.13805,7.871529,355.28
2025-03-06 09:35:38.522,3991,NorthMirrorYogaMat1,-0.06190458,-1.610904,-0.2418523,1750.125,893.1202,-0.1839405,-0.2604567,-3.4236,18.96153,7.990229,355.4792
2025-03-06 09:35:38.562,3992,NorthMirrorYogaMat1,-0.06515297,-1.610883,-0.3018485,1749.807,883.0656,-0.1891498,-0.2678051,-3.424013,18.55204,8.141473,355.6371
2025-03-06 09:35:38.601,3993,NorthMirrorYogaMat1,-0.06317276,-1.610882,-0.3066386,1748.365,877.1384,-0.193684,-0.2710855,-3.424729,18.11876,8.375783,355.8541
2025-03-06 09:35:38.642,3994,NorthMirrorYogaMat1,-0.06692034,-1.610886,-0.2947794,1741.014,870.475,-0.1973323,-0.2714996,-3.425074,17.61975,8.904182,356.0569
2025-03-06 09:35:38.689,3995,NorthMirrorYogaMat1,-0.06814659,-1.610883,-0.3025272,1732.465,862.4509,-0.2001993,-0.2738967,-3.425156,17.12094,9.553814,356.4066
2025-03-06 09:35:38.731,3996,NorthMirrorYogaMat1,-0.06912628,-1.610906,-0.2366165,1721.337,862.7416,-0.2024238,-0.2741194,-3.425287,16.75096,10.2722,356.6908
2025-03-06 09:35:38.769,3997,NorthMirrorYogaMat1,-0.04399556,-1.610957,-0.09102929,1716.268,872.7571,-0.2041561,-0.276522,-3.425413,16.47832,10.88123,356.9355
2025-03-06 09:35:38.809,3998,NorthMirrorYogaMat1,-0.03001091,-1.610953,-0.1021215,1712.66,868.5297,-0.2053684,-0.2704376,-3.425729,16.34652,11.41115,357.1149
2025-03-06 09:35:38.853,3999,NorthMirrorYogaMat1,-0.009776786,-1.610951,-0.1094174,1712.249,864.408,-0.206054,-0.2633586,-3.426082,16.19591,11.81148,357.2429
2025-03-06 09:35:38.896,4000,NorthMirrorYogaMat1,-0.006186292,-1.610964,-0.07052493,1706.948,861.8965,-0.206342,-0.2559264,-3.426702,15.94024,12.21771,357.2206
2025-03-06 09:35:38.936,4001,NorthMirrorYogaMat1,-0.01087725,-1.610991,0.007997096,1698.099,864.0002,-0.2061158,-0.2511362,-3.427501,15.77935,12.67736,357.0526
2025-03-06 09:35:38.978,4002,NorthMirrorYogaMat1,0.03730506,-1.61105,0.1755124,1696.71,870.1826,-0.2050206,-0.2445631,-3.42823,15.34061,13.29277,357.1257
2025-03-06 09:35:39.021,4003,NorthMirrorYogaMat1,0.06733866,-1.611067,0.2241259,1691.253,865.5739,-0.2035496,-0.2365264,-3.428971,14.91382,14.07253,357.1293
2025-03-06 09:35:39.064,4004,NorthMirrorYogaMat1,0.08391263,-1.611087,0.2814272,1680.284,862.2987,-0.2014755,-0.2252549,-3.429968,14.6165,14.99001,357.1898
2025-03-06 09:35:39.104,4005,NorthMirrorYogaMat1,0.06795263,-1.611121,0.3804012,1661.06,864.3084,-0.1991561,-0.2199372,-3.431137,14.46977,15.90205,357.2414
2025-03-06 09:35:39.143,4006,NorthMirrorYogaMat1,0.08337837,-1.611144,0.4461926,1649.06,865.3644,-0.1966226,-0.2169522,-3.432312,14.36597,16.83634,357.1658
2025-03-06 09:35:39.187,4007,NorthMirrorYogaMat1,0.08209464,-1.611182,0.552927,1635.821,868.3957,-0.1941443,-0.2109416,-3.433621,14.27964,17.54983,357.0663
2025-03-06 09:35:39.216,4008,NorthMirrorYogaMat1,0.1104306,-1.611206,0.623878,1634.848,873.1901,-0.1927279,-0.2080826,-3.434733,14.34522,17.90342,356.9285
2025-03-06 09:35:39.259,4009,NorthMirrorYogaMat1,0.1185786,-1.611216,0.6500826,1631.565,875.5919,-0.1908915,-0.2070411,-3.436193,14.47052,18.18967,356.7358
2025-03-06 09:35:39.297,4010,NorthMirrorYogaMat1,0.1116907,-1.611207,0.6259828,1630.495,872.0301,-0.1895179,-0.2055188,-3.437387,14.42207,18.21269,356.4989
2025-03-06 09:35:39.337,4011,NorthMirrorYogaMat1,0.06895092,-1.611213,0.6436133,1623.303,871.5405,-0.1883972,-0.2060752,-3.438835,14.42279,18.07977,356.3248
2025-03-06 09:35:39.381,4012,NorthMirrorYogaMat1,0.06323066,-1.61123,0.6913223,1621.12,875.0495,-0.187141,-0.2081132,-3.440191,14.41082,18.04722,356.4409
2025-03-06 09:35:39.425,4013,NorthMirrorYogaMat1,0.05636443,-1.611244,0.7306519,1617.801,875.8367,-0.1856368,-0.2113255,-3.441514,14.24975,18.09131,356.5675
2025-03-06 09:35:39.467,4014,NorthMirrorYogaMat1,0.05068125,-1.611238,0.7130041,1614.102,871.2834,-0.1836725,-0.2135702,-3.443095,14.00474,18.25727,356.6321
2025-03-06 09:35:39.508,4015,NorthMirrorYogaMat1,0.04910497,-1.611212,0.6402426,1611.604,862.3741,-0.1815327,-0.2132496,-3.444893,13.74858,18.47876,356.6227
2025-03-06 09:35:39.547,4016,NorthMirrorYogaMat1,0.04456812,-1.611226,0.6803012,1603.834,857.1621,-0.1790155,-0.2136534,-3.446448,13.34466,18.8863,356.4221
2025-03-06 09:35:39.591,4017,NorthMirrorYogaMat1,0.01689389,-1.611199,0.604218,1587.582,839.2508,-0.1760018,-0.2102511,-3.447803,12.76777,19.69503,356.201
2025-03-06 09:35:39.633,4018,NorthMirrorYogaMat1,-0.04302359,-1.611193,0.5850945,1549.336,816.152,-0.1717158,-0.2062587,-3.448776,11.76256,21.3267,356.3603
2025-03-06 09:35:39.673,4019,NorthMirrorYogaMat1,0.08306451,-1.611218,0.6580887,1534.54,800.658,-0.1663749,-0.2041252,-3.449408,10.39753,23.80753,356.8503
2025-03-06 09:35:39.717,4020,NorthMirrorYogaFloor,0.9560809,-1.612403,1.002038,1655.351,831.5367,-0.1619084,-0.2041728,-3.450569,9.221749,26.16145,357.6461
2025-03-06 09:35:39.759,4021,NorthMirrorYogaFloor,1.730188,-1.612403,0.9159021,1759.955,837.6357,-0.1580673,-0.2032682,-3.451764,8.441535,28.14836,358.0793
2025-03-06 09:35:39.798,4022,YogaMirrorNorthInstructorMLeftLeg,2.64108,-1.194369,0.7233107,1884.595,917.964,-0.1554737,-0.207811,-3.453085,8.160885,29.70958,358.3349
2025-03-06 09:35:39.838,4023,YogaMirrorNorthInstructorMRightUpLeg,2.823745,-0.9039187,0.638793,1903.986,963.177,-0.1536964,-0.2044753,-3.45386,7.993317,30.56274,358.6666
2025-03-06 09:35:39.882,4024,NorthEastMirrorYogaFloor,7.142128,-1.612402,7.59093,1862.229,983.1432,-0.153291,-0.2002631,-3.454412,7.624716,30.8096,359.0559
2025-03-06 09:35:39.926,4025,YogaMirrorNorthInstructorMLeftUpLeg,2.647649,-0.6785737,0.6706583,1875.22,988.3718,-0.1540529,-0.1988584,-3.454996,7.37193,30.65764,359.018
2025-03-06 09:35:39.968,4026,YogaMirrorNorthInstructorMHips,2.635301,-0.6380083,0.6963449,1874.957,992.9713,-0.1546326,-0.1973898,-3.455413,7.225059,30.39528,359.0543
2025-03-06 09:35:40.006,4027,YogaMirrorNorthInstructorMHips,2.62831,-0.6060711,0.6951768,1876.507,997.3483,-0.1552538,-0.1976819,-3.455932,7.149994,30.22634,358.9372
2025-03-06 09:35:40.049,4028,YogaMirrorNorthInstructorMHips,2.630912,-0.5814531,0.6872022,1880.039,999.7033,-0.1561676,-0.2017134,-3.455982,6.988051,30.0734,359.0071
2025-03-06 09:35:40.093,4029,YogaMirrorNorthInstructorMSpine1,2.669322,-0.4531794,0.6533632,1888.906,1020.563,-0.1571569,-0.2072408,-3.455831,6.856178,30.05005,358.9222
2025-03-06 09:35:40.135,4030,YogaMirrorNorthInstructorMSpine1,2.722044,-0.3877143,0.5915742,1901.907,1027.95,-0.1580403,-0.2075448,-3.455531,6.600606,30.09288,359.0001
2025-03-06 09:35:40.174,4031,YogaMirrorNorthInstructorMSpine1,2.721944,-0.3360209,0.6004651,1900.15,1034.438,-0.1587992,-0.2069621,-3.455363,6.455845,30.16533,359.1048
2025-03-06 09:35:40.216,4032,YogaMirrorNorthInstructorMSpine1,2.693037,-0.3013208,0.6304207,1891.519,1038.921,-0.1595431,-0.2052289,-3.455333,6.389646,30.28769,359.1846
2025-03-06 09:35:40.258,4033,YogaMirrorNorthInstructorMSpine1,2.734437,-0.3028258,0.6012383,1898.193,1039.07,-0.1601789,-0.2023188,-3.455317,6.450387,30.4333,359.2467
2025-03-06 09:35:40.299,4034,YogaMirrorNorthInstructorMSpine1,2.740803,-0.3199888,0.5945914,1897.594,1035.984,-0.1607775,-0.1978339,-3.455178,6.496187,30.58779,359.2826
2025-03-06 09:35:40.339,4035,YogaMirrorNorthInstructorMSpine1,2.839253,-0.3581903,0.5805204,1910.414,1029.81,-0.1612981,-0.1941025,-3.454945,6.544118,30.74472,359.3452
2025-03-06 09:35:40.381,4036,YogaMirrorNorthInstructorMSpine1,2.853899,-0.3459503,0.5870676,1909.268,1032.313,-0.1618923,-0.1854744,-3.454929,6.662997,30.91246,359.3046
2025-03-06 09:35:40.424,4037,YogaMirrorNorthInstructorMSpine1,2.855482,-0.4418437,0.5841393,1907.55,1016.418,-0.1624025,-0.1807004,-3.45503,6.748774,31.07319,359.4112
2025-03-06 09:35:40.466,4038,YogaMirrorNorthInstructorMSpine1,2.880497,-0.445978,0.5969369,1907.428,1016.185,-0.1628252,-0.1784354,-3.45522,6.798356,31.22886,359.4911
2025-03-06 09:35:40.508,4039,NorthEastMirrorYogaBackWall,11.42456,-1.046003,11.5836,1916.382,1021.555,-0.1631033,-0.1784247,-3.455457,6.760424,31.34169,359.5739
2025-03-06 09:35:40.550,4040,NorthEastMirrorYogaBackWall,11.32637,-0.9342122,11.5836,1911.208,1028.754,-0.1635275,-0.1783471,-3.456005,6.906036,31.44692,359.4735
2025-03-06 09:35:40.590,4041,YogaMirrorNorthInstructorMSpine1,2.869698,-0.3166803,0.5986428,1899.293,1046.555,-0.1639043,-0.1792562,-3.457273,7.362293,31.65018,359.3424
2025-03-06 09:35:40.630,4042,YogaMirrorNorthInstructorMSpine1,2.786603,-0.2933431,0.5910332,1885.65,1048.725,-0.163845,-0.1784642,-3.457831,7.290935,31.87536,359.5555
2025-03-06 09:35:40.673,4043,YogaMirrorNorthInstructorMSpine1,2.814534,-0.2824656,0.5949612,1884.132,1050.74,-0.1631021,-0.1784067,-3.458764,7.307233,32.20884,359.6826
2025-03-06 09:35:40.715,4044,YogaMirrorNorthInstructorMSpine1,2.829517,-0.2913698,0.5932286,1880.94,1049.697,-0.1624075,-0.1782938,-3.459536,7.335911,32.5558,359.637
2025-03-06 09:35:40.759,4045,YogaMirrorNorthInstructorMSpine1,2.85399,-0.2922815,0.5993483,1878.493,1049.62,-0.1617617,-0.1781404,-3.460389,7.339122,32.89166,359.6457
2025-03-06 09:35:40.798,4046,YogaMirrorNorthInstructorMSpine1,2.840585,-0.2806881,0.6002626,1872.734,1053.187,-0.1612796,-0.1769798,-3.461268,7.455046,33.12431,359.4939
2025-03-06 09:35:40.840,4047,YogaMirrorNorthInstructorMSpine1,2.871031,-0.3304357,0.5963261,1873.425,1047.088,-0.1608847,-0.1770017,-3.461948,7.586492,33.34222,359.1896
2025-03-06 09:35:40.883,4048,YogaMirrorNorthInstructorMSpine1,2.868729,-0.3409278,0.59341,1871.992,1046.796,-0.1604261,-0.177477,-3.462458,7.678927,33.42339,359.1244
2025-03-06 09:35:40.926,4049,YogaMirrorNorthInstructorMSpine1,2.888198,-0.3316361,0.6051395,1872.932,1050.46,-0.1600781,-0.1771221,-3.462853,7.808982,33.43659,359.0084
2025-03-06 09:35:40.967,4050,YogaMirrorNorthInstructorMRightArm,2.907268,-0.3280275,0.611268,1876.009,1054.145,-0.1599794,-0.1772556,-3.463026,8.002641,33.34991,358.9619
2025-03-06 09:35:41.008,4051,YogaMirrorNorthInstructorMSpine1,2.866206,-0.3495855,0.5905337,1874.328,1049.816,-0.1597526,-0.1769757,-3.462819,7.971585,33.22855,358.9017
2025-03-06 09:35:41.049,4052,YogaMirrorNorthInstructorMSpine1,2.86131,-0.3600214,0.586741,1874.928,1048.69,-0.159531,-0.1768197,-3.462499,8.016307,33.16748,358.8752
2025-03-06 09:35:41.093,4053,YogaMirrorNorthInstructorMSpine1,2.841794,-0.3636197,0.5801041,1874.254,1048.815,-0.1592906,-0.1770388,-3.462114,8.077748,33.09154,358.9836
2025-03-06 09:35:41.133,4054,YogaMirrorNorthInstructorMSpine1,2.840152,-0.3720536,0.578274,1875.12,1047.362,-0.1588443,-0.1770797,-3.461622,8.081876,33.04029,359.0772
2025-03-06 09:35:41.173,4055,YogaMirrorNorthInstructorMSpine1,2.890691,-0.3706969,0.599221,1880.384,1048.567,-0.1583194,-0.177135,-3.46128,8.120689,32.99796,359.0608
2025-03-06 09:35:41.217,4056,YogaMirrorNorthInstructorMSpine1,2.874744,-0.3660319,0.591011,1878.836,1050.714,-0.1577352,-0.1773735,-3.460932,8.207543,32.99255,358.9012
2025-03-06 09:35:41.246,4057,YogaMirrorNorthInstructorMSpine1,2.843989,-0.3687841,0.579437,1875.927,1051.966,-0.1573776,-0.1775159,-3.460783,8.33336,32.97821,358.8506
2025-03-06 09:35:41.289,4058,YogaMirrorNorthInstructorMSpine1,2.836159,-0.3677588,0.5778086,1874.473,1054.22,-0.1567978,-0.1778674,-3.460512,8.467161,32.99871,358.7471
2025-03-06 09:35:41.328,4059,YogaMirrorNorthInstructorMSpine1,2.839872,-0.3784585,0.5767233,1874.811,1054.683,-0.1561416,-0.1780905,-3.460175,8.617701,33.01418,358.7592
2025-03-06 09:35:41.370,4060,YogaMirrorNorthInstructorMSpine1,2.864841,-0.4011271,0.5811455,1877.912,1053.273,-0.1556609,-0.178278,-3.459945,8.772346,33.01105,358.8509
2025-03-06 09:35:41.411,4061,NorthEastMirrorYogaBackWall,11.30462,-0.8955648,11.5836,1886.765,1061.262,-0.1551639,-0.1789323,-3.459774,8.945986,32.94639,358.9564
2025-03-06 09:35:41.453,4062,YogaMirrorNorthInstructorMSpine1,2.922247,-0.3912098,0.6203971,1883.318,1058.591,-0.1547197,-0.1789467,-3.459468,8.982924,32.90798,359.0047
2025-03-06 09:35:41.494,4063,NorthEastMirrorYogaBackWall,11.31446,-0.9876275,11.5836,1888.936,1058.656,-0.1543185,-0.1786984,-3.459229,9.060223,32.84139,359.1075
2025-03-06 09:35:41.536,4064,NorthEastMirrorYogaBackWall,11.32136,-0.8796172,11.5836,1890.332,1064.755,-0.1538936,-0.1790764,-3.458901,9.140734,32.76607,359.1373
2025-03-06 09:35:41.577,4065,NorthEastMirrorYogaBackWall,11.29648,-0.8066235,11.5836,1890.281,1069.877,-0.1535054,-0.1791073,-3.458683,9.261345,32.70473,359.1132
2025-03-06 09:35:41.619,4066,NorthEastMirrorYogaBackWall,11.29523,-0.836802,11.5836,1890.766,1069.603,-0.15293,-0.1792459,-3.458449,9.331226,32.66371,359.0783
2025-03-06 09:35:41.663,4067,YogaMirrorNorthInstructorMSpine1,2.908216,-0.3703412,0.6096506,1886.567,1069.582,-0.1524371,-0.1797005,-3.45833,9.488659,32.63166,359.109
2025-03-06 09:35:41.701,4068,YogaMirrorNorthInstructorMSpine1,2.914043,-0.3822112,0.6126006,1887.497,1069.11,-0.1519549,-0.1798216,-3.458127,9.583179,32.59319,359.0671
2025-03-06 09:35:41.742,4069,YogaMirrorNorthInstructorMSpine1,2.903208,-0.390683,0.6022136,1887.909,1069.734,-0.151585,-0.1798712,-3.457982,9.722295,32.5287,359.0135
2025-03-06 09:35:41.787,4070,YogaMirrorNorthInstructorMSpine1,2.896135,-0.4395261,0.5978875,1888.052,1061.415,-0.15119,-0.1800814,-3.45794,9.715305,32.47792,358.9648
2025-03-06 09:35:41.830,4071,YogaMirrorNorthInstructorMSpine1,2.892666,-0.4671039,0.6040137,1887.028,1055.967,-0.1506366,-0.1797801,-3.457694,9.653199,32.45591,358.8153
2025-03-06 09:35:41.871,4072,YogaMirrorNorthInstructorMSpine1,2.886806,-0.4653079,0.5992591,1886.868,1055.018,-0.1502119,-0.1794953,-3.457508,9.580688,32.4487,358.8565
2025-03-06 09:35:41.913,4073,YogaMirrorNorthInstructorMSpine1,2.875798,-0.4622021,0.5918219,1885.727,1054.64,-0.1497358,-0.1792977,-3.457038,9.526308,32.46685,358.7797
2025-03-06 09:35:41.958,4074,NorthEastMirrorYogaBackWall,11.30973,-1.314757,11.5836,1893.367,1052.146,-0.1493115,-0.1791359,-3.456542,9.577129,32.47933,358.691
2025-03-06 09:35:41.995,4075,NorthEastMirrorYogaBackWall,11.33097,-1.279966,11.5836,1893.939,1056.135,-0.1488281,-0.1792772,-3.456126,9.736239,32.48859,358.6914
2025-03-06 09:35:42.036,4076,NorthEastMirrorYogaBackWall,11.27869,-1.311431,11.5836,1890.746,1058.123,-0.148343,-0.1800022,-3.455733,9.969157,32.56973,358.6522
2025-03-06 09:35:42.081,4077,YogaMirrorNorthInstructorMSpine1,2.898756,-0.4973171,0.6257193,1881.673,1057.347,-0.147815,-0.1801535,-3.455277,10.06416,32.69355,358.6455
2025-03-06 09:35:42.125,4078,NorthEastMirrorYogaBackWall,11.20355,-1.366593,11.5836,1884.015,1059.092,-0.1472965,-0.1802021,-3.454701,10.22017,32.8411,358.6805
2025-03-06 09:35:42.165,4079,NorthEastMirrorYogaBackWall,11.35593,-1.429287,11.5836,1887.617,1057.876,-0.1469205,-0.1804564,-3.454202,10.30295,32.96342,358.6465
2025-03-06 09:35:42.203,4080,NorthEastMirrorYogaBackWall,11.36039,-1.38917,11.5836,1886.829,1060.197,-0.1465969,-0.1803814,-3.453532,10.33396,33.01945,358.5913
2025-03-06 09:35:42.246,4081,NorthEastMirrorYogaBackWall,11.33778,-1.407528,11.5836,1886.286,1059.964,-0.1463105,-0.1805196,-3.452592,10.37771,33.00378,358.6014
2025-03-06 09:35:42.293,4082,NorthEastMirrorYogaBackWall,11.35253,-1.347493,11.5836,1886.84,1064.943,-0.1460211,-0.1807785,-3.451248,10.53417,33.01175,358.7014
2025-03-06 09:35:42.332,4083,NorthEastMirrorYogaBackWall,11.4895,-1.27215,11.5836,1893.178,1072.432,-0.1457438,-0.181412,-3.449968,10.79696,32.933,358.8694
2025-03-06 09:35:42.371,4084,NorthEastMirrorYogaBackWall,11.44829,-1.249207,11.5836,1894.2,1076.767,-0.1454064,-0.1817185,-3.448574,11.02521,32.77496,358.9366
2025-03-06 09:35:42.414,4085,NorthEastMirrorYogaBackWall,11.43589,-1.20208,11.5836,1896.514,1082.593,-0.1449683,-0.1821915,-3.447251,11.26712,32.58703,358.9156
2025-03-06 09:35:42.460,4086,NorthEastMirrorYogaBackWall,11.38181,-1.243766,11.5836,1896.752,1083.096,-0.1443817,-0.182523,-3.445703,11.42375,32.42986,358.8296
2025-03-06 09:35:42.499,4087,NorthEastMirrorYogaBackWall,11.33003,-1.216236,11.5836,1895.743,1085.825,-0.1436684,-0.1826984,-3.444115,11.52363,32.36562,358.7794
2025-03-06 09:35:42.540,4088,NorthEastMirrorYogaBackWall,11.31036,-1.260454,11.5836,1894.828,1085.828,-0.142857,-0.183452,-3.442567,11.65668,32.37558,358.7521
2025-03-06 09:35:42.583,4089,NorthEastMirrorYogaBackWall,11.27761,-1.291788,11.5836,1892.495,1087.56,-0.1421811,-0.1838678,-3.441158,11.86975,32.44785,358.7251
2025-03-06 09:35:42.623,4090,NorthEastMirrorYogaBackWall,11.34255,-1.346702,11.5836,1894.022,1086.746,-0.1412843,-0.184211,-3.439642,11.97095,32.49989,358.7056
2025-03-06 09:35:42.665,4091,NorthEastMirrorYogaBackWall,11.37307,-1.195352,11.5836,1894.096,1095.632,-0.1406275,-0.1847357,-3.438315,12.09335,32.55809,358.6565
2025-03-06 09:35:42.705,4092,NorthEastMirrorYogaBackWall,11.55,-1.209032,11.5836,1898.598,1097.259,-0.1400806,-0.1850945,-3.436857,12.2096,32.665,358.5565
2025-03-06 09:35:42.747,4093,NorthEastMirrorYogaBackWall,11.59099,-1.186718,11.5836,1897.974,1099.776,-0.1393283,-0.1853144,-3.435457,12.29875,32.79121,358.4825
2025-03-06 09:35:42.787,4094,NorthEastMirrorYogaBackWall,11.62089,-1.213399,11.5836,1896.317,1099.39,-0.138649,-0.185577,-3.433934,12.34632,32.96228,358.4125
2025-03-06 09:35:42.831,4095,NorthEastMirrorYogaBackWall,11.70791,-1.252345,11.5836,1896.371,1098.34,-0.1379611,-0.1860532,-3.432383,12.37765,33.15456,358.3435
2025-03-06 09:35:42.872,4096,NorthEastMirrorYogaBackWall,11.81411,-1.322552,11.5836,1897.055,1095.507,-0.1372993,-0.1859301,-3.430655,12.38827,33.36113,358.3422
2025-03-06 09:35:42.915,4097,NorthEastMirrorYogaBackWall,11.81232,-1.327885,11.5836,1892.974,1094.054,-0.1368429,-0.1857818,-3.428674,12.29955,33.60419,358.1543
2025-03-06 09:35:42.960,4098,NorthEastMirrorYogaBackWall,11.73544,-1.32603,11.5836,1887.633,1092.859,-0.136279,-0.1855795,-3.42666,12.23066,33.7785,358.1135
2025-03-06 09:35:42.999,4099,NorthEastMirrorYogaBackWall,11.75558,-1.293808,11.5836,1885.805,1094.246,-0.1358745,-0.1858916,-3.424676,12.22352,33.94243,358.0698
2025-03-06 09:35:43.039,4100,NorthEastMirrorYogaBackWall,11.89098,-1.259165,11.5836,1888.282,1097.78,-0.1355033,-0.1861486,-3.422531,12.3289,34.08015,357.9967
2025-03-06 09:35:43.082,4101,NorthEastMirrorYogaBackWall,11.97832,-1.264233,11.5836,1890.421,1099.594,-0.1352209,-0.1862981,-3.420388,12.44918,34.13806,357.981
2025-03-06 09:35:43.124,4102,NorthEastMirrorYogaFloor,5.47213,-1.612402,3.105761,1916.34,1009.188,-0.1350565,-0.1868633,-3.418309,12.57966,34.23679,357.9462
2025-03-06 09:35:43.167,4103,NorthMirrorYogaFloor,2.484202,-1.612403,-0.5525713,1941.385,850.6429,-0.1346842,-0.1871808,-3.41622,12.67991,34.36243,357.8892
2025-03-06 09:35:43.206,4104,NorthMirrorYogaFloor,2.082787,-1.612404,-1.124909,1961.721,794.737,-0.1343909,-0.1876098,-3.414343,12.94419,34.59034,357.7115
2025-03-06 09:35:43.248,4105,NorthMirrorYogaFloor,2.088007,-1.612402,-1.115744,1956.953,800.9836,-0.1337256,-0.1885043,-3.41272,13.27932,34.86229,357.7467
2025-03-06 09:35:43.288,4106,NorthMirrorYogaFloor,2.07199,-1.612403,-1.142126,1954.032,802.2676,-0.1331108,-0.1893314,-3.41115,13.56613,35.17995,357.7772
2025-03-06 09:35:43.331,4107,YogaFloor,1.893792,-1.612403,-1.694848,2025.966,742.1033,-0.1325948,-0.1903224,-3.410052,13.95674,35.54144,357.8147
2025-03-06 09:35:43.373,4108,YogaFloor,1.762887,-1.612403,-2.148002,2110.263,673.7001,-0.1314031,-0.1909873,-3.409257,14.28386,36.02404,357.8871
2025-03-06 09:35:43.417,4109,YogaFloor,1.746945,-1.612403,-2.162833,2098.664,674.3956,-0.1288148,-0.1910784,-3.408895,14.40934,36.94155,357.6129
2025-03-06 09:35:43.459,4110,YogaFloor,1.720964,-1.612403,-2.13922,2052.254,680.7874,-0.1228934,-0.1911489,-3.410095,14.34402,39.52346,356.768
