Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 10:38:19.082,8319,NorthEastMirrorYogaFloor,12.52741,-1.612404,11.37527,1654.508,879.8246,0.2848448,0.02383304,-3.380359,359.3505,50.94499,0.9659343
2025-03-06 10:38:19.125,8320,NorthEastMirrorYogaFloor,12.26173,-1.612404,11.27443,1645.391,881.302,0.286558,0.02339566,-3.380686,359.5193,51.11738,0.9395649
2025-03-06 10:38:19.167,8321,NorthEastMirrorYogaBackWall,12.48037,-1.576775,11.5836,1641.982,888.378,0.2877773,0.02231932,-3.380694,359.8323,51.28911,0.7315616
2025-03-06 10:38:19.209,8322,NorthEastMirrorYogaFloor,11.40622,-1.612404,10.48013,1629.846,880.6551,0.2897556,0.02208483,-3.380874,359.856,51.62809,0.7033254
2025-03-06 10:38:19.250,8323,NorthEastMirrorYogaFloor,11.43003,-1.612404,10.52759,1624.167,883.2552,0.2910878,0.02193344,-3.380525,0.03743123,51.96869,0.6235713
2025-03-06 10:38:19.294,8324,NorthEastMirrorYogaFloor,11.39301,-1.612404,10.36068,1627.161,886.1133,0.2924529,0.02240169,-3.379772,0.3322318,52.04699,0.384096
2025-03-06 10:38:19.333,8325,NorthEastMirrorYogaFloor,11.11497,-1.612404,9.897414,1633.079,882.5616,0.2933926,0.02090573,-3.378903,0.29066,51.928,0.2078022
2025-03-06 10:38:19.373,8326,NorthEastMirrorYogaFloor,12.11789,-1.612404,10.99146,1641.24,896.4619,0.2940906,0.01986074,-3.378076,0.8117865,51.68813,0.03818166
2025-03-06 10:38:19.416,8327,NorthEastMirrorYogaFloor,11.72853,-1.612404,10.65204,1636.154,897.3154,0.295319,0.01918852,-3.377282,1.030202,51.7556,359.9822
2025-03-06 10:38:19.446,8328,NorthEastMirrorYogaFloor,11.83485,-1.612404,10.08202,1655.526,898.6962,0.2961275,0.01862788,-3.376713,1.188267,51.91978,0.07071585
2025-03-06 10:38:19.487,8329,NorthEastMirrorYogaFloor,20.75363,-1.612406,11.45445,1852.281,922.5325,0.2973934,0.01770794,-3.375604,1.146383,52.14051,359.9057
2025-03-06 10:38:19.527,8330,NorthMirrorYogaSideMirrorFrame,5.116661,-0.3169546,-1.250475,2030.028,923.1237,0.2988941,0.01669419,-3.375009,1.197073,52.46455,359.8716
2025-03-06 10:38:19.569,8331,NorthEastMirrorYogaFloor,24.81608,-1.612407,3.161502,2169.071,924.027,0.2999996,0.01572251,-3.373874,1.415173,52.80112,359.7332
2025-03-06 10:38:19.609,8332,NorthEastMirrorYogaFloor,21.9265,-1.612406,1.942055,2185.328,918.2881,0.3010485,0.01473713,-3.372879,1.542021,52.97867,359.5975
2025-03-06 10:38:19.652,8333,NorthEastMirrorYogaFloor,22.15765,-1.612407,2.066024,2178.276,925.0751,0.3017963,0.01349485,-3.372142,1.973504,53.20816,359.6821
2025-03-06 10:38:19.695,8334,NorthEastMirrorYogaFloor,21.10789,-1.612406,1.805192,2173.382,922.5948,0.30274,0.01369107,-3.37061,1.963972,53.49836,359.5389
2025-03-06 10:38:19.735,8335,NorthEastMirrorYogaFloor,23.18886,-1.612407,2.356858,2167.506,929.9885,0.3034715,0.01226437,-3.3695,2.064448,53.76016,359.6285
2025-03-06 10:38:19.777,8336,NorthEastMirrorYogaFloor,24.86049,-1.612407,2.675086,2167.971,936.7503,0.3038044,0.01193285,-3.368312,2.2372,53.9545,359.6257
2025-03-06 10:38:19.807,8337,NorthEastMirrorYogaFloor,24.14177,-1.612407,2.502118,2167.373,935.2599,0.3038654,0.0108887,-3.367516,2.279074,53.97905,359.6925
2025-03-06 10:38:19.848,8338,NorthEastMirrorYogaFloor,24.53707,-1.612406,2.505297,2172.983,936.3835,0.3036231,0.009885669,-3.36622,2.354684,53.86155,359.8308
2025-03-06 10:38:19.892,8339,NorthEastMirrorYogaFloor,24.44234,-1.612407,2.409543,2180.134,937.3643,0.3030275,0.00954318,-3.36512,2.472502,53.61039,359.8846
2025-03-06 10:38:19.932,8340,NorthEastMirrorYogaFloor,22.97443,-1.612406,2.096317,2182.72,935.1027,0.3024676,0.00850749,-3.363939,2.57377,53.36914,359.8678
2025-03-06 10:38:19.972,8341,NorthMirrorYogaSideMirrorFrame,5.252802,-0.4138604,-1.393998,2052.898,931.0264,0.3017087,0.008301616,-3.362983,2.693982,53.09079,359.8806
2025-03-06 10:38:20.014,8342,NorthEastMirrorYogaFloor,15.10629,-1.612404,3.781231,1992.683,913.2142,0.3014247,0.007944584,-3.362254,2.5474,52.89729,359.909
2025-03-06 10:38:20.044,8343,NorthEastMirrorYogaFloor,15.24256,-1.612404,3.952254,1989.203,913.564,0.3010213,0.00730598,-3.361888,2.493446,52.80283,359.8907
2025-03-06 10:38:20.085,8344,NorthEastMirrorYogaFloor,15.50622,-1.612405,4.111825,1989.038,917.4973,0.3005164,0.006028533,-3.361712,2.630697,52.72705,359.7755
2025-03-06 10:38:20.124,8345,NorthEastYogaMat3,7.323468,-1.611048,0.1670133,1977.827,824.4921,0.3000056,0.005012035,-3.361272,2.623123,52.95141,359.6929
2025-03-06 10:38:20.168,8346,NorthEastMirrorYogaFloor,6.882487,-1.612403,0.4630194,1921.842,815.1713,0.2993571,0.005788445,-3.361288,2.337603,53.17123,0.03221973
2025-03-06 10:38:20.209,8347,NorthEastYogaMat3,7.485843,-1.611259,0.7743096,1923.759,827.96,0.2985119,0.005021691,-3.361392,2.215482,53.27934,0.07477391
2025-03-06 10:38:20.253,8348,NorthEastYogaMat3,7.324672,-1.611375,1.106192,1889.014,828.1296,0.2974073,0.004775405,-3.361332,2.145271,53.08228,0.2206902
2025-03-06 10:38:20.294,8349,NorthEastYogaMat3,8.049711,-1.611532,1.555383,1893.328,843.5359,0.2962723,0.004329801,-3.361388,2.164243,52.87172,0.1464838
2025-03-06 10:38:20.334,8350,NorthEastMirrorYogaFloor,8.511015,-1.612403,1.869576,1895.212,852.1032,0.2954834,0.003565311,-3.361583,2.165483,52.65548,0.03357226
2025-03-06 10:38:20.375,8351,NorthEastMirrorYogaFloor,9.493386,-1.612403,2.515502,1896.142,865.5554,0.2947466,0.003065228,-3.361837,2.058262,52.51198,-0.00354171
2025-03-06 10:38:20.418,8352,NorthEastYogaMat2,9.92967,-1.611006,2.8311,1894.92,873.5428,0.2942298,0.003166914,-3.362321,2.183448,52.45385,359.851
2025-03-06 10:38:20.462,8353,NorthEastYogaMat2,9.858974,-1.611001,2.814616,1892.983,873.8589,0.2940001,0.002425075,-3.362762,2.240859,52.46865,359.7733
2025-03-06 10:38:20.502,8354,NorthEastYogaMat2,9.846546,-1.610987,2.775596,1894.896,875.8552,0.2938322,0.001587272,-3.363126,2.396195,52.46451,359.8009
2025-03-06 10:38:20.545,8355,NorthEastMirrorYogaFloor,9.606503,-1.612403,2.64763,1893.2,876.3858,0.2936019,0.0007181168,-3.363623,2.61794,52.47456,359.6656
2025-03-06 10:38:20.587,8356,NorthEastMirrorYogaFloor,9.362272,-1.612403,2.501396,1892.779,874.3463,0.2934839,0.0003720522,-3.364125,2.688691,52.45665,359.5983
2025-03-06 10:38:20.631,8357,NorthEastMirrorYogaFloor,9.185645,-1.612403,2.390392,1893.205,872.2228,0.2933154,0.0007990599,-3.364528,2.705065,52.42251,359.4969
2025-03-06 10:38:20.671,8358,NorthEastMirrorYogaFloor,9.001525,-1.612403,2.260661,1893.011,870.7448,0.2931102,7.867813E-05,-3.365037,2.779505,52.49245,359.4037
2025-03-06 10:38:20.710,8359,NorthEastMirrorYogaFloor,9.156017,-1.612403,2.385509,1890.182,873.3326,0.292738,0.0001078844,-3.365365,2.785729,52.57407,359.354
2025-03-06 10:38:20.750,8360,NorthEastMirrorYogaFloor,9.022331,-1.612403,2.288218,1890.556,869.978,0.2923445,0.000379324,-3.365511,2.696185,52.60246,359.3379
2025-03-06 10:38:20.781,8361,NorthEastMirrorYogaFloor,8.985754,-1.612403,2.281122,1890.291,868.9277,0.2920902,7.855892E-05,-3.365484,2.6614,52.53344,359.4479
2025-03-06 10:38:20.823,8362,NorthEastMirrorYogaFloor,9.254555,-1.612403,2.476953,1890.351,876.9733,0.2913161,-6.878376E-05,-3.365384,2.925327,52.43611,359.3893
2025-03-06 10:38:20.865,8363,NorthEastMirrorYogaFloor,8.986107,-1.612403,2.266894,1897.275,872.9106,0.2902969,-0.0006461143,-3.365171,2.941392,52.11628,359.5603
2025-03-06 10:38:20.904,8364,NorthEastMirrorYogaFloor,6.824923,-1.612403,0.9878225,1897.325,830.4087,0.2889684,-0.001539469,-3.364289,2.859802,51.39853,359.539
2025-03-06 10:38:20.946,8365,NorthEastMirrorYogaFloor,6.939159,-1.612403,1.077281,1910.39,836.7654,0.2874984,-0.0006446838,-3.363939,3.052413,50.48981,359.1556
2025-03-06 10:38:20.991,8366,NorthEastMirrorYogaFloor,6.913851,-1.612403,1.102548,1919.605,841.0187,0.2864,-0.001720786,-3.364186,3.312414,49.6436,358.9063
2025-03-06 10:38:21.033,8367,NorthEastMirrorYogaFloor,6.939822,-1.612403,1.228272,1917.079,845.7962,0.2855349,-0.001570106,-3.364141,3.470068,49.21678,358.6018
2025-03-06 10:38:21.073,8368,NorthEastMirrorYogaFloor,6.869244,-1.612403,1.196776,1916.164,845.9522,0.2854086,-0.001507759,-3.364437,3.565189,49.20011,358.4121
2025-03-06 10:38:21.115,8369,NorthEastMirrorYogaFloor,6.96091,-1.612403,1.22767,1915.665,848.3543,0.2855707,-0.0009961128,-3.364746,3.605971,49.41078,358.4565
2025-03-06 10:38:21.157,8370,NorthEastMirrorYogaFloor,6.974806,-1.612403,1.222362,1916.08,851.5599,0.2855389,-4.506111E-05,-3.364888,3.82432,49.44781,358.5461
2025-03-06 10:38:21.199,8371,NorthEastMirrorYogaFloor,6.84067,-1.612403,1.072319,1923.635,845.4511,0.2855566,-0.0009585619,-3.36462,3.671372,49.3051,358.4676
2025-03-06 10:38:21.240,8372,NorthEastMirrorYogaFloor,7.010695,-1.612403,1.186879,1928.253,854.8928,0.2848261,-0.0004492998,-3.364462,4.031128,48.96566,358.5694
2025-03-06 10:38:21.281,8373,NorthEastMirrorYogaFloor,7.017042,-1.612403,1.2038,1932.642,854.1875,0.2840489,-0.0007116795,-3.363946,3.991282,48.57315,358.804
2025-03-06 10:38:21.311,8374,NorthEastMirrorYogaFloor,7.005009,-1.612403,1.149851,1941.34,853.8555,0.2834507,-0.001019597,-3.36365,4.081015,48.20387,359.2163
2025-03-06 10:38:21.353,8375,NorthEastMirrorYogaFloor,7.082619,-1.612403,1.162691,1951.24,857.7575,0.2821161,-0.0009824038,-3.362786,4.218856,47.7996,358.983
2025-03-06 10:38:21.394,8376,NorthEastYogaMat3,7.228549,-1.611428,1.258708,1962.104,868.2231,0.2803722,-0.002565503,-3.36252,4.709866,47.04638,359.1651
2025-03-06 10:38:21.435,8377,NorthEastMirrorYogaFloor,7.092737,-1.612403,1.205189,1970.475,872.4825,0.2793184,-0.003745556,-3.361951,5.202467,46.257,359.2275
2025-03-06 10:38:21.477,8378,NorthEastMirrorYogaFloor,6.909768,-1.612403,1.012757,1988.459,866.762,0.2779199,-0.003470302,-3.361125,5.129037,45.53064,358.8421
2025-03-06 10:38:21.520,8379,NorthEastYogaMat3,7.159762,-1.61142,1.23574,1995.277,879.4034,0.2763453,-0.004468918,-3.361177,5.493727,44.74336,358.7313
2025-03-06 10:38:21.563,8380,NorthEastMirrorYogaFloor,7.093907,-1.612403,1.289893,1990.749,884.2235,0.2753972,-0.00518477,-3.361016,5.86792,44.45711,358.8377
2025-03-06 10:38:21.603,8381,NorthEastMirrorYogaFloor,7.112522,-1.612403,1.217732,2003.97,885.9417,0.2741813,-0.00634563,-3.360594,6.05929,44.05648,358.9993
2025-03-06 10:38:21.643,8382,NorthEastYogaMat3,7.150173,-1.611421,1.237888,2011.867,891.7411,0.2728153,-0.006869555,-3.360256,6.395755,43.56105,359.0017
2025-03-06 10:38:21.673,8383,NorthEastMirrorYogaFloor,6.844082,-1.612403,1.019711,2019.471,885.5594,0.2719099,-0.006700873,-3.359511,6.53159,43.13868,359.045
2025-03-06 10:38:21.714,8384,NorthEastMirrorYogaFloor,6.93106,-1.612403,1.007571,2039.019,890.078,0.2701522,-0.007958531,-3.35865,6.781111,42.28461,359.0815
2025-03-06 10:38:21.756,8385,NorthEastMirrorYogaFloor,6.977337,-1.612403,1.040656,2050.935,892.775,0.2686522,-0.007410526,-3.357541,6.87869,41.51747,358.9552
2025-03-06 10:38:21.784,8386,NorthEastMirrorYogaFloor,6.804088,-1.612403,1.051119,2045.473,890.2354,0.2677241,-0.008422852,-3.356951,6.883461,41.12172,358.9412
2025-03-06 10:38:21.826,8387,NorthEastMirrorYogaFloor,6.993511,-1.612403,1.093885,2063.419,893.3645,0.2662407,-0.008795738,-3.356057,6.981767,40.45091,359.3273
2025-03-06 10:38:21.867,8388,NorthEastYogaMat3,7.175859,-1.611421,1.236326,2073.239,904.027,0.2642596,-0.009347081,-3.355192,7.390383,39.709,359.2899
2025-03-06 10:38:21.909,8389,NorthEastMirrorYogaFloor,6.857269,-1.612403,1.080203,2077.984,895.4356,0.2631438,-0.008294702,-3.354109,7.299846,39.08288,359.1921
2025-03-06 10:38:21.940,8390,NorthEastMirrorYogaFloor,7.088394,-1.612403,1.149886,2094.449,898.4218,0.2620072,-0.008601904,-3.353441,7.200434,38.56741,359.1336
2025-03-06 10:38:21.979,8391,NorthEastYogaMat3,7.459277,-1.61146,1.34857,2115.918,915.1717,0.2602141,-0.0100106,-3.352693,7.793221,37.49874,359.039
2025-03-06 10:38:22.019,8392,NorthEastMirrorYogaFloor,7.139007,-1.612403,1.185748,2123.272,911.135,0.258879,-0.009689331,-3.351555,7.996855,36.77118,358.962
2025-03-06 10:38:22.063,8393,NorthEastMirrorYogaFloor,7.042717,-1.612403,1.111284,2141.68,907.0243,0.2570122,-0.01043582,-3.350362,8.007777,35.71249,359.1311
2025-03-06 10:38:22.104,8394,NorthEastMirrorYogaFloor,7.074848,-1.612403,1.086007,2166.981,916.7115,0.254464,-0.01179421,-3.34977,8.603631,34.47523,358.8201
2025-03-06 10:38:22.142,8395,NorthEastMirrorYogaFloor,6.757911,-1.612403,0.8351221,2194.506,911.5571,0.2528245,-0.01069736,-3.348531,8.699157,33.15537,358.1787
2025-03-06 10:38:22.184,8396,NorthEastMirrorYogaFloor,7.040712,-1.612403,1.099773,2209.617,926.6922,0.2507398,-0.01188862,-3.347867,8.917443,31.83226,357.6069
2025-03-06 10:38:22.229,8397,NorthEastMirrorYogaFloor,7.008414,-1.612403,1.148847,2221.965,929.6559,0.2493545,-0.01105022,-3.347468,9.085257,30.71714,357.4526
2025-03-06 10:38:22.258,8398,NorthEastMirrorYogaFloor,6.844351,-1.612403,1.085871,2225.924,928.0225,0.2480388,-0.01248372,-3.347633,9.202063,30.20882,357.3891
2025-03-06 10:38:22.300,8399,NorthEastMirrorYogaFloor,6.639226,-1.612403,0.9706755,2235.229,918.2174,0.247026,-0.01064062,-3.347182,9.072515,29.54053,357.6376
2025-03-06 10:38:22.338,8400,NorthEastMirrorYogaFloor,6.575493,-1.612403,0.8914304,2244.464,908.9943,0.2460869,-0.01086116,-3.347404,8.69679,29.26696,357.7574
2025-03-06 10:38:22.380,8401,NorthEastMirrorYogaFloor,6.756763,-1.612403,1.01964,2247.939,912.8455,0.2452546,-0.01063967,-3.347853,8.772723,29.02544,358.0901
2025-03-06 10:38:22.410,8402,NorthEastMirrorYogaFloor,7.072679,-1.612403,1.304929,2244.761,920.8597,0.2448792,-0.01113534,-3.347685,8.721003,28.80241,358.2179
2025-03-06 10:38:22.451,8403,NorthEastMirrorYogaFloor,6.786372,-1.612403,1.534793,2213.851,914.2444,0.2432244,-0.009329319,-3.347668,8.2806,28.10225,358.1406
2025-03-06 10:38:22.494,8404,NorthMirrorYogaFloor,5.031224,-1.612402,3.231115,1962.241,919.7707,0.2406887,-0.009984732,-3.347796,8.220209,26.6874,357.9432
2025-03-06 10:38:22.535,8405,NorthMirrorYogaFloor,3.529048,-1.612402,4.583399,1791.347,922.0085,0.2377119,-0.008509159,-3.347799,8.128222,24.92493,357.0131
2025-03-06 10:38:22.576,8406,NorthMirrorYogaFloor,2.967028,-1.612403,5.050508,1752.257,918.4308,0.2349958,-0.007396221,-3.347994,7.819778,23.12188,356.5064
2025-03-06 10:38:22.608,8407,NorthMirrorYogaFloor,2.837454,-1.612403,5.246544,1753.113,916.0066,0.2335442,-0.006077528,-3.347639,7.514132,21.91833,356.2585
2025-03-06 10:38:22.647,8408,NorthMirrorYogaFloor,2.945376,-1.612403,5.38658,1783.174,913.0068,0.2304465,-0.005274773,-3.348215,6.990953,20.29594,355.9811
2025-03-06 10:38:22.689,8409,NorthMirrorYogaFloor,3.011343,-1.612403,5.56134,1807.668,918.7692,0.2274596,-0.004908681,-3.348504,7.058629,18.67171,355.9901
2025-03-06 10:38:22.718,8410,NorthMirrorYogaFloor,2.792986,-1.612403,5.279219,1813.326,910.6857,0.2256231,-0.004760504,-3.348496,6.840095,17.54515,355.9488
2025-03-06 10:38:22.745,8411,NorthMirrorYogaFloor,2.601229,-1.612403,5.475557,1805.225,907.1954,0.2240622,-0.003001332,-3.348542,6.515122,16.64171,355.6523
2025-03-06 10:38:22.773,8412,LockerNorthMirrorAvatarLeftForeArm,0.4967468,-0.3675478,0.7500212,1642.426,963.0184,0.2229652,-0.002522349,-3.348818,6.379209,15.96541,355.4367
2025-03-06 10:38:22.814,8413,LockerNorthMirrorAvatarLeftForeArm,0.4292242,-0.3305106,0.7472413,1640.873,972.5468,0.2213728,-0.003088355,-3.349484,6.487876,15.08998,355.5277
2025-03-06 10:38:22.854,8414,LockerNorthMirrorAvatarLeftForeArm,0.4149494,-0.3351918,0.7444875,1648.221,972.8917,0.2200263,-0.002396941,-3.349653,6.563713,14.43007,355.4317
2025-03-06 10:38:22.883,8415,LockerNorthMirrorAvatarLeftForeArm,0.395936,-0.3388096,0.7420497,1648.32,971.6541,0.2196552,-0.001713991,-3.349678,6.541625,14.17312,355.4444
2025-03-06 10:38:22.925,8416,LockerNorthMirrorAvatarLeftForeArm,0.4038278,-0.3410476,0.7410979,1655.326,972.1854,0.2189068,-0.001499772,-3.349744,6.597301,13.83036,355.2928
2025-03-06 10:38:22.968,8417,LockerNorthMirrorAvatarLeftForeArm,0.4160621,-0.3505491,0.7386346,1661.332,972.8611,0.2182325,-0.0004010201,-3.349713,6.765889,13.61633,355.2371
2025-03-06 10:38:22.997,8418,LockerNorthMirrorAvatarLeftForeArm,0.4227247,-0.3659838,0.7395029,1664.38,969.4918,0.2183317,-0.0006748438,-3.349598,6.716206,13.53295,355.3149
2025-03-06 10:38:23.037,8419,LockerNorthMirrorAvatarLeftForeArm,0.4316493,-0.3625548,0.7403224,1666.094,971.012,0.2183264,0.0003573895,-3.349581,6.780815,13.53401,355.2678
2025-03-06 10:38:23.079,8420,LockerNorthMirrorAvatarLeftForeArm,0.408819,-0.3354804,0.7419391,1657.034,980.1326,0.2186622,-6.318092E-06,-3.349572,7.051931,13.74665,355.3542
2025-03-06 10:38:23.121,8421,LockerNorthMirrorAvatarLeftForeArm,0.4216347,-0.3617062,0.7381709,1657.684,980.8807,0.2189426,-0.0004627705,-3.349555,7.450621,13.88693,355.4377
2025-03-06 10:38:23.149,8422,NorthMirrorYogaBackWall,1.3213,-1.454005,11.5836,1679.447,978.3111,0.2188998,-0.0003407001,-3.349458,7.634266,13.86427,355.4981
2025-03-06 10:38:23.176,8423,NorthMirrorYogaFloor,1.228921,-1.612403,5.562819,1721.697,914.9847,0.2187336,-0.0007874966,-3.349286,7.74132,13.69891,355.684
2025-03-06 10:38:23.207,8424,NorthMirrorYogaMat1,0.861168,-1.611302,0.899013,1769.833,765.2869,0.2184942,-0.001439691,-3.349079,7.890882,13.41131,355.8636
2025-03-06 10:38:23.235,8425,NorthMirrorYogaFloor,0.872622,-1.612403,0.9135847,1776.789,770.9402,0.2181241,-0.002495646,-3.349091,8.131352,12.9986,355.9745
2025-03-06 10:38:23.263,8426,NorthMirrorYogaFloor,0.8757253,-1.612403,0.3655996,1805.652,736.9022,0.2177384,-0.002917051,-3.349389,8.413777,12.42736,356.127
2025-03-06 10:38:23.288,8427,NorthMirrorYogaMat1,0.8581571,-1.6111,0.319002,1811.273,738.1795,0.2173582,-0.004084349,-3.349885,8.702838,11.90085,356.0814
2025-03-06 10:38:23.332,8428,NorthMirrorYogaMat1,0.8450779,-1.611005,0.04792243,1829.962,712.6409,0.2169454,-0.002793431,-3.35054,8.626543,11.41051,355.5949
2025-03-06 10:38:23.369,8429,NorthMirrorYogaFloor,0.9753537,-1.612403,0.1119838,1861.982,718.2678,0.2166605,-0.004739404,-3.351004,8.267186,10.96692,355.6193
2025-03-06 10:38:23.410,8430,NorthMirrorYogaFloor,1.403418,-1.612403,0.5432215,1930.527,758.6027,0.2166276,-0.006841779,-3.35063,7.724617,10.55062,355.5497
2025-03-06 10:38:23.441,8431,NorthMirrorYogaFloor,1.432058,-1.612403,0.7317381,1932.165,774.0125,0.2164952,-0.008573532,-3.350785,7.85406,9.911645,355.9001
2025-03-06 10:38:23.481,8432,NorthMirrorYogaFloor,1.667263,-1.612403,1.33004,1955.84,817.361,0.2163326,-0.008413911,-3.35082,8.10922,8.744788,355.8755
2025-03-06 10:38:23.511,8433,NorthMirrorYogaFloor,1.601342,-1.612403,1.266337,1962.735,808.0054,0.2168835,-0.009513855,-3.348425,7.745473,7.822285,355.7556
2025-03-06 10:38:23.541,8434,NorthMirrorYogaFloor,1.653676,-1.612403,1.240359,1985.578,803.8229,0.2175774,-0.01282394,-3.346595,7.410324,7.01836,355.5593
2025-03-06 10:38:23.569,8435,NorthMirrorYogaFloor,1.65395,-1.612403,1.297486,1990.379,807.3018,0.2182014,-0.01355028,-3.343835,7.368498,6.558549,355.1852
2025-03-06 10:38:23.596,8436,NorthMirrorYogaFloor,1.581595,-1.612403,1.335442,1982.507,806.7382,0.2191475,-0.01573622,-3.340214,7.262122,6.177922,355.0844
2025-03-06 10:38:23.625,8437,NorthMirrorYogaFloor,1.327945,-1.612403,1.321358,1950.732,798.5422,0.2194706,-0.01737332,-3.336646,7.107834,5.490075,355.313
2025-03-06 10:38:23.651,8438,NorthMirrorYogaFloor,1.219075,-1.612403,1.44125,1941.996,802.8964,0.2193639,-0.01705039,-3.333019,7.097814,4.515382,355.3019
2025-03-06 10:38:23.695,8439,NorthMirrorYogaFloor,1.131541,-1.612403,1.383334,1953.111,801.9651,0.21958,-0.01764536,-3.32725,7.290521,2.868722,355.3386
2025-03-06 10:38:23.735,8440,NorthMirrorYogaFloor,0.9307637,-1.612403,1.064471,1954.432,785.1091,0.2191937,-0.01792955,-3.320667,7.504221,1.188956,354.94
2025-03-06 10:38:23.764,8441,NorthMirrorYogaMat1,0.6754878,-1.61133,0.9769816,1926.796,777.6336,0.2185327,-0.01864541,-3.315699,7.5526,0.1331704,354.3683
2025-03-06 10:38:23.791,8442,NorthMirrorYogaMat1,0.05387741,-1.610911,-0.2235594,1826.59,653.2501,0.2180166,-0.01569557,-3.310653,7.403449,359.0515,354.0629
2025-03-06 10:38:23.820,8443,NorthMirrorYogaMat1,-0.2264572,-1.610924,-0.1862699,1769.474,651.0813,0.2175553,-0.01761615,-3.307038,7.271212,358.0754,354.0327
2025-03-06 10:38:23.846,8444,NorthMirrorYogaMat1,-0.3233178,-1.610964,-0.07087147,1758.689,670.6203,0.2165934,-0.02031755,-3.30456,7.642535,357.4035,353.7597
2025-03-06 10:38:23.875,8445,NorthMirrorYogaFloor,-0.4538937,-1.612403,0.3137903,1744.953,722.6467,0.2152578,-0.0224793,-3.302998,8.508132,357.0403,353.4263
2025-03-06 10:38:23.915,8446,NorthMirrorYogaFloor,-0.5565753,-1.612403,0.5909252,1737.435,779.6317,0.2130594,-0.02449858,-3.301809,10.5383,356.2731,354.1729
2025-03-06 10:38:23.944,8447,NorthMirrorYogaFloor,-0.6059136,-1.612403,0.6040978,1736.074,793.721,0.2112803,-0.02597463,-3.301543,11.18238,355.4085,355.3944
2025-03-06 10:38:23.973,8448,NorthMirrorYogaFloor,-0.6015296,-1.612403,0.4124045,1741.307,773.5236,0.2087517,-0.02529585,-3.300414,10.82183,354.6794,355.3825
2025-03-06 10:38:24.003,8449,NorthMirrorYogaFloor,-0.5828004,-1.612403,0.3630247,1757.22,757.8118,0.2062856,-0.02330089,-3.299688,10.06182,353.9277,354.7833
2025-03-06 10:38:24.030,8450,NorthMirrorYogaFloor,-0.6335444,-1.612403,0.5474138,1766.017,769.1907,0.2039893,-0.02275252,-3.299752,9.728836,353.1113,354.6497
2025-03-06 10:38:24.057,8451,NorthMirrorYogaFloor,-0.6215177,-1.612403,0.655055,1779.682,781.057,0.20115,-0.0237,-3.300677,9.884418,352.6611,354.3361
2025-03-06 10:38:24.085,8452,NorthMirrorYogaFloor,-0.7156825,-1.612404,0.857111,1773.932,806.8757,0.1980514,-0.02231991,-3.302002,10.62109,352.2414,354.3294
2025-03-06 10:38:24.112,8453,NorthMirrorYogaFloor,-0.7560163,-1.612404,0.8832054,1772.829,818.1177,0.1947857,-0.02070451,-3.303168,11.21341,351.7963,354.5942
2025-03-06 10:38:24.154,8454,NorthMirrorYogaFloor,-0.6896281,-1.612404,0.7709327,1793.024,816.4678,0.1893591,-0.02116024,-3.305936,11.43867,350.8459,355.5438
2025-03-06 10:38:24.182,8455,NorthMirrorYogaFloor,-0.6608777,-1.612403,0.5998197,1800.425,803.2023,0.1855011,-0.02121651,-3.307963,11.32162,350.2682,355.9377
2025-03-06 10:38:24.210,8456,NorthMirrorYogaFloor,-0.6827755,-1.612403,0.6089811,1803.382,800.2121,0.1812473,-0.01935184,-3.310169,11.06131,349.8686,355.8809
2025-03-06 10:38:24.239,8457,NorthMirrorYogaFloor,-0.6820893,-1.612403,0.7116685,1814.496,809.8868,0.1772799,-0.0182848,-3.313195,11.15726,349.4063,355.8528
2025-03-06 10:38:24.268,8458,NorthMirrorYogaFloor,-0.7265091,-1.612404,0.8153543,1817.004,824.1173,0.1731027,-0.01886761,-3.316314,11.55793,348.9283,355.8098
2025-03-06 10:38:24.296,8459,NorthMirrorYogaFloor,-0.7267699,-1.612404,0.788271,1822.198,825.5276,0.1692917,-0.0195049,-3.319688,11.72845,348.5837,355.483
2025-03-06 10:38:24.323,8460,NorthMirrorYogaFloor,-0.7191787,-1.612404,0.7497835,1826.252,826.6998,0.1659058,-0.020522,-3.323267,11.94316,348.4258,354.9266
2025-03-06 10:38:24.350,8461,NorthMirrorYogaFloor,-0.7188735,-1.612404,0.7238641,1826.797,831.9291,0.1631558,-0.02257371,-3.327025,12.36986,348.4244,354.3423
2025-03-06 10:38:24.377,8462,NorthMirrorYogaFloor,-0.7287545,-1.612404,0.7864957,1825.277,846.5242,0.1610223,-0.0235343,-3.33081,13.04133,348.6185,353.6426
2025-03-06 10:38:24.406,8463,NorthMirrorYogaFloor,-0.7464905,-1.612404,0.6688833,1810.868,841.3632,0.1595939,-0.02283132,-3.333297,13.34146,349.2151,353.0828
2025-03-06 10:38:24.434,8464,NorthMirrorYogaFloor,-0.7607818,-1.612403,0.6105843,1792.989,832.9819,0.1594245,-0.02480984,-3.335674,13.18097,350.2236,352.9231
2025-03-06 10:38:24.463,8465,NorthMirrorYogaFloor,-0.7869048,-1.612404,0.7033381,1772.112,839.2594,0.1600349,-0.02615416,-3.338807,13.31226,351.5823,352.98
