Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:19:35.225,996,DistractorFrontWall,0.09385037,-0.150266,-2.013594,1755.735,967.2985,0.2551959,0.1589364,-3.850991,10.25046,359.6469,357.4344
2025-03-12 12:19:35.267,997,DistractorFrontWall,0.09156513,-0.13977,-2.013594,1754.227,976.6655,0.2551266,0.1587526,-3.851111,10.562,359.6489,357.4831
2025-03-12 12:19:35.307,998,DistractorFrontWall,0.09760475,-0.142031,-2.013594,1756.308,978.2221,0.255315,0.1583183,-3.850971,10.72275,359.6819,357.425
2025-03-12 12:19:35.349,999,DistractorFrontWall,0.09964728,-0.1517015,-2.013594,1758.033,974.0599,0.2551623,0.1573746,-3.850796,10.71969,359.6431,357.1744
2025-03-12 12:19:35.391,1000,DistractorFrontWall,0.1189981,-0.1566586,-2.013594,1764.079,976.5976,0.2561274,0.1578505,-3.850889,11.0162,359.7999,357.4875
2025-03-12 12:19:35.433,1001,DistractorFrontWall,0.1102707,-0.1679254,-2.013594,1762.081,967.9715,0.2562061,0.1577048,-3.850457,10.78179,359.6923,357.382
2025-03-12 12:19:35.462,1002,DistractorFrontWall,0.1258903,-0.1766011,-2.013594,1778.413,958.9521,0.2555961,0.1582359,-3.850307,10.37191,359.1061,357.7564
2025-03-12 12:19:35.503,1003,DistractorFrontWall,0.1040401,-0.1395539,-2.013594,1767.585,981.8374,0.2543164,0.1586939,-3.85075,10.89543,359.1143,356.955
2025-03-12 12:19:35.546,1004,DistractorFrontWall,0.09139419,-0.1642076,-2.013594,1758.755,972.0171,0.2547971,0.1572679,-3.850668,10.95323,359.3606,357.1418
2025-03-12 12:19:35.588,1005,DistractorFrontWall,0.1285725,-0.1740015,-2.013594,1767.721,967.4317,0.2560886,0.1575303,-3.850251,10.89698,359.8827,357.5755
2025-03-12 12:19:35.628,1006,DistractorFrontWall,0.1442537,-0.1826659,-2.013594,1772.496,961.3981,0.2569193,0.1585224,-3.850035,10.74776,0.03808046,357.9112
2025-03-12 12:19:35.656,1007,DistractorFrontWall,0.1468618,-0.1815403,-2.013594,1772.817,960.257,0.2564766,0.1588829,-3.850022,10.6566,0.1130006,357.7576
2025-03-12 12:19:35.684,1008,DistractorFrontWall,0.1526892,-0.1568443,-2.013594,1777.658,973.5833,0.2561064,0.158385,-3.850392,10.78362,359.929,357.7421
2025-03-12 12:19:35.712,1009,DistractorFrontWall,0.1569884,-0.1520333,-2.013594,1782.201,975.6882,0.2557853,0.158233,-3.850641,10.76685,359.7516,357.6249
2025-03-12 12:19:35.740,1010,DistractorFrontWall,0.1384892,-0.1472424,-2.013594,1770.003,979.0453,0.2555107,0.1579697,-3.850816,10.90658,-0.001454557,357.1518
2025-03-12 12:19:35.782,1011,DistractorFrontWall,0.1401942,-0.1673999,-2.013594,1768.826,967.6389,0.2567553,0.1581876,-3.85069,10.7186,0.1470616,357.7335
2025-03-12 12:19:35.822,1012,DistractorFrontWall,0.1434336,-0.176618,-2.013594,1767.515,963.0043,0.2574968,0.1582974,-3.850793,10.68129,0.331967,357.8777
2025-03-12 12:19:35.864,1013,DistractorFrontWall,0.1580153,-0.1747996,-2.013594,1776.228,963.0814,0.2574174,0.1586366,-3.851112,10.62372,0.1877471,357.7451
2025-03-12 12:19:35.893,1014,DistractorFrontWall,0.1606209,-0.1740687,-2.013594,1781.165,963.0986,0.2569433,0.1583433,-3.851351,10.59126,359.9423,357.4655
2025-03-12 12:19:35.921,1015,DistractorFrontWall,0.1636865,-0.1730947,-2.013594,1787.67,964.1777,0.2565673,0.1586488,-3.851647,10.6288,359.5971,357.2685
2025-03-12 12:19:35.963,1016,DistractorFrontWall,0.1496408,-0.1761502,-2.013594,1787.585,961.0404,0.256076,0.1586555,-3.851699,10.51203,359.1923,357.0905
2025-03-12 12:19:36.005,1017,DistractorFrontWall,0.134022,-0.1477818,-2.013594,1773.082,979.5544,0.2563952,0.1585132,-3.851979,10.99631,359.6029,356.4283
2025-03-12 12:19:36.046,1018,DistractorFrontWall,0.1388381,-0.1858355,-2.013594,1769.702,961.5984,0.2587764,0.1581535,-3.851195,10.91019,0.002112615,356.9084
2025-03-12 12:19:36.087,1019,DistractorFrontWall,0.1724546,-0.1928349,-2.013594,1794.294,949.4248,0.2591141,0.1589234,-3.849953,10.18263,359.3735,358.2444
2025-03-12 12:19:36.129,1020,DistractorFrontWall,0.1569295,-0.1631223,-2.013594,1784.209,964.4675,0.2581449,0.1588409,-3.850319,10.38081,359.5689,357.0535
2025-03-12 12:19:36.157,1021,DistractorFrontWall,0.1516278,-0.1521692,-2.013594,1785.902,973.6916,0.2576236,0.1586574,-3.850822,10.66093,359.268,356.9938
2025-03-12 12:19:36.198,1022,DistractorFrontWall,0.1366894,-0.1750672,-2.013594,1777.046,962.0775,0.2580934,0.1585357,-3.850491,10.5941,359.4457,357.0229
2025-03-12 12:19:36.239,1023,DistractorFrontWall,0.1463647,-0.1655764,-2.013594,1778.791,967.1275,0.2583162,0.1589254,-3.850331,10.66656,359.5966,356.8686
2025-03-12 12:19:36.269,1024,DistractorFrontWall,0.147495,-0.1667063,-2.013594,1779.783,967.1783,0.258253,0.1583568,-3.850248,10.67616,359.5669,357.0103
2025-03-12 12:19:36.310,1025,DistractorFrontWall,0.1462247,-0.161848,-2.013594,1777.869,971.9033,0.258156,0.1580611,-3.850363,10.84657,359.6438,357.0298
2025-03-12 12:19:36.350,1026,DistractorFrontWall,0.1529264,-0.1646161,-2.013594,1781.401,971.0251,0.2581664,0.1580467,-3.850556,10.85151,359.6152,357.1366
2025-03-12 12:19:36.393,1027,DistractorFrontWall,0.1413004,-0.1638998,-2.013594,1771.007,969.618,0.2582369,0.1582215,-3.850557,10.78847,359.9677,356.9701
2025-03-12 12:19:36.435,1028,DistractorFrontWall,0.157984,-0.1738459,-2.013594,1785.68,958.9861,0.2582622,0.1605896,-3.850796,10.3727,359.5205,357.1629
2025-03-12 12:19:36.476,1029,DistractorFrontWall,0.155045,-0.1486032,-2.013594,1784.067,972.2802,0.2578001,0.159906,-3.85119,10.49772,359.5014,357.0765
2025-03-12 12:19:36.519,1030,DistractorFrontWall,0.1430337,-0.1483924,-2.013594,1777.142,971.9036,0.2577718,0.1597623,-3.851279,10.49127,359.6038,356.9681
2025-03-12 12:19:36.560,1031,DistractorFrontWall,0.146528,-0.1634911,-2.013594,1780.853,964.2177,0.2576326,0.1598288,-3.851327,10.41521,359.4944,356.955
2025-03-12 12:19:36.604,1032,DistractorFrontWall,0.1409914,-0.157554,-2.013594,1776.752,968.1827,0.2575848,0.1593151,-3.851463,10.49953,359.5903,357.0323
2025-03-12 12:19:36.644,1033,DistractorFrontWall,0.1450908,-0.1639249,-2.013594,1780.906,963.1969,0.2574937,0.1597052,-3.851734,10.33844,359.4568,357.2332
2025-03-12 12:19:36.686,1034,DistractorFrontWall,0.1397705,-0.1621497,-2.013594,1776.617,965.2772,0.2571216,0.1597388,-3.852224,10.4627,359.5874,356.8158
2025-03-12 12:19:36.728,1035,DistractorFrontWall,0.1476915,-0.179534,-2.013594,1783.176,954.5765,0.2571061,0.1601654,-3.852622,10.23342,359.4288,357.0766
2025-03-12 12:19:36.771,1036,DistractorFrontWall,0.1392133,-0.174636,-2.013594,1775.774,954.4369,0.2571549,0.1604788,-3.852807,10.11613,359.6731,357.0124
2025-03-12 12:19:36.811,1037,DistractorFrontWall,0.1457946,-0.1660289,-2.013594,1777.179,957.1699,0.2573762,0.1610012,-3.853084,10.04362,359.762,357.1678
2025-03-12 12:19:36.854,1038,DistractorFrontWall,0.1443412,-0.1624652,-2.013594,1776.131,957.1765,0.2572807,0.1609508,-3.853343,9.934171,359.7912,357.2234
2025-03-12 12:19:36.895,1039,DistractorFrontWall,0.1516054,-0.1649386,-2.013594,1782.938,955.6583,0.2564244,0.1615543,-3.853695,9.897565,359.582,357.2339
2025-03-12 12:19:36.937,1040,DistractorFrontWall,0.1351635,-0.1788986,-2.013594,1775.648,952.6989,0.2561786,0.1611332,-3.854048,10.11925,359.5946,357.3537
2025-03-12 12:19:36.978,1041,DistractorFrontWall,0.1333263,-0.1838131,-2.013594,1775.138,953.5515,0.2554475,0.1601676,-3.854258,10.30974,359.5956,357.1226
2025-03-12 12:19:37.020,1042,DistractorFrontWall,0.1348205,-0.132154,-2.013594,1771.476,979.312,0.2558056,0.1596553,-3.854211,10.48648,359.7795,357.274
2025-03-12 12:19:37.064,1043,DistractorFrontWall,0.1568871,-0.1273567,-2.013594,1779.034,987.0079,0.2558814,0.158381,-3.854241,10.8037,359.9148,357.2174
2025-03-12 12:19:37.104,1044,DistractorFrontWall,0.1628411,-0.14783,-2.013594,1780.979,979.3862,0.2559277,0.1579632,-3.854111,10.89024,-0.003964063,357.2208
2025-03-12 12:19:37.146,1045,DistractorFrontWall,0.1697791,-0.1551997,-2.013594,1785.847,976.4683,0.2554369,0.1579813,-3.853812,10.90149,359.9037,357.2053
2025-03-12 12:19:37.186,1046,DistractorFrontWall,0.1756818,-0.1405317,-2.013594,1791.131,982.2072,0.2550445,0.1583389,-3.853522,10.83943,359.7139,357.2194
2025-03-12 12:19:37.215,1047,DistractorFrontWall,0.1708975,-0.1326151,-2.013594,1788.433,987.0732,0.2545073,0.1583674,-3.853471,10.94754,359.7415,357.0107
2025-03-12 12:19:37.257,1048,DistractorFrontWall,0.1666968,-0.1429567,-2.013594,1787.834,982.384,0.2545907,0.1584986,-3.85328,10.94835,359.6697,357.0507
2025-03-12 12:19:37.299,1049,DistractorFrontWall,0.2087743,-0.1612317,-2.013594,1804.802,977.4918,0.2547969,0.1573827,-3.853071,11.07981,359.8262,357.0483
2025-03-12 12:19:37.327,1050,DistractorFrontWall,0.2294517,-0.1749479,-2.013594,1813.546,971.8855,0.2547969,0.1580282,-3.852887,11.10293,359.8905,357.1502
2025-03-12 12:19:37.355,1051,DistractorFrontWall,0.2397983,-0.183054,-2.013594,1818.473,969.0573,0.2547417,0.1582751,-3.852968,11.14553,359.8853,357.1957
2025-03-12 12:19:37.397,1052,DistractorFrontWall,0.2341876,-0.1836388,-2.013594,1816.19,970.0483,0.2545645,0.1580088,-3.853248,11.22832,359.8704,357.1932
2025-03-12 12:19:37.425,1053,DistractorFrontWall,0.2384608,-0.1834569,-2.013594,1819.416,970.3713,0.2542671,0.1580721,-3.853402,11.23556,359.7877,357.087
2025-03-12 12:19:37.467,1054,DistractorFrontWall,0.2364001,-0.1856609,-2.013594,1819.62,967.3064,0.2541451,0.1583465,-3.853524,11.10066,359.7242,357.0994
2025-03-12 12:19:37.509,1055,DistractorFrontWall,0.233762,-0.1986889,-2.013594,1817.777,958.8559,0.2541894,0.1581103,-3.853554,10.91868,359.7982,356.9826
2025-03-12 12:19:37.550,1056,DistractorFrontWall,0.234508,-0.2002664,-2.013594,1816.283,955.9456,0.2542996,0.1588308,-3.853628,10.79532,359.932,356.9811
2025-03-12 12:19:37.593,1057,DistractorFrontWall,0.2323749,-0.2025452,-2.013594,1813.31,950.311,0.2543751,0.1598595,-3.853917,10.51941,0.08778568,357.1393
2025-03-12 12:19:37.633,1058,DistractorFrontWall,0.2353261,-0.1964368,-2.013594,1812.835,949.2947,0.2544754,0.160732,-3.854178,10.29331,0.21211,357.1748
2025-03-12 12:19:37.674,1059,DistractorFrontWall,0.2391458,-0.1782227,-2.013594,1812.816,957.8831,0.2545533,0.1610891,-3.854826,10.33506,0.2993037,357.2445
2025-03-12 12:19:37.716,1060,DistractorFrontWall,0.2341788,-0.1789902,-2.013594,1809.583,957.1608,0.254686,0.1605412,-3.855167,10.30202,0.3662404,357.2246
2025-03-12 12:19:37.757,1061,DistractorFrontWall,0.2401338,-0.1763348,-2.013594,1812.633,957.7132,0.2547658,0.1612043,-3.854944,10.27107,0.3366603,357.1794
2025-03-12 12:19:37.800,1062,DistractorFrontWall,0.2442696,-0.1605369,-2.013594,1815.983,966.9749,0.2544354,0.1600902,-3.855191,10.37855,0.2104594,356.979
2025-03-12 12:19:37.829,1063,DistractorFrontWall,0.2424846,-0.1672741,-2.013594,1816.21,962.2158,0.2542736,0.1605753,-3.854987,10.27483,0.1615982,356.8715
2025-03-12 12:19:37.871,1064,DistractorFrontWall,0.248708,-0.1705295,-2.013594,1816.888,961.4484,0.254418,0.160364,-3.854706,10.3138,0.3070362,356.8537
2025-03-12 12:19:37.913,1065,DistractorFrontWall,0.2336257,-0.1996218,-2.013594,1806.881,948.5,0.2550097,0.1603274,-3.854335,10.34416,0.5577738,357.1213
2025-03-12 12:19:37.953,1066,DistractorFrontWall,0.2409656,-0.2153501,-2.013594,1807.447,941.6741,0.2553799,0.160621,-3.853878,10.35986,0.7589229,357.2212
2025-03-12 12:19:37.996,1067,DistractorFrontWall,0.2416677,-0.2259757,-2.013594,1805.609,939.7844,0.2557014,0.160012,-3.853718,10.53708,0.9043064,357.2804
2025-03-12 12:19:38.024,1068,DistractorFrontWall,0.2380583,-0.2297837,-2.013594,1803.814,938.3483,0.2556643,0.1608746,-3.853543,10.58922,0.9257845,357.1639
2025-03-12 12:19:38.065,1069,DistractorFrontWall,0.2337661,-0.1984926,-2.013594,1800.563,950.4458,0.2557676,0.1611891,-3.853044,10.49588,0.9666604,357.2408
2025-03-12 12:19:38.105,1070,DistractorFrontWall,0.2413669,-0.1457819,-2.013594,1803.36,973.4716,0.255662,0.1601079,-3.852693,10.42615,0.9303677,357.2922
2025-03-12 12:19:38.148,1071,DistractorFrontWall,0.2523952,-0.1724902,-2.013594,1807.801,961.8193,0.255766,0.1606026,-3.852377,10.44416,1.006327,357.3382
2025-03-12 12:19:38.190,1072,DistractorFrontWall,0.2475383,-0.1749878,-2.013594,1805.848,959.8796,0.2558005,0.1610594,-3.852181,10.40757,0.9951563,357.4191
2025-03-12 12:19:38.232,1073,DistractorFrontWall,0.2537391,-0.1734539,-2.013594,1808.611,961.7688,0.2559536,0.1602668,-3.852073,10.45755,0.9868443,357.3965
2025-03-12 12:19:38.261,1074,DistractorFrontWall,0.2509193,-0.1721128,-2.013594,1808.36,962.9128,0.2559898,0.1609402,-3.851957,10.51684,0.9114527,357.377
2025-03-12 12:19:38.302,1075,DistractorFrontWall,0.2471199,-0.1723484,-2.013594,1806.537,964.487,0.2562455,0.1602337,-3.851754,10.61651,0.9056876,357.3799
2025-03-12 12:19:38.343,1076,DistractorFrontWall,0.2394598,-0.169949,-2.013594,1799.33,968.2952,0.2561697,0.1598672,-3.851447,10.82828,1.149129,356.997
2025-03-12 12:19:38.385,1077,DistractorFrontWall,0.2462754,-0.1874326,-2.013594,1804.09,956.9446,0.2571788,0.1598763,-3.850889,10.55773,1.044183,357.5514
2025-03-12 12:19:38.426,1078,DistractorFrontWall,0.2534866,-0.1716473,-2.013594,1807.548,964.8027,0.2570009,0.1599874,-3.85057,10.61495,1.008891,357.2519
2025-03-12 12:19:38.468,1079,DistractorFrontWall,0.2511709,-0.1710435,-2.013594,1804.736,966.9354,0.2574227,0.1593965,-3.850302,10.73248,1.111102,357.3579
2025-03-12 12:19:38.498,1080,DistractorFrontWall,0.2569132,-0.175972,-2.013594,1807.066,963.1154,0.2575761,0.1607001,-3.849974,10.65808,1.137116,357.228
2025-03-12 12:19:38.539,1081,DistractorFrontWall,0.2445004,-0.1716392,-2.013594,1798.835,966.2267,0.2580588,0.160513,-3.849622,10.75915,1.292457,357.3867
2025-03-12 12:19:38.579,1082,DistractorFrontWall,0.2509673,-0.1873459,-2.013594,1803.931,958.9202,0.2580426,0.1606399,-3.849313,10.724,1.16866,357.4593
2025-03-12 12:19:38.608,1083,DistractorFrontWall,0.2533708,-0.1867569,-2.013594,1807.22,958.7299,0.2576792,0.1605313,-3.84916,10.68389,1.028521,357.272
2025-03-12 12:19:38.650,1084,DistractorFrontWall,0.2599373,-0.1773227,-2.013594,1812.772,964.155,0.2571147,0.1604683,-3.849157,10.74737,0.8487774,357.1988
2025-03-12 12:19:38.692,1085,DistractorFrontWall,0.2575624,-0.1838058,-2.013594,1812.812,959.8014,0.2570559,0.1603619,-3.848778,10.64445,0.7889431,357.3461
2025-03-12 12:19:38.734,1086,DistractorFrontWall,0.2559173,-0.174045,-2.013594,1811.893,964.916,0.2567228,0.1604289,-3.848518,10.70561,0.7932647,357.1856
2025-03-12 12:19:38.776,1087,DistractorFrontWall,0.2440112,-0.1691552,-2.013594,1803.594,968.5742,0.2563971,0.1609788,-3.848442,10.85441,0.9897909,357.0978
2025-03-12 12:19:38.816,1088,DistractorFrontWall,0.2399917,-0.165316,-2.013594,1797.709,971.0035,0.2569939,0.1606264,-3.848233,10.91072,1.244065,357.2521
2025-03-12 12:19:38.858,1089,DistractorFrontWall,0.250562,-0.1719822,-2.013594,1800.035,968.4052,0.2573878,0.1593063,-3.847999,10.8879,1.41181,357.3105
2025-03-12 12:19:38.900,1090,DistractorFrontWall,0.2568986,-0.1740812,-2.013594,1804.15,967.5701,0.2572114,0.15905,-3.847957,10.87322,1.334499,357.2961
2025-03-12 12:19:38.943,1091,DistractorFrontWall,0.2562292,-0.175707,-2.013594,1806.447,967.1979,0.2565517,0.1589451,-3.848131,10.88784,1.175821,357.1571
2025-03-12 12:19:38.984,1092,DistractorFrontWall,0.2530284,-0.1880169,-2.013594,1805.389,962.7426,0.2564695,0.1580455,-3.84829,10.9324,1.168244,357.1884
2025-03-12 12:19:39.027,1093,DistractorFrontWall,0.2462807,-0.1855455,-2.013594,1799.932,961.7768,0.2564034,0.1587126,-3.848232,10.83425,1.338961,357.1294
2025-03-12 12:19:39.067,1094,DistractorFrontWall,0.2584879,-0.1847835,-2.013594,1807.542,961.7918,0.2561327,0.1588969,-3.848404,10.78545,1.203941,357.3024
2025-03-12 12:19:39.109,1095,DistractorFrontWall,0.2604058,-0.178785,-2.013594,1809.136,965.5602,0.2556291,0.1583461,-3.848518,10.83779,1.156367,357.2726
2025-03-12 12:19:39.151,1096,DistractorFrontWall,0.2610769,-0.1804182,-2.013594,1809.902,967.08,0.255073,0.1581464,-3.848777,10.98254,1.135584,357.1235
2025-03-12 12:19:39.192,1097,DistractorFrontWall,0.2553651,-0.1956397,-2.013594,1806.001,959.8942,0.2550324,0.1581668,-3.848838,10.96736,1.254476,357.1804
2025-03-12 12:19:39.235,1098,DistractorFrontWall,0.2461565,-0.1977181,-2.013594,1801.399,958.7594,0.2553378,0.1574004,-3.849018,10.94216,1.279382,357.3051
2025-03-12 12:19:39.276,1099,DistractorFrontWall,0.250581,-0.1773579,-2.013594,1802.941,967.8776,0.2550004,0.1576447,-3.849194,10.94999,1.288032,357.2163
2025-03-12 12:19:39.316,1100,DistractorFrontWall,0.2528095,-0.1787161,-2.013594,1806.316,967.1486,0.2546288,0.1579269,-3.849462,10.93795,1.138484,357.1482
2025-03-12 12:19:39.359,1101,DistractorFrontWall,0.2467792,-0.1900231,-2.013594,1803.707,960.6917,0.2546038,0.158115,-3.849522,10.85212,1.155088,357.302
2025-03-12 12:19:39.402,1102,DistractorFrontWall,0.2523203,-0.1841482,-2.013594,1806.122,964.1442,0.2544956,0.1578958,-3.849836,10.89413,1.152188,357.2265
2025-03-12 12:19:39.442,1103,DistractorFrontWall,0.2507174,-0.1817353,-2.013594,1803.927,964.697,0.2546653,0.1577611,-3.85004,10.86234,1.245913,357.1882
2025-03-12 12:19:39.485,1104,DistractorFrontWall,0.243691,-0.1830376,-2.013594,1800.635,964.0004,0.2546961,0.1584156,-3.850328,10.885,1.255277,357.1651
2025-03-12 12:19:39.528,1105,DistractorFrontWall,0.2412131,-0.1837485,-2.013594,1797.707,963.9584,0.2546945,0.157395,-3.850542,10.87922,1.380783,357.2692
2025-03-12 12:19:39.568,1106,DistractorFrontWall,0.2396786,-0.1807868,-2.013594,1794.991,966.1442,0.2546164,0.1572474,-3.850885,10.9502,1.512589,357.0161
2025-03-12 12:19:39.597,1107,DistractorFrontWall,0.2410331,-0.1778482,-2.013594,1793.339,970.4451,0.2550181,0.1570761,-3.851325,11.1444,1.643144,357.2344
2025-03-12 12:19:39.624,1108,DistractorFrontWall,0.2533329,-0.1849969,-2.013594,1801.081,963.4612,0.2553878,0.1570686,-3.851487,10.8511,1.507298,357.4551
2025-03-12 12:19:39.665,1109,DistractorFrontWall,0.2661145,-0.1856144,-2.013594,1810.326,961.8737,0.2547039,0.1574345,-3.851856,10.74373,1.293342,357.2436
2025-03-12 12:19:39.705,1110,DistractorFrontWall,0.3063457,-0.210476,-2.013594,1834.435,953.7091,0.2536258,0.1575086,-3.852448,10.84785,0.9436704,356.9289
2025-03-12 12:19:39.747,1111,DistractorFrontWall,0.3021789,-0.207107,-2.013594,1836.729,957.6249,0.2523958,0.1574588,-3.852793,10.99152,0.6815149,356.2516
2025-03-12 12:19:39.789,1112,DistractorFrontWall,0.2883923,-0.1987174,-2.013594,1830.571,964.8601,0.2527954,0.156639,-3.852934,11.23524,0.6342542,356.4796
2025-03-12 12:19:39.831,1113,DistractorFrontWall,0.293606,-0.2090611,-2.013594,1828.151,960.3219,0.2538006,0.1565547,-3.852291,11.25176,0.951866,357.1658
2025-03-12 12:19:39.861,1114,DistractorFrontWall,0.3049672,-0.2014912,-2.013594,1835.397,968.3628,0.2532966,0.1560471,-3.852715,11.51994,0.7878306,356.6241
2025-03-12 12:19:39.901,1115,DistractorFrontWall,0.2859874,-0.2102093,-2.013594,1826.295,961.9094,0.2537599,0.1557213,-3.852653,11.37327,0.8382272,356.9772
2025-03-12 12:19:39.943,1116,DistractorFrontWall,0.2941918,-0.2179258,-2.013594,1832.141,958.9737,0.2536507,0.155903,-3.852613,11.38711,0.703388,356.7459
2025-03-12 12:19:39.985,1117,DistractorFrontWall,0.2907684,-0.2231918,-2.013594,1831.582,957.4539,0.2536958,0.1555152,-3.852654,11.43195,0.6398834,356.724
2025-03-12 12:19:40.027,1118,DistractorFrontWall,0.2923219,-0.2230948,-2.013594,1832.409,959.1185,0.2539116,0.1556091,-3.852863,11.54002,0.6175504,356.7034
2025-03-12 12:19:40.070,1119,DistractorFrontWall,0.2906194,-0.2143003,-2.013594,1830.473,962.5212,0.2541576,0.1553515,-3.852879,11.50781,0.6778537,356.7319
2025-03-12 12:19:40.111,1120,DistractorFrontWall,0.2935202,-0.2075936,-2.013594,1831.662,964.8354,0.2542502,0.1553648,-3.852902,11.45928,0.6742268,356.7257
2025-03-12 12:19:40.153,1121,DistractorFrontWall,0.2819543,-0.2051753,-2.013594,1826.194,964.9825,0.2543075,0.1553544,-3.852966,11.41801,0.6896392,356.7057
2025-03-12 12:19:40.195,1122,DistractorFrontWall,0.2307801,-0.204586,-2.013594,1802.334,962.4212,0.2544767,0.1561892,-3.853079,11.34746,0.7496713,356.7289
2025-03-12 12:19:40.237,1123,DistractorFrontWall,0.2317653,-0.208954,-2.013594,1801.843,958.2444,0.2547971,0.1566943,-3.853187,11.21021,0.821588,356.7906
2025-03-12 12:19:40.278,1124,DistractorFrontWall,0.2251246,-0.2059585,-2.013594,1798.959,957.5815,0.254828,0.1569759,-3.853366,11.09333,0.8152514,356.8239
2025-03-12 12:19:40.320,1125,DistractorFrontWall,0.2226105,-0.2042274,-2.013594,1797.407,955.7836,0.2548644,0.1575946,-3.853398,10.94385,0.8497229,356.8311
2025-03-12 12:19:40.363,1126,DistractorFrontWall,0.2208188,-0.2037144,-2.013594,1796.134,952.1306,0.2550386,0.1580915,-3.853395,10.70037,0.8902735,356.8437
2025-03-12 12:19:40.405,1127,DistractorFrontWall,0.2149553,-0.2007728,-2.013594,1792.958,949.1766,0.2551809,0.158578,-3.853418,10.43648,0.9325325,356.9091
2025-03-12 12:19:40.446,1128,DistractorFrontWall,0.2204175,-0.2114554,-2.013594,1794.903,938.3876,0.2553278,0.1599216,-3.85347,10.05699,1.005642,356.9308
2025-03-12 12:19:40.488,1129,DistractorFrontWall,0.2221766,-0.2141967,-2.013594,1795.06,930.9297,0.2554011,0.1616546,-3.853541,9.681072,1.072178,357.0278
2025-03-12 12:19:40.529,1130,DistractorFrontWall,0.2352178,-0.20454,-2.013594,1800.239,930.4207,0.2553692,0.1621846,-3.8538,9.351563,1.120357,357.0556
2025-03-12 12:19:40.557,1131,DistractorFrontWall,0.2364542,-0.1929444,-2.013594,1799.851,931.0615,0.2553114,0.1634187,-3.85387,9.08439,1.1822,357.0891
2025-03-12 12:19:40.599,1132,DistractorFrontWall,0.2364497,-0.211695,-2.013594,1799.869,915.5116,0.255425,0.1648306,-3.854126,8.631165,1.229797,357.1757
2025-03-12 12:19:40.627,1133,DistractorFrontWall,0.2284999,-0.2058664,-2.013594,1795.38,912.7847,0.2555077,0.1660658,-3.85444,8.323972,1.298143,357.1731
2025-03-12 12:19:40.654,1134,DistractorFrontWall,0.2244363,-0.2005334,-2.013594,1792.587,908.4631,0.255643,0.1675265,-3.854689,7.924351,1.372995,357.1826
2025-03-12 12:19:40.698,1135,DistractorFrontWall,0.2246678,-0.2061912,-2.013594,1791.554,890.0236,0.2558659,0.1699636,-3.855059,6.921038,1.500566,357.2434
2025-03-12 12:19:40.738,1136,DistractorFrontWall,0.2395818,-0.1506971,-2.013594,1796.186,899.1959,0.2557858,0.1733028,-3.855811,5.953247,1.610053,357.2169
2025-03-12 12:19:40.780,1137,DistractorFrontWall,0.2365556,-0.1403132,-2.013594,1793.403,881.2413,0.256151,0.1775111,-3.856783,4.560263,1.747137,357.2529
2025-03-12 12:19:40.808,1138,DistractorFrontWall,0.2440755,-0.1089737,-2.013594,1794.76,879.1413,0.2563585,0.1823541,-3.85756,3.608438,1.883203,357.2481
2025-03-12 12:19:40.850,1139,DistractorFrontWall,0.2473018,-0.09265444,-2.013594,1793.604,864.5916,0.2567683,0.186856,-3.858916,2.273166,2.097522,357.191
2025-03-12 12:19:40.892,1140,DistractorFrontWall,0.2561059,-0.08981495,-2.013594,1793.831,841.4595,0.2572938,0.1912858,-3.860176,0.7734764,2.42038,357.105
2025-03-12 12:19:40.933,1141,DistractorFrontWall,0.2593489,-0.08958717,-2.013594,1791.847,815.3206,0.2574705,0.1974065,-3.861585,359.2237,2.737639,357.0516
2025-03-12 12:19:40.962,1142,DistractorFrontWall,0.2572837,-0.05373639,-2.013594,1787.952,812.9581,0.2578028,0.1995059,-3.862589,358.0518,2.921148,357.078
2025-03-12 12:19:40.989,1143,DistractorFrontWall,0.2669098,-0.002857715,-2.013594,1790.167,821.4287,0.257756,0.2033677,-3.86377,357.1615,3.037172,357.0848
2025-03-12 12:19:41.018,1144,DistractorFrontWall,0.2528608,0.0471588,-2.013594,1782.805,832.6217,0.2575634,0.2057683,-3.865128,356.463,3.059293,357.1117
2025-03-12 12:19:41.045,1145,DistractorFrontWall,0.260123,0.1058741,-2.013594,1785.613,848.884,0.2575172,0.208454,-3.866277,355.8034,3.037229,357.1573
2025-03-12 12:19:41.073,1146,DistractorFrontWall,0.2331693,0.1605643,-2.013594,1771.914,863.6656,0.257406,0.2104958,-3.86736,355.2115,3.083772,357.1425
2025-03-12 12:19:41.101,1147,DistractorFrontWall,0.2340717,0.1661431,-2.013594,1772.566,858.7168,0.2573099,0.2126038,-3.86859,354.7652,3.077967,357.2052
2025-03-12 12:19:41.142,1148,DistractorFrontWall,0.2362382,0.1971689,-2.013594,1773.09,863.5143,0.2573405,0.2139144,-3.870174,354.154,3.076192,357.3742
2025-03-12 12:19:41.170,1149,DistractorFrontWall,0.2475286,0.2164034,-2.013594,1777.535,865.1664,0.2571813,0.2161957,-3.871037,353.728,3.128548,357.3542
2025-03-12 12:19:41.199,1150,DistractorFrontWall,0.2499108,0.2225801,-2.013594,1779.411,865.1501,0.2570766,0.2161754,-3.872235,353.5247,3.06973,357.4421
