Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:25:08.225,624,RightHandIndex1,0.4208706,-0.4381697,-2.977509,1904.424,804.7675,0.3103105,-0.05156338,-3.448201,28.27142,6.680234,358.594
2025-03-11 13:25:08.269,625,RightHandIndex1,0.4110136,-0.4308403,-2.956907,1895.236,823.3992,0.3126444,-0.05282533,-3.439716,28.26158,5.925593,357.9312
2025-03-11 13:25:08.312,626,RightHandIndex1,0.4100843,-0.4170262,-2.932715,1896.215,856.9271,0.3149258,-0.05433428,-3.431175,28.4941,5.241551,357.3036
2025-03-11 13:25:08.355,627,RightHandIndex1,0.4059812,-0.4120891,-2.936518,1898.726,856.8593,0.317092,-0.05629969,-3.422178,28.66126,4.678743,356.6864
2025-03-11 13:25:08.395,628,RightHandIndex2,0.4035834,-0.410989,-2.935824,1900.803,851.8671,0.3194711,-0.05772257,-3.413134,28.60248,4.202557,356.2737
2025-03-11 13:25:08.436,629,RightHandIndex2,0.4046805,-0.4032832,-2.940156,1908.667,860.6868,0.3213406,-0.06220818,-3.404941,28.91497,3.733662,355.9772
2025-03-11 13:25:08.478,630,RightHandIndex1,0.4073987,-0.4042619,-2.943305,1919.129,862.1113,0.3228741,-0.06620169,-3.396259,29.37513,3.316765,355.3954
2025-03-11 13:25:08.521,631,RightHandIndex1,0.4039693,-0.4129958,-2.950558,1924.287,843.6768,0.3242578,-0.07512009,-3.386674,29.14477,2.795265,354.9807
2025-03-11 13:25:08.559,632,RightHandIndex1,0.4043068,-0.4163637,-2.938781,1931.319,848.9807,0.3251949,-0.08078623,-3.377591,29.105,2.124149,354.6338
2025-03-11 13:25:08.601,633,RightHandIndex1,0.4021746,-0.4250913,-2.931473,1937.867,845.8624,0.326018,-0.08887494,-3.367809,29.08332,1.331983,354.2643
2025-03-11 13:25:08.644,634,RightHandIndex1,0.3955426,-0.4380524,-2.868503,1924.034,880.9744,0.326769,-0.0952003,-3.357452,28.96775,0.5342426,353.9213
2025-03-11 13:25:08.688,635,RightHandIndex1,0.3954272,-0.4541713,-2.836025,1928.847,895.3989,0.3275157,-0.1019847,-3.347293,29.43685,359.6492,353.5617
2025-03-11 13:25:08.729,636,RightHandIndex1,0.3963289,-0.4658774,-2.819133,1935.449,899.0275,0.3278818,-0.1061734,-3.337151,29.81395,359.0803,352.9969
2025-03-11 13:25:08.770,637,DistractorBlock3,0.3991736,-0.5009869,-2.77914,1938.687,891.6101,0.3277594,-0.1114093,-3.327066,29.88534,358.792,352.4824
2025-03-11 13:25:08.814,638,DistractorBlock3,0.4002843,-0.4991695,-2.779153,1945.96,893.6028,0.3272374,-0.1156985,-3.319029,29.97035,358.4519,352.593
2025-03-11 13:25:08.855,639,DistractorBlock3,0.3999108,-0.4900199,-2.779149,1949.754,919.2549,0.3266644,-0.1218427,-3.313293,30.90425,358.0373,352.7729
2025-03-11 13:25:08.898,640,DistractorBlock3,0.3940917,-0.4943355,-2.779083,1943.731,919.1183,0.3265582,-0.124133,-3.308676,31.35087,357.9186,352.9716
2025-03-11 13:25:08.937,641,DistractorBlock3,0.393698,-0.5040961,-2.779079,1944.575,907.6176,0.326093,-0.1269479,-3.304871,31.28307,357.944,353.0726
2025-03-11 13:25:08.977,642,DistractorBlock3,0.3923219,-0.4963625,-2.779064,1943.97,920.5665,0.3260149,-0.1292238,-3.304656,31.5096,357.7673,353.5092
2025-03-11 13:25:09.021,643,DistractorBlock3,0.3951697,-0.4944912,-2.779095,1949.461,932.9171,0.3263338,-0.1317306,-3.306254,31.95725,357.4883,353.7437
2025-03-11 13:25:09.062,644,DistractorBlock3,0.3959959,-0.4941205,-2.779105,1952.661,941.6172,0.3267242,-0.1324626,-3.309005,32.28528,357.1977,353.4838
2025-03-11 13:25:09.103,645,DistractorBlock3,0.3939281,-0.5033696,-2.779082,1948.198,931.2711,0.3273132,-0.1316708,-3.311795,32.12134,357.2975,352.9286
2025-03-11 13:25:09.145,646,DistractorBlock3,0.3917666,-0.4986925,-2.779058,1941.452,931.6437,0.3279378,-0.1298866,-3.315817,31.75771,357.5379,352.8896
2025-03-11 13:25:09.189,647,DistractorBlock3,0.389888,-0.4968257,-2.779037,1930.784,928.5138,0.3290642,-0.1264971,-3.320297,31.52078,358.0471,353.2285
2025-03-11 13:25:09.232,648,DistractorBlock3,0.3904575,-0.4929432,-2.779043,1920.368,930.7419,0.3300475,-0.1241705,-3.326347,31.35114,358.7593,353.7154
2025-03-11 13:25:09.273,649,DistractorBlock3,0.3920076,-0.4954418,-2.77906,1909.25,923.6891,0.3309764,-0.1206709,-3.332631,31.09095,359.6634,354.3242
2025-03-11 13:25:09.312,650,DistractorBlock3,0.3963144,-0.4900074,-2.779108,1904.835,930.8927,0.3313574,-0.1171075,-3.339917,31.12588,0.2946673,354.6454
2025-03-11 13:25:09.355,651,DistractorBlock3,0.3996961,-0.4915956,-2.779146,1901.271,930.6276,0.3313531,-0.1126496,-3.347949,31.1742,0.8137297,354.8694
2025-03-11 13:25:09.396,652,DistractorBlock3,0.4035845,-0.4990517,-2.77919,1899.474,915.8821,0.3314919,-0.108595,-3.355606,30.63108,1.29686,355.18
2025-03-11 13:25:09.439,653,DistractorBlock3,0.4075252,-0.4966128,-2.779234,1898.986,909.77,0.3312135,-0.1043619,-3.36408,29.98164,1.662297,355.7106
2025-03-11 13:25:09.482,654,DistractorBlock3,0.4044509,-0.4889672,-2.779199,1892.542,919.0668,0.3308133,-0.1014018,-3.372374,29.97444,1.787514,355.9954
2025-03-11 13:25:09.522,655,DistractorBlock3,0.40717,-0.4941089,-2.77923,1893.233,916.2198,0.3304143,-0.09824371,-3.38048,29.98173,1.926666,356.1321
2025-03-11 13:25:09.561,656,DistractorBlock3,0.4084169,-0.4909658,-2.779243,1894.627,929.5035,0.329702,-0.09700763,-3.389055,30.38434,1.846333,356.1935
2025-03-11 13:25:09.604,657,RightHandIndex1,0.4052471,-0.4853506,-2.880803,1907.654,868.9913,0.3292396,-0.09370041,-3.395955,30.57943,1.90738,355.9041
2025-03-11 13:25:09.647,658,RightHandThumb3,0.3972471,-0.4989031,-2.938247,1908.726,804.0605,0.3285855,-0.09187925,-3.401865,30.29165,1.988651,355.7474
2025-03-11 13:25:09.691,659,DistractorMainTable,0.4434302,-0.8846496,-2.709484,1923.815,685.1844,0.3280695,-0.08996522,-3.407115,30.13031,1.744639,355.7001
2025-03-11 13:25:09.732,660,DistractorMainTable,0.4444296,-0.8846496,-2.703515,1925.444,696.9756,0.3275076,-0.08868158,-3.413091,30.40758,1.568668,355.5601
2025-03-11 13:25:09.773,661,DistractorMainTable,0.439429,-0.8846496,-2.714119,1922.114,692.2751,0.3271581,-0.0866828,-3.418579,30.39475,1.674134,355.3773
2025-03-11 13:25:09.815,662,DistractorMainTable,0.4359231,-0.8846496,-2.726986,1920.002,678.9115,0.3267524,-0.08393669,-3.423783,29.96693,1.926196,355.1311
2025-03-11 13:25:09.855,663,DistractorMainTable,0.4348137,-0.8846496,-2.785486,1926.21,628.213,0.3261255,-0.08104241,-3.428913,29.23764,2.233892,355.1148
2025-03-11 13:25:09.898,664,DistractorMainTable,0.4371397,-0.8846496,-2.771731,1921.695,635.8897,0.3257324,-0.07934415,-3.434685,28.93963,2.469677,355.4489
2025-03-11 13:25:09.939,665,DistractorMainTable,0.4371207,-0.8846496,-2.779144,1919.243,626.3331,0.3253319,-0.0776298,-3.438652,28.60955,2.661701,355.792
2025-03-11 13:25:09.982,666,DistractorMainTable,0.4321982,-0.8846496,-2.781043,1912.985,613.6891,0.3255939,-0.07651556,-3.441419,27.94487,2.666676,356.2511
2025-03-11 13:25:10.022,667,DistractorBlock3,0.4236455,-0.5666184,-2.779414,1902.776,840.0458,0.3262274,-0.07590306,-3.444159,27.89511,2.401877,356.5581
2025-03-11 13:25:10.063,668,DistractorBlock3,0.4241932,-0.4906678,-2.77942,1906.503,912.4557,0.3273202,-0.07662463,-3.445992,28.16019,1.969366,356.3741
2025-03-11 13:25:10.104,669,DistractorBlock3,0.418819,-0.4901187,-2.77936,1903.366,915.6553,0.3287872,-0.07642031,-3.446887,28.30944,1.648621,355.8608
2025-03-11 13:25:10.147,670,DistractorBlock3,0.416097,-0.4951274,-2.779329,1901.491,910.0434,0.3304,-0.0763638,-3.447245,28.20216,1.483438,355.3121
2025-03-11 13:25:10.191,671,DistractorBlock3,0.4149365,-0.491586,-2.779316,1898.418,913.0973,0.3318948,-0.07634103,-3.447591,28.14948,1.531277,354.7623
2025-03-11 13:25:10.233,672,DistractorBlock3,0.4181905,-0.4939891,-2.779353,1900.068,909.2492,0.3330551,-0.07608092,-3.447094,28.04138,1.618964,354.5561
2025-03-11 13:25:10.275,673,DistractorBlock3,0.4203646,-0.4950094,-2.779377,1902.745,904.6431,0.3338848,-0.07632792,-3.446332,27.79047,1.564921,354.5258
2025-03-11 13:25:10.318,674,DistractorBlock3,0.4180377,-0.4870431,-2.779351,1900.107,914.9077,0.3346782,-0.07715881,-3.445967,27.98863,1.450648,354.6856
2025-03-11 13:25:10.358,675,DistractorBlock3,0.4181499,-0.488083,-2.779352,1900.451,915.8893,0.3357156,-0.07796383,-3.444574,28.13853,1.337963,354.8268
2025-03-11 13:25:10.401,676,DistractorBlock3,0.4202983,-0.4909753,-2.779376,1903.799,913.6157,0.336695,-0.07841372,-3.443326,28.15846,1.202586,354.6858
2025-03-11 13:25:10.443,677,DistractorBlock3,0.4209196,-0.4920745,-2.779383,1907.471,913.7409,0.3373193,-0.07919049,-3.441848,28.21719,0.9366011,354.5041
2025-03-11 13:25:10.483,678,DistractorBlock3,0.4202725,-0.4961005,-2.779376,1910.289,907.644,0.3380312,-0.07922268,-3.439457,28.12423,0.6665118,354.3009
2025-03-11 13:25:10.524,679,DistractorBlock3,0.4191161,-0.4990048,-2.779363,1912.385,899.3477,0.3385986,-0.07974362,-3.436001,27.82594,0.4603648,354.0826
2025-03-11 13:25:10.566,680,DistractorBlock3,0.4266741,-0.4951493,-2.779448,1925.097,900.9187,0.3391887,-0.08056891,-3.431427,27.7377,0.1203082,353.9377
2025-03-11 13:25:10.608,681,DistractorBlock3,0.4284944,-0.5012292,-2.779468,1932.706,889.5601,0.3399917,-0.08249462,-3.424762,27.47018,359.7501,353.9082
2025-03-11 13:25:10.653,682,DistractorBlock3,0.4259583,-0.4927507,-2.77944,1937.005,901.1512,0.3406591,-0.08511472,-3.417673,27.81614,359.1629,353.7147
2025-03-11 13:25:10.695,683,DistractorBlock3,0.4211717,-0.496247,-2.779386,1940.895,900.5333,0.3411994,-0.08806372,-3.409063,28.12479,358.4896,353.3159
2025-03-11 13:25:10.735,684,DistractorBlock3,0.4226116,-0.5009767,-2.779402,1953.21,892.2488,0.3413987,-0.08995759,-3.399824,28.04662,357.8078,352.9395
2025-03-11 13:25:10.776,685,DistractorBlock3,0.4222965,-0.4972914,-2.779399,1962.634,896.8992,0.3410782,-0.0943495,-3.391582,28.1077,357.1754,352.585
2025-03-11 13:25:10.819,686,DistractorBlock3,0.4197974,-0.4758446,-2.779371,1968.341,920.2328,0.3405085,-0.09731686,-3.383574,28.34334,356.5599,352.3647
2025-03-11 13:25:10.860,687,RightHandIndex1,0.4126009,-0.4391829,-2.816978,1973.901,939.1047,0.3395021,-0.1022079,-3.376501,28.58475,356.0144,352.3105
2025-03-11 13:25:10.902,688,DistractorBlock3,0.4178295,-0.4659997,-2.770569,1982.569,946.3842,0.3383286,-0.1059504,-3.370126,28.96144,355.3996,352.1937
2025-03-11 13:25:10.944,689,RightHandIndex1,0.4156129,-0.4475863,-2.803894,1996.293,949.4371,0.3372498,-0.1099037,-3.36408,29.20456,354.728,352.1155
2025-03-11 13:25:10.986,690,DistractorBlock3,0.4176766,-0.4659997,-2.771164,2002.505,955.5935,0.3362666,-0.112254,-3.358972,29.48385,354.1357,351.6639
2025-03-11 13:25:11.026,691,DistractorBlock3,0.4124407,-0.4659997,-2.768672,2000.244,961.6425,0.3356495,-0.1159596,-3.354514,29.70622,353.8469,351.4996
2025-03-11 13:25:11.069,692,DistractorBlock3,0.4099318,-0.4659997,-2.767388,1997.952,962.5239,0.3351369,-0.1176481,-3.350397,29.76419,353.8535,351.4209
2025-03-11 13:25:11.111,693,DistractorBlock3,0.4077806,-0.4659997,-2.770986,1994.628,959.5958,0.3348498,-0.1203115,-3.346902,29.71265,354.0258,351.5094
2025-03-11 13:25:11.153,694,DistractorBlock3,0.4076302,-0.4659997,-2.76175,1990.731,967.6749,0.3343956,-0.1219399,-3.343877,29.91519,354.2277,351.6944
2025-03-11 13:25:11.193,695,DistractorBlock3,0.4092899,-0.4659997,-2.76981,1993.285,963.1428,0.3342119,-0.1245859,-3.34085,29.93747,354.3604,351.9897
2025-03-11 13:25:11.235,696,DistractorBlock3,0.4110332,-0.4659997,-2.767943,1996.218,965.7379,0.33391,-0.126199,-3.33834,30.05187,354.329,352.2192
2025-03-11 13:25:11.278,697,DistractorBlock3,0.4128285,-0.4659997,-2.763704,2000.156,976.0713,0.3334177,-0.1286412,-3.33619,30.42892,354.1621,352.0592
2025-03-11 13:25:11.321,698,DistractorBlock3,0.4108627,-0.4659997,-2.766605,2002.078,978.7313,0.3327765,-0.1299071,-3.334331,30.66224,353.9094,351.7377
2025-03-11 13:25:11.359,699,DistractorBlock3,0.4104838,-0.4659997,-2.76781,2005.409,985.2105,0.3321801,-0.1315632,-3.33357,31.01685,353.6428,351.5388
2025-03-11 13:25:11.401,700,DistractorBlock3,0.4061474,-0.4659997,-2.77704,2002.845,981.9124,0.3314742,-0.1318245,-3.333107,31.23934,353.5774,351.5533
2025-03-11 13:25:11.444,701,DistractorBlock3,0.4068886,-0.4664186,-2.779227,2008.18,977.739,0.3304826,-0.1323162,-3.333138,31.0713,353.4133,351.7471
2025-03-11 13:25:11.486,702,DistractorBlock3,0.4060794,-0.4659997,-2.773747,2007.65,984.1572,0.3298655,-0.1324195,-3.33334,31.20702,353.3289,351.7248
2025-03-11 13:25:11.529,703,DistractorBlock3,0.4054642,-0.4659997,-2.768092,2004.553,992.7357,0.3295303,-0.1323278,-3.335112,31.51249,353.3887,351.9083
2025-03-11 13:25:11.569,704,DistractorBlock3,0.4026355,-0.4659997,-2.77618,1999.867,987.7786,0.3291107,-0.1316898,-3.335956,31.59483,353.5938,352.0328
2025-03-11 13:25:11.608,705,DistractorBlock3,0.4035454,-0.4659997,-2.775626,1998.694,989.1059,0.3285828,-0.1316226,-3.337333,31.62483,353.8009,352.17
2025-03-11 13:25:11.652,706,DistractorBlock3,0.4041315,-0.4659997,-2.770945,1996.399,997.9357,0.328185,-0.1315747,-3.339048,31.95747,353.9384,352.2413
2025-03-11 13:25:11.694,707,DistractorBlock3,0.4035152,-0.4659997,-2.777157,1992.178,996.5992,0.3279321,-0.131367,-3.340607,32.16193,354.2714,352.5651
2025-03-11 13:25:11.735,708,DistractorMainTable,0.4261808,-0.8846496,-2.715177,2004.286,700.2563,0.3271877,-0.1309686,-3.342481,32.38548,354.4448,352.6402
2025-03-11 13:25:11.778,709,DistractorMainTable,0.4207131,-0.8846496,-2.734252,1997.659,684.3444,0.3268545,-0.1304451,-3.34404,32.28246,354.756,352.9326
2025-03-11 13:25:11.821,710,DistractorMainTable,0.4184994,-0.8846496,-2.735005,1990.993,684.6313,0.3266023,-0.1305219,-3.345912,32.29962,355.0491,353.2748
2025-03-11 13:25:11.862,711,DistractorMainTable,0.4086701,-0.8846496,-2.780902,1984.334,648.5385,0.3264205,-0.1303333,-3.347407,32.29192,355.2601,353.5248
2025-03-11 13:25:11.904,712,DistractorMainTable,0.4125974,-0.8846496,-2.783568,1987.971,645.4094,0.3262395,-0.1303004,-3.348708,32.15784,355.3559,353.521
2025-03-11 13:25:11.945,713,DistractorMainTable,0.4142092,-0.8846496,-2.764776,1986.819,657.6705,0.3259149,-0.1300949,-3.349664,31.94105,355.4293,353.5541
2025-03-11 13:25:11.988,714,DistractorBlock3,0.3964302,-0.5496774,-2.779109,1971.665,906.4252,0.3253141,-0.1299309,-3.350954,31.90464,355.3842,353.5082
2025-03-11 13:25:12.029,715,DistractorBlock3,0.3990491,-0.5275202,-2.779139,1977.111,932.748,0.3243586,-0.1299393,-3.352467,32.07107,355.2594,353.2811
2025-03-11 13:25:12.070,716,DistractorBlock3,0.3952781,-0.5309019,-2.779097,1973.091,929.3517,0.3232371,-0.1289593,-3.354198,32.07686,355.2974,353.3182
2025-03-11 13:25:12.112,717,DistractorBlock3,0.392287,-0.5343888,-2.779063,1966.757,922.5188,0.3215686,-0.1269519,-3.356187,31.92784,355.6679,353.5016
2025-03-11 13:25:12.154,718,DistractorBlock3,0.3916912,-0.5341634,-2.779057,1962.484,920.4772,0.3194883,-0.124615,-3.359576,31.84988,356.0989,354.0227
2025-03-11 13:25:12.196,719,DistractorBlock3,0.3933817,-0.5409985,-2.779075,1962.502,900.1614,0.3173296,-0.121358,-3.361809,31.11549,356.4945,354.6549
2025-03-11 13:25:12.236,720,RightHandIndex1,0.3875001,-0.4978467,-2.823958,1965.405,907.9756,0.3150403,-0.1191468,-3.36595,30.87705,356.448,355.0507
2025-03-11 13:25:12.280,721,RightHandIndex1,0.3812173,-0.4638555,-2.863447,1970.335,920.6149,0.3121299,-0.115882,-3.370474,31.2156,356.1795,354.8637
2025-03-11 13:25:12.322,722,DistractorBlock3,0.3935925,-0.5253199,-2.779078,1972.605,920.1374,0.3100379,-0.1127434,-3.375116,31.33976,356.2207,354.4944
2025-03-11 13:25:12.363,723,DistractorBlock3,0.4141438,-0.6139015,-2.779308,1984.594,847.0741,0.3093469,-0.1087177,-3.38012,31.67156,357.0502,354.1413
2025-03-11 13:25:12.404,724,DistractorMainTable,0.5837157,-0.8846496,-2.56776,2054.267,814.6188,0.3114517,-0.1062762,-3.385097,32.47152,359.3673,354.2975
2025-03-11 13:25:12.445,725,DistractorMainTable,0.7204567,-0.8846496,-2.765552,2175.118,714.7189,0.3136404,-0.1011606,-3.3897,32.71627,2.668679,355.3513
2025-03-11 13:25:12.490,726,DistractorBlock4Label,0.7121214,-0.8510748,-2.829722,2154.864,679.6052,0.3155953,-0.09732878,-3.394509,31.92389,5.659817,356.7563
2025-03-11 13:25:12.531,727,DistractorMainTable,0.7789312,-0.8846496,-2.783256,2148.701,702.8538,0.3168441,-0.09158921,-3.40138,31.8425,8.04131,357.8982
2025-03-11 13:25:12.571,728,DistractorMainTable,0.7966359,-0.8846496,-2.770609,2124.11,721.5349,0.3180232,-0.08770823,-3.406858,32.03895,10.21685,358.6769
2025-03-11 13:25:12.614,729,DistractorBlock4Label,0.7744173,-0.8510748,-2.824662,2109.963,687.3632,0.3189126,-0.08138442,-3.411273,30.87538,11.96045,359.2025
2025-03-11 13:25:12.656,730,DistractorMainTable,0.8278487,-0.8846496,-2.79127,2110.638,700.7639,0.3185031,-0.07773983,-3.417502,30.65422,13.5099,359.3355
2025-03-11 13:25:12.698,731,DistractorBlock4Label,0.8236133,-0.8510748,-2.82751,2111.91,690.8925,0.3177185,-0.07259679,-3.421613,29.89055,14.917,359.1066
2025-03-11 13:25:12.737,732,DistractorMainTable,0.8509423,-0.8846496,-2.775863,2086.076,712.7132,0.3159114,-0.07010424,-3.427699,29.81335,16.31105,359.1661
2025-03-11 13:25:12.777,733,DistractorMainTable,0.846683,-0.8846496,-2.773653,2062.061,715.4312,0.3135228,-0.06576884,-3.432565,29.63608,17.92546,359.2948
2025-03-11 13:25:12.820,734,DistractorMainTable,0.8440484,-0.8846496,-2.752735,2028.581,729.0224,0.3106634,-0.06211054,-3.437618,29.44695,19.85181,359.38
2025-03-11 13:25:12.862,735,DistractorBlock4,0.7510648,-0.5540156,-2.765944,1971.468,914.8533,0.3090577,-0.05923748,-3.443261,29.05532,21.44924,0.7281675
2025-03-11 13:25:12.902,736,DistractorBlock4,0.7508888,-0.5357031,-2.781693,1961.841,913.7879,0.308057,-0.05785131,-3.44625,28.42329,22.78122,1.24378
2025-03-11 13:25:12.945,737,DistractorBlock4,0.7623402,-0.5288703,-2.783728,1959.469,915.2147,0.3096125,-0.05487502,-3.447477,28.17975,23.61106,1.49546
2025-03-11 13:25:12.989,738,DistractorBlock4,0.7621111,-0.5147101,-2.783726,1952.889,932.6729,0.3123956,-0.05262256,-3.448725,28.77258,23.96421,2.055066
2025-03-11 13:25:13.029,739,DistractorBlock4,0.7621415,-0.5305018,-2.783726,1943.243,920.7442,0.3159546,-0.04984963,-3.449285,28.87597,24.36482,1.660507
2025-03-11 13:25:13.072,740,DistractorBlock4,0.7731553,-0.5370961,-2.783849,1948.565,915.6767,0.3203248,-0.0491116,-3.449018,28.77237,24.35253,1.116337
2025-03-11 13:25:13.113,741,DistractorBlock4,0.7690053,-0.5446517,-2.783803,1950.167,902.5427,0.326077,-0.04755473,-3.446731,28.5831,23.65785,0.905886
2025-03-11 13:25:13.154,742,DistractorBlock4,0.7720942,-0.5485585,-2.783837,1960.017,893.2834,0.3332151,-0.04859018,-3.443757,28.23912,22.77881,0.3051905
2025-03-11 13:25:13.194,743,DistractorBlock4,0.7698021,-0.5433688,-2.783812,1966.782,887.9077,0.3434047,-0.04974496,-3.439503,27.95211,21.65228,0.3897941
2025-03-11 13:25:13.235,744,DistractorBlock4,0.7607126,-0.5334279,-2.78371,1965.179,896.121,0.3547701,-0.05299449,-3.435801,28.24516,20.67646,0.3159992
2025-03-11 13:25:13.277,745,DistractorBlock4,0.7603675,-0.5389754,-2.783706,1964.874,889.9844,0.36916,-0.05529344,-3.429117,28.4049,19.98,359.939
2025-03-11 13:25:13.321,746,DistractorBlock4,0.7605206,-0.5551878,-2.783708,1964.013,861.1078,0.3849236,-0.05883312,-3.420837,27.65839,19.25198,359.7729
2025-03-11 13:25:13.362,747,DistractorBlock4,0.759445,-0.5412216,-2.783696,1964.064,863.4873,0.4008968,-0.06259,-3.411868,27.37726,18.53868,359.4198
2025-03-11 13:25:13.403,748,DistractorBlock4,0.7645928,-0.5378984,-2.783754,1971.783,864.5627,0.4168854,-0.06729066,-3.402163,27.49459,17.60104,359.0283
2025-03-11 13:25:13.446,749,DistractorBlock4,0.7676447,-0.5566135,-2.783788,1977.965,837.0802,0.4323742,-0.07092476,-3.391204,27.08217,16.61146,358.6192
2025-03-11 13:25:13.489,750,DistractorBlock4,0.7701572,-0.5444869,-2.783816,1985.266,846.9494,0.4457231,-0.07705522,-3.382273,27.18663,15.69819,358.2472
2025-03-11 13:25:13.531,751,DistractorBlock4,0.768806,-0.5465054,-2.783801,1985.497,848.7527,0.4578747,-0.08445311,-3.372486,27.48461,15.10495,357.6604
2025-03-11 13:25:13.573,752,DistractorBlock4,0.7681497,-0.5525836,-2.783793,1985.343,832.9233,0.4688523,-0.08692265,-3.362773,27.20134,14.5963,357.5396
2025-03-11 13:25:13.615,753,DistractorBlock4,0.7708657,-0.5466936,-2.783824,1989.723,838.0872,0.4775347,-0.09128237,-3.354643,27.31314,14.17077,357.1985
2025-03-11 13:25:13.656,754,DistractorBlock4,0.7701728,-0.5399671,-2.783816,1992.038,847.3129,0.4845115,-0.09474361,-3.3478,27.73885,13.6239,357.2201
2025-03-11 13:25:13.699,755,DistractorBlock4,0.7712586,-0.5436684,-2.783828,1999.719,846.3913,0.4899074,-0.09896064,-3.341078,28.05437,12.87897,357.2746
2025-03-11 13:25:13.740,756,RightHandThumb3,0.7186991,-0.4732077,-2.880419,2004.704,830.377,0.4947291,-0.1017303,-3.334336,27.84375,11.90967,357.256
2025-03-11 13:25:13.780,757,RightHandThumb3,0.7205124,-0.4695608,-2.880265,2022.834,835.5018,0.4981511,-0.1052141,-3.328408,27.98339,10.68404,356.7834
2025-03-11 13:25:13.825,758,RightHandThumb3,0.7251484,-0.4741401,-2.86275,2034.351,843.644,0.5012638,-0.1074668,-3.32398,28.00972,9.380998,356.4348
2025-03-11 13:25:13.865,759,DistractorBlock4,0.7540062,-0.4941596,-2.783635,2038.754,886.2383,0.5037633,-0.1100377,-3.320197,28.07,8.436426,355.8818
2025-03-11 13:25:13.907,760,DistractorBlock4,0.7509484,-0.4869069,-2.776353,2036.669,900.8863,0.5061665,-0.1117176,-3.318094,28.20121,7.979788,355.4721
2025-03-11 13:25:13.951,761,DistractorBlock4,0.750993,-0.4879583,-2.772366,2033.551,907.2486,0.5080983,-0.1149557,-3.316824,28.41956,7.923976,355.6029
2025-03-11 13:25:13.992,762,DistractorBlock4,0.7509127,-0.4800067,-2.77955,2036.13,916.4549,0.5091673,-0.1169996,-3.316078,28.70661,7.931935,355.6968
2025-03-11 13:25:14.034,763,DistractorBlock4,0.7509657,-0.484695,-2.774803,2031.563,921.3893,0.5103194,-0.118356,-3.316004,29.08811,7.950171,355.6781
2025-03-11 13:25:14.075,764,DistractorBlock4,0.75098,-0.4899321,-2.773528,2026.475,921.5802,0.5106193,-0.1186031,-3.317064,29.35261,8.171802,355.6995
2025-03-11 13:25:14.118,765,DistractorBlock4,0.7509495,-0.4859831,-2.776255,2025.188,926.8994,0.5103663,-0.1187699,-3.318973,29.49782,8.314795,355.927
2025-03-11 13:25:14.157,766,DistractorBlock4,0.7509189,-0.4816879,-2.778991,2024.061,933.1098,0.5093688,-0.1181045,-3.321314,29.6625,8.503051,355.9705
2025-03-11 13:25:14.200,767,DistractorBlock4,0.7509589,-0.4889824,-2.775418,2017.117,930.4872,0.5089104,-0.1180561,-3.32368,29.75997,8.808179,356.0965
2025-03-11 13:25:14.241,768,DistractorBlock4,0.7509524,-0.4845081,-2.775995,2012.242,937.808,0.5081236,-0.118238,-3.32603,29.85494,9.19446,356.2542
2025-03-11 13:25:14.283,769,DistractorBlock4,0.7510872,-0.4777464,-2.783603,2013.178,949.0767,0.5075663,-0.1192263,-3.328579,30.30365,9.367872,356.4522
2025-03-11 13:25:14.325,770,DistractorMainTable,0.8773848,-0.8846496,-2.6652,2054.639,730.0851,0.5070979,-0.1198167,-3.330015,30.81752,9.252229,356.6139
2025-03-11 13:25:14.366,771,DistractorMainTable,0.8573202,-0.8846496,-2.721832,2062.565,692.1868,0.5065728,-0.1206652,-3.331049,30.85271,8.975064,356.5301
2025-03-11 13:25:14.408,772,DistractorMainTable,0.8552126,-0.8846496,-2.729837,2067.722,689.4581,0.5068606,-0.1210897,-3.331687,30.96577,8.689321,356.2293
2025-03-11 13:25:14.453,773,DistractorMainTable,0.8408529,-0.8846496,-2.755899,2066.694,669.1411,0.5076597,-0.1225703,-3.33192,30.9469,8.543304,356.2006
2025-03-11 13:25:14.495,774,DistractorMainTable,0.8446415,-0.8846496,-2.714572,2054.236,694.6002,0.5084892,-0.1227382,-3.332471,30.68377,8.534625,356.1875
2025-03-11 13:25:14.536,775,DistractorBlock4,0.7509619,-0.5327989,-2.775145,2012.064,910.1491,0.509959,-0.1234008,-3.332918,30.67003,8.482945,356.2251
2025-03-11 13:25:14.577,776,DistractorBlock4,0.7509985,-0.5181211,-2.771872,2012.163,931.6661,0.5107727,-0.1241693,-3.333687,30.89213,8.339812,356.0116
2025-03-11 13:25:14.619,777,DistractorBlock4,0.7510043,-0.5193702,-2.771351,2013.994,929.9694,0.5117338,-0.1238172,-3.334005,30.83417,8.091521,355.8249
2025-03-11 13:25:14.660,778,DistractorBlock4,0.7510055,-0.5192742,-2.771248,2017.526,932.0746,0.5121619,-0.1238955,-3.334963,30.87406,7.75543,355.512
2025-03-11 13:25:14.700,779,DistractorBlock4,0.7510376,-0.5238631,-2.768377,2018.719,929.2799,0.5129578,-0.1240611,-3.335945,30.83737,7.45271,355.4753
