Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:20:29.763,723,DistractorBlock2Label,0.01427309,-0.8510748,-2.821986,1725.805,448.3919,0.1333238,-0.223925,-3.764127,2.767268,1.377116,357.1644
2025-03-17 16:20:29.803,724,DistractorMainTable,0.2310166,-0.9834284,-2.933339,1933.821,265.6983,0.1335083,-0.2238038,-3.764702,2.693059,1.399507,357.1329
2025-03-17 16:20:29.846,725,DistractorMainTable,0.3532326,-1.033721,-2.933339,2053.788,223.2282,0.1336507,-0.2235163,-3.765295,2.537099,1.325093,357.2154
2025-03-17 16:20:29.891,726,DistractorMainTable,0.3648959,-1.044137,-2.933339,2068.109,212.8082,0.1336715,-0.2234895,-3.765923,2.450775,1.239102,357.1168
2025-03-17 16:20:29.932,727,DistractorMainTable,0.3446919,-0.9740242,-2.933339,2045.917,278.2126,0.1338511,-0.2236056,-3.766696,2.482666,1.207705,357.125
2025-03-17 16:20:29.970,728,DistractorMainTable,0.3434902,-0.9707869,-2.933339,2044.172,281.2318,0.1340127,-0.2236344,-3.767171,2.465559,1.231588,357.1153
2025-03-17 16:20:30.014,729,DistractorMainTable,0.3767484,-0.9800466,-2.933339,2073.405,277.3381,0.1342898,-0.2238551,-3.767986,2.55022,1.281974,357.2357
2025-03-17 16:20:30.057,730,DistractorMainTable,0.3874049,-0.9942382,-2.933339,2086.055,260.3153,0.1343205,-0.2236383,-3.768615,2.35976,1.21058,357.2171
2025-03-17 16:20:30.097,731,DistractorMainTable,0.3889029,-0.9938192,-2.933339,2090.072,260.293,0.1343431,-0.2235138,-3.76926,2.32259,1.093895,357.1478
2025-03-17 16:20:30.140,732,DistractorMainTable,0.3901795,-0.992305,-2.933339,2093.907,263.5331,0.1343354,-0.2235723,-3.76989,2.355029,1.001577,357.0175
2025-03-17 16:20:30.182,733,DistractorMainTable,0.3792388,-0.9900949,-2.933339,2082.411,264.9569,0.1344001,-0.2235502,-3.770208,2.354181,1.017214,357.059
2025-03-17 16:20:30.225,734,DistractorFrontWall,0.2828188,-0.8218141,-2.013594,1891.907,712.4604,0.1345733,-0.22346,-3.770606,2.223045,1.051418,357.0109
2025-03-17 16:20:30.267,735,DistractorMainTable,0.3764206,-0.8846496,-2.47411,1982.335,578.1992,0.1346872,-0.2235155,-3.770972,2.13087,1.114002,356.9469
2025-03-17 16:20:30.306,736,DistractorMainTable,0.3984632,-0.8846496,-2.471457,1994.984,581.5558,0.1347436,-0.2235286,-3.771358,2.207086,1.179759,356.8986
2025-03-17 16:20:30.347,737,DistractorMainTable,0.4067,-0.8846496,-2.469812,1999.378,582.7042,0.1347462,-0.2235979,-3.77171,2.222262,1.193954,356.9376
2025-03-17 16:20:30.392,738,DistractorMainTable,0.4236791,-0.8846496,-2.475195,2011.163,581.2344,0.1346324,-0.2235893,-3.771982,2.190926,1.180578,356.9425
2025-03-17 16:20:30.432,739,DistractorMainTable,0.4261671,-0.8846496,-2.503254,2017.963,572.7938,0.1344324,-0.2239403,-3.772274,2.197001,1.123911,356.9678
2025-03-17 16:20:30.472,740,DistractorMainTable,0.4347867,-0.8846496,-2.463523,2017.397,587.6775,0.134252,-0.2241344,-3.772434,2.292138,1.12782,356.8869
2025-03-17 16:20:30.517,741,DistractorMainTable,0.4343909,-0.8846496,-2.402954,2006.026,605.0678,0.1341813,-0.2244065,-3.772561,2.301533,1.195102,357.0427
2025-03-17 16:20:30.560,742,DistractorFrontWall,0.3636253,-0.7668505,-2.013594,1925.151,741.6542,0.1339059,-0.2245082,-3.772419,2.261988,1.303502,357.0206
2025-03-17 16:20:30.600,743,DistractorFrontWall,0.3440073,-0.7102395,-2.013594,1914.496,767.2289,0.1336948,-0.2245294,-3.772286,2.241302,1.318041,357.0379
2025-03-17 16:20:30.638,744,DistractorFrontWall,0.3460023,-0.7060649,-2.013594,1915.821,769.4141,0.1334213,-0.2245134,-3.772212,2.246799,1.307737,356.9783
2025-03-17 16:20:30.681,745,DistractorFrontWall,0.344332,-0.713167,-2.013594,1915.214,764.5671,0.1332074,-0.2243429,-3.771965,2.155298,1.330362,356.9418
2025-03-17 16:20:30.725,746,DistractorFrontWall,0.3430285,-0.705562,-2.013594,1913.938,768.1395,0.1329464,-0.224293,-3.771688,2.166178,1.363356,356.9798
2025-03-17 16:20:30.765,747,DistractorFrontWall,0.3402193,-0.7043064,-2.013594,1912.567,768.3172,0.1324852,-0.2242254,-3.771123,2.157887,1.365705,357.0534
2025-03-17 16:20:30.805,748,DistractorFrontWall,0.3442709,-0.7023153,-2.013594,1915.266,769.3103,0.1321121,-0.2241867,-3.770838,2.159574,1.314702,357.087
2025-03-17 16:20:30.847,749,DistractorFrontWall,0.3419471,-0.7020667,-2.013594,1915.203,769.0903,0.1317921,-0.2241235,-3.770508,2.149135,1.245818,357.1345
2025-03-17 16:20:30.892,750,DistractorFrontWall,0.3131006,-0.3162495,-2.013594,1893.839,951.1075,0.1315887,-0.2242999,-3.770153,2.154209,1.194711,357.1841
2025-03-17 16:20:30.933,751,DistractorFrontWall,0.1586277,-0.06494987,-2.013594,1814.192,1069.575,0.1313684,-0.2245555,-3.769845,2.234656,1.185426,357.1659
2025-03-17 16:20:30.974,752,DistractorFrontWall,0.07454419,-0.04146734,-2.013594,1774.057,1081.808,0.1311911,-0.2249745,-3.769569,2.398176,1.126628,357.2531
2025-03-17 16:20:31.016,753,DistractorFrontWall,0.07201362,-0.04865341,-2.013594,1773.149,1078.652,0.1310745,-0.224908,-3.76942,2.424706,1.120455,357.2601
2025-03-17 16:20:31.061,754,DistractorFrontWall,0.07181549,-0.06201796,-2.013594,1774.174,1070.521,0.1310756,-0.2247382,-3.769212,2.313378,1.083121,357.3387
2025-03-17 16:20:31.097,755,DistractorFrontWall,0.06951642,-0.06365611,-2.013594,1774.314,1069.481,0.1310913,-0.2248008,-3.769113,2.293648,1.003999,357.3569
2025-03-17 16:20:31.138,756,DistractorFrontWall,0.06768036,-0.05973879,-2.013594,1774.478,1073.953,0.1312234,-0.2250671,-3.769121,2.455315,0.9155127,357.3718
2025-03-17 16:20:31.180,757,DistractorFrontWall,0.06846952,-0.05954172,-2.013594,1774.361,1075.564,0.1314281,-0.2249715,-3.769028,2.565317,0.920698,357.2573
2025-03-17 16:20:31.224,758,DistractorFrontWall,0.06688833,-0.06746049,-2.013594,1773.288,1071.307,0.1318579,-0.2249341,-3.769045,2.540516,0.9473609,357.2977
2025-03-17 16:20:31.266,759,DistractorFrontWall,-0.2221539,-0.05422688,-2.013594,1631.046,1070.062,0.1323301,-0.2247456,-3.768932,2.482974,1.047617,357.2141
2025-03-17 16:20:31.308,760,DistractorFrontWall,-0.2205544,-0.05198249,-2.013594,1629.978,1072.445,0.1328227,-0.2248238,-3.769037,2.566039,1.142161,357.2227
2025-03-17 16:20:31.350,761,DistractorFrontWall,-0.2195454,-0.05207294,-2.013594,1628.666,1074.488,0.1332264,-0.225245,-3.769324,2.703692,1.230649,357.1799
2025-03-17 16:20:31.393,762,DistractorFrontWall,-0.2189217,-0.05943315,-2.013594,1627.879,1069.94,0.1335502,-0.2252312,-3.769552,2.647143,1.30779,357.1592
2025-03-17 16:20:31.435,763,DistractorFrontWall,-0.2275875,-0.06490475,-2.013594,1622.956,1065.658,0.1338482,-0.2251617,-3.769703,2.574344,1.35178,357.0846
2025-03-17 16:20:31.476,764,DistractorFrontWall,-0.2245767,-0.07323235,-2.013594,1624.561,1061.304,0.1341515,-0.2253201,-3.769943,2.542827,1.354367,357.0958
2025-03-17 16:20:31.519,765,DistractorFrontWall,-0.228004,-0.07297949,-2.013594,1621.19,1061.139,0.1342999,-0.2252874,-3.77019,2.559869,1.446405,356.9862
2025-03-17 16:20:31.561,766,DistractorFrontWall,-0.2251818,-0.07361703,-2.013594,1621.73,1060.158,0.1344094,-0.2251503,-3.770503,2.485384,1.521613,357.1253
2025-03-17 16:20:31.600,767,DistractorFrontWall,-0.2344997,-0.2837579,-2.013594,1622.503,955.8058,0.1345326,-0.2250583,-3.770825,2.339384,1.581933,357.0739
2025-03-17 16:20:31.642,768,DistractorFrontWall,-0.200047,-0.5838507,-2.013594,1647.257,811.2336,0.134705,-0.2247286,-3.771101,2.221323,1.620329,357.057
2025-03-17 16:20:31.685,769,DistractorFrontWall,-0.1936557,-0.5889862,-2.013594,1649.854,809.9235,0.1348479,-0.2246994,-3.771349,2.305887,1.671649,356.9709
2025-03-17 16:20:31.727,770,DistractorFrontWall,-0.1982739,-0.5896559,-2.013594,1647.031,810.7463,0.1348187,-0.2249928,-3.77154,2.374053,1.705396,357.013
2025-03-17 16:20:31.767,771,DistractorFrontWall,-0.1937404,-0.5883941,-2.013594,1648.449,812.7133,0.1345976,-0.2252784,-3.771599,2.449409,1.756888,357.0224
2025-03-17 16:20:31.810,772,DistractorFrontWall,-0.1907036,-0.5935422,-2.013594,1649.843,808.9623,0.1343956,-0.2252021,-3.771753,2.36083,1.780311,357.0204
2025-03-17 16:20:31.850,773,DistractorFrontWall,-0.1894934,-0.5949363,-2.013594,1650.732,806.6493,0.1341099,-0.225119,-3.771975,2.247906,1.77369,357.0281
2025-03-17 16:20:31.894,774,DistractorFrontWall,-0.188628,-0.5948219,-2.013594,1651.952,806.7327,0.1336838,-0.2251899,-3.772218,2.223266,1.722111,357.1056
2025-03-17 16:20:31.932,775,DistractorFrontWall,-0.1767192,-0.3745534,-2.013594,1653.308,910.5923,0.133221,-0.2250584,-3.772368,2.103132,1.620883,357.1868
2025-03-17 16:20:31.972,776,DistractorFrontWall,-0.1886094,-0.350213,-2.013594,1648.694,921.438,0.132475,-0.2250799,-3.772298,2.055834,1.527995,357.205
2025-03-17 16:20:32.014,777,DistractorFrontWall,-0.2247663,-0.1320238,-2.013594,1625.868,1026.955,0.1319513,-0.2252702,-3.772364,2.137403,1.495869,357.1897
2025-03-17 16:20:32.059,778,DistractorFrontWall,-0.2380188,0.07433339,-2.013594,1615.117,1127.217,0.1315113,-0.2252574,-3.772475,2.10931,1.450462,357.3697
2025-03-17 16:20:32.101,779,DistractorFrontWall,-0.2443457,0.09209746,-2.013594,1611.48,1136.653,0.1310659,-0.225408,-3.772622,2.16302,1.464255,357.3673
2025-03-17 16:20:32.142,780,DistractorFrontWall,-0.2340627,0.08584306,-2.013594,1618.746,1132.456,0.1305974,-0.2253853,-3.772706,2.056324,1.372155,357.4482
2025-03-17 16:20:32.185,781,DistractorFrontWall,-0.2360611,0.08828199,-2.013594,1619.031,1133.869,0.1301048,-0.2254099,-3.772792,2.069458,1.304499,357.4594
2025-03-17 16:20:32.228,782,DistractorFrontWall,-0.2346764,0.08216357,-2.013594,1620.784,1130.513,0.1297155,-0.225348,-3.772837,2.037222,1.267483,357.4933
2025-03-17 16:20:32.270,783,DistractorFrontWall,-0.2335143,0.0845978,-2.013594,1621.199,1132.438,0.1295678,-0.2254224,-3.772944,2.071416,1.284093,357.539
2025-03-17 16:20:32.313,784,DistractorFrontWall,-0.2324362,0.07593012,-2.013594,1622.496,1126.547,0.1293514,-0.2253753,-3.773013,1.9548,1.272665,357.5747
2025-03-17 16:20:32.354,785,DistractorFrontWall,-0.2327731,0.07645267,-2.013594,1623.029,1125.267,0.1290726,-0.2252525,-3.772953,1.854565,1.247181,357.59
2025-03-17 16:20:32.392,786,DistractorFrontWall,-0.2425299,0.07894319,-2.013594,1618.46,1126.657,0.1288585,-0.2253219,-3.772959,1.868497,1.242906,357.6201
2025-03-17 16:20:32.435,787,DistractorFrontWall,-0.5376594,0.02603342,-2.013594,1475.025,1095.854,0.1288499,-0.225352,-3.772804,1.888171,1.28305,357.6448
2025-03-17 16:20:32.478,788,DistractorFrontWall,-0.541275,0.009671271,-2.013594,1472.671,1087.948,0.1289483,-0.2253697,-3.772457,1.901832,1.332024,357.6295
2025-03-17 16:20:32.520,789,DistractorFrontWall,-0.5509018,0.01136452,-2.013594,1466.528,1090.266,0.1289219,-0.2254719,-3.772185,2.043676,1.38376,357.5429
2025-03-17 16:20:32.560,790,DistractorFrontWall,-0.5520229,0.00987643,-2.013594,1466.089,1089.638,0.1287757,-0.2255298,-3.771792,2.016159,1.392084,357.62
2025-03-17 16:20:32.601,791,DistractorFrontWall,-0.5528249,0.0160423,-2.013594,1465.16,1092.466,0.1287109,-0.22551,-3.771384,2.003752,1.411596,357.6194
2025-03-17 16:20:32.643,792,DistractorFrontWall,-0.5537386,0.02001795,-2.013594,1464.816,1093.937,0.1287832,-0.2254758,-3.770891,1.97201,1.395166,357.6217
2025-03-17 16:20:32.688,793,DistractorFrontWall,-0.5406588,0.02087662,-2.013594,1471.28,1095.689,0.1288837,-0.2257341,-3.770317,2.053195,1.367671,357.5735
2025-03-17 16:20:32.729,794,DistractorFrontWall,-0.5583998,0.01583019,-2.013594,1462.405,1093.72,0.1290341,-0.225801,-3.769569,2.137299,1.352635,357.4939
2025-03-17 16:20:32.770,795,DistractorFrontWall,-0.5320278,-0.01149648,-2.013594,1474.418,1082.107,0.1290786,-0.2258698,-3.76859,2.259423,1.416216,357.3812
2025-03-17 16:20:32.811,796,DistractorFrontWall,-0.258743,-0.06809048,-2.013594,1609.148,1059.834,0.1293522,-0.2259018,-3.767203,2.241264,1.444598,357.3303
2025-03-17 16:20:32.854,797,DistractorFrontWall,-0.02599168,-0.215273,-2.013594,1726.193,994.9633,0.1293708,-0.2258095,-3.765678,2.344377,1.42134,357.2485
2025-03-17 16:20:32.896,798,DistractorFrontWall,0.3150139,-0.3898237,-2.013594,1895.178,920.3411,0.1294186,-0.2253234,-3.763678,2.433008,1.350982,357.2011
2025-03-17 16:20:32.938,799,DistractorFrontWall,0.470799,-0.5262911,-2.013594,1973.23,859.4265,0.129717,-0.2245375,-3.761084,2.459687,1.29588,357.1006
2025-03-17 16:20:32.980,800,DistractorFrontWall,0.4738352,-0.5300334,-2.013594,1975.3,856.6334,0.1303885,-0.223776,-3.757892,2.424394,1.264358,357.0829
2025-03-17 16:20:33.017,801,DistractorFrontWall,0.4668109,-0.5254375,-2.013594,1970.046,860.4713,0.1311921,-0.2228038,-3.753896,2.567096,1.401144,356.8678
2025-03-17 16:20:33.062,802,DistractorFrontWall,0.4635212,-0.5189288,-2.013594,1965.178,865.4571,0.1327178,-0.2222565,-3.749169,2.727518,1.596651,356.7315
2025-03-17 16:20:33.106,803,DistractorFrontWall,0.4778349,-0.522088,-2.013594,1966.461,871.1644,0.1344444,-0.2220768,-3.743595,3.197531,1.938249,356.5277
2025-03-17 16:20:33.146,804,DistractorFrontWall,0.5192878,-0.5608646,-2.013594,1979.296,862.1903,0.1364959,-0.22272,-3.737378,3.751582,2.406663,356.3977
2025-03-17 16:20:33.189,805,DistractorFrontWall,0.5246348,-0.5648388,-2.013594,1973.727,871.4052,0.1387313,-0.2235237,-3.730642,4.486728,2.88848,356.2205
2025-03-17 16:20:33.230,806,DistractorFrontWall,0.5240822,-0.5815238,-2.013594,1968.211,869.4467,0.1414825,-0.2243292,-3.723697,4.918286,3.195685,356.2064
2025-03-17 16:20:33.272,807,DistractorFrontWall,0.5176902,-0.5770001,-2.013594,1960.798,879.5287,0.1441475,-0.2256608,-3.716024,5.442048,3.434793,355.9231
2025-03-17 16:20:33.312,808,DistractorBlock3,0.3769185,-0.4659997,-2.623124,1953.128,866.9788,0.147357,-0.2258848,-3.707707,5.430656,3.593908,355.7614
2025-03-17 16:20:33.355,809,DistractorBlock3,0.3685708,-0.4659997,-2.677977,1954.21,850.2086,0.1508209,-0.2263515,-3.698526,4.993176,3.730424,355.5236
2025-03-17 16:20:33.395,810,DistractorBlock3,0.3586794,-0.4659997,-2.755795,1954.552,821.9337,0.1553376,-0.2260101,-3.688097,4.355486,4.06533,355.8154
2025-03-17 16:20:33.437,811,DistractorBlock3,0.3729826,-0.4659997,-2.676857,1944.06,834.0238,0.1597427,-0.2265674,-3.676813,4.246952,4.44818,355.8946
2025-03-17 16:20:33.480,812,DistractorBlock3,0.376673,-0.4659997,-2.660795,1938.26,839.6425,0.164949,-0.2272463,-3.663597,4.541361,4.725118,355.678
2025-03-17 16:20:33.521,813,DistractorBlock3,0.372823,-0.4659997,-2.671349,1928.743,847.7143,0.1704191,-0.2292753,-3.650863,5.306268,5.074391,355.6294
2025-03-17 16:20:33.564,814,DistractorBlock3,0.3642468,-0.4659997,-2.720086,1926.464,837.116,0.1760315,-0.230195,-3.636445,5.455457,5.193089,355.7056
2025-03-17 16:20:33.605,815,DistractorBlock3,0.3656613,-0.4659997,-2.711261,1920.054,837.9789,0.1825268,-0.2308739,-3.622114,5.606509,5.357299,355.8843
2025-03-17 16:20:33.647,816,DistractorBlock3,0.3638366,-0.4659997,-2.711116,1911.837,833.5296,0.1891649,-0.2298154,-3.606711,5.661591,5.584068,356.0211
2025-03-17 16:20:33.691,817,DistractorBlock3,0.3732046,-0.4659997,-2.702663,1917.972,831.7911,0.1960126,-0.2274606,-3.591204,5.771596,5.403062,356.0606
2025-03-17 16:20:33.733,818,DistractorBlock3,0.3650999,-0.4659997,-2.749041,1918.529,803.1239,0.2031052,-0.2217872,-3.575368,5.313655,5.303911,356.0789
2025-03-17 16:20:33.774,819,DistractorBlock3,0.3796819,-0.4659997,-2.680589,1919.401,813.2435,0.2093643,-0.2177776,-3.560584,5.242012,5.131692,355.726
2025-03-17 16:20:33.816,820,DistractorBlock3,0.3815666,-0.4659997,-2.667901,1919.645,813.6048,0.2156901,-0.212855,-3.546094,5.615032,4.822292,355.851
2025-03-17 16:20:33.859,821,DistractorBlock3,0.3812765,-0.4659997,-2.691005,1928.269,797.2852,0.221471,-0.2092894,-3.531785,5.457065,4.283494,356.2814
2025-03-17 16:20:33.897,822,DistractorBlock3,0.3827454,-0.4659997,-2.663816,1926.317,800.7559,0.2275759,-0.2090069,-3.518319,5.5284,3.837179,356.7664
2025-03-17 16:20:33.939,823,DistractorBlock3,0.3833963,-0.4659997,-2.661566,1929.328,804.0283,0.2332181,-0.2104977,-3.50523,5.891573,3.353105,357.0574
2025-03-17 16:20:33.979,824,DistractorBlock3,0.3801286,-0.4659997,-2.675266,1933.596,797.7224,0.2387515,-0.2103258,-3.492635,6.006106,2.791869,357.0606
2025-03-17 16:20:34.024,825,DistractorBlock3,0.3731934,-0.4659997,-2.69117,1931.339,789.3842,0.2442468,-0.2125629,-3.48135,5.917436,2.399024,357.1969
2025-03-17 16:20:34.065,826,DistractorBlock3,0.3720823,-0.4659997,-2.721781,1941.512,769.7887,0.2493516,-0.2127349,-3.470158,5.573692,1.763847,357.3876
2025-03-17 16:20:34.107,827,DistractorBlock3,0.3697513,-0.4659997,-2.719393,1942.858,762.3901,0.2541367,-0.2142295,-3.45986,5.252075,1.169213,357.7798
2025-03-17 16:20:34.149,828,DistractorBlock3,0.3834638,-0.4659997,-2.763508,1976.599,734.032,0.2578893,-0.2125793,-3.450072,4.91168,0.3643833,358.0123
2025-03-17 16:20:34.192,829,DistractorBlock3,0.4439103,-0.5014013,-2.77964,2067.182,672.2431,0.2615249,-0.2106929,-3.441298,4.457283,359.4689,358.117
2025-03-17 16:20:34.234,830,DistractorBlock3,0.4391374,-0.5030382,-2.779587,2073.956,655.527,0.2646664,-0.2086364,-3.432566,4.044904,358.6801,358.0056
2025-03-17 16:20:34.273,831,DistractorBlock3,0.4366223,-0.499755,-2.779559,2080.578,645.9408,0.2678555,-0.2070894,-3.424207,3.728627,357.9576,358.1636
2025-03-17 16:20:34.316,832,DistractorBlock3,0.4384174,-0.4903715,-2.779579,2092.066,650.5374,0.2704025,-0.2053682,-3.417419,3.727188,357.2914,358.2116
2025-03-17 16:20:34.359,833,DistractorBlock3,0.436592,-0.4951179,-2.779558,2103.605,632.4571,0.272426,-0.203825,-3.410885,3.482453,356.3774,358.3445
2025-03-17 16:20:34.399,834,DistractorBlock3,0.429667,-0.4984069,-2.779481,2111.073,617.7856,0.2740419,-0.2021778,-3.405327,3.20671,355.4502,358.0662
2025-03-17 16:20:34.441,835,RightHandThumb3,0.3841621,-0.4231359,-2.923694,2104.492,634.6994,0.2755096,-0.2016515,-3.40071,3.697943,354.8049,357.6302
2025-03-17 16:20:34.484,836,DistractorBlock3,0.4252667,-0.4996818,-2.779432,2131.57,612.3026,0.2766888,-0.1990056,-3.395881,3.552032,353.936,357.4806
2025-03-17 16:20:34.523,837,RightHandThumb2,0.393345,-0.4423351,-2.905853,2143.803,588.4098,0.2776971,-0.1971465,-3.39134,3.057661,353.1748,357.4048
2025-03-17 16:20:34.564,838,DistractorBlock3,0.4224061,-0.4963603,-2.7794,2154.026,591.412,0.2785738,-0.1965547,-3.387437,2.776618,352.4603,357.5129
2025-03-17 16:20:34.605,839,RightHandThumb3,0.3936038,-0.4445872,-2.87756,2158.147,580.5386,0.279479,-0.1954952,-3.382828,2.241148,351.727,357.5427
2025-03-17 16:20:34.649,840,DistractorBlock3,0.4121702,-0.480016,-2.779285,2159.536,599.917,0.2806382,-0.1944745,-3.379191,2.437762,351.3561,357.1858
2025-03-17 16:20:34.694,841,RightHandThumb3,0.3957288,-0.4507512,-2.857342,2168.979,579.8248,0.2817998,-0.1936945,-3.375139,2.375731,350.8402,357.2834
2025-03-17 16:20:34.734,842,RightHandThumb3,0.3972677,-0.4603606,-2.851542,2182.477,544.0587,0.2828798,-0.1918498,-3.370997,1.422642,350.3119,357.2455
2025-03-17 16:20:34.772,843,DistractorBlock3,0.411638,-0.483951,-2.779279,2188.954,555.576,0.2838525,-0.192384,-3.368579,1.02777,349.8283,357.1666
2025-03-17 16:20:34.816,844,RightHandThumb3,0.4012628,-0.4597975,-2.831662,2198.018,544.6193,0.2853101,-0.1919122,-3.365713,0.8035639,349.396,357.1398
2025-03-17 16:20:34.860,845,DistractorBlock3,0.4073009,-0.4764996,-2.779231,2189.081,560.954,0.2869098,-0.1920425,-3.363231,0.934761,349.3121,356.9919
2025-03-17 16:20:34.902,846,DistractorBlock3,0.4111442,-0.4790286,-2.779274,2196.625,561.1847,0.2880007,-0.1914142,-3.360906,1.23456,349.2297,356.7363
2025-03-17 16:20:34.944,847,DistractorBlock3,0.4020296,-0.4711064,-2.779172,2174.397,583.5934,0.2889807,-0.1917779,-3.359349,1.803616,349.4439,356.7491
2025-03-17 16:20:34.983,848,DistractorBlock3,0.381753,-0.4659997,-2.764697,2124.394,624.1943,0.2897997,-0.1945556,-3.359122,2.82487,349.9792,356.7796
2025-03-17 16:20:35.026,849,DistractorBlock3,0.3787767,-0.46674,-2.778912,2110.559,627.847,0.2909129,-0.195207,-3.358712,3.57778,350.5307,356.8363
2025-03-17 16:20:35.068,850,DistractorBlock3,0.3823939,-0.4746151,-2.778953,2107.99,623.1932,0.2925546,-0.1976762,-3.35874,3.729826,350.8765,356.8253
2025-03-17 16:20:35.110,851,DistractorBlock3,0.3752096,-0.4701047,-2.778872,2084.059,642.7542,0.2941414,-0.1990225,-3.360016,4.183842,351.5649,356.4688
2025-03-17 16:20:35.151,852,DistractorBlock3,0.3761518,-0.468922,-2.778883,2070.431,654.1667,0.2959099,-0.2009785,-3.362152,4.560882,352.1608,356.7558
2025-03-17 16:20:35.194,853,DistractorBlock3,0.3740125,-0.4724242,-2.778859,2049.297,658.0912,0.2976771,-0.2025405,-3.364881,4.783573,353.1269,356.6808
2025-03-17 16:20:35.237,854,DistractorBlock3,0.3818541,-0.4769403,-2.778947,2047.476,650.0264,0.2986324,-0.2023898,-3.367759,4.554782,353.8896,356.7532
2025-03-17 16:20:35.275,855,DistractorBlock3,0.383096,-0.470777,-2.77896,2035.897,661.5964,0.300009,-0.204219,-3.370843,4.495366,354.5142,356.9393
2025-03-17 16:20:35.319,856,DistractorBlock3,0.3858746,-0.4712148,-2.778992,2031.83,667.3232,0.300267,-0.2051697,-3.37386,4.621662,355.027,356.7373
2025-03-17 16:20:35.361,857,DistractorBlock3,0.386345,-0.4682664,-2.778997,2019.031,680.8148,0.3017242,-0.2079481,-3.378016,4.878464,355.5645,357.0642
2025-03-17 16:20:35.401,858,DistractorBlock3,0.3815736,-0.4703768,-2.778944,1994.896,685.8544,0.3028416,-0.2085931,-3.381187,5.153593,356.5988,356.9559
2025-03-17 16:20:35.444,859,DistractorBlock3,0.3926887,-0.4788114,-2.779068,2001.936,665.2148,0.3035814,-0.2071838,-3.38421,4.500746,357.237,356.731
2025-03-17 16:20:35.487,860,DistractorBlock3,0.3869585,-0.4701125,-2.779004,1980.65,679.2273,0.3046465,-0.2087208,-3.387493,4.41801,357.9922,356.6706
2025-03-17 16:20:35.529,861,DistractorBlock3,0.3891698,-0.4659997,-2.77715,1967.37,692.9846,0.3057386,-0.2084876,-3.390911,4.736175,358.9324,356.4809
2025-03-17 16:20:35.570,862,DistractorBlock3,0.3902228,-0.46677,-2.77904,1953.979,697.3473,0.306222,-0.2089567,-3.393939,4.973845,359.9021,356.3483
2025-03-17 16:20:35.611,863,DistractorBlock3,0.3940291,-0.4697326,-2.779083,1946.072,697.5762,0.3063982,-0.2090886,-3.396487,5.1033,0.7772354,356.2273
2025-03-17 16:20:35.653,864,DistractorBlock3,0.3712701,-0.4671094,-2.778828,1903.863,705.8621,0.3061227,-0.2091777,-3.398472,5.460032,1.688116,355.8942
2025-03-17 16:20:35.696,865,DistractorFrontWall,0.3774476,-0.6298904,-2.013594,1844.423,794.0952,0.305459,-0.2089499,-3.399895,5.671147,2.403961,355.782
2025-03-17 16:20:35.735,866,DistractorBlock3,0.3578955,-0.4659997,-2.775621,1864.76,720.535,0.3050258,-0.2096717,-3.401759,6.206241,3.134553,356.0083
2025-03-17 16:20:35.775,867,DistractorBlock3,0.3967442,-0.4817766,-2.779113,1903.629,712.6931,0.3043247,-0.2098888,-3.403138,6.757938,3.886029,356.4402
2025-03-17 16:20:35.817,868,DistractorBlock3,0.407432,-0.4908408,-2.779233,1911.91,704.0638,0.3032799,-0.2095604,-3.403956,6.852964,4.324871,356.5873
2025-03-17 16:20:35.861,869,DistractorBlock3,0.4176919,-0.4708679,-2.779347,1921.457,728.7092,0.3024639,-0.209114,-3.404235,6.819216,4.552505,356.5978
2025-03-17 16:20:35.903,870,DistractorBlock3,0.4169062,-0.4679362,-2.779338,1920.568,736.2605,0.3012467,-0.2095795,-3.404526,7.016917,4.629501,356.5455
2025-03-17 16:20:35.945,871,DistractorBlock3,0.4194773,-0.469253,-2.779367,1928.403,736.6877,0.2999344,-0.2095811,-3.404038,7.122429,4.447502,356.4747
2025-03-17 16:20:35.987,872,DistractorBlock3,0.4197247,-0.4685624,-2.77937,1932.498,742.2455,0.2989859,-0.21066,-3.403451,7.364184,4.201492,356.644
2025-03-17 16:20:36.025,873,DistractorBlock3,0.4202636,-0.472593,-2.779376,1938.17,740.5923,0.2980392,-0.2107946,-3.401662,7.614549,3.940135,356.7167
2025-03-17 16:20:36.067,874,DistractorBlock3,0.4084795,-0.4659997,-2.738206,1919.508,761.0704,0.2979316,-0.2110398,-3.398354,7.396475,3.479572,357.1585
2025-03-17 16:20:36.110,875,DistractorBlock3,0.4096463,-0.4659997,-2.719588,1923.373,773.4333,0.2980386,-0.2114139,-3.394864,7.731811,3.060478,357.0862
2025-03-17 16:20:36.152,876,DistractorBlock3,0.4061652,-0.4659997,-2.718696,1924.793,772.7211,0.2990103,-0.2110586,-3.389841,7.860029,2.610423,357.231
2025-03-17 16:20:36.196,877,DistractorBlock3,0.4022977,-0.4659997,-2.725247,1927.447,768.4169,0.300107,-0.2112968,-3.383793,7.928409,2.200567,357.1491
2025-03-17 16:20:36.238,878,DistractorBlock3,0.3974573,-0.4659997,-2.721487,1926.569,767.3765,0.301191,-0.2093301,-3.376126,8.138516,1.821728,357.059
