Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 14:41:11.930,2934,DistractorBlock1Label,-0.3918756,-0.8510734,-2.826068,1830.549,864.5131,-0.01505828,-0.3203707,-3.370321,32.25067,324.9448,358.555
2025-03-06 14:41:11.971,2935,DistractorBlock1Label,-0.3816461,-0.8510734,-2.831368,1846.185,855.0706,-0.01590389,-0.3182001,-3.371296,32.13633,324.1912,358.5244
2025-03-06 14:41:12.014,2936,DistractorBlock1Label,-0.3861076,-0.8510734,-2.822197,1859.526,864.1025,-0.01657069,-0.3187749,-3.373336,32.22545,323.2947,358.5587
2025-03-06 14:41:12.057,2937,DistractorBlock1Label,-0.3897175,-0.8510734,-2.813503,1879.362,883.2628,-0.01811862,-0.3199425,-3.375971,33.04492,321.9297,358.7539
2025-03-06 14:41:12.098,2938,DistractorBlock1Label,-0.378647,-0.8510734,-2.818263,1911.24,886.2028,-0.02039924,-0.3201578,-3.379224,33.72541,319.998,359.1434
2025-03-06 14:41:12.139,2939,DistractorBlock1Label,-0.3678743,-0.8510734,-2.839214,1944.937,870.2308,-0.02363834,-0.320693,-3.383346,33.75534,317.2571,359.1753
2025-03-06 14:41:12.182,2940,DistractorBlock1Label,-0.3707055,-0.8510734,-2.835987,1987.306,871.9447,-0.02752888,-0.3215269,-3.387826,33.74125,314.2289,358.372
2025-03-06 14:41:12.211,2941,DistractorBlock1Label,-0.3950837,-0.8510734,-2.861307,1983.596,869.9866,-0.02944648,-0.322395,-3.391582,33.65094,311.9015,357.6967
2025-03-06 14:41:12.254,2942,DistractorBlock1Label,-0.3992043,-0.8777065,-2.885849,2003.025,844.4724,-0.03244838,-0.3240205,-3.39649,33.91344,309.035,356.6653
2025-03-06 14:41:12.292,2943,DistractorMainTable,-0.5175447,-0.9175439,-2.933339,1909.196,857.687,-0.03494209,-0.3254594,-3.400163,34.31644,307.0698,355.9696
2025-03-06 14:41:12.333,2944,DistractorMainTable,-0.9373974,-1.274942,-2.933339,1748.067,825.9677,-0.03753448,-0.3275119,-3.403378,34.61915,305.3647,356.0924
2025-03-06 14:41:12.375,2945,DistractorMainTable,-1.041713,-1.367529,-2.933339,1734.69,826.9307,-0.0399676,-0.3291646,-3.406627,34.96334,304.3173,356.0416
2025-03-06 14:41:12.417,2946,DistractorMainTable,-1.01435,-1.253447,-2.933339,1744.229,872.7649,-0.04235896,-0.3307961,-3.408728,35.17369,303.6442,356.1212
2025-03-06 14:41:12.460,2947,DistractorMainTable,-1.011817,-1.249481,-2.933339,1752.547,885.4053,-0.04362214,-0.3348395,-3.41186,35.73169,303.0517,356.2182
2025-03-06 14:41:12.502,2948,DistractorMainTable,-0.972867,-1.604269,-2.933339,1787.854,761.6986,-0.04502913,-0.3407804,-3.414719,37.43516,302.3991,356.5662
2025-03-06 14:41:12.544,2949,DistractorFloor,-0.7185326,-1.705467,-3.005136,1838.938,651.0093,-0.04519776,-0.3459169,-3.417384,39.71354,302.0161,356.4461
2025-03-06 14:41:12.586,2950,DistractorFloor,-0.6581931,-1.705467,-3.050367,1833.509,628.1079,-0.04650715,-0.349997,-3.417246,40.76591,302.101,356.9017
2025-03-06 14:41:12.628,2951,DistractorFloor,-0.6683977,-1.705467,-3.03856,1833.102,657.6944,-0.04674897,-0.3561811,-3.418555,41.90824,302.283,357.0833
2025-03-06 14:41:12.667,2952,DistractorFloor,-0.661382,-1.705467,-3.033981,1833.316,679.7452,-0.04652005,-0.3599988,-3.419423,43.26917,302.594,357.3266
2025-03-06 14:41:12.708,2953,DistractorFloor,-0.6196473,-1.705467,-3.050704,1832.022,671.5934,-0.04560894,-0.3631923,-3.41971,44.16429,302.9763,358.0674
2025-03-06 14:41:12.751,2954,DistractorFloor,-0.5102572,-1.705467,-3.080816,1847.503,628.6858,-0.04372856,-0.3661717,-3.420256,45.23121,303.7517,358.412
2025-03-06 14:41:12.793,2955,DistractorFloor,-0.4654086,-1.705467,-3.092959,1850.622,611.3816,-0.04354331,-0.3682131,-3.419667,45.79585,304.37,358.9089
2025-03-06 14:41:12.830,2956,DistractorFloor,-0.4315715,-1.705467,-3.09613,1862.493,584.4308,-0.0439271,-0.3690262,-3.419335,45.34442,304.4865,358.7579
2025-03-06 14:41:12.872,2957,DistractorFloor,-0.4855921,-1.705467,-3.059471,1859.222,635.6518,-0.04195172,-0.37033,-3.419388,45.81299,304.6537,358.5982
2025-03-06 14:41:12.914,2958,DistractorFloor,-0.4846029,-1.705467,-3.07035,1851.136,637.1331,-0.04121709,-0.3714839,-3.419055,46.13857,304.755,358.9195
2025-03-06 14:41:12.958,2959,DistractorFloor,-0.4614444,-1.705467,-3.073107,1862.416,618.6613,-0.04092142,-0.3712586,-3.418889,45.77895,304.6536,358.3618
2025-03-06 14:41:13.000,2960,DistractorFloor,-0.4720461,-1.705467,-3.075274,1855.5,616.1154,-0.04011279,-0.3712398,-3.418522,45.34895,304.8085,358.4619
2025-03-06 14:41:13.041,2961,DistractorFloor,-0.4778578,-1.705467,-3.073252,1852.762,613.9176,-0.03865629,-0.3705982,-3.418103,44.98155,304.9267,358.5042
2025-03-06 14:41:13.083,2962,DistractorFloor,-0.4820936,-1.705467,-3.073593,1848.645,616.8313,-0.03733242,-0.3698206,-3.417943,45.00354,305.369,358.3369
2025-03-06 14:41:13.126,2963,DistractorFloor,-0.4767303,-1.705467,-3.07974,1842.775,605.0533,-0.03656578,-0.3686554,-3.417092,44.63487,305.6164,358.7983
2025-03-06 14:41:13.163,2964,DistractorFloor,-0.4760103,-1.705467,-3.077556,1842.281,596.0002,-0.0362415,-0.3683829,-3.416862,44.08695,305.8763,358.8423
2025-03-06 14:41:13.205,2965,DistractorFloor,-0.4779856,-1.705467,-3.06533,1849.026,601.5396,-0.0352056,-0.3685818,-3.417193,44.0336,305.8369,358.6264
2025-03-06 14:41:13.248,2966,DistractorFloor,-0.4852531,-1.705467,-3.076334,1840.06,606.1281,-0.03448224,-0.3687564,-3.417411,44.30124,305.9017,358.6198
2025-03-06 14:41:13.293,2967,DistractorFloor,-0.4730608,-1.705467,-3.084574,1840.004,592.0369,-0.03418556,-0.3687205,-3.417387,44.02248,305.9038,358.7188
2025-03-06 14:41:13.329,2968,DistractorFloor,-0.4644694,-1.705467,-3.083995,1848.13,576.7841,-0.03487214,-0.3685079,-3.417375,43.41525,305.5575,358.4472
2025-03-06 14:41:13.371,2969,DistractorFloor,-0.4835291,-1.705467,-3.082014,1841.197,583.4792,-0.03487006,-0.3684739,-3.41809,43.17986,305.5763,358.5784
2025-03-06 14:41:13.411,2970,DistractorFloor,-0.460624,-1.705467,-3.087656,1853.807,541.9242,-0.03660208,-0.3649817,-3.419063,41.75488,304.7648,358.6384
2025-03-06 14:41:13.454,2971,DistractorFloor,-0.5120342,-1.705467,-3.081136,1846.695,539.557,-0.03794384,-0.3618577,-3.420276,40.02612,304.1664,358.1678
2025-03-06 14:41:13.503,2972,DistractorMainTable,-0.8805211,-1.112521,-2.933339,1783.85,964.038,-0.03851259,-0.3571919,-3.421705,38.21035,303.5538,358.4195
2025-03-06 14:41:13.558,2973,DistractorRoomChangeButtonBase,-0.7656611,-0.8629676,-3.015593,1780.091,1043.324,-0.03865671,-0.353488,-3.424668,37.20031,302.603,357.945
2025-03-06 14:41:13.599,2974,DistractorRoomChangeButtonBase,-0.7656611,-0.8326225,-3.032737,1770.696,1042.85,-0.03968441,-0.3500803,-3.425141,36.09837,302.3535,358.1728
2025-03-06 14:41:13.640,2975,DistractorRoomChangeButtonBase,-0.7656611,-0.8276042,-3.039798,1769.146,1034.262,-0.03953251,-0.3475763,-3.426642,35.47219,302.1539,358.1917
2025-03-06 14:41:13.681,2976,DistractorRoomChangeButtonBase,-0.7656611,-0.8328414,-3.036037,1775.118,1016.403,-0.03970766,-0.3444045,-3.426849,34.60313,302.0342,358.6045
2025-03-06 14:41:13.724,2977,DistractorRoomChangeButtonBase,-0.7656611,-0.8170378,-3.042582,1770.067,1018.276,-0.03925878,-0.3423785,-3.428005,34.08855,302.0679,358.7779
2025-03-06 14:41:13.777,2978,DistractorRoomChangeButtonBase,-0.7656611,-0.8467526,-3.040933,495.3024,668.036,0.2254575,-0.3379364,-3.44979,33.15902,359.6763,359.001
2025-03-06 14:41:13.822,2979,DistractorMainTable,0.2009168,-0.8846496,-2.665563,1807.093,923.4966,0.224961,-0.3359292,-3.450313,32.4951,359.685,359.2404
2025-03-06 14:41:13.863,2980,DistractorMainTable,0.2054906,-0.8846496,-2.636568,1814.642,941.4246,0.2242321,-0.335286,-3.450164,32.77238,359.4718,359.0737
2025-03-06 14:41:13.905,2981,DistractorMainTable,0.2048126,-0.8846496,-2.653783,1817.858,923.0242,0.2237706,-0.3329407,-3.448953,32.24461,359.1951,358.995
2025-03-06 14:41:13.947,2982,DistractorMainTable,0.2019848,-0.8846496,-2.633129,1818.624,928.3939,0.2235993,-0.3316931,-3.448861,31.9839,358.9683,358.9983
2025-03-06 14:41:13.989,2983,DistractorMainTable,0.2005145,-0.8846496,-2.626829,1820.533,924.7001,0.2238173,-0.3302914,-3.447772,31.62707,358.7069,359.0307
2025-03-06 14:41:14.034,2984,DistractorMainTable,0.1994018,-0.8846496,-2.599183,1824.471,932.2365,0.2236859,-0.3291296,-3.448419,31.2937,358.3659,358.9317
2025-03-06 14:41:14.075,2985,DistractorMainTable,0.2018546,-0.8846496,-2.598472,1832.801,926.6354,0.2236504,-0.3266501,-3.448631,30.99335,357.8777,358.7152
2025-03-06 14:41:14.118,2986,DistractorMainTable,0.1977214,-0.8846496,-2.595936,1835.365,919.6879,0.2237325,-0.3251702,-3.448758,30.50154,357.4129,358.5661
2025-03-06 14:41:14.161,2987,DistractorMainTable,0.1975813,-0.8846496,-2.577969,1845.926,928.0238,0.2236965,-0.324196,-3.449201,30.54141,356.5842,358.4459
2025-03-06 14:41:14.203,2988,DistractorBlock2Label,0.1125442,-0.8510748,-2.837965,1758.41,820.3693,0.2231638,-0.3247207,-3.449828,31.15881,355.9077,358.109
2025-03-06 14:41:14.246,2989,DistractorBlock2Label,0.1028841,-0.8510748,-2.83956,1757.159,831.7227,0.2226366,-0.3267202,-3.450072,31.79611,355.1398,358.0883
2025-03-06 14:41:14.290,2990,DistractorBlock2Label,0.09934437,-0.8510748,-2.84148,1761.809,845.1124,0.2223668,-0.3281193,-3.450386,32.63774,354.412,357.8997
2025-03-06 14:41:14.331,2991,DistractorBlock2Label,0.09675558,-0.8510748,-2.877929,1757.878,817.0596,0.2225009,-0.327382,-3.449106,32.56184,353.9801,357.9498
2025-03-06 14:41:14.372,2992,DistractorBlock2Label,0.09741995,-0.8510748,-2.870883,1765.522,819.0046,0.2228099,-0.32802,-3.449127,32.25574,353.4042,358.1115
2025-03-06 14:41:14.412,2993,DistractorBlock2Label,0.1037001,-0.8510748,-2.88346,1778.895,798.1016,0.2230108,-0.3248081,-3.448727,31.69471,352.7689,357.564
2025-03-06 14:41:14.457,2994,DistractorBlock2Label,0.1130956,-0.8510748,-2.890698,1802.423,770.193,0.2223062,-0.3221503,-3.448869,30.34082,351.6248,357.5183
2025-03-06 14:41:14.497,2995,DistractorBlock2Label,0.1181122,-0.8674031,-2.891309,1835.133,716.5106,0.2196106,-0.316208,-3.448653,28.09391,349.5688,357.6663
2025-03-06 14:41:14.539,2996,DistractorBlock2Label,0.03532685,-0.8510748,-2.843537,1800.547,721.5881,0.2151057,-0.3081607,-3.450352,24.9699,346.5383,357.1448
2025-03-06 14:41:14.583,2997,DistractorMainTable,-0.1597337,-0.8846496,-2.637294,1734.499,802.8113,0.2111479,-0.302718,-3.454709,23.00586,343.4242,356.6316
2025-03-06 14:41:14.626,2998,DistractorMainTable,-0.1934277,-0.8846496,-2.576834,1793.757,805.0206,0.2047461,-0.2961751,-3.459685,21.06666,338.9005,356.133
2025-03-06 14:41:14.664,2999,DistractorMainTable,-0.1831141,-0.8846496,-2.578401,1879.387,778.6603,0.1983248,-0.2909437,-3.466283,19.20335,333.6604,355.1049
2025-03-06 14:41:14.703,3000,DistractorMainTable,-0.2551548,-0.8846496,-2.604313,1906.578,748.5085,0.192101,-0.2837057,-3.473315,17.15767,327.9757,354.5526
2025-03-06 14:41:14.746,3001,DistractorMainTable,-0.3606781,-0.8846496,-2.586869,1932.179,755.2242,0.1862853,-0.2800467,-3.481271,15.73822,322.2718,353.1221
2025-03-06 14:41:14.790,3002,DistractorMainTable,-0.6070514,-0.8846496,-2.636289,1842.528,769.1761,0.1823692,-0.2765061,-3.486639,14.86571,317.7662,351.9037
2025-03-06 14:41:14.831,3003,DistractorMainTable,-0.7448163,-0.8846496,-2.682437,1801.025,771.3698,0.1798525,-0.2748255,-3.489573,14.18338,314.745,352.0068
2025-03-06 14:41:14.871,3004,DistractorMainTable,-0.7552086,-0.8846496,-2.663906,1837.972,781.0102,0.1771118,-0.2743206,-3.492183,14.0795,312.3781,352.2565
2025-03-06 14:41:14.914,3005,DistractorMainTable,-0.7583078,-0.8846496,-2.691289,1854.745,774.4551,0.1738034,-0.27342,-3.493698,13.8605,310.2716,352.4513
2025-03-06 14:41:14.959,3006,DistractorMainTable,-0.7929945,-0.8846496,-2.757723,1827.505,765.6119,0.1712652,-0.2743316,-3.493451,13.80722,308.8677,352.8961
2025-03-06 14:41:14.996,3007,DistractorRoomChangeButtonBase,-0.8205579,-0.7906398,-3.009526,1682.924,769.5513,0.1685442,-0.2754717,-3.492887,13.8979,307.7621,353.6968
2025-03-06 14:41:15.038,3008,DistractorRoomChangeButtonBase,-0.8332912,-0.7906398,-3.042504,1665.646,770.3974,0.1649243,-0.2763225,-3.490191,14.11403,306.9343,354.4681
2025-03-06 14:41:15.082,3009,DistractorRoomChangeButton,-0.822346,-0.7898845,-3.051502,1664.024,766.612,0.1608463,-0.2785742,-3.486858,13.94848,306.6095,355.3788
2025-03-06 14:41:15.125,3010,DistractorRoomChangeButtonBase,-0.8737612,-0.7906398,-3.010449,1677.445,799.6127,0.1566084,-0.2823105,-3.484375,14.5559,306.1764,355.725
2025-03-06 14:41:15.165,3011,DistractorRoomChangeButtonBase,-0.8423386,-0.7906398,-3.015447,1692.977,799.4021,0.1503889,-0.2846713,-3.481426,15.05041,305.5987,355.558
2025-03-06 14:41:15.207,3012,DistractorRoomChangeButton,-0.8371675,-0.7794253,-3.065487,1667.055,797.3303,0.1436856,-0.2870499,-3.477924,15.10405,304.9844,356.2879
2025-03-06 14:41:15.250,3013,DistractorRoomChangeButton,-0.8375702,-0.7797176,-3.076308,1664.232,798.4022,0.1349258,-0.2899845,-3.474257,15.25434,304.5458,356.807
2025-03-06 14:41:15.288,3014,DistractorRoomChangeButton,-0.8370812,-0.7811402,-3.081688,1666.834,798.8806,0.124224,-0.2933688,-3.469592,15.45976,304.086,356.8824
2025-03-06 14:41:15.329,3015,DistractorRoomChangeButton,-0.8402836,-0.7839402,-3.088639,1662.395,798.9266,0.1123501,-0.295797,-3.464255,15.73648,303.9174,357.1851
2025-03-06 14:41:15.370,3016,DistractorRoomChangeButton,-0.8491874,-0.784681,-3.088643,1656.972,798.7012,0.09798992,-0.2982359,-3.457596,15.7241,303.9518,357.8193
2025-03-06 14:41:15.413,3017,DistractorRoomChangeButton,-0.8489835,-0.7862495,-3.091178,1648.697,790.139,0.08106282,-0.3022276,-3.448953,15.52595,304.2883,358.0574
2025-03-06 14:41:15.459,3018,DistractorRoomChangeButton,-0.8489001,-0.7842307,-3.087954,1643.871,787.4879,0.0618853,-0.3054703,-3.439272,15.45996,304.5587,358.7477
2025-03-06 14:41:15.499,3019,DistractorRoomChangeButton,-0.8418996,-0.7850686,-3.090562,1637.854,773.4086,0.04047064,-0.3091578,-3.428631,15.23277,304.9253,358.6829
2025-03-06 14:41:15.539,3020,DistractorRoomChangeButton,-0.8410192,-0.7877036,-3.094116,1624.42,752.6035,0.01405203,-0.3064224,-3.415416,15.103,305.6225,358.6496
2025-03-06 14:41:15.581,3021,LeftHandIndex2,-0.4078862,-0.5595035,-3.27202,1588.193,673.886,-0.0125477,-0.3077688,-3.402078,13.82354,305.8571,359.3672
2025-03-06 14:41:15.627,3022,LeftPalm,-0.3939491,-0.5413901,-3.277455,1565.421,649.4581,-0.0370279,-0.3100648,-3.387758,12.8845,306.0086,0.3501231
2025-03-06 14:41:15.665,3023,LeftHandThumb1,-0.419454,-0.5434501,-3.273846,1525.164,636.3669,-0.05444822,-0.3159515,-3.376275,12.03114,307.3915,359.4637
2025-03-06 14:41:15.706,3024,LeftPalm,-0.4159186,-0.5123606,-3.283307,1429.781,670.6674,-0.06338778,-0.3164866,-3.364929,13.47223,311.1706,357.9653
2025-03-06 14:41:15.743,3025,LeftPalm,-0.4310752,-0.5113212,-3.275001,1329.636,680.5392,-0.06597188,-0.3195822,-3.354047,14.43866,316.0567,358.0259
2025-03-06 14:41:15.790,3026,LeftForeArm,-0.3851941,-0.4848523,-3.280901,1119.619,707.0913,-0.0513069,-0.3254219,-3.343486,16.70702,324.4171,359.5225
2025-03-06 14:41:15.850,3027,DistractorMainTable,-0.7053009,-0.8846496,-2.577487,1571.804,776.8635,-0.01568821,-0.3223557,-3.33582,18.08144,336.5747,359.1873
2025-03-06 14:41:15.902,3028,DistractorMainTable,-0.3302174,-0.8846496,-2.352571,1726.762,795.696,0.02278166,-0.3227035,-3.337408,17.77213,348.2167,357.1931
2025-03-06 14:41:15.968,3029,DistractorBlock1,-0.2481399,-0.646595,-2.681896,1366.758,872.8335,0.08199257,-0.324088,-3.347449,21.25555,4.833132,359.5436
2025-03-06 14:41:16.023,3030,DistractorMainTable,-0.2118964,-0.8846496,-2.348994,1295.78,788.9708,0.1272365,-0.32727,-3.355843,20.72098,17.29312,1.248234
2025-03-06 14:41:16.077,3031,DistractorBlock2,0.01695431,-0.6252288,-2.775339,1235.464,892.905,0.1574067,-0.3300582,-3.37537,21.38694,24.93443,7.948721
2025-03-06 14:41:16.134,3032,DistractorMainTable,0.3719849,-0.8846496,-2.57422,1708.842,785.2368,0.1712202,-0.3257648,-3.38521,21.39116,21.13643,7.635746
2025-03-06 14:41:16.185,3033,DistractorMainTable,0.3177062,-0.8846496,-2.580395,1667.934,751.168,0.1876788,-0.3117014,-3.393892,21.13163,20.89503,2.086363
2025-03-06 14:41:16.238,3034,DistractorMainTable,0.2705644,-0.8846496,-2.523861,1585.181,752.2138,0.20598,-0.3054335,-3.402427,20.15349,21.98791,2.409155
2025-03-06 14:41:16.282,3035,DistractorMainTable,0.2954929,-0.8846496,-2.517054,1554.733,741.2085,0.2211318,-0.3009958,-3.406787,19.48287,24.60959,2.629047
2025-03-06 14:41:16.323,3036,DistractorMainTable,0.3911052,-0.8846496,-2.523643,1596.434,732.1284,0.2350223,-0.2934288,-3.410993,18.69318,26.72593,2.477798
2025-03-06 14:41:16.366,3037,DistractorMainTable,0.596382,-0.8846496,-2.652536,1755.456,672.5624,0.250919,-0.2843167,-3.412942,16.8346,29.02681,2.070766
2025-03-06 14:41:16.408,3038,DistractorBlock3Label,0.5857029,-0.8510748,-2.866076,1784.471,546.1801,0.2654137,-0.2798035,-3.418004,15.6993,32.84313,0.8764334
2025-03-06 14:41:16.450,3039,DistractorMainTable,0.6942197,-0.8846496,-2.774746,1774.7,638.1587,0.277225,-0.281052,-3.424231,17.12248,36.06533,1.337384
2025-03-06 14:41:16.494,3040,DistractorMainTable,0.7277225,-0.8846496,-2.782655,1749.291,677.0065,0.290367,-0.2819208,-3.426567,19.26119,39.8631,0.9854016
2025-03-06 14:41:16.534,3041,DistractorMainTable,0.7293137,-0.8846496,-2.766963,1673.247,724.4763,0.3025735,-0.2849915,-3.428455,22.20235,44.90859,0.6844533
2025-03-06 14:41:16.576,3042,DistractorMainTable,0.7687612,-0.8846496,-2.769016,1628.98,811.8789,0.3128072,-0.2903639,-3.43171,27.14984,50.1726,1.733598
2025-03-06 14:41:16.619,3043,DistractorMainTable,0.7043628,-0.9582418,-2.933339,1613.832,671.8046,0.3257923,-0.291014,-3.429232,28.96759,55.68132,2.654882
2025-03-06 14:41:16.661,3044,DistractorMainTable,1.067291,-1.647029,-2.933339,1764.884,494.8648,0.3346972,-0.295343,-3.427947,27.82949,59.12465,3.695138
2025-03-06 14:41:16.703,3045,DistractorRug,1.051057,-1.694468,-3.113269,1837.635,416.0584,0.3371461,-0.3012875,-3.427129,28.11555,61.10391,3.215351
2025-03-06 14:41:16.745,3046,DistractorRug,1.085031,-1.694468,-3.138664,1864.902,475.8051,0.3386353,-0.3060911,-3.427028,30.37276,62.78735,1.261293
2025-03-06 14:41:16.787,3047,DistractorRug,1.075306,-1.694468,-3.130947,1849.766,510.8259,0.3435353,-0.307041,-3.426103,32.38945,64.48106,0.448168
2025-03-06 14:41:16.828,3048,DistractorRug,0.9981737,-1.694468,-3.174999,1842.811,441.9202,0.350371,-0.3076377,-3.427039,31.87266,65.30281,0.8614591
2025-03-06 14:41:16.869,3049,DistractorRug,1.035669,-1.694468,-3.198071,1862.421,429.1039,0.3591091,-0.3085672,-3.428149,30.57071,67.13558,359.3654
2025-03-06 14:41:16.912,3050,DistractorRug,1.111502,-1.694468,-3.166686,1841.679,502.5164,0.3650175,-0.3115116,-3.436052,31.66654,68.85867,359.1427
2025-03-06 14:41:16.955,3051,DistractorRug,1.074197,-1.694468,-3.180135,1814.021,475.1007,0.3769577,-0.312542,-3.443341,31.77749,70.98515,359.5922
2025-03-06 14:41:16.997,3052,DistractorRug,1.044814,-1.694468,-3.22398,1818.143,403.8158,0.3882131,-0.3093036,-3.450578,29.96846,72.10667,359.6698
2025-03-06 14:41:17.037,3053,DistractorRug,1.14234,-1.694468,-3.241092,1834.668,392.1696,0.4001568,-0.3048402,-3.459525,26.94112,72.62536,359.7726
2025-03-06 14:41:17.080,3054,DistractorRug,1.517051,-1.694468,-3.1745,1856.479,544.6002,0.4098637,-0.3011683,-3.470149,24.35815,72.25693,359.5352
2025-03-06 14:41:17.123,3055,DistractorFloor,2.800055,-1.705467,-2.897757,1891.853,862.188,0.4190116,-0.2982751,-3.480594,23.26004,71.11351,358.9616
2025-03-06 14:41:17.163,3056,DistractorFloor,3.89264,-1.705467,-2.444334,1863.731,963.0759,0.4313137,-0.2947803,-3.49123,21.48894,70.27224,358.8152
2025-03-06 14:41:17.202,3057,DistractorFloor,4.065001,-1.705467,-2.373443,1873.836,958.1407,0.4447212,-0.288497,-3.500499,20.35874,69.09898,359.2667
2025-03-06 14:41:17.245,3058,DistractorFloor,3.806502,-1.705467,-2.38819,1866.904,916.8055,0.4589209,-0.2852665,-3.511372,18.96179,68.36703,359.0992
2025-03-06 14:41:17.288,3059,DistractorFloor,3.726723,-1.705467,-2.287863,1812.532,887.2881,0.4760293,-0.281595,-3.522038,17.36599,70.18823,358.4947
2025-03-06 14:41:17.331,3060,DistractorFloor,3.977021,-1.705467,-2.192435,1775.246,908.6219,0.4922901,-0.2822753,-3.532979,17.4543,72.53582,359.3459
2025-03-06 14:41:17.372,3061,DistractorFloor,3.870189,-1.705467,-2.268956,1737.941,905.7986,0.5083494,-0.2823029,-3.541764,17.94525,75.45597,0.9003852
2025-03-06 14:41:17.414,3062,DistractorFloor,3.569138,-1.705467,-2.730022,1782.531,868.4172,0.5247825,-0.2830957,-3.548472,17.9718,77.65948,3.034341
2025-03-06 14:41:17.445,3063,DistractorFloor,3.287191,-1.705467,-3.119137,1847.365,820.9748,0.536466,-0.2774529,-3.550315,17.93181,78.65379,3.728515
2025-03-06 14:41:17.487,3064,DistractorFloor,3.415616,-1.705467,-3.231496,1877.374,837.6598,0.5507603,-0.2766347,-3.550988,18.42951,79.05465,3.677094
2025-03-06 14:41:17.528,3065,DistractorFloor,3.536303,-1.705467,-3.207592,1885.262,877.8572,0.5615093,-0.278531,-3.551098,20.27343,78.44702,3.663535
2025-03-06 14:41:17.569,3066,DistractorFloor,3.461567,-1.705467,-3.198217,1892.13,897.5178,0.5727693,-0.2809955,-3.548638,22.25037,77.66181,3.675123
2025-03-06 14:41:17.613,3067,DistractorFloor,3.255253,-1.705467,-3.211759,1908.339,883.0734,0.5828412,-0.2841103,-3.542572,23.03954,76.24844,2.597129
2025-03-06 14:41:17.654,3068,DistractorFloor,3.08281,-1.705467,-3.191911,1907.843,892.1675,0.5903283,-0.290188,-3.536739,25.1044,75.46291,1.809686
2025-03-06 14:41:17.694,3069,DistractorRug,2.3289,-1.694468,-3.305744,1913.032,768.3788,0.5971513,-0.2959114,-3.529586,26.33806,74.62277,1.66979
2025-03-06 14:41:17.736,3070,DistractorRug,2.237552,-1.694468,-3.292198,1916.283,765.147,0.6017403,-0.2971038,-3.521885,27.51932,73.96442,0.2044756
2025-03-06 14:41:17.776,3071,DistractorRug,2.197244,-1.694468,-3.265756,1901.962,765.7292,0.6082895,-0.2972904,-3.51505,28.17969,74.34129,359.7194
2025-03-06 14:41:17.819,3072,DistractorRug,2.18635,-1.694468,-3.277184,1909.152,762.3378,0.611529,-0.2962177,-3.509853,28.40746,73.95259,0.5282613
2025-03-06 14:41:17.861,3073,DistractorRug,2.222488,-1.694468,-3.28479,1919.526,773.2822,0.6146929,-0.2972625,-3.504522,28.55627,73.85356,0.08157794
2025-03-06 14:41:17.908,3074,DistractorRug,2.089374,-1.694468,-3.264945,1902.5,756.3085,0.6158472,-0.3006023,-3.500184,29.70212,73.80583,0.1248048
2025-03-06 14:41:17.958,3075,DistractorRug,1.84031,-1.694468,-3.205243,1847.597,676.9238,0.6202017,-0.297157,-3.496624,29.56095,74.16142,0.2770846
2025-03-06 14:41:18.019,3076,DistractorRug,1.795645,-1.694468,-3.209722,1840.09,624.1971,0.6197942,-0.2944913,-3.495866,27.4627,74.64194,0.2261452
2025-03-06 14:41:18.072,3077,DistractorFloor,3.007699,-1.705467,-2.799103,1809.144,913.7151,0.6203943,-0.290576,-3.496012,26.48695,74.83864,0.7450321
2025-03-06 14:41:18.121,3078,DistractorFloor,3.090996,-1.705467,-2.791903,1817.506,904.7846,0.618157,-0.2907926,-3.498196,25.06244,74.4915,0.9456064
2025-03-06 14:41:18.176,3079,DistractorFloor,3.070207,-1.705467,-2.777052,1811.822,880.8907,0.6185742,-0.284997,-3.500998,23.68278,74.3257,1.543667
2025-03-06 14:41:18.221,3080,DistractorFloor,3.088794,-1.705467,-2.794795,3991.693,73.14342,0.2311807,-0.2813624,-3.452317,22.12129,359.1126,1.465985
2025-03-06 14:41:18.263,3081,DistractorMainTable,0.1896493,-0.8846496,-2.368836,1804.289,828.6523,0.2346999,-0.2764115,-3.449913,20.46381,358.8693,1.482801
2025-03-06 14:41:18.304,3082,DistractorMainTable,0.2384813,-0.8846496,-2.198581,1844.273,868.6481,0.2371415,-0.274868,-3.450194,19.84463,358.3407,1.65502
2025-03-06 14:41:18.349,3083,DistractorMainTable,0.2374077,-0.8846496,-2.18257,1850.418,850.4004,0.2390613,-0.2703427,-3.447789,18.55316,357.7531,1.357038
2025-03-06 14:41:18.391,3084,DistractorMainTable,0.2357859,-0.8846496,-2.170858,1857.629,835.6206,0.2410426,-0.2674135,-3.447147,17.51615,356.9772,1.716619
2025-03-06 14:41:18.433,3085,DistractorMainTable,0.2299038,-0.8846496,-2.122186,1869.134,830.45,0.2418564,-0.2653966,-3.445518,16.49521,355.8125,1.957935
2025-03-06 14:41:18.475,3086,DistractorMainTable,0.2159646,-0.8846496,-2.034743,1876.987,849.0774,0.2432979,-0.2648855,-3.444793,16.37306,354.7955,1.409965
2025-03-06 14:41:18.522,3087,DistractorFrontWall,0.2299023,-0.8697973,-2.013594,1897.899,876.5026,0.2453998,-0.2669535,-3.444361,17.40382,353.8311,1.312889
