Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:28:30.591,1572,DistractorFloor,-2.499371,-1.705467,-2.390966,1508.376,801.7671,0.05867796,-0.2091749,-3.436401,19.94762,315.3921,359.7805
2025-03-13 14:28:30.619,1573,DistractorFloor,-2.536602,-1.705467,-2.372967,1507.263,805.2208,0.05889618,-0.2089958,-3.436898,19.86795,315.4933,359.6266
2025-03-13 14:28:30.647,1574,DistractorFloor,-2.547354,-1.705467,-2.366272,1506.063,804.4114,0.05926666,-0.2090117,-3.437364,19.79506,315.6386,359.4163
2025-03-13 14:28:30.675,1575,DistractorFloor,-2.556736,-1.705467,-2.36071,1505.35,805.7803,0.05983672,-0.2094864,-3.438226,19.8607,315.7517,359.2199
2025-03-13 14:28:30.703,1576,DistractorFloor,-2.573952,-1.705467,-2.350214,1505.211,810.7467,0.06051764,-0.2097664,-3.439116,20.03028,315.8273,359.1431
2025-03-13 14:28:30.731,1577,DistractorFloor,-2.557776,-1.705467,-2.360587,1504.173,809.3568,0.06107268,-0.2100166,-3.440064,20.12551,315.8777,359.1073
2025-03-13 14:28:30.759,1578,DistractorFloor,-2.532151,-1.705467,-2.367945,1506.022,805.5675,0.06138784,-0.2100787,-3.441123,20.10194,315.8766,359.0615
2025-03-13 14:28:30.787,1579,DistractorFloor,-2.510261,-1.705467,-2.365461,1511.078,802.7238,0.06178513,-0.2100003,-3.442293,20.02745,315.8037,359.0316
2025-03-13 14:28:30.814,1580,DistractorFloor,-2.522429,-1.705467,-2.355854,1514.378,805.3277,0.06194052,-0.2100009,-3.443734,20.01936,315.6721,359.0094
2025-03-13 14:28:30.842,1581,DistractorFloor,-2.521177,-1.705467,-2.355548,1516.908,805.5781,0.0622043,-0.2099049,-3.44525,20.02303,315.552,358.964
2025-03-13 14:28:30.871,1582,DistractorMainTable,-1.112731,-0.8888909,-2.93334,1529.163,810.2004,0.06263812,-0.209537,-3.446591,19.95637,315.3912,359.0475
2025-03-13 14:28:30.898,1583,DistractorMainTable,-1.109832,-0.8866022,-2.93334,1531.419,809.6724,0.06302471,-0.2093416,-3.447906,19.8516,315.3261,359.04
2025-03-13 14:28:30.926,1584,DistractorMainTable,-1.122012,-0.891494,-2.93334,1529.077,808.9172,0.06349832,-0.2092469,-3.449087,19.76477,315.2899,359.0793
2025-03-13 14:28:30.954,1585,DistractorMainTable,-1.12308,-0.8902896,-2.93334,1529.729,809.6135,0.06397331,-0.2091305,-3.450385,19.69577,315.2424,359.1548
2025-03-13 14:28:30.982,1586,DistractorMainTable,-1.107516,-0.8846496,-2.927357,1538.54,811.2057,0.06447367,-0.2091316,-3.451788,19.68685,315.2076,359.1705
2025-03-13 14:28:31.009,1587,DistractorMainTable,-1.106896,-0.8846496,-2.927386,1540.04,811.5797,0.06487626,-0.2090538,-3.453026,19.67517,315.1495,359.2123
2025-03-13 14:28:31.037,1588,DistractorMainTable,-1.116975,-0.8846496,-2.92194,1541.844,814.7569,0.06524606,-0.2089522,-3.454264,19.6117,315.0614,359.2596
2025-03-13 14:28:31.078,1589,DistractorMainTable,-1.104227,-0.8846496,-2.93035,1543.456,808.5039,0.06569624,-0.2086253,-3.456005,19.47544,314.9458,359.2202
2025-03-13 14:28:31.106,1590,DistractorMainTable,-1.11802,-0.8882375,-2.93334,1539.156,807.6885,0.06581581,-0.2084697,-3.457013,19.39634,314.9,359.1749
2025-03-13 14:28:31.133,1591,DistractorMainTable,-1.125468,-0.8900181,-2.93334,1537.915,807.303,0.06603396,-0.2082561,-3.457929,19.33358,314.8811,359.1276
2025-03-13 14:28:31.161,1592,DistractorMainTable,-1.108708,-0.8846496,-2.928299,1545.475,806.444,0.06628564,-0.207859,-3.458747,19.26212,314.9102,359.0835
2025-03-13 14:28:31.189,1593,DistractorMainTable,-1.105076,-0.8846534,-2.93334,1543.387,802.7759,0.06641775,-0.2079905,-3.459413,19.16712,314.9648,359.0009
2025-03-13 14:28:31.217,1594,DistractorMainTable,-1.113887,-0.8860566,-2.93334,1539.785,801.9979,0.06628153,-0.2080028,-3.459958,19.07756,315.0699,358.9321
2025-03-13 14:28:31.245,1595,DistractorMainTable,-1.117936,-0.8855448,-2.93334,1537.062,801.8358,0.06632084,-0.2077984,-3.460424,19.03109,315.1958,358.8831
2025-03-13 14:28:31.273,1596,DistractorMainTable,-1.119135,-0.8857859,-2.93334,1534.983,801.1101,0.06631953,-0.2079121,-3.460749,19.00043,315.3303,358.8558
2025-03-13 14:28:31.301,1597,DistractorMainTable,-1.116968,-0.8846496,-2.931627,1534.854,801.3192,0.06624711,-0.2080549,-3.461097,18.98228,315.4534,358.8813
2025-03-13 14:28:31.329,1598,DistractorMainTable,-1.113559,-0.88836,-2.93334,1533.669,797.9355,0.06595054,-0.208081,-3.46121,19.00058,315.5749,358.8522
2025-03-13 14:28:31.356,1599,DistractorMainTable,-1.111127,-0.8886366,-2.93334,1533.513,797.541,0.06566171,-0.2080603,-3.461315,19.02591,315.6441,358.8782
2025-03-13 14:28:31.384,1600,DistractorMainTable,-1.110013,-0.8927612,-2.93334,1533.647,795.7128,0.06531395,-0.2079815,-3.46139,19.08097,315.6917,358.8912
2025-03-13 14:28:31.412,1601,DistractorMainTable,-1.133411,-0.9030968,-2.93334,1527.204,796.2314,0.06483352,-0.2084793,-3.461486,19.15642,315.7227,358.8778
2025-03-13 14:28:31.440,1602,DistractorMainTable,-1.1324,-0.9013388,-2.93334,1527.055,798.6652,0.06443489,-0.2086875,-3.461519,19.26662,315.7541,358.8918
2025-03-13 14:28:31.468,1603,DistractorMainTable,-1.142097,-0.9063228,-2.93334,1524.396,799.5005,0.06407925,-0.2087656,-3.461535,19.36053,315.7727,358.9187
2025-03-13 14:28:31.496,1604,DistractorMainTable,-1.165373,-0.8846496,-2.927793,1518.687,818.1531,0.06376599,-0.208901,-3.461502,19.43299,315.7942,358.9138
2025-03-13 14:28:31.524,1605,DistractorMainTable,-1.159288,-0.8846496,-2.93164,1517.825,815.7446,0.06343806,-0.2086157,-3.461436,19.45486,315.8407,358.858
2025-03-13 14:28:31.551,1606,DistractorFloor,-2.611904,-1.705467,-2.278965,1524.007,813.6411,0.06312315,-0.2084533,-3.46133,19.45778,315.8776,358.8567
2025-03-13 14:28:31.580,1607,DistractorMainTable,-1.163815,-0.9080955,-2.93334,1515.993,802.3054,0.06273171,-0.2083726,-3.461142,19.418,315.9524,358.824
2025-03-13 14:28:31.608,1608,DistractorMainTable,-1.165329,-0.9087245,-2.93334,1514.108,801.1903,0.06224097,-0.208349,-3.460966,19.38277,316.0575,358.809
2025-03-13 14:28:31.635,1609,DistractorFloor,-2.523576,-1.705467,-2.318156,1521.441,798.0153,0.06173231,-0.2083851,-3.460619,19.34065,316.1849,358.806
2025-03-13 14:28:31.664,1610,DistractorMainTable,-1.169163,-0.9142196,-2.93334,1508.691,796.7288,0.06121382,-0.2084227,-3.460122,19.32584,316.3673,358.7851
2025-03-13 14:28:31.692,1611,DistractorMainTable,-1.162914,-0.9104425,-2.93334,1507.214,796.3355,0.06076513,-0.2085873,-3.459281,19.32079,316.5524,358.7371
2025-03-13 14:28:31.719,1612,DistractorMainTable,-1.167063,-0.9110942,-2.93334,1501.133,794.7419,0.06055091,-0.2082049,-3.458239,19.29037,316.852,358.7051
2025-03-13 14:28:31.747,1613,DistractorFloor,-2.475183,-1.705467,-2.361637,1497.664,773.8276,0.0602226,-0.2066485,-3.456594,18.79613,317.4163,358.6007
2025-03-13 14:28:31.775,1614,DistractorRoomChangeButtonBase,-0.9054246,-0.7906398,-3.076916,1451.839,717.6738,0.06032425,-0.2028996,-3.453013,17.2261,318.5148,358.2383
2025-03-13 14:28:31.804,1615,DistractorRoomChangeButtonBase,-0.8969681,-0.7906398,-3.092808,1404.619,655.8539,0.06120886,-0.1982309,-3.447902,14.90122,320.4634,357.9913
2025-03-13 14:28:31.831,1616,DistractorFloor,-2.431252,-1.705467,-2.426907,1383.075,621.335,0.06361203,-0.1940879,-3.441565,12.36361,323.1417,357.7625
2025-03-13 14:28:31.858,1617,DistractorMainTable,-1.102004,-0.8846496,-2.893738,1368.323,600.7856,0.06705926,-0.1924691,-3.434923,10.30538,326.3174,357.5129
2025-03-13 14:28:31.887,1618,DistractorMainTable,-0.9457979,-0.8846496,-2.615418,1534.78,631.0823,0.07172728,-0.1933538,-3.428793,9.131742,329.8486,357.4278
2025-03-13 14:28:31.915,1619,DistractorMainTable,-0.7669427,-0.8846496,-2.376757,1665.164,675.8564,0.07762995,-0.1963664,-3.42366,9.457587,333.3782,357.506
2025-03-13 14:28:31.943,1620,DistractorMainTable,-0.7962911,-0.8846496,-2.338086,1611.053,704.8796,0.08438911,-0.2004535,-3.419011,10.69893,336.6804,357.8738
2025-03-13 14:28:31.971,1621,DistractorBlock1,-0.2998339,-0.5962309,-2.771269,1677.716,717.5612,0.09159572,-0.203741,-3.414939,12.14721,339.8012,358.6483
2025-03-13 14:28:31.998,1622,DistractorMainTable,-0.3528286,-0.8846496,-2.33771,1755.042,707.0267,0.09895042,-0.2062705,-3.412038,13.65097,342.5414,359.5023
2025-03-13 14:28:32.026,1623,DistractorMainTable,-0.2521178,-0.8846496,-2.340562,1777.357,717.5834,0.1060706,-0.2089069,-3.409782,14.9409,345.0147,0.0384104
2025-03-13 14:28:32.054,1624,DistractorMainTable,-0.2350422,-0.8846496,-2.382146,1746.168,710.7248,0.1128893,-0.2097076,-3.407309,15.58988,347.1373,0.2373143
2025-03-13 14:28:32.081,1625,DistractorMainTable,-0.2236195,-0.8846496,-2.431222,1714.981,688.6522,0.1191331,-0.2099838,-3.404636,15.61295,348.9724,0.05639652
2025-03-13 14:28:32.109,1626,DistractorMainTable,-0.2242891,-0.8846496,-2.426528,1685.423,691.7332,0.1257723,-0.2118049,-3.402598,15.78229,350.8904,0.01983114
2025-03-13 14:28:32.137,1627,DistractorMainTable,-0.1653249,-0.8846496,-2.406306,1700.649,703.835,0.1321687,-0.2138915,-3.401019,16.29033,352.7637,0.2412032
2025-03-13 14:28:32.164,1628,DistractorBlock2,-0.02768028,-0.6457498,-2.77484,1703.232,697.9727,0.1375897,-0.2173454,-3.399354,16.56688,354.358,0.4918869
2025-03-13 14:28:32.191,1629,DistractorMainTable,0.1612487,-0.8846496,-2.506975,1890.492,649.0267,0.1423075,-0.2185835,-3.398077,16.71741,355.5943,0.7845083
2025-03-13 14:28:32.219,1630,DistractorMainTable,0.207697,-0.8846496,-2.516113,1911.312,648.1616,0.1464172,-0.2185916,-3.397133,17.06839,356.5379,1.121888
2025-03-13 14:28:32.248,1631,DistractorMainTable,0.2025244,-0.8846496,-2.515475,1891.937,657.3419,0.1503494,-0.2195895,-3.396746,17.51395,357.3362,1.467502
2025-03-13 14:28:32.275,1632,DistractorMainTable,0.2070299,-0.8846496,-2.507642,1883.996,674.7828,0.1536945,-0.2199246,-3.397027,18.29264,357.8914,1.824308
2025-03-13 14:28:32.304,1633,DistractorMainTable,0.1893292,-0.8846496,-2.501564,1861.349,691.7299,0.1566063,-0.2195092,-3.397512,19.0695,358.357,1.923954
2025-03-13 14:28:32.344,1634,DistractorMainTable,0.2057829,-0.8846496,-2.517521,1860.758,692.4606,0.160951,-0.2200763,-3.397832,19.54794,359.2577,1.792132
2025-03-13 14:28:32.373,1635,DistractorMainTable,0.2108429,-0.8846496,-2.526635,1853.223,689.3988,0.1635117,-0.2194434,-3.397576,19.65149,359.9924,1.931665
2025-03-13 14:28:32.400,1636,DistractorMainTable,0.3494807,-0.8846496,-2.689293,1977.661,588.3741,0.1657033,-0.2206571,-3.397489,19.64442,0.545806,2.133793
2025-03-13 14:28:32.428,1637,DistractorMainTable,0.3675929,-0.8846496,-2.70066,1989.852,582.9167,0.1674841,-0.2222174,-3.39734,19.67607,1.023221,2.066228
2025-03-13 14:28:32.456,1638,DistractorMainTable,0.3812046,-0.8846496,-2.700788,1996.585,592.1714,0.1688362,-0.2230606,-3.397087,20.0624,1.559561,1.788582
2025-03-13 14:28:32.484,1639,DistractorMainTable,0.3698249,-0.8846496,-2.706383,1980.242,597.4434,0.170089,-0.2231089,-3.396461,20.48954,2.122378,1.541724
2025-03-13 14:28:32.511,1640,DistractorMainTable,0.3649856,-0.8846496,-2.704485,1968.882,610.1635,0.1710692,-0.2240059,-3.39616,21.03444,2.621967,1.420979
2025-03-13 14:28:32.539,1641,DistractorMainTable,0.3647291,-0.8846496,-2.707993,1963.501,615.0474,0.1720744,-0.2243441,-3.395309,21.40208,3.096436,1.278289
2025-03-13 14:28:32.580,1642,DistractorMainTable,0.3959008,-0.8846496,-2.754667,1992.042,591.1674,0.1737806,-0.2257652,-3.394271,21.77776,4.056149,1.02628
2025-03-13 14:28:32.621,1643,DistractorBlock3Label,0.4351812,-0.8557608,-2.894698,2069.24,491.7584,0.1748422,-0.2263359,-3.391972,21.67,5.200288,0.926425
2025-03-13 14:28:32.649,1644,DistractorBlock3Label,0.4514393,-0.8732062,-2.894879,2079.558,473.2526,0.1755124,-0.2274204,-3.390199,21.27494,5.909312,0.7334015
2025-03-13 14:28:32.677,1645,DistractorBlock3Label,0.4486465,-0.8711206,-2.894848,2067.589,473.5165,0.176392,-0.2281017,-3.389061,21.05523,6.737242,0.6582596
2025-03-13 14:28:32.706,1646,DistractorBlock3Label,0.4499792,-0.8731199,-2.894863,2060.333,469.2302,0.1771589,-0.2281568,-3.387784,20.81383,7.524948,0.5925806
2025-03-13 14:28:32.746,1647,DistractorBlock3Label,0.4547874,-0.8700553,-2.894917,2053.225,454.5249,0.1782719,-0.2278124,-3.384949,19.73918,9.016777,0.325529
2025-03-13 14:28:32.775,1648,DistractorBlock3Label,0.4557655,-0.8637473,-2.894928,2043.873,447.829,0.1793673,-0.2281973,-3.383595,18.92403,10.22608,0.10677
2025-03-13 14:28:32.817,1649,DistractorMainTable,0.811711,-0.8846496,-2.721775,2256.412,613.2222,0.1805036,-0.2286967,-3.381983,18.00416,11.7499,0.2502877
2025-03-13 14:28:32.845,1650,DistractorMainTable,0.844556,-0.8846496,-2.720038,2268.22,607.982,0.1810852,-0.2279804,-3.381102,17.14909,12.71615,0.2309991
2025-03-13 14:28:32.873,1651,DistractorMainTable,0.8401112,-0.8846496,-2.727666,2258.999,586.6624,0.1815835,-0.2256014,-3.380771,16.04682,13.58985,0.1721233
2025-03-13 14:28:32.915,1652,DistractorMainTable,0.8245673,-0.8846496,-2.723448,2231.818,560.099,0.181796,-0.2201327,-3.381287,14.30269,14.7867,359.9052
2025-03-13 14:28:32.943,1653,DistractorMainTable,0.8379402,-0.8846496,-2.717539,2231.27,543.4161,0.1818119,-0.2145449,-3.38232,13.03792,15.46325,359.7989
2025-03-13 14:28:32.971,1654,DistractorMainTable,0.8349174,-0.8846496,-2.725063,2230.423,514.0288,0.1813792,-0.2083583,-3.383859,11.74294,15.97456,359.6453
2025-03-13 14:28:33.012,1655,DistractorMainTable,0.8097537,-0.8846496,-2.735954,2221.646,461.4535,0.1802504,-0.2004743,-3.386749,9.657429,16.36144,359.3451
2025-03-13 14:28:33.041,1656,DistractorMainTable,0.8303582,-0.8846496,-2.722135,2238.025,441.5194,0.1792345,-0.1929519,-3.389115,8.189353,16.1886,359.1358
2025-03-13 14:28:33.067,1657,DistractorMainTable,0.8528864,-0.8846496,-2.7113,2264.69,418.8755,0.1776995,-0.1874129,-3.391347,6.630048,15.79078,358.7902
2025-03-13 14:28:33.096,1658,DistractorMainTable,0.8790389,-0.8846496,-2.65504,2264.568,432.5372,0.1759038,-0.1830009,-3.39396,5.340611,15.30189,358.2863
2025-03-13 14:28:33.124,1659,DistractorBlock3,0.5297797,-0.5445547,-2.7806,2057.563,601.7471,0.1745217,-0.1793028,-3.397207,4.567734,14.67339,358.1094
2025-03-13 14:28:33.152,1660,DistractorBlock3,0.403983,-0.4659997,-2.649515,1878.025,719.4329,0.1729455,-0.1783205,-3.400193,4.121189,13.89823,358.1375
2025-03-13 14:28:33.180,1661,DistractorFrontWall,0.3533957,-0.4747122,-2.013594,1746.147,834.9037,0.1708646,-0.1768649,-3.402986,3.82522,13.14764,357.7834
2025-03-13 14:28:33.207,1662,DistractorFrontWall,0.3541532,-0.4714929,-2.013594,1759.593,833.3472,0.1689789,-0.1746461,-3.405256,3.634741,12.37275,357.478
2025-03-13 14:28:33.235,1663,DistractorFrontWall,0.2051845,-0.2941448,-2.013594,1674.323,922.7989,0.1676269,-0.171326,-3.406372,3.065561,11.7457,357.3431
2025-03-13 14:28:33.264,1664,DistractorFrontWall,0.1535923,-0.1724183,-2.013594,1645.315,983.7969,0.1659123,-0.1690227,-3.407601,2.362598,11.35662,357.1374
2025-03-13 14:28:33.292,1665,DistractorFrontWall,0.1338971,-0.1473426,-2.013594,1639.921,991.6985,0.1643902,-0.1676069,-3.408841,1.944929,10.92644,357.0328
2025-03-13 14:28:33.320,1666,DistractorFrontWall,0.1300724,-0.1458791,-2.013594,1644.825,988.2487,0.1626338,-0.1665114,-3.409992,1.68612,10.53748,357.0057
2025-03-13 14:28:33.361,1667,DistractorFrontWall,0.1425817,-0.1366383,-2.013594,1666.897,994.9356,0.1604308,-0.166175,-3.411925,1.661988,9.686011,357.1866
2025-03-13 14:28:33.403,1668,DistractorFrontWall,0.1431665,-0.1578911,-2.013594,1687.539,969.4601,0.1580711,-0.1642431,-3.412729,0.846334,8.536812,357.1067
2025-03-13 14:28:33.430,1669,DistractorFrontWall,0.1289258,-0.1456098,-2.013594,1692.703,964.3732,0.1564497,-0.162542,-3.413684,0.08202298,7.69447,356.8743
2025-03-13 14:28:33.458,1670,DistractorFrontWall,0.1207149,-0.06220038,-2.013594,1702.752,1002.461,0.1545472,-0.1610558,-3.414776,359.2795,6.627704,356.6781
2025-03-13 14:28:33.487,1671,DistractorFrontWall,0.101141,-0.04706538,-2.013594,1709.799,996.4116,0.1523185,-0.1592702,-3.415742,358.3441,5.467483,356.3797
2025-03-13 14:28:33.514,1672,DistractorFrontWall,0.1039917,-0.03824854,-2.013594,1732.164,992.488,0.1499525,-0.158051,-3.417028,357.7221,4.191957,356.0887
2025-03-13 14:28:33.543,1673,DistractorFrontWall,0.107794,-0.0363301,-2.013594,1757.746,986.5671,0.1477824,-0.1569341,-3.418096,357.1964,2.737041,355.963
2025-03-13 14:28:33.570,1674,DistractorFrontWall,0.09674954,-0.03634031,-2.013594,1773.294,979.9506,0.1456022,-0.1562643,-3.419297,356.7103,1.358925,356.0033
2025-03-13 14:28:33.598,1675,DistractorFrontWall,0.05884719,-0.03707206,-2.013594,1773.623,976.085,0.1435369,-0.1554601,-3.420551,356.5087,359.9048,356.1836
2025-03-13 14:28:33.627,1676,DistractorFrontWall,-0.1778872,-0.04676342,-2.013594,1656.418,960.6432,0.1417111,-0.1552202,-3.4219,356.3552,358.4619,356.5236
2025-03-13 14:28:33.654,1677,DistractorFrontWall,-0.5098059,-0.09779657,-2.013594,1486.281,916.5345,0.1400761,-0.1547225,-3.423085,356.1482,357.1956,356.6016
2025-03-13 14:28:33.683,1678,DistractorFrontWall,-0.5663576,-0.1090117,-2.013594,1474.523,904.0699,0.1386724,-0.1541573,-3.42404,355.8761,356.1036,356.5114
2025-03-13 14:28:33.710,1679,DistractorFrontWall,-0.5521045,-0.109627,-2.013594,1499.919,899.6633,0.1376657,-0.1534508,-3.424765,355.5341,355.1406,356.5167
2025-03-13 14:28:33.739,1680,DistractorFrontWall,-0.5578777,-0.109441,-2.013594,1510.608,895.331,0.1369916,-0.1529523,-3.4251,355.2092,354.355,356.5431
2025-03-13 14:28:33.768,1681,DistractorFrontWall,-0.5687426,-0.0990354,-2.013594,1515.533,897.1714,0.1363606,-0.1520594,-3.425327,355.002,353.7381,356.4127
2025-03-13 14:28:33.796,1682,DistractorFrontWall,-0.5713675,-0.09075026,-2.013594,1525.218,901.0441,0.136015,-0.1514879,-3.425546,354.9325,353.08,356.4206
2025-03-13 14:28:33.823,1683,DistractorFrontWall,-0.5874908,-0.09523353,-2.013594,1525.601,898.7691,0.1357943,-0.1509962,-3.425543,354.9757,352.5467,356.4279
2025-03-13 14:28:33.851,1684,DistractorFrontWall,-0.6124549,-0.14689,-2.013594,1520.815,868.2745,0.1353714,-0.1507726,-3.425547,354.9283,352.1071,356.4256
2025-03-13 14:28:33.879,1685,DistractorFrontWall,-0.6114231,-0.1451667,-2.013594,1527.447,868.1932,0.1353126,-0.150504,-3.425291,354.8403,351.7404,356.4243
2025-03-13 14:28:33.907,1686,DistractorFrontWall,-0.6140401,-0.1465221,-2.013594,1531.511,865.4552,0.135315,-0.1503505,-3.425127,354.6954,351.4149,356.4281
2025-03-13 14:28:33.935,1687,DistractorFrontWall,-0.6089761,-0.1423227,-2.013594,1538.395,864.3625,0.1354247,-0.1499045,-3.425034,354.4494,351.1568,356.4317
2025-03-13 14:28:33.964,1688,DistractorFrontWall,-0.5278105,-0.07874583,-2.013594,1583.454,899.7486,0.1356159,-0.149455,-3.425073,354.2275,350.9463,356.4489
2025-03-13 14:28:33.990,1689,DistractorFrontWall,-0.4152852,0.02725865,-2.013594,1644.216,960.4508,0.1357956,-0.1489217,-3.425202,354,350.7668,356.4792
2025-03-13 14:28:34.018,1690,DistractorFrontWall,-0.4127105,0.03061005,-2.013594,1646.89,957.5823,0.1358953,-0.1486106,-3.42525,353.6675,350.6953,356.5322
2025-03-13 14:28:34.046,1691,DistractorFrontWall,-0.414881,0.01019677,-2.013594,1645.953,940.2772,0.1361901,-0.1478409,-3.425147,353.2874,350.7169,356.6251
2025-03-13 14:28:34.074,1692,DistractorFrontWall,-0.4174228,0.008890681,-2.013594,1642.69,933.0936,0.136657,-0.1470557,-3.424798,352.8685,350.8412,356.7291
2025-03-13 14:28:34.103,1693,DistractorFrontWall,-0.4184285,0.01854271,-2.013594,1639.031,931.8932,0.1369954,-0.1461,-3.424446,352.4514,351.0379,356.7844
2025-03-13 14:28:34.129,1694,DistractorFrontWall,-0.4188107,0.0277337,-2.013594,1634.786,930.8212,0.1373589,-0.1454539,-3.423843,352.0451,351.2896,356.8485
2025-03-13 14:28:34.157,1695,DistractorFrontWall,-0.4150403,0.02055871,-2.013594,1632.204,921.286,0.1377248,-0.1450225,-3.423111,351.6773,351.5886,356.8886
2025-03-13 14:28:34.186,1696,DistractorFrontWall,-0.4112064,0.03366835,-2.013594,1627.721,923.9216,0.1381257,-0.1444582,-3.422166,351.3738,351.9918,356.889
2025-03-13 14:28:34.213,1697,DistractorFrontWall,-0.1469209,0.0609413,-2.013594,1766.84,945.2151,0.1385093,-0.1440847,-3.421117,351.0635,352.5021,356.8954
2025-03-13 14:28:34.241,1698,DistractorFrontWall,-0.1477556,0.06340172,-2.013594,1758.278,943.3685,0.1389551,-0.143792,-3.420028,350.8723,353.0344,356.9165
2025-03-13 14:28:34.270,1699,DistractorFrontWall,0.03220654,0.05951748,-2.013594,1854.771,942.6955,0.1394773,-0.1428202,-3.418911,350.5393,353.5909,356.9282
2025-03-13 14:28:34.298,1700,DistractorFrontWall,0.04365396,0.06618699,-2.013594,1851.794,939.3303,0.1401285,-0.1420184,-3.418078,350.0763,354.2446,356.8157
2025-03-13 14:28:34.326,1701,DistractorFrontWall,0.04921579,0.05302972,-2.013594,1844.543,923.247,0.1410207,-0.1411476,-3.417239,349.5677,354.9962,356.7375
2025-03-13 14:28:34.354,1702,DistractorFrontWall,0.05118847,0.05289372,-2.013594,1833.408,911.5915,0.141869,-0.1404347,-3.416384,348.8517,355.8536,356.6236
2025-03-13 14:28:34.381,1703,DistractorFrontWall,0.06945157,0.05685273,-2.013594,1830.442,903.7076,0.1428852,-0.139254,-3.415544,348.2092,356.7973,356.4914
2025-03-13 14:28:34.409,1704,DistractorFrontWall,0.06594849,0.05890615,-2.013594,1812.084,895.9494,0.1438625,-0.1387098,-3.414759,347.7001,357.9121,356.3185
2025-03-13 14:28:34.437,1705,DistractorFrontWall,0.1055601,0.07359619,-2.013594,1817.467,900.8794,0.1449948,-0.1385658,-3.413972,347.4157,359.1037,356.1819
2025-03-13 14:28:34.465,1706,DistractorFrontWall,0.3833904,0.07355109,-2.013594,1965.739,908.7274,0.1460882,-0.1385348,-3.413474,347.266,0.2532501,356.0881
2025-03-13 14:28:34.493,1707,DistractorFrontWall,0.4160998,0.07263477,-2.013594,1969.109,907.9169,0.1469522,-0.1387124,-3.412992,347.2445,1.303447,356.0503
2025-03-13 14:28:34.521,1708,DistractorFrontWall,0.4376085,0.07003083,-2.013594,1967.271,907.5909,0.147657,-0.1389543,-3.412817,347.3593,2.246986,356.1003
2025-03-13 14:28:34.549,1709,DistractorFrontWall,0.4423733,0.06881139,-2.013594,1956.591,908.7239,0.1483613,-0.1391709,-3.41283,347.5512,3.110121,356.1353
2025-03-13 14:28:34.576,1710,DistractorFrontWall,0.4445109,0.06934052,-2.013594,1946.172,911.0946,0.1490835,-0.1398585,-3.412896,347.7361,3.844145,356.2006
2025-03-13 14:28:34.605,1711,DistractorFrontWall,0.438674,0.05611139,-2.013594,1931.126,904.3291,0.1499465,-0.1400727,-3.412943,347.8829,4.629505,356.2669
2025-03-13 14:28:34.633,1712,DistractorFrontWall,0.4675508,0.05487914,-2.013594,1936.041,905.9862,0.1507457,-0.1404363,-3.413378,348.0445,5.381787,356.3335
2025-03-13 14:28:34.661,1713,DistractorFrontWall,0.658644,0.04129393,-2.013594,2035.772,905.3786,0.1515423,-0.140805,-3.414094,348.2364,5.987766,356.4514
2025-03-13 14:28:34.688,1714,DistractorFrontWall,0.687366,0.03875357,-2.013594,2042.58,906.0146,0.1524219,-0.1408765,-3.414893,348.4106,6.533482,356.5627
2025-03-13 14:28:34.715,1715,DistractorFrontWall,0.6956613,0.03453507,-2.013594,2039.211,902.8618,0.1530661,-0.1403691,-3.41598,348.432,7.024446,356.6131
2025-03-13 14:28:34.742,1716,DistractorFrontWall,0.6993136,0.03527524,-2.013594,2035.16,903.032,0.1538182,-0.1401933,-3.417312,348.4286,7.376663,356.5013
2025-03-13 14:28:34.770,1717,DistractorFrontWall,0.6999726,0.04237412,-2.013594,2029.949,908.0638,0.1543199,-0.1402014,-3.41873,348.4653,7.685315,356.2262
2025-03-13 14:28:34.798,1718,DistractorFrontWall,0.6996071,0.0379735,-2.013594,2028.458,905.9637,0.1546006,-0.1402317,-3.420242,348.4643,7.768732,356.0421
2025-03-13 14:28:34.826,1719,DistractorFrontWall,0.7078927,0.04386747,-2.013594,2035.522,909.7501,0.1544247,-0.1404188,-3.421702,348.4319,7.574713,355.9305
2025-03-13 14:28:34.852,1720,DistractorFrontWall,0.7102511,0.03709363,-2.013594,2045.235,906.0915,0.1535811,-0.1400242,-3.423238,348.3514,7.093533,355.7049
2025-03-13 14:28:34.880,1721,DistractorFrontWall,0.7049217,0.03816654,-2.013594,2057.923,907.2844,0.1517875,-0.1396958,-3.424905,348.2567,6.150418,355.4897
2025-03-13 14:28:34.909,1722,DistractorFrontWall,0.7175105,0.03739189,-2.013594,2088.747,908.0119,0.1491245,-0.1387494,-3.426553,348.1013,4.751064,355.2499
2025-03-13 14:28:34.935,1723,DistractorFrontWall,0.4030147,-0.01594318,-2.013594,1937.161,860.2777,0.1465074,-0.1379315,-3.428208,347.7585,3.251868,355.1943
2025-03-13 14:28:34.962,1724,DistractorFrontWall,0.05639029,-0.1032416,-2.013594,1758.885,787.0154,0.1435146,-0.1374267,-3.429941,347.4,1.71881,355.3913
2025-03-13 14:28:34.989,1725,DistractorFrontWall,-0.3093045,-0.1058351,-2.013594,1561.739,770.2118,0.1405216,-0.1377847,-3.431803,347.3899,0.2139285,355.5323
