Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 14:20:54.504,6850,YogaFloor,-0.01285601,-1.612403,-2.173269,1782.539,152.5562,0.1135364,-0.02630794,-3.407676,8.30676,358.3839,359.1739
2025-03-12 14:20:54.531,6851,YogaFloor,0.008654118,-1.612403,-2.173215,1795.856,147.1177,0.113475,-0.02581608,-3.40881,8.102513,358.3382,359.156
2025-03-12 14:20:54.560,6852,YogaFloor,0.01687193,-1.612403,-2.17029,1802.207,150.286,0.1135378,-0.0260216,-3.410404,8.11112,358.2774,359.1061
2025-03-12 14:20:54.600,6853,YogaFloor,0.02121878,-1.612403,-2.14901,1807.169,178.336,0.113557,-0.02695012,-3.413063,8.571081,358.1975,359.0519
2025-03-12 14:20:54.628,6854,YogaFloor,0.01312685,-1.612403,-2.174497,1803.611,170.05,0.1135366,-0.02708328,-3.414605,8.796129,358.1448,358.9742
2025-03-12 14:20:54.657,6855,YogaFloor,0.01519203,-1.612403,-2.201853,1803.476,157.3877,0.113671,-0.02747035,-3.416064,8.917956,358.1152,359.0328
2025-03-12 14:20:54.683,6856,YogaFloor,0.01419401,-1.612403,-2.226387,1801.077,145.5038,0.1135662,-0.02761102,-3.417296,9.029327,358.1664,359.0682
2025-03-12 14:20:54.711,6857,YogaFloor,0.01488495,-1.612403,-2.232402,1800.746,138.2729,0.1133997,-0.02719319,-3.418008,8.907512,358.2086,359.0772
2025-03-12 14:20:54.741,6858,YogaMat1,0.01656234,-1.610881,-2.244583,1801.816,119.0262,0.1132215,-0.02649963,-3.418641,8.499993,358.2284,359.0319
2025-03-12 14:20:54.768,6859,YogaMat1,0.01289931,-1.610879,-2.240137,1799.21,114.8475,0.1131758,-0.02593911,-3.419259,8.248582,358.2451,359.0559
2025-03-12 14:20:54.794,6860,YogaFloor,0.01209784,-1.612403,-2.225121,1798.082,126.395,0.1131289,-0.02585268,-3.419998,8.306412,358.2797,359.112
2025-03-12 14:20:54.836,6861,YogaFloor,0.0184288,-1.612403,-2.201388,1803.314,157.1272,0.1127862,-0.02714801,-3.421066,8.80108,358.3996,358.9751
2025-03-12 14:20:54.864,6862,YogaMat1,0.0540788,-1.610878,-2.235919,1823.264,149.6914,0.1125708,-0.0284965,-3.421467,9.280726,358.4738,358.9276
2025-03-12 14:20:54.891,6863,YogaMat1,0.07541499,-1.610883,-2.251088,1834.539,147.9945,0.1124637,-0.02900302,-3.421839,9.562249,358.4854,359.0008
2025-03-12 14:20:54.920,6864,YogaMat1,0.07607763,-1.610891,-2.274788,1833.526,131.3231,0.1123541,-0.02904594,-3.42214,9.531697,358.4774,359.0997
2025-03-12 14:20:54.948,6865,YogaMat1,0.04520673,-1.610893,-2.278766,1814.536,127.9855,0.1122713,-0.02986968,-3.422628,9.474842,358.4395,359.1521
2025-03-12 14:20:54.977,6866,YogaMat1,0.04847899,-1.610892,-2.277077,1818.442,131.4184,0.112087,-0.02997029,-3.423119,9.539029,358.3341,359.1178
2025-03-12 14:20:55.004,6867,YogaMat1,0.0525454,-1.610895,-2.285497,1825.253,126.2178,0.111996,-0.03043008,-3.423676,9.538136,358.1886,358.9334
2025-03-12 14:20:55.031,6868,YogaMat1,0.05013885,-1.610893,-2.278524,1827.02,130.3334,0.1119172,-0.030285,-3.42432,9.498334,358.0922,358.8043
2025-03-12 14:20:55.060,6869,YogaMat1,0.06122118,-1.610901,-2.303407,1834.814,108.7933,0.1118432,-0.03012073,-3.424772,9.354441,358.0357,358.7664
2025-03-12 14:20:55.086,6870,YogaMat1,0.0383596,-1.610896,-2.287024,1820.891,113.3156,0.1118263,-0.0297817,-3.425121,9.102554,358.0158,358.7992
2025-03-12 14:20:55.115,6871,YogaMat1,0.04157737,-1.610894,-2.283226,1822.824,109.4606,0.1119432,-0.02905071,-3.425468,8.887405,358.0154,358.8077
2025-03-12 14:20:55.143,6872,YogaMat1,0.03931092,-1.610891,-2.273436,1821.235,112.1871,0.1120247,-0.02869844,-3.425841,8.744243,358.0497,358.8066
2025-03-12 14:20:55.172,6873,YogaMat1,0.03918481,-1.61089,-2.270227,1820.833,113.3738,0.1121019,-0.0285145,-3.426328,8.700132,358.049,358.8321
2025-03-12 14:20:55.199,6874,YogaMat1,0.05747184,-1.610887,-2.26111,1831.683,120.6455,0.1122487,-0.02872455,-3.426784,8.726025,358.1013,358.8094
2025-03-12 14:20:55.225,6875,YogaMat1,0.05728957,-1.610894,-2.281627,1831.18,107.0908,0.1124236,-0.0290252,-3.427243,8.735706,358.1382,358.7802
2025-03-12 14:20:55.253,6876,YogaMat1,0.03928232,-1.610892,-2.276486,1820.518,113.7776,0.1125994,-0.02905381,-3.42766,8.823974,358.1753,358.7224
2025-03-12 14:20:55.281,6877,YogaMat1,0.03141777,-1.610881,-2.245699,1815.479,135.102,0.1127333,-0.0292182,-3.428093,8.819519,358.2271,358.7386
2025-03-12 14:20:55.309,6878,YogaMat1,0.02992067,-1.610883,-2.251626,1812.393,125.8321,0.1129653,-0.02916563,-3.428573,8.626384,358.2494,358.8543
2025-03-12 14:20:55.339,6879,YogaMat1,0.03263685,-1.610884,-2.252899,1813.275,118.9942,0.1131375,-0.02875674,-3.428964,8.422445,358.3081,358.8492
2025-03-12 14:20:55.365,6880,YogaMat1,0.0312171,-1.610885,-2.255498,1812.16,113.5549,0.1133305,-0.02857876,-3.429417,8.292274,358.3643,358.8089
2025-03-12 14:20:55.393,6881,YogaMat1,0.01918206,-1.610883,-2.250689,1804.071,113.1959,0.1135736,-0.02827454,-3.429772,8.162903,358.3977,358.8354
2025-03-12 14:20:55.420,6882,YogaMat1,0.02147064,-1.610878,-2.23724,1806.067,119.7296,0.1137468,-0.02799928,-3.429988,8.074965,358.4255,358.7892
2025-03-12 14:20:55.448,6883,YogaFloor,0.0213685,-1.612403,-2.227235,1806.316,125.9944,0.1139036,-0.02804029,-3.43011,8.082601,358.4292,358.7786
2025-03-12 14:20:55.477,6884,YogaMat1,0.02798699,-1.610879,-2.239833,1810.199,119.5136,0.1140347,-0.02806604,-3.430132,8.124413,358.4229,358.7599
2025-03-12 14:20:55.505,6885,YogaMat1,0.02858616,-1.610879,-2.240038,1811.351,119.9633,0.1140498,-0.02819967,-3.430104,8.142798,358.4074,358.7178
2025-03-12 14:20:55.533,6886,YogaFloor,0.02886248,-1.612403,-2.232468,1811.961,128.4023,0.1140871,-0.02847791,-3.430034,8.28093,358.4032,358.7015
2025-03-12 14:20:55.560,6887,YogaFloor,0.02819157,-1.612403,-2.228683,1811.675,136.4125,0.1140679,-0.02901971,-3.429914,8.465578,358.4301,358.6749
2025-03-12 14:20:55.602,6888,YogaFloor,0.01825762,-1.612403,-2.214299,1805.911,154.1722,0.1139568,-0.02949905,-3.429893,8.753152,358.4627,358.6683
2025-03-12 14:20:55.629,6889,YogaFloor,0.01865482,-1.612403,-2.228069,1805.602,148.354,0.1138441,-0.03033912,-3.429818,8.84732,358.4314,358.7119
2025-03-12 14:20:55.658,6890,YogaMat1,0.006525636,-1.610878,-2.236273,1798.299,146.8014,0.1137395,-0.03076863,-3.429638,8.946539,358.3759,358.7565
2025-03-12 14:20:55.685,6891,YogaMat1,0.02459677,-1.610882,-2.246308,1809.925,142.2906,0.1135773,-0.03101087,-3.429757,9.013301,358.2596,358.7782
2025-03-12 14:20:55.713,6892,YogaMat1,0.02543914,-1.610885,-2.256485,1811.665,134.027,0.1133502,-0.03137767,-3.430111,8.943806,358.128,358.7965
2025-03-12 14:20:55.742,6893,YogaMat1,0.02543467,-1.610885,-2.255564,1813.03,133.4197,0.1131766,-0.0311234,-3.430642,8.892646,358.0916,358.7432
2025-03-12 14:20:55.770,6894,YogaMat1,0.02184926,-1.610887,-2.260688,1810.402,128.3199,0.1131366,-0.03123355,-3.431184,8.820782,358.1075,358.7563
2025-03-12 14:20:55.797,6895,YogaMat1,0.002240777,-1.610887,-2.261099,1798.109,125.5359,0.1131617,-0.0311749,-3.43179,8.71374,358.0906,358.8045
2025-03-12 14:20:55.825,6896,YogaMat1,0.002255797,-1.610886,-2.260397,1798.04,122.5318,0.1132152,-0.03105879,-3.432418,8.578351,358.0271,358.8636
2025-03-12 14:20:55.852,6897,YogaMat1,0.00602451,-1.610888,-2.26634,1800.645,118.4572,0.1133671,-0.03089106,-3.432971,8.568877,357.9971,358.8467
2025-03-12 14:20:55.881,6898,YogaMat1,0.006631821,-1.610886,-2.259791,1802.435,125.7675,0.1137382,-0.03111243,-3.433513,8.649786,357.9792,358.7665
2025-03-12 14:20:55.909,6899,YogaMat1,0.006733656,-1.610887,-2.261472,1804.318,126.2803,0.1139252,-0.03106678,-3.433886,8.699816,357.967,358.6411
2025-03-12 14:20:55.938,6900,YogaMat1,0.007938594,-1.610887,-2.262561,1807.818,124.9649,0.1140732,-0.03096962,-3.434409,8.670661,357.9382,358.4678
2025-03-12 14:20:55.964,6901,YogaMat1,0.01043151,-1.610883,-2.251647,1809.892,133.5127,0.1143596,-0.03101695,-3.434904,8.697598,357.8853,358.4845
2025-03-12 14:20:55.992,6902,YogaMat1,0.008944124,-1.610893,-2.278314,1807.406,117.1409,0.1147547,-0.0310936,-3.4354,8.745172,357.8811,358.5253
2025-03-12 14:20:56.021,6903,YogaMat1,0.008054346,-1.610889,-2.266869,1807.817,124.5074,0.1150614,-0.03093386,-3.435735,8.723473,357.894,358.4627
2025-03-12 14:20:56.048,6904,YogaMat1,0.001092792,-1.610893,-2.280029,1804.925,113.8091,0.1152927,-0.03071046,-3.435914,8.663504,357.8248,358.3931
2025-03-12 14:20:56.078,6905,YogaMat1,-0.005063042,-1.610889,-2.267726,1802.915,122.0448,0.115469,-0.0307337,-3.436026,8.648059,357.7711,358.3438
2025-03-12 14:20:56.105,6906,YogaMat1,-0.005784795,-1.610889,-2.268175,1803.011,121.1829,0.1155865,-0.03062797,-3.436192,8.620656,357.6463,358.4077
2025-03-12 14:20:56.132,6907,YogaMat1,-0.006669283,-1.610884,-2.252646,1803.939,133.2154,0.115696,-0.03063786,-3.436389,8.662754,357.5322,358.4401
2025-03-12 14:20:56.160,6908,YogaMat1,-0.00740397,-1.610881,-2.244234,1806.177,142.2676,0.1157581,-0.03089893,-3.436681,8.770103,357.4555,358.3386
2025-03-12 14:20:56.186,6909,YogaMat1,-0.009128138,-1.610881,-2.245649,1806.213,144.277,0.1158308,-0.03096247,-3.437007,8.862514,357.4109,358.2965
2025-03-12 14:20:56.215,6910,YogaMat1,-0.01286089,-1.610883,-2.249617,1803.869,143.6357,0.1158901,-0.03116786,-3.43736,8.916503,357.3764,358.3235
2025-03-12 14:20:56.243,6911,YogaMat1,-0.01317507,-1.610883,-2.250795,1803.638,143.7412,0.1159005,-0.0313307,-3.43768,8.933656,357.3119,358.3795
2025-03-12 14:20:56.271,6912,YogaMat1,-0.02698582,-1.610884,-2.252826,1794.907,143.673,0.1160473,-0.03151155,-3.437797,8.96408,357.2975,358.4195
2025-03-12 14:20:56.299,6913,YogaMat1,-0.02815872,-1.610887,-2.262832,1794.497,136.9394,0.1161026,-0.03143489,-3.437935,8.957669,357.2686,358.3905
2025-03-12 14:20:56.326,6914,YogaMat1,-0.02641279,-1.610889,-2.266653,1796.323,133.4405,0.1161071,-0.03113317,-3.438011,8.928914,357.2398,358.3487
2025-03-12 14:20:56.354,6915,YogaMat1,-0.02254957,-1.610889,-2.267221,1798.651,132.6667,0.1161956,-0.03101218,-3.438118,8.917219,357.2426,358.34
2025-03-12 14:20:56.382,6916,YogaMat1,-0.02406114,-1.610892,-2.27612,1796.775,128.3531,0.1163436,-0.03113842,-3.43829,8.970271,357.2656,358.3545
2025-03-12 14:20:56.410,6917,YogaMat1,-0.01850763,-1.610887,-2.261904,1800.55,142.4634,0.1163763,-0.03157222,-3.438448,9.123108,357.3214,358.3162
2025-03-12 14:20:56.439,6918,YogaMat1,-0.01904795,-1.610888,-2.266093,1799.939,140.6953,0.1164101,-0.031721,-3.43845,9.155131,357.3094,358.3329
2025-03-12 14:20:56.466,6919,YogaMat1,-0.01179859,-1.610894,-2.281886,1803.98,128.623,0.1164324,-0.03172731,-3.438181,9.116695,357.3149,358.3027
2025-03-12 14:20:56.494,6920,YogaMat1,-0.01116388,-1.610894,-2.282218,1805.397,129.4499,0.1164118,-0.03177738,-3.43804,9.154287,357.269,358.2693
2025-03-12 14:20:56.521,6921,YogaMat1,-0.01755187,-1.610894,-2.281274,1801.593,134.3281,0.1164329,-0.03227854,-3.438022,9.283692,357.1646,358.3554
2025-03-12 14:20:56.549,6922,YogaMat1,-0.01916747,-1.610888,-2.265498,1802.994,149.4641,0.116417,-0.03280556,-3.438018,9.432563,357.1099,358.2825
2025-03-12 14:20:56.577,6923,YogaMat1,-0.01682588,-1.61089,-2.271577,1806.902,146.8175,0.1163244,-0.03257692,-3.437923,9.488301,357.0589,358.1346
2025-03-12 14:20:56.607,6924,YogaMat1,-0.01960649,-1.610892,-2.275444,1804.754,142.5704,0.1163846,-0.03289342,-3.437648,9.426297,357.0098,358.1973
2025-03-12 14:20:56.635,6925,YogaMat1,-0.0253014,-1.610893,-2.278438,1800.451,140.1272,0.116496,-0.03297102,-3.437312,9.413216,357.0015,358.2529
2025-03-12 14:20:56.661,6926,YogaMat1,-0.0260464,-1.610896,-2.288645,1799.457,134.9651,0.1167232,-0.03317261,-3.43701,9.476648,356.9896,358.258
2025-03-12 14:20:56.688,6927,YogaMat1,-0.02998412,-1.610897,-2.290707,1797.578,134.0077,0.1169745,-0.03315401,-3.436731,9.500977,357.045,358.1592
2025-03-12 14:20:56.716,6928,YogaMat1,-0.0421955,-1.610895,-2.285485,1790.259,137.392,0.1172321,-0.03297222,-3.43643,9.506175,357.1515,358.0742
2025-03-12 14:20:56.744,6929,YogaMat1,-0.04497743,-1.610895,-2.285454,1786.074,139.0814,0.1175911,-0.03331363,-3.43617,9.570534,357.2936,358.1133
2025-03-12 14:20:56.772,6930,YogaMat1,-0.04518187,-1.610896,-2.288682,1782.716,135.5779,0.1178311,-0.03352213,-3.436006,9.530046,357.4195,358.2086
2025-03-12 14:20:56.801,6931,YogaMat1,-0.01789376,-1.6109,-2.299357,1797.602,124.4519,0.1179712,-0.03353155,-3.435893,9.417328,357.5011,358.2083
2025-03-12 14:20:56.827,6932,YogaMat1,-0.006581604,-1.6109,-2.299305,1803.64,122.1994,0.1180293,-0.03355658,-3.435966,9.342031,357.5317,358.2387
2025-03-12 14:20:56.856,6933,YogaMat1,-0.008540839,-1.610905,-2.31475,1801.307,102.4676,0.1181566,-0.03313923,-3.436278,9.048995,357.6299,358.192
2025-03-12 14:20:56.884,6934,YogaMat1,-0.006176338,-1.61091,-2.328997,1801.235,63.26363,0.1183553,-0.03014839,-3.436681,8.16318,357.7904,358.1294
2025-03-12 14:20:56.912,6935,YogaFloor,-0.06079865,-1.612403,-1.90119,1784.698,276.1411,0.1186366,-0.02678204,-3.43658,6.852013,358.0123,358.1086
2025-03-12 14:20:56.941,6936,YogaFloor,-0.06061649,-1.612403,-1.910779,1781.666,233.0376,0.1189343,-0.02358258,-3.436586,5.385498,358.3196,357.9809
2025-03-12 14:20:56.968,6937,NorthMirrorYogaFloor,-0.2292433,-1.612403,-1.0518,1741.921,471.8497,0.1195822,-0.0201211,-3.436156,3.764211,358.7312,357.8667
2025-03-12 14:20:56.995,6938,NorthMirrorYogaMat1,-0.3181297,-1.610969,-0.05588841,1741.174,596.5819,0.1204117,-0.0164175,-3.435385,2.115432,359.2835,357.7387
2025-03-12 14:20:57.022,6939,NorthMirrorYogaMat2,-0.1463889,-1.611035,2.911469,1797.641,758.8901,0.1214412,-0.01324368,-3.434557,0.7999616,359.9484,357.6133
2025-03-12 14:20:57.049,6940,NorthMirrorYogaFloor,0.9246316,-1.612403,9.865735,1869.993,859.166,0.1223972,-0.01089346,-3.433562,359.9169,0.6292709,357.52
2025-03-12 14:20:57.077,6941,YogaNorthMirrorAvatarRightForeArm,0.404778,-0.3977304,0.867311,1864.018,876.0164,0.1232998,-0.009109855,-3.432311,359.3578,1.285135,357.4719
2025-03-12 14:20:57.106,6942,YogaNorthMirrorAvatarRightForeArm,0.4080848,-0.3903251,0.8684309,1856.11,869.8674,0.1241617,-0.007472157,-3.430658,358.8918,1.870587,357.4982
2025-03-12 14:20:57.135,6943,YogaNorthMirrorAvatarRightForeArm,0.4046791,-0.3987787,0.8696988,1848.263,858.076,0.125073,-0.005415082,-3.42862,358.262,2.388987,357.4392
2025-03-12 14:20:57.161,6944,YogaNorthMirrorAvatarRightForeArm,0.4191189,-0.4055672,0.8872838,1843.76,848.2109,0.1259136,-0.003711104,-3.426516,357.7096,2.878514,357.5343
2025-03-12 14:20:57.189,6945,YogaNorthMirrorAvatarRightForeArm,0.4218221,-0.4166093,0.8931496,1836.654,840.2668,0.1267961,-0.002499819,-3.424408,357.357,3.392648,357.6062
2025-03-12 14:20:57.217,6946,YogaNorthMirrorAvatarRightArm,0.4326911,-0.3620955,0.9449978,1831.333,846.3025,0.1275515,-0.001440525,-3.422133,357.0178,3.795717,357.8072
2025-03-12 14:20:57.244,6947,NorthMirrorYogaBackWall,0.9664912,-0.7092556,11.5836,1814.216,869.3458,0.1278121,-0.0003496408,-3.419643,356.5948,4.092796,357.83
2025-03-12 14:20:57.273,6948,NorthMirrorYogaBackWall,0.9624081,-0.7124425,11.5836,1809.291,862.1209,0.1280841,0.001317978,-3.417334,356.1479,4.457087,357.5661
2025-03-12 14:20:57.301,6949,NorthMirrorYogaBackWall,0.7985067,-0.5574571,11.5836,1791.954,863.1656,0.1290025,0.002422452,-3.415005,355.6906,5.012054,357.4168
2025-03-12 14:20:57.328,6950,NorthMirrorYogaBackWall,0.8330469,-0.4446056,11.5836,1781.87,861.9275,0.130054,0.003396034,-3.412589,355.2197,5.836977,357.282
2025-03-12 14:20:57.370,6951,YogaNorthMirrorAvatarRightShoulder,0.2353156,-0.1506118,0.9756413,1737.666,847.0819,0.1319611,0.004146338,-3.409064,354.7367,7.560158,356.829
2025-03-12 14:20:57.398,6952,NorthMirrorYogaBackWall,0.8403749,-0.4929141,11.5836,1734.96,839.978,0.1340663,0.007402301,-3.406727,354.1992,9.151359,356.4954
2025-03-12 14:20:57.425,6953,NorthMirrorYogaBackWall,1.218543,-0.5196443,11.5836,1727.184,827.0482,0.1367927,0.00843215,-3.404014,353.4963,11.15875,356.3437
2025-03-12 14:20:57.467,6954,NorthMirrorYogaBackWall,4.611539,-0.5574093,11.5836,1867.427,828.5687,0.1408382,0.009572029,-3.400948,353.056,14.25852,356.3964
2025-03-12 14:20:57.507,6955,YogaMirrorNorthInstructorFLeftForeArm,2.42339,-0.3862108,0.6619949,2022.224,791.1916,0.1445082,0.01034439,-3.398625,352.9392,16.94417,356.7072
2025-03-12 14:20:57.547,6956,YogaMirrorNorthInstructorFSpine,2.737155,-0.4113014,0.5111492,2054.633,781.6202,0.1471247,0.01266825,-3.396824,352.5558,19.19473,356.7339
2025-03-12 14:20:57.589,6957,YogaMirrorNorthInstructorFSpine,2.770869,-0.3714441,0.5256836,2029.466,781.9604,0.1498702,0.013978,-3.395632,352.0743,21.05472,356.4971
2025-03-12 14:20:57.631,6958,YogaMirrorNorthInstructorFSpine,2.757231,-0.417803,0.5152118,2005.288,766.5604,0.1521464,0.01545,-3.394711,351.7233,22.64068,356.3121
2025-03-12 14:20:57.660,6959,YogaMirrorNorthInstructorFSpine,2.762836,-0.3991949,0.5174923,1993.696,767.9773,0.1533772,0.01668704,-3.394301,351.6445,23.38809,356.3854
2025-03-12 14:20:57.686,6960,YogaMirrorNorthInstructorFSpine,2.783433,-0.4059114,0.5250516,1986.449,765.9119,0.1543231,0.01730609,-3.393875,351.6488,23.95565,356.6379
2025-03-12 14:20:57.727,6961,YogaMirrorNorthInstructorFSpine1,2.761744,-0.3513925,0.5233159,1972.009,780.1027,0.1548948,0.01690578,-3.393224,351.9511,24.59177,356.6626
2025-03-12 14:20:57.766,6962,YogaMirrorNorthInstructorFSpine,2.785184,-0.3949424,0.5269382,1971.593,773.4738,0.155218,0.0187397,-3.392124,352.0717,24.85727,356.7118
2025-03-12 14:20:57.795,6963,YogaMirrorNorthInstructorFRightForeArm,2.918571,-0.4267475,0.6780796,1977.395,766.6388,0.1551774,0.01922119,-3.39148,351.792,24.83185,356.7293
2025-03-12 14:20:57.837,6964,YogaMirrorNorthInstructorFSpine,2.81479,-0.3644692,0.5550311,1976.918,778.0318,0.1548483,0.01928055,-3.39084,351.9279,24.63721,356.5945
2025-03-12 14:20:57.879,6965,YogaMirrorNorthInstructorFSpine1,2.57647,-0.3260131,0.6106303,1939.386,787.1563,0.1537729,0.01852465,-3.390539,352.2766,24.16552,356.9414
2025-03-12 14:20:57.921,6966,YogaMirrorNorthInstructorFSpine1,2.578749,-0.3082903,0.6009429,1948.672,802.2416,0.1530561,0.01796293,-3.390639,353.0659,23.50096,357.3214
2025-03-12 14:20:57.965,6967,YogaMirrorNorthInstructorFSpine1,2.591897,-0.3544304,0.5927334,1962.034,800.5958,0.1525176,0.01751471,-3.390161,353.4618,22.86489,357.1334
2025-03-12 14:20:58.009,6968,YogaMirrorNorthInstructorFSpine,2.586615,-0.4165979,0.5802417,1976.486,787.8012,0.1522176,0.01688671,-3.390193,353.4966,21.85127,357.9024
2025-03-12 14:20:58.049,6969,YogaMirrorNorthInstructorFHips,2.56155,-0.4421783,0.6098716,1987.481,776.5345,0.1516923,0.01783788,-3.389866,353.2829,20.48513,359.0939
2025-03-12 14:20:58.090,6970,YogaMirrorNorthInstructorFLeftForeArm,2.414103,-0.4391779,0.6374831,1991.685,765.7865,0.1496949,0.01772368,-3.389052,352.8345,18.27361,0.2571744
2025-03-12 14:20:58.131,6971,NorthMirrorYogaBackWall,4.846298,-1.485351,11.5836,1847.641,759.158,0.1465321,0.01856542,-3.388263,352.0963,15.72606,0.5676355
2025-03-12 14:20:58.160,6972,NorthMirrorYogaBackWall,1.866046,-1.494851,11.5836,1706.478,754.1696,0.1440123,0.01799881,-3.388131,352.0355,14.25193,0.2451957
2025-03-12 14:20:58.203,6973,NorthMirrorYogaBackWall,1.361428,-1.33779,11.5836,1705.356,768.1157,0.1412771,0.0168736,-3.388395,352.4181,12.55994,359.7408
2025-03-12 14:20:58.244,6974,NorthMirrorYogaBackWall,1.226995,-1.084321,11.5836,1716.299,789.2169,0.139325,0.01606405,-3.388782,352.8185,11.37569,359.6642
2025-03-12 14:20:58.284,6975,NorthMirrorYogaBackWall,1.355535,-0.9908113,11.5836,1743.032,798.5261,0.1364714,0.01582289,-3.389125,353.0428,10.11769,359.6611
2025-03-12 14:20:58.327,6976,NorthMirrorYogaBackWall,1.407411,-1.047642,11.5836,1764.995,796.3588,0.1343384,0.01637208,-3.389361,353.0759,8.79341,0.02982388
2025-03-12 14:20:58.371,6977,NorthMirrorYogaBackWall,1.266439,-1.129762,11.5836,1773.088,786.2733,0.1324934,0.01616955,-3.389148,352.7343,7.735806,359.9457
2025-03-12 14:20:58.410,6978,NorthMirrorYogaBackWall,1.394195,-0.9424839,11.5836,1795.102,792.2285,0.1311246,0.0168705,-3.38875,352.4132,6.807526,359.7106
2025-03-12 14:20:58.452,6979,NorthMirrorYogaBackWall,1.268725,-0.8721071,11.5836,1798.646,793.7914,0.1302935,0.01668298,-3.388174,352.2493,6.10573,359.6651
2025-03-12 14:20:58.481,6980,NorthMirrorYogaBackWall,1.227782,-0.8023781,11.5836,1802.017,797.6361,0.129936,0.01609576,-3.387788,352.2304,5.711149,359.743
2025-03-12 14:20:58.522,6981,NorthMirrorYogaBackWall,1.244135,-0.9510963,11.5836,1808.149,791.0624,0.129639,0.01598084,-3.386999,352.3646,5.380347,359.6711
2025-03-12 14:20:58.551,6982,NorthMirrorYogaBackWall,1.22074,-0.980355,11.5836,1809.65,788.2087,0.1295646,0.01647103,-3.38607,352.2935,5.216654,359.5489
2025-03-12 14:20:58.593,6983,NorthMirrorYogaBackWall,1.30038,-0.8496314,11.5836,1818.962,794.002,0.1300204,0.01724434,-3.384334,352.1711,4.880893,359.6198
2025-03-12 14:20:58.621,6984,NorthMirrorYogaBackWall,1.191886,-0.8429472,11.5836,1814.695,792.0601,0.1303346,0.01793408,-3.3828,352.028,4.79357,359.41
2025-03-12 14:20:58.650,6985,NorthMirrorYogaBackWall,1.218883,-0.8825002,11.5836,1817.24,785.2465,0.1306515,0.01965797,-3.380723,351.7431,4.813094,359
2025-03-12 14:20:58.679,6986,NorthMirrorYogaBackWall,1.21287,-1.020441,11.5836,1818.498,769.4058,0.1312347,0.02007711,-3.378564,351.242,4.752147,358.8598
2025-03-12 14:20:58.706,6987,NorthMirrorYogaBackWall,1.195478,-0.9551823,11.5836,1817.536,770.2897,0.1315602,0.02111006,-3.376695,351.06,4.801425,358.616
2025-03-12 14:20:58.735,6988,NorthMirrorYogaBackWall,1.206206,-0.8064275,11.5836,1817.111,782.3927,0.1319273,0.02100515,-3.375189,351.2806,4.876426,358.4971
2025-03-12 14:20:58.762,6989,NorthMirrorYogaBackWall,1.19637,-0.7776806,11.5836,1816.814,787.5155,0.1322478,0.02017307,-3.373912,351.5008,4.824856,358.6211
2025-03-12 14:20:58.790,6990,NorthMirrorYogaBackWall,1.214886,-0.8940177,11.5836,1819.026,781.7042,0.1323664,0.0205071,-3.37262,351.5634,4.760823,358.6011
2025-03-12 14:20:58.818,6991,NorthMirrorYogaBackWall,1.198678,-0.9142368,11.5836,1818.594,780.466,0.1327518,0.02067184,-3.371404,351.5623,4.737817,358.5566
2025-03-12 14:20:58.846,6992,NorthMirrorYogaBackWall,1.244776,-0.9548342,11.5836,1819.836,776.1746,0.1332133,0.02097452,-3.37007,351.4379,4.858434,358.452
2025-03-12 14:20:58.874,6993,NorthMirrorYogaBackWall,1.23691,-1.003099,11.5836,1817.481,767.7985,0.1336978,0.02154267,-3.368523,351.089,5.036641,358.2751
2025-03-12 14:20:58.903,6994,NorthMirrorYogaBackWall,1.236652,-1.051504,11.5836,1815.866,753.4469,0.1341803,0.02224231,-3.366778,350.3582,5.194507,358.1584
2025-03-12 14:20:58.929,6995,NorthMirrorYogaBackWall,1.220044,-1.050452,11.5836,1813.332,739.5746,0.1348186,0.0225805,-3.365109,349.4747,5.30105,358.2401
2025-03-12 14:20:58.957,6996,NorthMirrorYogaBackWall,1.263611,-0.8961976,11.5836,1814.91,738.603,0.1357594,0.02327454,-3.363842,348.8154,5.218699,358.7997
2025-03-12 14:20:58.998,6997,NorthMirrorYogaBackWall,1.252721,-0.9947805,11.5836,1814.59,721.3591,0.1366971,0.02302516,-3.362169,348.0879,4.970662,359.6936
2025-03-12 14:20:59.027,6998,NorthMirrorYogaBackWall,1.254766,-0.9535077,11.5836,1816.797,717.1815,0.1369309,0.02376556,-3.361132,347.6692,4.792327,359.8434
2025-03-12 14:20:59.055,6999,YogaNorthMirrorAvatarSpine1,0.2796706,-0.4347794,0.8641284,1784.063,671.0797,0.1372068,0.02369261,-3.360649,347.2869,4.530634,359.9418
2025-03-12 14:20:59.082,7000,YogaNorthMirrorAvatarSpine1,0.2752064,-0.4098723,0.8468814,1786.799,673.7952,0.1372213,0.02369738,-3.360487,347.1481,4.354536,359.7789
2025-03-12 14:20:59.110,7001,YogaNorthMirrorAvatarSpine,0.2788949,-0.4728396,0.8647959,1791.708,653.658,0.136961,0.02444661,-3.360336,346.7658,4.159297,359.5349
2025-03-12 14:20:59.140,7002,NorthMirrorYogaFloor,0.6749821,-1.612403,10.32879,1801.172,641.8865,0.1364919,0.02470767,-3.360175,346.1678,3.962507,359.3004
