Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 11:35:24.157,7357,YogaMat1,0.1772914,-1.610892,-2.277495,1796.218,979.4016,0.2157872,-0.5809391,-3.006432,55.84533,0.4533693,5.769747
2025-03-19 11:35:24.201,7358,YogaMat1,0.1724438,-1.610886,-2.258578,1792.344,1000.04,0.2173225,-0.5822852,-3.008287,56.42453,0.6593295,5.722411
2025-03-19 11:35:24.241,7359,YogaMat1,0.1711639,-1.610893,-2.27762,1787.421,993.0021,0.2185562,-0.5835106,-3.009086,56.55558,0.9451675,5.930203
2025-03-19 11:35:24.280,7360,YogaMat1,0.1712164,-1.61089,-2.271481,1784.126,1001.744,0.2196291,-0.5841676,-3.01114,56.82697,1.342932,5.783294
2025-03-19 11:35:24.322,7361,YogaMat1,0.1783291,-1.610894,-2.283278,1785.175,1000.516,0.2204431,-0.584085,-3.012525,57.13923,1.708125,5.943796
2025-03-19 11:35:24.366,7362,YogaMat1,0.1823943,-1.610901,-2.303414,1786.25,977.9432,0.2209536,-0.5835809,-3.012841,56.37073,1.595104,5.936456
2025-03-19 11:35:24.394,7363,YogaMat1,0.1814277,-1.610892,-2.275553,1787.788,997.9694,0.2208746,-0.5832146,-3.015082,56.61967,1.587634,5.976765
2025-03-19 11:35:24.436,7364,YogaMat1,0.1886629,-1.610893,-2.278611,1796.544,995.9327,0.2204382,-0.5827931,-3.015665,56.64154,1.113958,5.485002
2025-03-19 11:35:24.479,7365,YogaMat1,0.1858588,-1.61089,-2.271491,1797.496,1002.753,0.2200857,-0.5827038,-3.017964,56.77227,0.862381,5.119358
2025-03-19 11:35:24.507,7366,YogaMat1,0.1821961,-1.610892,-2.27513,1795.998,1002.953,0.2198751,-0.5822976,-3.018981,56.88152,0.7730422,5.145583
2025-03-19 11:35:24.547,7367,YogaMat1,0.1727009,-1.610895,-2.28438,1790.628,994.6302,0.2191888,-0.581836,-3.019939,56.60474,0.6178781,5.090708
2025-03-19 11:35:24.586,7368,YogaMat1,0.1774696,-1.61089,-2.269855,1794.961,1006.741,0.2186718,-0.5811529,-3.022387,56.83749,0.6843051,5.305443
2025-03-19 11:35:24.616,7369,YogaMat1,0.1807769,-1.610893,-2.279903,1796.006,998.1337,0.2183332,-0.5807465,-3.022634,56.62233,0.7651765,5.562271
2025-03-19 11:35:24.658,7370,YogaMat1,0.1745427,-1.610889,-2.267926,1790.873,1005.931,0.2175922,-0.5800676,-3.023786,56.65142,1.061412,5.931951
2025-03-19 11:35:24.689,7371,YogaMat1,0.1802481,-1.610892,-2.276229,1795.708,996.9477,0.2171056,-0.5794905,-3.023887,56.3787,0.8784368,6.035177
2025-03-19 11:35:24.717,7372,YogaMat1,0.1791684,-1.610893,-2.278951,1795.601,992.1235,0.2164289,-0.5789734,-3.024004,56.16071,0.7987684,5.986314
2025-03-19 11:35:24.758,7373,YogaMat1,0.1733667,-1.610887,-2.260763,1794.362,1010.315,0.2157975,-0.5787306,-3.025928,56.65313,0.7923689,6.147357
2025-03-19 11:35:24.797,7374,YogaMat1,0.1816731,-1.610895,-2.286154,1800.236,992.5168,0.214942,-0.5779197,-3.024797,56.47003,0.5826546,6.131461
2025-03-19 11:35:24.841,7375,YogaMat1,0.1817847,-1.610894,-2.282439,1801.892,992.5535,0.2142634,-0.5775995,-3.025216,56.33951,0.4526106,6.077294
2025-03-19 11:35:24.882,7376,YogaMat1,0.1771496,-1.610892,-2.276807,1799.609,1000.564,0.2139482,-0.5780421,-3.025944,56.61983,0.4905275,6.142945
2025-03-19 11:35:24.923,7377,YogaMat1,0.1756269,-1.610896,-2.287694,1797.096,988.9315,0.2135863,-0.5780891,-3.024651,56.26589,0.533061,6.053724
2025-03-19 11:35:24.964,7378,YogaMat1,0.175141,-1.610888,-2.265108,1798.512,1006.492,0.2133934,-0.5792344,-3.024806,56.59687,0.5936561,6.257793
2025-03-19 11:35:25.007,7379,YogaMat1,0.1770489,-1.61089,-2.270049,1798.284,1004.629,0.2129967,-0.5806781,-3.023324,56.66721,0.7641237,6.266334
2025-03-19 11:35:25.035,7380,YogaMat1,0.178691,-1.610889,-2.268713,1799.828,1009.676,0.2128499,-0.5818205,-3.023402,56.93279,0.7956149,6.387436
2025-03-19 11:35:25.078,7381,YogaMat1,0.1760128,-1.610894,-2.280942,1798.682,1000.707,0.2124587,-0.5830797,-3.020412,56.84323,0.6147241,6.238339
2025-03-19 11:35:25.119,7382,YogaMat1,0.1809777,-1.610892,-2.276136,1802.145,1004.682,0.2127082,-0.5851527,-3.020308,56.90738,0.6291792,6.249692
2025-03-19 11:35:25.161,7383,YogaMat1,0.1814773,-1.610891,-2.273631,1803.502,1012.534,0.2127842,-0.5875374,-3.018339,57.36268,0.5967494,6.228886
2025-03-19 11:35:25.203,7384,YogaMat1,0.1780209,-1.610889,-2.268507,1800.647,1019.309,0.2133313,-0.5900643,-3.017308,57.58455,0.6962377,6.231361
2025-03-19 11:35:25.245,7385,YogaMat1,0.1773558,-1.610891,-2.273722,1798.689,1022.853,0.2136583,-0.5930998,-3.015557,57.98508,0.8868365,6.325392
2025-03-19 11:35:25.283,7386,YogaMat1,0.178162,-1.610894,-2.282,1797.668,1018.748,0.2137464,-0.5957086,-3.01446,57.98114,0.9981918,6.326717
2025-03-19 11:35:25.324,7387,YogaMat1,0.1866947,-1.610892,-2.27771,1804.466,1027.416,0.213936,-0.5975055,-3.013799,58.42191,0.9892803,6.448345
2025-03-19 11:35:25.365,7388,YogaMat1,0.1857212,-1.610899,-2.296068,1802.63,1015.319,0.2139528,-0.5999372,-3.01229,58.26893,0.9748002,6.579449
2025-03-19 11:35:25.395,7389,YogaMat1,0.1705358,-1.610896,-2.286375,1793.541,1023.27,0.2139975,-0.6008614,-3.011748,58.37022,0.9285797,6.618872
2025-03-19 11:35:25.437,7390,YogaMat1,0.1724454,-1.610896,-2.287332,1796.741,1026.637,0.2140525,-0.6018088,-3.010631,58.67048,0.7301409,6.498505
2025-03-19 11:35:25.480,7391,YogaMat1,0.1747296,-1.610907,-2.319099,1797.828,1007.15,0.2144045,-0.6019936,-3.01001,58.60018,0.442213,6.166482
2025-03-19 11:35:25.508,7392,YogaMat1,0.1911615,-1.611003,-2.59362,1789.157,830.1194,0.2146656,-0.6024706,-3.009471,58.65181,0.4691892,6.007473
2025-03-19 11:35:25.549,7393,YogaMat1,0.1762492,-1.610963,-2.480273,1784.215,906.9968,0.2155158,-0.6025931,-3.008478,58.51072,0.6847021,6.181027
2025-03-19 11:35:25.591,7394,YogaMat1,0.1767823,-1.610911,-2.331232,1791.95,1001.983,0.2160665,-0.6025913,-3.008146,58.74858,1.126638,6.455309
2025-03-19 11:35:25.633,7395,YogaMat1,0.2013631,-1.610914,-2.34012,1805.507,991.9135,0.2165667,-0.60335,-3.006571,58.54538,1.414098,6.739841
2025-03-19 11:35:25.676,7396,YogaMat1,0.2052859,-1.610924,-2.368782,1803.928,976.3877,0.216921,-0.6045074,-3.005853,58.63628,1.731042,6.786975
2025-03-19 11:35:25.717,7397,YogaMat1,0.2071714,-1.610929,-2.382431,1801.241,962.9857,0.2170167,-0.6059092,-3.003632,58.32952,2.058038,6.792878
2025-03-19 11:35:25.758,7398,YogaMat1,0.2104125,-1.610923,-2.364656,1805.393,978.7648,0.2169499,-0.6087624,-3.003333,58.6269,2.0382,7.035196
2025-03-19 11:35:25.785,7399,YogaMat1,0.2134271,-1.610925,-2.3722,1807.986,973.39,0.2166395,-0.6111258,-3.001579,58.60197,1.939022,6.856179
2025-03-19 11:35:25.828,7400,YogaMat1,0.2181966,-1.610922,-2.363278,1816.703,986.6414,0.2165579,-0.614539,-3.001758,59.09515,1.446749,6.634087
2025-03-19 11:35:25.871,7401,YogaMat1,0.2196744,-1.610929,-2.381501,1821.361,980.6617,0.2161779,-0.6177893,-3.000211,59.4563,0.9355667,5.939146
2025-03-19 11:35:25.912,7402,YogaMat1,0.2155683,-1.610933,-2.394916,1821.052,972.0453,0.2162879,-0.623359,-2.999478,59.32301,0.4625308,5.45236
2025-03-19 11:35:25.950,7403,YogaMat1,0.209319,-1.610931,-2.387517,1817.322,980.0894,0.2160221,-0.628602,-2.999715,59.38853,0.4646469,5.293348
2025-03-19 11:35:25.993,7404,YogaMat1,0.2148536,-1.610927,-2.375433,1823.166,999.4193,0.2164229,-0.6349697,-3.000267,60.03102,0.4422261,5.570583
2025-03-19 11:35:26.023,7405,YogaMat1,0.2126649,-1.610934,-2.397164,1820.406,987.7761,0.2164588,-0.6405208,-3.000625,59.97944,0.4528308,5.673656
2025-03-19 11:35:26.053,7406,YogaMat1,0.2118887,-1.610934,-2.396767,1821.124,989.6717,0.2164244,-0.6446158,-3.000124,60.00899,0.294926,5.408886
2025-03-19 11:35:26.094,7407,YogaMat1,0.2110006,-1.610932,-2.389722,1823.292,998.7165,0.2162616,-0.6507869,-3.001073,60.12941,0.004735208,4.791265
2025-03-19 11:35:26.136,7408,YogaMat1,0.08367583,-1.61093,-2.384889,1734.514,1015.939,0.2159976,-0.6569687,-3.0003,60.46469,359.3575,4.099261
2025-03-19 11:35:26.178,7409,YogaMat1,0.07645652,-1.61093,-2.386103,1729.486,1018.378,0.2161666,-0.6628765,-2.999904,60.49043,359.2619,4.165199
2025-03-19 11:35:26.218,7410,YogaMat1,0.0777936,-1.61093,-2.384631,1729.468,1020.646,0.2160996,-0.6705074,-2.998246,60.46224,359.3257,4.030118
2025-03-19 11:35:26.258,7411,YogaMat1,0.07820794,-1.610928,-2.380233,1727.298,1033.813,0.2165922,-0.6768457,-2.998606,60.94624,359.7162,4.457102
2025-03-19 11:35:26.301,7412,YogaMat1,0.07880262,-1.610929,-2.383047,1725.226,1040.24,0.2165967,-0.6835736,-2.996818,61.38727,0.0002108194,4.585856
2025-03-19 11:35:26.330,7413,YogaMat1,0.0813618,-1.610933,-2.392631,1724.333,1037.561,0.2170049,-0.688738,-2.996325,61.50491,0.1785398,4.622707
2025-03-19 11:35:26.372,7414,YogaMat1,0.07497609,-1.610937,-2.406791,1715.708,1021.737,0.2171318,-0.6951791,-2.994257,60.95678,0.2919007,4.461113
2025-03-19 11:35:26.414,7415,YogaMat1,0.07807596,-1.610926,-2.373334,1720.729,1055.825,0.2172063,-0.7013547,-2.994543,61.64341,0.3751136,4.371328
2025-03-19 11:35:26.442,7416,YogaMat1,0.08161673,-1.61093,-2.384196,1725.003,1056.106,0.2173073,-0.7069494,-2.994562,61.94684,0.08193476,4.458068
2025-03-19 11:35:26.470,7417,YogaMat1,0.08001992,-1.610931,-2.387622,1724.51,1059.506,0.2173014,-0.7105557,-2.994175,62.22788,359.9443,4.379025
2025-03-19 11:35:26.511,7418,YogaMat1,0.08208925,-1.610931,-2.388446,1728.616,1062.723,0.2179487,-0.713818,-2.993642,62.40813,359.5354,4.19226
2025-03-19 11:35:26.552,7419,YogaMat1,0.08689901,-1.610938,-2.408346,1730.815,1046.712,0.2185722,-0.7181896,-2.992433,62.18013,359.2845,3.761983
2025-03-19 11:35:26.581,7420,YogaMat1,0.1579477,-1.610935,-2.400898,1786.522,1050.111,0.219402,-0.7197138,-2.992522,62.32648,359.2866,3.460909
2025-03-19 11:35:26.622,7421,YogaMat1,0.2191501,-1.610938,-2.407021,1832.498,1037.205,0.2206229,-0.7220302,-2.991406,61.93454,359.3609,3.316777
2025-03-19 11:35:26.665,7422,YogaMat1,0.2281746,-1.610932,-2.391023,1834.672,1056.949,0.2214018,-0.7253361,-2.992685,62.39841,0.1095413,3.661949
2025-03-19 11:35:26.705,7423,YogaMat1,0.2334847,-1.610935,-2.399908,1836.73,1052.939,0.222008,-0.7272832,-2.992452,62.48723,0.3777821,4.10972
2025-03-19 11:35:26.747,7424,YogaMat1,0.2315542,-1.610934,-2.395941,1832.527,1059.584,0.2226671,-0.7293336,-2.993975,62.60522,0.7835274,4.570635
2025-03-19 11:35:26.777,7425,YogaMat1,0.2375749,-1.610934,-2.398154,1837.708,1059.225,0.2231415,-0.7300954,-2.994068,62.67834,0.729025,4.735413
2025-03-19 11:35:26.817,7426,YogaMat1,0.2382349,-1.610937,-2.404348,1838.386,1050.495,0.2233786,-0.7315418,-2.99438,62.31675,0.5547546,4.449203
2025-03-19 11:35:26.860,7427,YogaMat1,0.2397565,-1.610933,-2.393368,1841.679,1058.629,0.2241108,-0.7332199,-2.995131,62.30153,0.2297165,4.113102
2025-03-19 11:35:26.903,7428,YogaMat1,0.2245792,-1.610936,-2.40231,1828.732,1047.69,0.2249688,-0.7356811,-2.995229,61.83,0.1084129,3.879725
2025-03-19 11:35:26.930,7429,YogaMat1,0.2267359,-1.610955,-2.458109,1827.126,1011.217,0.225555,-0.737385,-2.99585,61.86683,0.1593351,3.781811
2025-03-19 11:35:26.957,7430,YogaMat1,0.2268629,-1.61096,-2.471933,1825.306,1003.1,0.22606,-0.7383509,-2.995857,61.94426,0.2957141,3.832052
2025-03-19 11:35:26.997,7431,YogaMat1,0.2240238,-1.610965,-2.484038,1820.691,988.1938,0.2269002,-0.7404186,-2.995476,61.46246,0.380532,3.948197
2025-03-19 11:35:27.040,7432,YogaMat1,0.2241876,-1.610962,-2.477764,1818.79,992.7834,0.2272824,-0.741769,-2.995977,61.39711,0.6412663,3.882287
2025-03-19 11:35:27.070,7433,YogaMat1,0.2256697,-1.610963,-2.479333,1818.608,989.199,0.2278191,-0.7433865,-2.995307,61.21502,0.7460801,3.994089
2025-03-19 11:35:27.110,7434,YogaMat1,0.2275272,-1.610963,-2.479612,1817.112,986.0361,0.2279945,-0.7455844,-2.996162,60.90055,1.115715,4.278792
2025-03-19 11:35:27.149,7435,YogaMat1,0.2335806,-1.610959,-2.468887,1823.57,997.329,0.2283128,-0.7481652,-2.997255,61.04095,1.008737,4.514479
2025-03-19 11:35:27.179,7436,YogaMat1,0.2336746,-1.610961,-2.473726,1824.596,992.7371,0.2283899,-0.7500818,-2.997316,60.91064,0.8234361,4.327923
2025-03-19 11:35:27.210,7437,YogaMat1,0.2326849,-1.610965,-2.484064,1823.696,984.8939,0.2284616,-0.7517675,-2.997693,60.81383,0.7385375,3.956096
2025-03-19 11:35:27.237,7438,YogaMat1,0.2328608,-1.610965,-2.484814,1824.75,987.5027,0.2289389,-0.7536508,-2.998604,60.93224,0.5773919,3.770108
2025-03-19 11:35:27.278,7439,YogaMat1,0.2255769,-1.610966,-2.488197,1816.276,984.1779,0.2291957,-0.7554675,-2.999002,60.76893,0.8245612,3.748225
2025-03-19 11:35:27.319,7440,YogaMat1,0.2280683,-1.610963,-2.479917,1816.965,994.1497,0.2295272,-0.7555158,-3.000757,60.95171,1.058291,3.891076
2025-03-19 11:35:27.361,7441,YogaMat1,0.2290374,-1.610965,-2.4844,1815.109,991.2118,0.2296328,-0.7566417,-3.002157,60.8622,1.384828,4.051617
2025-03-19 11:35:27.390,7442,YogaMat1,0.2303686,-1.610964,-2.48336,1814.86,994.8994,0.2295659,-0.756734,-3.002867,61.02247,1.603443,4.071565
2025-03-19 11:35:27.430,7443,YogaMat1,0.2304924,-1.610964,-2.482275,1815.96,997.8828,0.2294757,-0.7585928,-3.004178,61.05774,1.487581,3.880658
2025-03-19 11:35:27.458,7444,YogaMat1,0.2293882,-1.610963,-2.478904,1816.164,1005.775,0.2294647,-0.7601029,-3.005865,61.30186,1.387329,3.772477
2025-03-19 11:35:27.486,7445,YogaMat1,0.2297441,-1.610963,-2.481018,1817.352,1008.963,0.2295529,-0.7618026,-3.006793,61.52751,1.294923,3.811132
2025-03-19 11:35:27.515,7446,YogaMat1,0.2289851,-1.610966,-2.489028,1816.356,1000.119,0.2294938,-0.7640475,-3.006369,61.27282,1.273538,3.695801
2025-03-19 11:35:27.543,7447,YogaMat1,0.2280977,-1.610966,-2.488482,1813.807,1001.389,0.2294603,-0.7664376,-3.008097,61.16761,1.510409,3.672047
2025-03-19 11:35:27.582,7448,YogaMat1,0.2291131,-1.610964,-2.48253,1814.693,1016.775,0.229635,-0.7694829,-3.010506,61.70473,1.625579,3.941742
2025-03-19 11:35:27.624,7449,YogaMat1,0.1783221,-1.611019,-2.639291,1761.793,900.5575,0.2294905,-0.7727298,-3.011564,61.84464,1.797011,3.950856
2025-03-19 11:35:27.653,7450,YogaMat1,0.1825482,-1.611042,-2.704853,1761.708,851.3954,0.2291525,-0.7742608,-3.013665,62.22876,1.915737,4.127289
2025-03-19 11:35:27.695,7451,YogaMat1,0.1921882,-1.611046,-2.71637,1772.747,841.8913,0.2287404,-0.7763152,-3.014476,62.21441,1.503517,4.109025
2025-03-19 11:35:27.722,7452,YogaMat1,0.19593,-1.611048,-2.722742,1777.224,835.5197,0.228271,-0.7784555,-3.014692,62.14798,1.453691,3.799831
2025-03-19 11:35:27.764,7453,YogaMat1,0.1965802,-1.611057,-2.749673,1777.906,805.5369,0.2278071,-0.7802721,-3.015055,61.78219,1.240995,3.576553
2025-03-19 11:35:27.792,7454,YogaMat1,0.1946087,-1.611056,-2.745372,1777.247,814.0614,0.2275838,-0.7820778,-3.015881,61.98097,1.130995,3.550031
2025-03-19 11:35:27.820,7455,YogaMat1,0.1958454,-1.611056,-2.745633,1779.645,821.2676,0.2273964,-0.7836417,-3.017176,62.36444,1.027975,3.515571
2025-03-19 11:35:27.848,7456,YogaMat1,0.1957557,-1.611056,-2.747186,1780.683,824.775,0.2271595,-0.7853118,-3.017729,62.62925,0.9330282,3.402611
2025-03-19 11:35:27.877,7457,YogaMat1,0.1943717,-1.611058,-2.751419,1780.156,823.2396,0.2270707,-0.786765,-3.017887,62.7529,0.8003095,3.284694
2025-03-19 11:35:27.905,7458,YogaMat1,0.1951115,-1.61106,-2.757614,1781.176,819.7346,0.2267821,-0.7883432,-3.018485,62.85197,0.8127783,3.149835
2025-03-19 11:35:27.931,7459,YogaMat1,0.1931731,-1.611061,-2.760857,1779.653,821.0114,0.2265075,-0.7904024,-3.019044,63.06396,0.8172038,3.08932
2025-03-19 11:35:27.973,7460,YogaMat1,0.1931879,-1.611061,-2.760911,1779.866,824.874,0.226391,-0.7932873,-3.019135,63.25713,0.8016827,3.133111
2025-03-19 11:35:28.012,7461,YogaMat1,0.1930895,-1.611061,-2.760524,1778.536,827.7456,0.2261053,-0.7958807,-3.019192,63.36578,1.071641,3.289017
2025-03-19 11:35:28.042,7462,YogaMat1,0.1926204,-1.611062,-2.763097,1776.179,830.1448,0.2263333,-0.7991189,-3.018978,63.62387,1.282258,3.609597
2025-03-19 11:35:28.083,7463,YogaMat1,0.190379,-1.61106,-2.757787,1771.381,840.3047,0.2262097,-0.8015156,-3.018541,63.91441,1.747111,4.125006
2025-03-19 11:35:28.113,7464,YogaMat1,0.1913143,-1.611061,-2.760748,1770.529,840.6356,0.2262737,-0.8048173,-3.018216,64.07152,1.980995,4.395888
2025-03-19 11:35:28.142,7465,YogaMat1,0.1926004,-1.611063,-2.765037,1771.135,837.3235,0.2264414,-0.8075612,-3.01739,64.13052,2.032384,4.388149
2025-03-19 11:35:28.182,7466,YogaMat1,0.1899697,-1.611061,-2.760154,1768.357,847.4664,0.2266078,-0.8111892,-3.01738,64.41103,2.145077,4.384498
2025-03-19 11:35:28.224,7467,YogaMat1,0.1914803,-1.611062,-2.762058,1770.342,851.5114,0.2271482,-0.8173976,-3.016539,64.73506,1.987085,4.278896
2025-03-19 11:35:28.255,7468,YogaMat1,0.1944722,-1.611063,-2.766763,1770.518,849.2578,0.2270813,-0.8202193,-3.016284,64.86732,2.545833,4.397247
2025-03-19 11:35:28.282,7469,YogaMat1,0.1959998,-1.61106,-2.759069,1771.264,864.8806,0.2276143,-0.8238243,-3.017068,65.26345,2.663702,4.745146
2025-03-19 11:35:28.321,7470,YogaMat1,0.1957246,-1.611062,-2.762117,1770.91,872.3035,0.227759,-0.8280545,-3.016375,65.91698,2.750172,4.796286
2025-03-19 11:35:28.351,7471,YogaMat1,0.194607,-1.611064,-2.76891,1768.322,868.1328,0.2278845,-0.832332,-3.016035,66.02319,2.960546,4.785058
2025-03-19 11:35:28.380,7472,YogaMat1,0.1959331,-1.611064,-2.769727,1770.683,869.4324,0.2282595,-0.835775,-3.015683,66.1159,2.681237,4.695795
2025-03-19 11:35:28.407,7473,YogaMat1,0.1943755,-1.611065,-2.772142,1769.785,870.9457,0.2283694,-0.838812,-3.015126,66.3633,2.599104,4.434941
2025-03-19 11:35:28.446,7474,YogaMat1,0.1928153,-1.611065,-2.770976,1766.858,878.7716,0.2289255,-0.8435555,-3.014517,66.75152,2.827042,4.462735
2025-03-19 11:35:28.488,7475,YogaMat1,0.1955725,-1.611063,-2.766947,1769.575,890.578,0.2292008,-0.8482478,-3.014003,67.20428,2.891742,4.623154
2025-03-19 11:35:28.517,7476,YogaMat1,0.1959712,-1.611065,-2.772187,1769.66,893.0283,0.2293276,-0.8537325,-3.013966,67.61888,2.977387,4.540432
2025-03-19 11:35:28.544,7477,YogaMat1,0.1954127,-1.611068,-2.780839,1769.459,887.1758,0.229674,-0.8569663,-3.012843,67.82954,2.768399,4.40273
2025-03-19 11:35:28.586,7478,YogaMat1,0.1789794,-1.611076,-2.804013,1749.717,864.7341,0.2300171,-0.8627341,-3.011229,67.91331,2.793189,4.3397
2025-03-19 11:35:28.615,7479,YogaMat1,0.1773427,-1.611093,-2.851532,1743.58,818.6443,0.230284,-0.8672371,-3.01101,68.21215,3.001652,4.552876
2025-03-19 11:35:28.656,7480,YogaMat1,0.1812584,-1.611094,-2.853939,1747.639,820.442,0.2304981,-0.8725035,-3.009245,68.55906,2.971717,4.597351
2025-03-19 11:35:28.685,7481,YogaMat1,0.1827876,-1.611095,-2.858871,1749.9,817.4127,0.2309225,-0.8784269,-3.008893,68.67358,2.704504,4.305256
2025-03-19 11:35:28.713,7482,YogaMat1,0.1825148,-1.611095,-2.858155,1750.062,822.7277,0.2310983,-0.8824124,-3.008439,68.94842,2.622819,4.181376
2025-03-19 11:35:28.741,7483,YogaMat1,0.1839452,-1.611096,-2.860376,1751.607,825.4784,0.2314222,-0.8857496,-3.007719,69.31342,2.637683,4.080465
2025-03-19 11:35:28.781,7484,YogaMat1,0.1806361,-1.611098,-2.865483,1745.259,821.1091,0.2316971,-0.8899585,-3.006456,69.44202,3.020814,4.313181
2025-03-19 11:35:28.823,7485,YogaMat1,0.1800699,-1.611097,-2.864186,1741.72,822.821,0.2320505,-0.8923776,-3.005231,69.48601,3.390181,4.842272
2025-03-19 11:35:28.852,7486,YogaMat1,0.1807486,-1.611098,-2.867981,1739.69,807.95,0.2321548,-0.8943148,-3.003176,68.914,3.603801,5.115094
2025-03-19 11:35:28.880,7487,YogaMat1,0.1800548,-1.6111,-2.872389,1734.562,783.2137,0.2322507,-0.8936177,-3.000621,67.82964,3.960603,5.454185
2025-03-19 11:35:28.920,7488,YogaMat1,0.1798596,-1.611103,-2.88008,1725.455,739.9289,0.2330014,-0.89138,-2.997557,65.86543,4.464676,6.119734
2025-03-19 11:35:28.949,7489,YogaMat1,0.1818553,-1.6111,-2.872154,1717.412,701.2452,0.2336325,-0.8867226,-2.991938,63.30296,5.330177,6.701121
2025-03-19 11:35:28.978,7490,YogaMat1,0.1778747,-1.611104,-2.885543,1692.24,613.3326,0.2349233,-0.8816605,-2.986107,59.5052,6.349418,7.624958
2025-03-19 11:35:29.005,7491,YogaMat1,0.2477719,-1.611092,-2.849052,1742.402,541.61,0.237315,-0.8719121,-2.97652,53.39643,8.508404,9.593591
2025-03-19 11:35:29.046,7492,YogaMat1,0.4621346,-1.611027,-2.664201,1908.957,618.65,0.2433309,-0.8584752,-2.968974,45.39238,11.47292,14.39152
2025-03-19 11:35:29.086,7493,YogaMat1,0.505333,-1.610979,-2.52601,1857.7,609.6404,0.2471398,-0.8377527,-2.961193,36.70939,15.01003,17.08688
2025-03-19 11:35:29.129,7494,YogaFloor,0.6598749,-1.612403,-2.087223,1857.388,765.0967,0.2504346,-0.8092766,-2.957654,28.79755,16.44147,21.04426
2025-03-19 11:35:29.172,7495,NorthMirrorYogaFloor,1.093095,-1.612403,-1.208925,1905.914,931.894,0.2528771,-0.7867148,-2.958636,23.57243,19.29141,22.83722
2025-03-19 11:35:29.208,7496,NorthMirrorYogaMat3,3.157376,-1.611494,1.447888,2049.117,1011.397,0.2551509,-0.756165,-2.958592,18.79406,21.04417,24.21054
2025-03-19 11:35:29.250,7497,YogaMirrorNorthInstructorFSpine2,2.82268,-0.5663379,0.5328732,2115.327,1126.848,0.2594444,-0.7378511,-2.960329,15.5992,23.80301,24.5228
2025-03-19 11:35:29.290,7498,NorthEastMirrorYogaBackWall,12.00096,0.4976599,11.5836,2110.604,1098.467,0.2621479,-0.7153299,-2.96255,12.33091,25.77617,24.28655
2025-03-19 11:35:29.333,7499,NorthEastMirrorYogaBackWall,12.60638,0.4379122,11.5836,2084.854,1056.632,0.266515,-0.6971775,-2.965671,9.895853,27.74904,25.83624
2025-03-19 11:35:29.373,7500,NorthEastMirrorYogaBackWall,12.84428,0.595464,11.5836,2061.824,1043.081,0.2664362,-0.6838129,-2.966598,7.873572,28.97101,24.93067
2025-03-19 11:35:29.412,7501,NorthEastMirrorYogaBackWall,12.84351,1.107765,11.5836,2072.548,1066.576,0.2665116,-0.6765614,-2.970965,8.166756,29.19035,25.64804
2025-03-19 11:35:29.454,7502,NorthEastMirrorYogaBackWall,12.72132,0.9791009,11.5836,2077.259,1061.612,0.2633213,-0.6718028,-2.969863,8.074441,28.18234,24.19917
2025-03-19 11:35:29.496,7503,YogaMirrorNorthInstructorFLeftPalm,2.542207,0.01407208,0.280822,2056.544,1185.067,0.2609479,-0.6683494,-2.974174,9.706355,27.0776,23.58242
2025-03-19 11:35:29.541,7504,YogaMirrorNorthInstructorFLeftPalm,2.530336,0.04041752,0.2697692,2082.544,1212.361,0.2583502,-0.6712844,-2.974969,11.23969,26.07028,22.86676
2025-03-19 11:35:29.582,7505,YogaMirrorNorthInstructorFLeftPalm,2.518933,0.008278647,0.2862535,2101.124,1254.211,0.2554419,-0.6751401,-2.977083,13.97856,25.07534,20.76571
2025-03-19 11:35:29.623,7506,NorthEastMirrorYogaBackWall,10.5811,2.187463,11.5836,2135.053,1273.669,0.2539397,-0.6782948,-2.98032,15.89827,23.45418,18.76759
2025-03-19 11:35:29.667,7507,YogaMirrorNorthInstructorFLeftForeArm,2.493834,-0.1020244,0.3293271,2117.854,1284.037,0.2498192,-0.6790559,-2.980605,16.34851,21.82182,14.91831
2025-03-19 11:35:29.707,7508,NorthEastMirrorYogaBackWall,10.86809,2.127204,11.5836,2196.217,1313.419,0.246534,-0.6838092,-2.982724,17.84383,19.51877,13.6439
2025-03-19 11:35:29.747,7509,NorthEastMirrorYogaBackWall,10.82449,2.331548,11.5836,2237.04,1375.762,0.2421905,-0.6897923,-2.984011,20.11048,17.46524,11.49872
2025-03-19 11:35:29.787,7510,NorthEastMirrorYogaBackWall,10.66499,2.149317,11.5836,2287.219,1445.509,0.239918,-0.6992962,-2.987618,24.25583,15.74866,11.09687
2025-03-19 11:35:29.832,7511,NorthMirrorYogaFloor,4.588902,-1.612403,6.771494,2044.009,1293.173,0.2369139,-0.7071472,-2.990868,28.30815,13.97344,9.453732
2025-03-19 11:35:29.877,7512,NorthMirrorYogaFloor,2.051596,-1.612403,1.309587,2037.034,1276.426,0.2346901,-0.7171332,-2.995345,33.21379,12.42783,8.329864
2025-03-19 11:35:29.918,7513,YogaFloor,0.8291545,-1.612403,-1.536019,1987.101,1074.012,0.2310356,-0.7271845,-2.999007,38.67178,10.91799,6.838055
