Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:21:05.153,2397,RightHandThumb3,0.107117,-0.3886088,-2.952011,1979.074,556.3613,0.1809222,-0.009113789,-3.446808,12.0237,340.1484,359.115
2025-03-10 12:21:05.193,2398,RightHandThumb3,0.1028318,-0.3884112,-2.953163,1968.948,551.9759,0.1808713,-0.008267403,-3.447569,11.77436,340.3763,359.2461
2025-03-10 12:21:05.233,2399,RightHandThumb3,0.1037893,-0.3860801,-2.954417,1966.159,550.2517,0.1809659,-0.007796526,-3.448216,11.6119,340.5551,359.5025
2025-03-10 12:21:05.275,2400,RightHandThumb3,0.1054487,-0.3838728,-2.95419,1966.103,551.8563,0.1812171,-0.007488966,-3.44889,11.5463,340.6762,359.6375
2025-03-10 12:21:05.321,2401,RightHandThumb3,0.1050118,-0.3826784,-2.954843,1963.966,550.7712,0.1813718,-0.007018328,-3.44939,11.40696,340.8261,359.554
2025-03-10 12:21:05.361,2402,RightHandThumb3,0.1042545,-0.3834874,-2.955293,1957.807,547.6024,0.1820486,-0.006838441,-3.44945,11.28174,341.1107,359.582
2025-03-10 12:21:05.401,2403,RightHandThumb3,0.1082725,-0.3818993,-2.955231,1959.073,548.4702,0.1828065,-0.006905794,-3.449385,11.25346,341.3565,359.6472
2025-03-10 12:21:05.447,2404,RightHandThumb3,0.1105101,-0.3815311,-2.956449,1957.351,543.3974,0.1833649,-0.006556869,-3.448954,11.06342,341.6733,359.6254
2025-03-10 12:21:05.488,2405,RightHandThumb3,0.1090935,-0.3799024,-2.953339,1952.388,549.2119,0.1836966,-0.006973624,-3.4485,11.05403,341.8609,359.7026
2025-03-10 12:21:05.526,2406,RightHandThumb3,0.1122199,-0.374961,-2.951534,1955.396,558.3311,0.1840449,-0.007228851,-3.448411,11.12965,341.9492,359.7806
2025-03-10 12:21:05.567,2407,RightHandThumb3,0.1151522,-0.3749598,-2.95259,1959.779,557.9639,0.1840569,-0.0071913,-3.448381,11.20969,341.9594,359.7162
2025-03-10 12:21:05.609,2408,RightHandThumb3,0.1173012,-0.3752287,-2.952802,1964.266,556.9164,0.1839588,-0.007077694,-3.448302,11.23956,341.8756,359.7073
2025-03-10 12:21:05.653,2409,RightHandThumb3,0.1194156,-0.3797483,-2.955883,1970.98,547.5475,0.1836975,-0.007176757,-3.448311,11.24148,341.7014,359.4786
2025-03-10 12:21:05.695,2410,DistractorBlock2,0.08273813,-0.5307119,-2.776074,1955.289,534.4562,0.1834415,-0.007194281,-3.448075,11.1797,341.7426,359.5224
2025-03-10 12:21:05.736,2411,DistractorBlock2,0.08357983,-0.5358847,-2.776083,1956.57,528.5433,0.1829698,-0.007331491,-3.447725,11.17168,341.6965,359.6036
2025-03-10 12:21:05.777,2412,DistractorBlock2,0.08798912,-0.5419443,-2.776133,1964.112,517.9601,0.1823227,-0.006884336,-3.447259,11.05575,341.508,359.6661
2025-03-10 12:21:05.821,2413,DistractorBlock2,0.09259726,-0.5382057,-2.776184,1973.365,516.6988,0.181221,-0.006055117,-3.446312,10.94601,341.3692,359.5452
2025-03-10 12:21:05.861,2414,DistractorBlock2,0.09039071,-0.5266512,-2.77616,1977.142,526.7407,0.1800842,-0.005911112,-3.445399,10.9009,341.1043,359.3902
2025-03-10 12:21:05.903,2415,DistractorBlock2,0.09881808,-0.5271844,-2.776254,1990.842,522.3066,0.1788242,-0.005868912,-3.444317,10.86198,340.9643,359.2673
2025-03-10 12:21:05.945,2416,DistractorBlock2,0.1004017,-0.5251948,-2.776271,1997.445,525.24,0.1774015,-0.006548762,-3.443641,10.96888,340.7128,359.273
2025-03-10 12:21:05.989,2417,DistractorBlock2,0.1016095,-0.5294485,-2.776285,2002.585,522.7619,0.1763893,-0.0062356,-3.443042,11.14587,340.5157,359.2124
2025-03-10 12:21:06.029,2418,DistractorBlock2,0.0990745,-0.5269719,-2.776257,2001.112,530.1219,0.1751949,-0.006747484,-3.442626,11.3913,340.4574,359.2542
2025-03-10 12:21:06.071,2419,DistractorBlock2,0.09979722,-0.528533,-2.776265,2004.504,529.7021,0.173881,-0.006870866,-3.442116,11.50455,340.357,359.2514
2025-03-10 12:21:06.114,2420,DistractorBlock2,0.09991761,-0.5267357,-2.776266,2005.801,527.6088,0.1728677,-0.006471276,-3.441317,11.39014,340.3034,359.3666
2025-03-10 12:21:06.155,2421,DistractorBlock2,0.1036355,-0.5218832,-2.776308,2011.41,525.6749,0.1715527,-0.006262302,-3.439969,11.13232,340.4075,359.266
2025-03-10 12:21:06.194,2422,DistractorBlock2,0.1136777,-0.5231444,-2.77642,2026.382,510.3603,0.1699871,-0.0052526,-3.437494,10.67415,340.4327,359.1119
2025-03-10 12:21:06.236,2423,DistractorBlock2,0.1085487,-0.5165914,-2.776362,2019.39,510.4913,0.1687172,-0.005304813,-3.434544,10.36637,340.6371,359.12
2025-03-10 12:21:06.279,2424,DistractorBlock2,0.1059049,-0.5065667,-2.776333,2012.729,519.3427,0.1674488,-0.005198717,-3.431606,10.45464,340.7434,359.5486
2025-03-10 12:21:06.322,2425,DistractorBlock2,0.1154225,-0.4947025,-2.776439,2025.908,522.8122,0.1652215,-0.005280018,-3.427135,10.29336,340.8668,359.4744
2025-03-10 12:21:06.361,2426,DistractorBlock2,0.1134229,-0.468214,-2.776417,2027.337,544.9891,0.1634611,-0.006535649,-3.422868,10.04768,340.8462,359.4226
2025-03-10 12:21:06.402,2427,DistractorBlock2,0.1115214,-0.4659997,-2.774593,2027.311,547.5361,0.1613831,-0.007839084,-3.418463,10.10102,340.8156,359.477
2025-03-10 12:21:06.445,2428,DistractorBlock2,0.110829,-0.4688474,-2.776388,2028.542,539.8928,0.159658,-0.009638548,-3.414569,9.979856,340.8273,359.391
2025-03-10 12:21:06.489,2429,DistractorBlock2,0.1082537,-0.4659997,-2.7727,2027.745,550.4136,0.1581484,-0.01340032,-3.411372,10.14196,340.7595,359.4502
2025-03-10 12:21:06.529,2430,DistractorBlock2,0.1149527,-0.4659997,-2.776198,2038.829,550.4769,0.1565129,-0.01724243,-3.408483,10.32654,340.6214,359.508
2025-03-10 12:21:06.571,2431,DistractorBlock2,0.1117256,-0.4659997,-2.772373,2036.59,564.6443,0.1554945,-0.01979947,-3.406313,10.80483,340.6454,359.2916
2025-03-10 12:21:06.614,2432,DistractorBlock2,0.1099592,-0.4698963,-2.776378,2033.94,568.3254,0.1546942,-0.02145052,-3.404635,11.42356,340.5256,359.4582
2025-03-10 12:21:06.656,2433,DistractorBlock2,0.1065119,-0.4755096,-2.77634,2029.049,572.2205,0.1537878,-0.02416956,-3.403216,11.77073,340.6978,359.2144
2025-03-10 12:21:06.696,2434,DistractorBlock2,0.1070974,-0.4835269,-2.776346,2028.282,569.8829,0.1530641,-0.02567875,-3.402438,12.11995,340.7102,359.3897
2025-03-10 12:21:06.738,2435,DistractorBlock2,0.1087966,-0.489169,-2.776365,2029.756,568.3232,0.1525707,-0.02658832,-3.402358,12.31345,340.822,359.2622
2025-03-10 12:21:06.782,2436,DistractorBlock2,0.1065033,-0.4923607,-2.77634,2024.073,568.8879,0.1521798,-0.02649558,-3.402461,12.49755,341.002,359.3151
2025-03-10 12:21:06.823,2437,DistractorBlock2,0.1016212,-0.4929107,-2.776285,2012.806,570.7933,0.1525339,-0.02594459,-3.403805,12.54477,341.2555,359.5183
2025-03-10 12:21:06.863,2438,DistractorBlock2,0.09945662,-0.4929986,-2.776261,2005.132,566.8657,0.1531668,-0.02487719,-3.40543,12.27642,341.5424,359.6567
2025-03-10 12:21:06.904,2439,DistractorBlock2,0.1017853,-0.4951172,-2.776287,2004.7,554.7471,0.1532746,-0.02308023,-3.405907,11.82723,341.7908,359.709
2025-03-10 12:21:06.947,2440,DistractorBlock2,0.105266,-0.4908041,-2.776326,2009.771,550.8437,0.1533719,-0.02290022,-3.406648,11.39967,341.7635,359.7721
2025-03-10 12:21:06.990,2441,DistractorBlock2,0.1079856,-0.4875492,-2.776356,2015.762,545.8313,0.1533508,-0.02147758,-3.406705,11.02226,341.7284,359.5804
2025-03-10 12:21:07.029,2442,DistractorBlock2,0.1068275,-0.486131,-2.776343,2016.906,546.1514,0.1533983,-0.02110994,-3.406959,10.98926,341.5072,359.6561
2025-03-10 12:21:07.072,2443,RightHandThumb3,0.1094749,-0.393899,-2.893327,2012.354,562.2227,0.1529499,-0.02184081,-3.407062,11.27921,341.2978,359.4956
2025-03-10 12:21:07.115,2444,RightHandThumb3,0.1083834,-0.390028,-2.893397,2015.724,579.0164,0.1525653,-0.02302003,-3.407897,11.80534,340.9958,359.3819
2025-03-10 12:21:07.158,2445,RightHandThumb3,0.1040447,-0.4008691,-2.896298,2011.178,571.4542,0.1525448,-0.02387202,-3.409511,12.16001,340.7065,359.4733
2025-03-10 12:21:07.196,2446,DistractorBlock2,0.05340941,-0.4942734,-2.775746,1965.601,580.1464,0.1527982,-0.02411485,-3.411278,12.30453,340.5847,359.4594
2025-03-10 12:21:07.238,2447,DistractorBlock2,0.05100421,-0.4989402,-2.775719,1963.853,574.8922,0.1533608,-0.02335262,-3.413097,12.20944,340.4995,359.4228
2025-03-10 12:21:07.283,2448,DistractorBlock2,0.05429092,-0.5007416,-2.775756,1967.972,568.1337,0.1539681,-0.02306378,-3.415077,11.8962,340.5212,359.3443
2025-03-10 12:21:07.324,2449,DistractorBlock2,0.04939221,-0.496658,-2.775701,1958.315,572.3688,0.1551655,-0.02230096,-3.417086,11.72833,340.8485,359.1823
2025-03-10 12:21:07.361,2450,DistractorBlock2,0.04917261,-0.4917609,-2.775699,1949.642,580.1062,0.1565025,-0.02132714,-3.419539,11.81482,341.2852,359.4105
2025-03-10 12:21:07.403,2451,DistractorBlock2,0.04869172,-0.4979741,-2.775693,1939.943,572.4797,0.1580771,-0.02045381,-3.422109,11.6529,341.7817,359.5991
2025-03-10 12:21:07.446,2452,DistractorBlock2,0.05043658,-0.4962869,-2.775713,1934.051,575.7873,0.159816,-0.02004504,-3.425065,11.67922,342.0466,0.04615641
2025-03-10 12:21:07.490,2453,DistractorBlock2,0.05313743,-0.4909011,-2.775743,1934.105,578.8626,0.161421,-0.01911902,-3.427906,11.44029,342.3722,359.7146
2025-03-10 12:21:07.531,2454,DistractorBlock2,0.05163962,-0.493084,-2.775726,1922.698,573.8617,0.1633776,-0.01818967,-3.430292,11.18844,342.8841,359.9098
2025-03-10 12:21:07.572,2455,DistractorBlock2,0.04959022,-0.4864495,-2.775703,1911.817,584.9547,0.1650713,-0.01748967,-3.433171,11.29462,343.39,0.0007377545
2025-03-10 12:21:07.616,2456,DistractorBlock2,0.05329973,-0.493761,-2.775745,1904.606,576.6795,0.1670501,-0.01679134,-3.43567,11.19067,344.0152,0.1872888
2025-03-10 12:21:07.658,2457,DistractorBlock2,0.08320069,-0.4836838,-2.776079,1930.526,581.2847,0.1683361,-0.01576722,-3.438731,11.15531,344.4045,0.4795469
2025-03-10 12:21:07.699,2458,DistractorBlock2,0.1011622,-0.4797395,-2.77628,1944.012,577.9501,0.1694693,-0.01456475,-3.44137,10.87661,344.8502,0.5469853
2025-03-10 12:21:07.741,2459,DistractorBlock2,0.106721,-0.4713646,-2.776342,1943.69,586.0672,0.1705214,-0.01366854,-3.444268,10.84544,345.1767,0.8264275
2025-03-10 12:21:07.783,2460,DistractorBlock2,0.1080892,-0.4686456,-2.776357,1942.006,589.3115,0.1712137,-0.01301837,-3.446921,10.7955,345.3934,0.8304122
2025-03-10 12:21:07.826,2461,DistractorBlock2,0.1093069,-0.4680535,-2.776371,1936.67,588.3835,0.1719945,-0.01278722,-3.44827,10.67754,345.7155,1.100986
2025-03-10 12:21:07.866,2462,DistractorBlock2,0.1069158,-0.4662934,-2.776344,1929.695,588.195,0.1722634,-0.01208687,-3.450211,10.49596,345.9604,1.264804
2025-03-10 12:21:07.907,2463,DistractorBlock2,0.1095759,-0.4659997,-2.767495,1930.931,601.3647,0.1726021,-0.01280069,-3.452109,10.80753,346.1152,1.376961
2025-03-10 12:21:07.950,2464,DistractorBlock2,0.1103266,-0.4675903,-2.776382,1926.569,594.0755,0.1728383,-0.01274395,-3.453266,10.77282,346.3495,1.475204
2025-03-10 12:21:07.992,2465,DistractorBlock2,0.108012,-0.4709459,-2.776356,1920.749,593.1071,0.1732348,-0.01332271,-3.454198,10.79804,346.5436,1.495326
2025-03-10 12:21:08.031,2466,DistractorBlock2,0.1072564,-0.4718252,-2.776348,1914.418,592.9716,0.1745536,-0.0135324,-3.455294,10.76458,346.7581,1.690958
2025-03-10 12:21:08.073,2467,DistractorBlock2,0.1021007,-0.4776432,-2.77629,1901.211,589.0847,0.1755492,-0.01362693,-3.455722,10.72031,347.3483,1.414297
2025-03-10 12:21:08.118,2468,DistractorBlock2,0.1015247,-0.4812117,-2.776284,1888.276,580.5773,0.1776882,-0.01369274,-3.45533,10.37976,348.0596,1.451229
2025-03-10 12:21:08.160,2469,DistractorBlock2,0.09910231,-0.4775256,-2.776257,1870.373,582.8875,0.1802476,-0.01346588,-3.454531,10.22849,349.0706,1.282089
2025-03-10 12:21:08.199,2470,DistractorBlock2,0.09701914,-0.4881796,-2.776233,1849.222,568.939,0.1834519,-0.01325667,-3.452969,10.02539,350.2021,1.221053
2025-03-10 12:21:08.241,2471,DistractorBlock2,0.1026441,-0.4841914,-2.776296,1831.995,569.9327,0.1872332,-0.01318061,-3.450505,9.922398,351.7292,1.017729
2025-03-10 12:21:08.285,2472,DistractorBlock2,0.119827,-0.4777732,-2.776489,1823.209,573.8458,0.1913606,-0.01334405,-3.447875,9.922247,353.4574,1.029525
2025-03-10 12:21:08.327,2473,DistractorMainTable,0.4241829,-0.8846496,-2.137069,2018.312,579.9476,0.1954345,-0.01375759,-3.445091,10.10201,355.1465,1.094168
2025-03-10 12:21:08.368,2474,DistractorBlock3,0.3528863,-0.5917967,-2.597978,2000.531,570.4655,0.1997806,-0.01412857,-3.442059,10.13723,356.6604,1.206534
2025-03-10 12:21:08.409,2475,DistractorBlock3,0.3526288,-0.5757389,-2.621022,1981.333,572.0189,0.2043274,-0.01465595,-3.438957,10.14954,357.9576,1.360179
2025-03-10 12:21:08.453,2476,DistractorBlock3,0.3526427,-0.5772424,-2.619772,1959.886,573.8151,0.2089671,-0.01514244,-3.436421,10.21687,359.1343,1.504428
2025-03-10 12:21:08.494,2477,DistractorBlock3,0.3519946,-0.5363145,-2.677754,1949.935,576.7744,0.2138839,-0.0148685,-3.433794,10.34122,0.1981722,1.568675
2025-03-10 12:21:08.534,2478,DistractorBlock3,0.3518727,-0.530006,-2.688654,1933.943,574.0505,0.2187994,-0.01441026,-3.431097,10.29454,1.097019,1.718625
2025-03-10 12:21:08.576,2479,DistractorBlock3,0.3511721,-0.4861372,-2.751337,1930.917,572.0187,0.2238105,-0.01379585,-3.428407,10.23175,1.830839,1.673144
2025-03-10 12:21:08.619,2480,DistractorBlock3,0.3591904,-0.4659997,-2.77323,1931.37,574.7963,0.2289497,-0.01363277,-3.425931,10.13972,2.505307,1.559532
2025-03-10 12:21:08.660,2481,DistractorBlock3,0.4106587,-0.4693665,-2.779269,1981.098,566.3878,0.2337608,-0.01336598,-3.42356,10.12325,3.047961,1.321313
2025-03-10 12:21:08.700,2482,DistractorBlock3,0.4184317,-0.469377,-2.779356,1978.721,568.6254,0.2386897,-0.01358354,-3.421821,10.23143,3.548429,1.199329
2025-03-10 12:21:08.743,2483,DistractorBlock3,0.4188247,-0.4710009,-2.77936,1967.41,569.4097,0.2431534,-0.01367319,-3.420269,10.33609,4.159499,0.9768012
2025-03-10 12:21:08.786,2484,DistractorBlock3,0.4179381,-0.4714987,-2.77935,1955.152,570.4955,0.2473048,-0.01346087,-3.419198,10.44198,4.649888,0.9683564
2025-03-10 12:21:08.828,2485,DistractorBlock3,0.4271683,-0.4761515,-2.779453,1957.414,567.3829,0.2508521,-0.01417696,-3.418107,10.488,5.009661,0.8856855
2025-03-10 12:21:08.869,2486,DistractorBlock3,0.4330033,-0.4738118,-2.779518,1957.733,568.9089,0.2541654,-0.01408744,-3.416664,10.46747,5.259664,0.8448823
2025-03-10 12:21:08.911,2487,DistractorBlock3,0.4329661,-0.4708779,-2.779518,1953.727,571.1718,0.2572104,-0.01384211,-3.415123,10.4778,5.404469,0.7074182
2025-03-10 12:21:08.954,2488,DistractorBlock3,0.4334592,-0.4673994,-2.779523,1952.266,571.0822,0.2597864,-0.01315129,-3.412703,10.37981,5.506976,0.4972603
2025-03-10 12:21:08.992,2489,DistractorBlock3,0.4389239,-0.4735731,-2.779585,1960.124,555.4193,0.2622015,-0.01250148,-3.409531,10.0364,5.323243,0.3755767
2025-03-10 12:21:09.034,2490,DistractorBlock3,0.4443534,-0.4659997,-2.76905,1967.888,579.5707,0.263453,-0.01320851,-3.407212,10.51779,5.078595,0.04788595
2025-03-10 12:21:09.076,2491,DistractorBlock3,0.3546955,-0.5951869,-2.778643,1870.294,447.8088,0.2639786,-0.01443195,-3.404926,11.34871,4.36912,0.3198332
2025-03-10 12:21:09.120,2492,DistractorMainTable,0.2562515,-0.8846496,-2.65809,1768.923,307.5469,0.2641503,-0.01552093,-3.402733,11.74861,3.67694,0.2789046
2025-03-10 12:21:09.158,2493,DistractorMainTable,0.2469395,-0.8846496,-2.663448,1769.948,321.0748,0.2636781,-0.01797473,-3.401797,12.48444,2.992829,0.2362567
2025-03-10 12:21:09.199,2494,DistractorMainTable,0.2212916,-0.8846496,-2.676965,1756.375,323.0272,0.2628063,-0.01902103,-3.401127,13.09539,2.245566,0.1907417
2025-03-10 12:21:09.242,2495,DistractorMainTable,0.09497596,-0.8846496,-2.746758,1633.168,266.4223,0.2616256,-0.02102399,-3.401222,13.58005,1.627667,0.2985664
2025-03-10 12:21:09.285,2496,DistractorMainTable,0.08952748,-0.8846496,-2.762416,1632.343,264.4016,0.2602559,-0.02236521,-3.401636,13.99019,0.9648635,0.5227219
2025-03-10 12:21:09.328,2497,DistractorMainTable,0.08899254,-0.8846496,-2.769647,1636.109,255.3135,0.2594339,-0.02289855,-3.401376,13.89303,0.5966203,0.4465939
2025-03-10 12:21:09.369,2498,DistractorMainTable,0.08681213,-0.8846496,-2.776479,1635.207,244.011,0.2587949,-0.0226233,-3.400632,13.78848,0.5127155,0.316387
2025-03-10 12:21:09.411,2499,DistractorMainTable,0.08560751,-0.8846496,-2.770663,1632.667,239.545,0.2584847,-0.02227855,-3.399005,13.47511,0.7082906,0.2580794
2025-03-10 12:21:09.454,2500,DistractorMainTable,0.2493961,-0.8846496,-2.575869,1800.417,409.777,0.2584891,-0.02251601,-3.396539,13.28581,0.8427963,0.5908449
2025-03-10 12:21:09.495,2501,DistractorBlock3,0.4304979,-0.5219919,-2.77949,2010.028,554.1845,0.2585387,-0.02272964,-3.394014,13.38965,0.9335454,0.6600159
2025-03-10 12:21:09.536,2502,DistractorBlock3,0.4321045,-0.5192589,-2.779508,2012.879,558.2796,0.2589206,-0.02327359,-3.391697,13.54626,0.8774983,0.6595692
2025-03-10 12:21:09.578,2503,DistractorBlock3,0.4301327,-0.5217943,-2.779486,2012.474,558.6961,0.2592608,-0.02419674,-3.389349,13.71928,0.8655567,0.389942
2025-03-10 12:21:09.622,2504,DistractorBlock3,0.4276575,-0.5215917,-2.779459,2011.974,558.7905,0.259695,-0.02540946,-3.387414,13.75619,0.6888953,0.3879398
2025-03-10 12:21:09.661,2505,DistractorBlock3,0.4271971,-0.5228479,-2.779454,2014.692,553.8599,0.2599608,-0.02515137,-3.385315,13.67148,0.5152853,0.2921541
2025-03-10 12:21:09.703,2506,DistractorBlock3,0.4256953,-0.526031,-2.779437,2015.164,548.3917,0.2604282,-0.02527738,-3.383372,13.63851,0.3696688,0.2205
2025-03-10 12:21:09.747,2507,DistractorBlock3,0.4293436,-0.5235515,-2.779478,2021.245,550.058,0.2611229,-0.02599037,-3.38189,13.62862,0.2520504,0.1751212
2025-03-10 12:21:09.789,2508,DistractorBlock3,0.4577084,-0.4865749,-2.779794,2060.216,588.0701,0.2620996,-0.02594435,-3.380425,13.67026,0.1323688,0.02382932
2025-03-10 12:21:09.830,2509,DistractorBlock3,0.4564465,-0.4844534,-2.77978,2060.819,589.3859,0.263021,-0.02602351,-3.379035,13.66472,0.005970795,359.8909
2025-03-10 12:21:09.871,2510,DistractorBlock3,0.4543521,-0.4834227,-2.779757,2059.641,587.6503,0.2640915,-0.02565277,-3.377665,13.58492,359.8989,359.8047
2025-03-10 12:21:09.912,2511,DistractorBlock3,0.4538377,-0.4780412,-2.779751,2058.82,594.9078,0.2652718,-0.02537489,-3.376639,13.69969,359.9131,359.6574
2025-03-10 12:21:09.955,2512,DistractorBlock3,0.4559915,-0.481029,-2.779775,2061.009,588.9187,0.2664974,-0.02528644,-3.375404,13.57694,359.9189,359.5488
2025-03-10 12:21:09.996,2513,DistractorBlock3,0.4551726,-0.4850867,-2.779766,2058.808,579.5861,0.2679399,-0.02455997,-3.374181,13.337,0.009541227,359.3528
2025-03-10 12:21:10.038,2514,DistractorBlock3,0.4552303,-0.4816052,-2.779767,2058.594,580.745,0.2691274,-0.02446306,-3.373093,13.22717,0.02390578,359.267
2025-03-10 12:21:10.081,2515,DistractorBlock3,0.4538549,-0.4802299,-2.779752,2057.136,578.2672,0.2702491,-0.02449918,-3.371783,13.05367,-0.001070508,359.2059
2025-03-10 12:21:10.122,2516,DistractorBlock3,0.4525726,-0.475724,-2.779737,2056.826,589.2587,0.2709166,-0.02445197,-3.371407,13.35363,359.9763,358.8959
2025-03-10 12:21:10.161,2517,DistractorBlock3,0.4502366,-0.4715331,-2.779711,2053.976,600.5911,0.2712997,-0.02551198,-3.371845,13.65369,359.9277,358.8445
2025-03-10 12:21:10.203,2518,DistractorBlock3,0.4514326,-0.4794664,-2.779724,2055.001,592.3688,0.2715777,-0.02535892,-3.371771,13.69113,359.8941,358.8564
2025-03-10 12:21:10.247,2519,DistractorBlock3,0.4559767,-0.4825838,-2.779775,2059.702,588.8347,0.2714286,-0.02555084,-3.372473,13.67569,359.8678,359.0275
2025-03-10 12:21:10.290,2520,DistractorBlock3,0.4553258,-0.4828415,-2.779768,2057.583,586.6062,0.2712477,-0.02561998,-3.373065,13.55177,359.9277,359.1431
2025-03-10 12:21:10.331,2521,DistractorBlock3,0.4513333,-0.4808296,-2.779723,2051.281,587.7404,0.2709977,-0.02501333,-3.373966,13.47755,0.03944756,359.1529
2025-03-10 12:21:10.371,2522,DistractorBlock3,0.4482279,-0.475928,-2.779689,2045.483,593.2612,0.2706938,-0.02453387,-3.375396,13.47959,0.1235008,359.3043
2025-03-10 12:21:10.414,2523,DistractorBlock3,0.4483092,-0.4797205,-2.77969,2041.867,588.892,0.2700994,-0.02404308,-3.376477,13.39317,0.4310492,359.2687
2025-03-10 12:21:10.456,2524,DistractorBlock3,0.4517606,-0.47962,-2.779728,2043.407,587.6505,0.2689582,-0.02348113,-3.377871,13.25658,0.6931424,359.308
2025-03-10 12:21:10.496,2525,DistractorBlock3,0.4510514,-0.485632,-2.77972,2037.365,578.1586,0.2681796,-0.02281165,-3.379502,13.09158,0.9234915,359.6606
2025-03-10 12:21:10.536,2526,DistractorBlock3,0.4504784,-0.4813943,-2.779714,2030.782,583.801,0.2677194,-0.02277565,-3.381492,13.08019,1.239244,359.9275
2025-03-10 12:21:10.580,2527,DistractorBlock3,0.4521573,-0.4795406,-2.779732,2026.198,585.1076,0.2679977,-0.02239561,-3.383453,12.96281,1.592457,0.09568092
2025-03-10 12:21:10.623,2528,DistractorBlock3,0.4315401,-0.4659997,-2.755855,1989.652,618.4462,0.2680066,-0.02244997,-3.385304,12.90003,2.021638,0.04356171
2025-03-10 12:21:10.662,2529,DistractorBlock3,0.4322159,-0.4659997,-2.755417,1985.014,619.0997,0.2679101,-0.02209628,-3.387191,12.80774,2.420849,359.9747
2025-03-10 12:21:10.705,2530,DistractorBlock3,0.431226,-0.4659997,-2.757927,1978.099,615.1652,0.2677336,-0.02119923,-3.388906,12.66347,2.793958,0.1828549
2025-03-10 12:21:10.749,2531,DistractorBlock3,0.434297,-0.4659997,-2.762512,1978.227,608.6064,0.2674856,-0.02094305,-3.39013,12.40984,3.126986,0.2450461
2025-03-10 12:21:10.791,2532,DistractorBlock3,0.4364815,-0.4659997,-2.756759,1975.338,612.8311,0.2674554,-0.02115953,-3.39167,12.33549,3.320472,0.3991027
2025-03-10 12:21:10.828,2533,DistractorBlock3,0.4373406,-0.4659997,-2.761385,1976.745,608.325,0.2672556,-0.02060246,-3.392293,12.27494,3.369207,0.4438021
2025-03-10 12:21:10.871,2534,DistractorBlock3,0.4381149,-0.4659997,-2.768853,1981.955,596.2709,0.2668812,-0.0195359,-3.39165,11.9668,3.337673,0.2979778
2025-03-10 12:21:10.915,2535,DistractorBlock3,0.4360856,-0.4659997,-2.76752,1982.385,590.2784,0.2667156,-0.01902688,-3.391125,11.64074,3.160027,0.2841011
2025-03-10 12:21:10.958,2536,DistractorBlock3,0.4369234,-0.4659997,-2.761047,1986.053,592.869,0.2670317,-0.01934302,-3.388805,11.61834,2.865885,0.25755
2025-03-10 12:21:10.995,2537,DistractorBlock3,0.4374456,-0.4659997,-2.758642,1992.197,594.0038,0.2672673,-0.02086794,-3.386796,11.57118,2.546448,0.03654825
2025-03-10 12:21:11.037,2538,DistractorBlock3,0.4371584,-0.4659997,-2.752375,1995.409,607.507,0.267527,-0.02270126,-3.385379,12.03209,2.223214,359.8306
2025-03-10 12:21:11.080,2539,DistractorBlock3,0.4327229,-0.4659997,-2.762025,1999.627,606.7476,0.2672368,-0.02409446,-3.383572,12.39861,1.857549,359.6215
2025-03-10 12:21:11.123,2540,DistractorBlock3,0.4296141,-0.4659997,-2.76541,2003.368,610.8992,0.267191,-0.02523839,-3.382679,12.78674,1.415405,359.5185
2025-03-10 12:21:11.163,2541,DistractorBlock3,0.4301169,-0.4659997,-2.769593,2011.629,611.1948,0.2669592,-0.02588069,-3.381737,13.00488,1.018923,359.3861
2025-03-10 12:21:11.206,2542,DistractorBlock3,0.4273621,-0.4659997,-2.766686,2013.292,613.5074,0.2668328,-0.02621555,-3.380945,13.04344,0.6733732,359.2635
2025-03-10 12:21:11.250,2543,DistractorBlock3,0.4251898,-0.4659997,-2.765388,2012.899,615.8746,0.2668638,-0.02634907,-3.380721,13.14901,0.4770139,359.259
2025-03-10 12:21:11.291,2544,DistractorBlock3,0.4256932,-0.4659997,-2.766561,2015.861,613.9673,0.2668209,-0.026492,-3.380046,13.13947,0.3188889,359.3239
2025-03-10 12:21:11.332,2545,DistractorBlock3,0.4252792,-0.4659997,-2.766609,2016.823,611.5609,0.2672402,-0.02664709,-3.379633,12.99723,0.250724,359.2127
2025-03-10 12:21:11.373,2546,DistractorBlock3,0.4242435,-0.4659997,-2.76647,2016.611,606.5881,0.267942,-0.02596164,-3.379245,12.77229,0.1500318,359.1948
2025-03-10 12:21:11.416,2547,DistractorBlock3,0.4250497,-0.4659997,-2.760265,2017.123,607.6556,0.2685629,-0.02475572,-3.378384,12.63123,0.1362662,358.9682
2025-03-10 12:21:11.458,2548,DistractorBlock3,0.4291193,-0.4659997,-2.752827,2020.406,613.4553,0.2689896,-0.02489364,-3.377845,12.65175,0.09185245,358.9272
2025-03-10 12:21:11.500,2549,DistractorBlock3,0.4273674,-0.4659997,-2.751308,2016.883,614.1959,0.2694663,-0.02442431,-3.377171,12.68606,0.1325295,358.9269
2025-03-10 12:21:11.540,2550,DistractorBlock3,0.4237907,-0.4659997,-2.762122,2013.315,608.73,0.2699617,-0.02425289,-3.37696,12.81998,0.3027309,358.7877
