Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 15:21:11.035,587,DistractorMainTable,0.5962308,-1.628158,-2.933339,1806.092,550.8704,0.7183771,-0.06865692,-3.879564,32.70573,355.3753,359.2434
2025-03-07 15:21:11.076,588,DistractorMainTable,0.5956108,-1.624101,-2.933339,1807.407,543.2217,0.7198088,-0.06461382,-3.879758,32.27552,355.2238,359.1002
2025-03-07 15:21:11.119,589,DistractorMainTable,0.5943846,-1.619615,-2.933339,1806.641,531.8712,0.7211915,-0.06230497,-3.879995,31.60847,355.1194,359.1489
2025-03-07 15:21:11.161,590,DistractorMainTable,0.6244542,-1.312045,-2.933339,1820.248,622.0432,0.722392,-0.06138575,-3.880201,30.89538,355.056,359.071
2025-03-07 15:21:11.201,591,DistractorMainTable,0.6553292,-1.139909,-2.933339,1838.037,677.2686,0.7235413,-0.05873084,-3.880271,30.17076,354.96,359.0651
2025-03-07 15:21:11.242,592,DistractorMainTable,0.6522259,-1.146183,-2.933339,1837.055,660.9693,0.7247435,-0.05641043,-3.880364,29.3944,354.8037,359.106
2025-03-07 15:21:11.285,593,DistractorMainTable,0.6515443,-1.129372,-2.933339,1837.614,651.9543,0.7256905,-0.05388987,-3.880301,28.474,354.7238,359.0101
2025-03-07 15:21:11.326,594,DistractorMainTable,0.6492636,-1.115199,-2.933339,1836.023,636.0636,0.7268138,-0.05054092,-3.8802,27.23602,354.6578,359.0992
2025-03-07 15:21:11.367,595,DistractorMainTable,0.7158942,-0.8846496,-2.589333,1884.67,862.1774,0.7278993,-0.04841149,-3.881196,26.3259,354.7179,359.1207
2025-03-07 15:21:11.396,596,DistractorMainTable,0.7151031,-0.8846496,-2.521477,1883.71,875.8439,0.728676,-0.04645634,-3.881938,25.96154,354.7944,359.1391
2025-03-07 15:21:11.437,597,DistractorMainTable,0.7128448,-0.8846496,-2.564883,1880.148,852.9944,0.7299718,-0.04423571,-3.88239,25.32179,354.8942,359.1827
2025-03-07 15:21:11.480,598,DistractorMainTable,0.7138044,-0.8846496,-2.563864,1878.454,842.1006,0.7312765,-0.04097044,-3.883279,24.65038,355.0419,359.1217
2025-03-07 15:21:11.523,599,DistractorMainTable,0.7089594,-0.8846496,-2.548254,1874.208,834.879,0.7322948,-0.03952253,-3.883757,23.88781,355.1711,359.0742
2025-03-07 15:21:11.562,600,DistractorMainTable,0.7120458,-0.8846496,-2.583863,1874.164,813.1953,0.7333674,-0.03753293,-3.884512,23.20481,355.2426,359.0979
2025-03-07 15:21:11.603,601,DistractorMainTable,0.7138723,-0.8846496,-2.600791,1874.233,787.7385,0.7344782,-0.03398001,-3.884696,21.98569,355.2919,359.0903
2025-03-07 15:21:11.646,602,DistractorMainTable,0.7148531,-0.8846496,-2.575946,1874.332,777.4021,0.7355466,-0.0312115,-3.885736,20.87457,355.3322,359.1204
2025-03-07 15:21:11.689,603,DistractorMainTable,0.7120302,-0.8846496,-2.632262,1871.319,732.559,0.7363911,-0.02613807,-3.885828,19.31176,355.405,359.1224
2025-03-07 15:21:11.731,604,DistractorMainTable,0.6322053,-0.8846496,-2.267582,1838.273,797.0026,0.7373165,-0.02003849,-3.885942,17.11309,355.4005,359.0917
2025-03-07 15:21:11.772,605,DistractorFrontWall,0.5542586,-0.676902,-2.013594,1811.843,893.9399,0.738193,-0.01469779,-3.886393,14.92594,355.3501,358.954
2025-03-07 15:21:11.814,606,DistractorFrontWall,0.5431457,-0.5928515,-2.013594,1806.309,905.8385,0.7386719,-0.009839654,-3.887261,13.55305,355.3821,358.7409
2025-03-07 15:21:11.857,607,DistractorFrontWall,0.5423422,-0.6011514,-2.013594,1807.197,881.2987,0.739206,-0.005419731,-3.887804,12.24284,355.3242,358.6789
2025-03-07 15:21:11.899,608,DistractorFrontWall,0.5346768,-0.6192921,-2.013594,1805.367,850.594,0.7396955,-0.001069665,-3.888443,10.79528,355.2704,358.5939
2025-03-07 15:21:11.939,609,DistractorFrontWall,0.5433338,-0.6774108,-2.013594,1811.505,790.6627,0.7399436,0.00496316,-3.888417,8.57333,355.2027,358.5456
2025-03-07 15:21:11.981,610,DistractorFrontWall,0.5445993,-0.6674195,-2.013594,1813.308,753.4247,0.74022,0.01121688,-3.889366,6.057781,355.2415,358.2368
2025-03-07 15:21:12.025,611,DistractorFrontWall,0.5448055,-0.6618156,-2.013594,1813.166,711.4785,0.7405989,0.0183084,-3.890209,3.437876,355.3648,358.0994
2025-03-07 15:21:12.052,612,DistractorFrontWall,0.5490701,-0.6124077,-2.013594,1813.052,705.566,0.740795,0.02339911,-3.890918,1.866726,355.5003,358.0953
2025-03-07 15:21:12.094,613,DistractorFrontWall,0.5450625,-0.6379171,-2.013594,1809.611,663.0972,0.7406642,0.02723539,-3.891917,0.05377585,355.7066,358.0836
2025-03-07 15:21:12.132,614,DistractorFrontWall,0.5384212,-0.6498046,-2.013594,1804.578,631.2228,0.7404236,0.03073835,-3.892675,358.5587,355.8405,358.2639
2025-03-07 15:21:12.175,615,DistractorFrontWall,0.539731,-0.6272053,-2.013594,1803.651,628.6698,0.7397094,0.03352404,-3.893598,357.8606,355.8566,358.5392
2025-03-07 15:21:12.216,616,DistractorFrontWall,0.5394909,-0.6296667,-2.013594,1803.494,621.0182,0.7386263,0.03623474,-3.894095,357.5432,355.8493,358.6746
2025-03-07 15:21:12.260,617,DistractorFrontWall,0.5328958,-0.6485425,-2.013594,1800.972,613.8378,0.7380608,0.03675151,-3.894109,357.6399,355.7932,358.8098
2025-03-07 15:21:12.289,618,DistractorFrontWall,0.5333362,-0.6505109,-2.013594,1801.726,618.1185,0.7374738,0.03639197,-3.894436,357.9246,355.7234,358.9336
2025-03-07 15:21:12.331,619,DistractorFrontWall,0.5380785,-0.6742761,-2.013594,1805.341,607.5601,0.7364659,0.03669858,-3.894262,357.9542,355.665,358.938
2025-03-07 15:21:12.370,620,DistractorFrontWall,0.5469241,-0.6617582,-2.013594,1810.67,619.7435,0.7355226,0.03592432,-3.89475,358.3036,355.5686,359.0004
2025-03-07 15:21:12.411,621,DistractorFrontWall,0.5477362,-0.6816042,-2.013594,1812.132,610.2985,0.7347273,0.03648984,-3.895355,358.2893,355.5205,359.0269
2025-03-07 15:21:12.456,622,DistractorFrontWall,0.6068144,-0.5163036,-2.013594,1837.131,676.2085,0.7342525,0.03721356,-3.895743,357.7423,355.5802,358.9928
2025-03-07 15:21:12.497,623,DistractorFrontWall,0.670249,-0.1234506,-2.013594,1860.635,856.7571,0.7338318,0.03695309,-3.896464,357.8466,355.7174,358.9413
2025-03-07 15:21:12.535,624,DistractorFrontWall,0.6781757,-0.1130998,-2.013594,1861.013,866.6155,0.7337626,0.03675473,-3.897615,358.1825,355.9305,358.861
2025-03-07 15:21:12.576,625,DistractorFrontWall,0.6661072,-0.1383062,-2.013594,1850.637,846.9885,0.7339947,0.03807592,-3.89844,357.6742,356.3071,358.7223
2025-03-07 15:21:12.621,626,DistractorFrontWall,0.6681521,-0.1430364,-2.013594,1845.536,833.245,0.7344899,0.03960574,-3.900091,356.9488,356.7317,358.6699
2025-03-07 15:21:12.664,627,DistractorFrontWall,0.6752632,-0.1242477,-2.013594,1842.846,826.8536,0.7349987,0.04146826,-3.901609,356.0119,357.159,358.4657
2025-03-07 15:21:12.704,628,DistractorFrontWall,0.6838183,-0.1235038,-2.013594,1840.899,815.0986,0.7357686,0.04305637,-3.903324,355.258,357.5675,358.3669
2025-03-07 15:21:12.747,629,DistractorFrontWall,0.6893089,-0.1031535,-2.013594,1839.374,814.5881,0.735911,0.04427373,-3.904769,354.6497,357.813,358.4941
2025-03-07 15:21:12.792,630,DistractorFrontWall,0.6824338,-0.093364,-2.013594,1838.91,819.0388,0.7348655,0.04436755,-3.90633,354.6555,357.5762,359.0043
2025-03-07 15:21:12.832,631,DistractorFrontWall,0.6479676,-0.06178549,-2.013594,1847.039,831.3488,0.7320664,0.04425788,-3.908256,354.5149,355.981,359.5236
2025-03-07 15:21:12.873,632,DistractorFrontWall,0.3344817,0.1072353,-2.013594,1749.011,896.0994,0.7273405,0.0451982,-3.910796,353.8931,353.4278,359.2384
2025-03-07 15:21:12.915,633,DistractorFrontWall,0.263865,0.1510249,-2.013594,1769.861,907.7828,0.7219532,0.04629958,-3.913953,353.4098,350.1438,359.5939
2025-03-07 15:21:12.957,634,DistractorFrontWall,0.2053366,0.1541394,-2.013594,1794.869,897.2524,0.7172259,0.04764032,-3.917157,352.6519,346.9283,359.9493
2025-03-07 15:21:12.986,635,DistractorFrontWall,0.1015706,0.1754503,-2.013594,1780.179,894.5709,0.7147766,0.04937375,-3.918988,351.9435,345.1154,0.2154663
2025-03-07 15:21:13.013,636,DistractorFrontWall,0.001958609,0.2990449,-2.013594,1763.136,931.0309,0.7125963,0.05144298,-3.920612,351.0432,343.7018,0.4803018
2025-03-07 15:21:13.054,637,DistractorFrontWall,-0.2625887,0.5248938,-2.013594,1691.598,999.968,0.7102486,0.05317903,-3.922771,350.0333,342.16,0.69782
2025-03-07 15:21:13.096,638,DistractorFrontWall,-0.3836666,0.6021489,-2.013594,1663.006,1011.283,0.7092636,0.05576015,-3.924147,349.1255,341.3985,0.8128471
2025-03-07 15:21:13.137,639,DistractorFrontWall,-0.4011865,0.6109434,-2.013594,1660.676,997.3448,0.7089692,0.05804515,-3.925024,348.0724,341.1791,0.7867035
2025-03-07 15:21:13.179,640,DistractorFrontWall,-0.4601427,0.6653237,-2.013594,1639.757,1004.338,0.7093561,0.05982852,-3.92522,347.3575,341.3391,0.7586783
2025-03-07 15:21:13.222,641,DistractorFrontWall,-0.5160694,0.728947,-2.013594,1619.796,1024.047,0.7095126,0.06059217,-3.925408,347.2967,341.5507,0.6553411
2025-03-07 15:21:13.251,642,DistractorFrontWall,-0.5269123,0.7638407,-2.013594,1614.787,1038.283,0.7095997,0.06088376,-3.92559,347.5077,341.6852,0.4211801
2025-03-07 15:21:13.278,643,DistractorFrontWall,-0.5139951,0.7293012,-2.013594,1614.633,1025.56,0.7101058,0.06106031,-3.925439,347.4707,341.8948,0.2478958
2025-03-07 15:21:13.318,644,DistractorFrontWall,-0.5265882,0.7131402,-2.013594,1600.489,1010.939,0.7117817,0.06250703,-3.924385,346.9556,342.4771,359.9634
2025-03-07 15:21:13.347,645,DistractorFrontWall,-0.4404069,0.7258261,-2.013594,1620.43,1014.854,0.7127968,0.06275773,-3.923996,346.7467,343.0068,359.7488
2025-03-07 15:21:13.374,646,DistractorFrontWall,0.1449747,0.7052297,-2.013594,1821.168,1028.266,0.7138752,0.06302416,-3.923755,346.7695,343.5781,359.548
2025-03-07 15:21:13.416,647,DistractorFrontWall,0.1621652,0.712513,-2.013594,1814.906,1032.323,0.7155319,0.06347644,-3.923155,346.828,344.4279,359.3469
2025-03-07 15:21:13.444,648,DistractorFrontWall,0.1874101,0.6888538,-2.013594,1812.329,1019.164,0.7169621,0.06422567,-3.922706,346.5243,345.2624,359.1293
2025-03-07 15:21:13.487,649,DistractorFrontWall,0.1780314,0.683889,-2.013594,1786.289,1009.999,0.7197566,0.0651505,-3.921985,346.0962,346.7698,359.0329
2025-03-07 15:21:13.513,650,DistractorFrontWall,0.1869745,0.6777135,-2.013594,1768.77,1001.544,0.7219877,0.06652343,-3.921337,345.7235,348.184,358.7149
2025-03-07 15:21:13.541,651,DistractorFrontWall,0.2163856,0.6811593,-2.013594,1755.118,997.3102,0.7249414,0.06712425,-3.920501,345.3059,349.8875,358.6067
2025-03-07 15:21:13.570,652,DistractorFrontWall,0.3194416,0.690204,-2.013594,1771.407,998.2491,0.72789,0.06748807,-3.919765,344.9264,351.5867,358.7214
2025-03-07 15:21:13.598,653,DistractorFrontWall,0.648042,0.6866785,-2.013594,1883.258,1000.672,0.7302705,0.06822407,-3.919298,344.6577,353.2431,358.6929
2025-03-07 15:21:13.627,654,DistractorFrontWall,0.7161865,0.7045072,-2.013594,1890.294,1006.63,0.7324734,0.06879854,-3.91896,344.5403,354.6963,358.5636
2025-03-07 15:21:13.655,655,DistractorFrontWall,0.7228162,0.7076317,-2.013594,1875.313,1006.749,0.7343535,0.0691123,-3.918698,344.5168,355.9014,358.5305
2025-03-07 15:21:13.697,656,DistractorFrontWall,0.7224426,0.704186,-2.013594,1853.742,1003.788,0.7366452,0.06938922,-3.918241,344.4733,357.3646,358.489
2025-03-07 15:21:13.737,657,DistractorFrontWall,0.7199607,0.6747935,-2.013594,1836.234,991.5067,0.7384694,0.06935501,-3.917962,344.4779,358.5099,358.4148
2025-03-07 15:21:13.778,658,DistractorFrontWall,0.7481155,0.6834403,-2.013594,1835.257,996.9905,0.7398649,0.06934917,-3.917444,344.6079,359.3648,358.2394
2025-03-07 15:21:13.822,659,DistractorFrontWall,0.7941611,0.6995872,-2.013594,1845.256,1009.238,0.7411399,0.06820166,-3.917201,344.9464,359.9706,358.2585
2025-03-07 15:21:13.849,660,DistractorFrontWall,0.9478884,0.7118742,-2.013594,1905.616,1021.077,0.7414228,0.06775308,-3.91726,345.2793,0.2359648,358.1819
2025-03-07 15:21:13.891,661,DistractorFrontWall,0.9746327,0.7042902,-2.013594,1914.142,1022.313,0.7416737,0.0674597,-3.917143,345.5448,0.4240188,358.1512
2025-03-07 15:21:13.932,662,DistractorFrontWall,0.9829133,0.6996708,-2.013594,1919.936,1023.651,0.7418511,0.06672013,-3.917182,345.7548,0.2783882,358.4253
2025-03-07 15:21:13.962,663,DistractorFrontWall,0.9795752,0.6946458,-2.013594,1923.741,1026.286,0.741295,0.06575859,-3.917339,346.0335,359.9343,358.5001
2025-03-07 15:21:13.989,664,DistractorFrontWall,0.9871747,0.6926507,-2.013594,1935.88,1029.061,0.740491,0.06495821,-3.917597,346.2404,359.3473,358.7246
2025-03-07 15:21:14.016,665,DistractorFrontWall,0.990557,0.6840916,-2.013594,1949.663,1030.189,0.7386433,0.0639869,-3.917833,346.4945,358.5619,358.8958
2025-03-07 15:21:14.059,666,DistractorFrontWall,0.9679494,0.6751976,-2.013594,1962.737,1038.608,0.7363548,0.06189764,-3.918609,347.1909,357.0655,359.0099
2025-03-07 15:21:14.086,667,DistractorFrontWall,0.5377531,0.571021,-2.013594,1796.621,1002.821,0.7349181,0.05978584,-3.919437,347.9922,355.9617,358.9758
2025-03-07 15:21:14.113,668,DistractorFrontWall,0.3364422,0.5051227,-2.013594,1726.686,988.8552,0.7337765,0.05751169,-3.919831,349.0636,354.9341,358.8171
2025-03-07 15:21:14.141,669,DistractorFrontWall,0.2939892,0.4651174,-2.013594,1720.812,977.7215,0.7331567,0.05683661,-3.919416,349.4946,354.1172,358.6013
2025-03-07 15:21:14.183,670,DistractorFrontWall,0.301007,0.4592719,-2.013594,1736.678,987.4745,0.7334502,0.05543458,-3.918259,350.2622,353.1953,358.6367
2025-03-07 15:21:14.211,671,DistractorFrontWall,0.2781162,0.4271273,-2.013594,1731.994,984.2454,0.7341447,0.05327392,-3.916952,350.9135,352.8226,358.6685
2025-03-07 15:21:14.238,672,DistractorFrontWall,0.3187432,0.3797492,-2.013594,1750.898,979.317,0.7349932,0.05111563,-3.915866,351.8311,352.6427,358.4493
2025-03-07 15:21:14.266,673,DistractorFrontWall,0.4178362,0.06379968,-2.013594,1797.167,865.4556,0.7364826,0.04851496,-3.914873,353.2053,352.4874,358.2841
2025-03-07 15:21:14.296,674,DistractorFrontWall,0.4149146,0.06202416,-2.013594,1795.745,886.0745,0.7384162,0.04582131,-3.91364,354.5727,352.4109,358.1376
2025-03-07 15:21:14.327,675,DistractorFrontWall,0.4439504,-0.3567168,-2.013594,1810.86,707.7745,0.7408008,0.04467785,-3.911924,355.1949,352.6258,357.8123
2025-03-07 15:21:14.363,676,DistractorBlock3,0.5412322,-0.5471178,-2.780728,1791.137,408.3228,0.7454541,0.04531217,-3.907694,354.2776,353.1572,357.8479
2025-03-07 15:21:14.400,677,DistractorBlock3,0.5303558,-0.5682018,-2.780607,1767.058,379.986,0.7508458,0.04471326,-3.904647,353.8155,353.7211,358.1206
2025-03-07 15:21:14.444,678,DistractorBlock3,0.5407265,-0.5547276,-2.780723,1760.414,394.4252,0.7563761,0.04432964,-3.901225,354.0561,354.2994,358.1781
2025-03-07 15:21:14.474,679,DistractorBlock3,0.5514912,-0.5984477,-2.723915,1768.352,385.2905,0.7602034,0.04316759,-3.898605,354.1537,354.487,358.4081
2025-03-07 15:21:14.515,680,DistractorBlock3,0.5512551,-0.5739211,-2.745035,1755.037,409.5594,0.7659918,0.0405041,-3.895002,354.7424,354.5611,358.8462
2025-03-07 15:21:14.544,681,DistractorBlock3,0.5523002,-0.6123414,-2.651543,1766.01,437.9745,0.7695733,0.03808224,-3.892553,355.6655,354.4099,359.0309
2025-03-07 15:21:14.573,682,DistractorMainTable,0.5012635,-0.8846496,-2.135177,1786.706,455.9407,0.7730739,0.03530622,-3.889613,356.5833,354.1073,359.1945
2025-03-07 15:21:14.601,683,DistractorMainTable,0.5114706,-0.8846496,-2.183202,1792.052,461.1214,0.7767594,0.03288436,-3.88679,357.4666,353.7853,359.0967
2025-03-07 15:21:14.629,684,DistractorMainTable,0.5141834,-0.8846496,-2.200634,1795.363,468.9991,0.780858,0.03096068,-3.88412,358.0855,353.4771,359.0016
2025-03-07 15:21:14.657,685,DistractorMainTable,0.5060653,-0.8846496,-2.298272,1785.133,439.7434,0.7862058,0.02948546,-3.882279,358.0322,353.3658,358.6562
2025-03-07 15:21:14.697,686,DistractorMainTable,0.2951899,-0.8846496,-2.506516,1629.964,334.0691,0.794892,0.03043997,-3.878543,356.6028,353.8915,357.8437
2025-03-07 15:21:14.735,687,DistractorMainTable,0.2609526,-0.8846496,-2.466889,1603.232,313.3057,0.8038619,0.03200173,-3.875785,355.2697,354.7181,357.1637
2025-03-07 15:21:14.778,688,DistractorMainTable,0.2660824,-0.8846496,-2.504631,1572.686,233.8197,0.8139496,0.03652954,-3.874193,353.1249,355.8231,356.674
2025-03-07 15:21:14.822,689,DistractorMainTable,0.2695372,-0.8846496,-2.487516,1546.685,154.8657,0.8244725,0.0420562,-3.873839,350.2176,356.8579,356.4935
2025-03-07 15:21:14.850,690,DistractorBlock3,0.4063019,-0.6156197,-2.77922,1544.655,179.0963,0.8316059,0.04513013,-3.874012,348.6586,357.4748,356.1921
2025-03-07 15:21:14.892,691,DistractorBlock3,0.4212549,-0.6085394,-2.779387,1532.42,106.9961,0.8422529,0.05016565,-3.874726,346.2541,358.2687,355.6353
2025-03-07 15:21:14.933,692,DistractorMainTable,0.5065194,-0.8846496,-2.140546,1703.84,132.0275,0.8527211,0.05369437,-3.874674,344.2565,358.7896,355.5772
2025-03-07 15:21:14.975,693,DistractorFrontWall,0.5103459,-0.8642842,-2.013594,1702.025,172.0903,0.8617398,0.05479264,-3.874437,343.5136,358.9157,356.1736
2025-03-07 15:21:15.018,694,DistractorFrontWall,0.5098372,-0.8447254,-2.013594,1695.356,185.2446,0.8698158,0.05540609,-3.872853,343.5285,358.8238,356.4163
2025-03-07 15:21:15.060,695,DistractorFrontWall,0.538769,-0.8078528,-2.013594,1714.431,207.3814,0.8773296,0.05707216,-3.870553,343.4735,358.5493,356.1852
2025-03-07 15:21:15.099,696,DistractorFrontWall,0.5563841,-0.7314395,-2.013594,1727.505,272.6468,0.8839765,0.05599654,-3.867772,344.0456,358.0944,356.1677
2025-03-07 15:21:15.141,697,DistractorFrontWall,0.682261,-0.6727329,-2.013594,1798.549,351.7548,0.8891537,0.05399907,-3.864393,345.7003,357.5569,356.1252
2025-03-07 15:21:15.183,698,DistractorFrontWall,0.6740599,-0.6852213,-2.013594,1797.33,382.2557,0.8936535,0.05295324,-3.859355,347.4184,357.0158,356.3903
2025-03-07 15:21:15.227,699,DistractorFrontWall,0.6711476,-0.6656452,-2.013594,1798.129,457.2221,0.896934,0.04628992,-3.85385,350.3453,356.3545,356.8378
2025-03-07 15:21:15.255,700,DistractorFrontWall,0.6612711,-0.7052928,-2.013594,1798.484,492.5839,0.8985549,0.04081285,-3.849926,353.0821,355.8343,357.0065
2025-03-07 15:21:15.281,701,DistractorFrontWall,0.6552899,-0.7581482,-2.013594,1800.847,515.7026,0.9001518,0.0348022,-3.845429,355.5581,355.3515,357.1359
2025-03-07 15:21:15.323,702,DistractorFrontWall,0.653415,-0.7730408,-2.013594,1808.579,567.9126,0.9015833,0.02724588,-3.838284,358.6541,354.7452,356.8322
2025-03-07 15:21:15.363,703,DistractorFrontWall,0.6346486,-0.8394508,-2.013594,1809.687,575.5109,0.9029991,0.02247334,-3.831299,0.7256631,354.1046,356.667
2025-03-07 15:21:15.403,704,DistractorMainTable,0.6434271,-0.8846496,-2.024653,1821.815,565.5058,0.9032534,0.01964676,-3.824094,1.432958,353.5643,356.5527
2025-03-07 15:21:15.446,705,DistractorMainTable,0.6501982,-0.8846496,-2.019147,1832.834,574.4901,0.9028956,0.01893091,-3.816912,1.910693,353.1126,356.289
2025-03-07 15:21:15.490,706,DistractorMainTable,0.631831,-0.8846496,-2.03679,1826.026,571.7159,0.9024709,0.01888943,-3.810904,2.043005,352.8401,356.4671
2025-03-07 15:21:15.531,707,DistractorMainTable,0.6364797,-0.8846496,-2.051535,1823.979,536.6457,0.9015613,0.02191591,-3.802271,0.4929272,352.89,357.0262
2025-03-07 15:21:15.572,708,DistractorFrontWall,0.6533501,-0.8498964,-2.013594,1835.691,540.6296,0.898867,0.02217197,-3.793895,359.4414,352.7536,357.1798
2025-03-07 15:21:15.614,709,DistractorFrontWall,0.6561821,-0.7973444,-2.013594,1840.738,563.6958,0.8952779,0.02345157,-3.783848,359.4875,352.3673,357.4549
2025-03-07 15:21:15.656,710,DistractorFrontWall,0.6378326,-0.8143421,-2.013594,1836.658,553.5457,0.891121,0.02107441,-3.773215,359.4283,352.1743,357.4547
2025-03-07 15:21:15.685,711,DistractorFrontWall,0.6267424,-0.8183433,-2.013594,1832.709,553.517,0.8882167,0.0182488,-3.766387,359.5369,352.1135,357.5272
2025-03-07 15:21:15.727,712,DistractorFrontWall,0.6245503,-0.8601344,-2.013594,1834.28,515.8705,0.8830422,0.01455963,-3.756077,358.6335,352.2181,357.4129
2025-03-07 15:21:15.765,713,DistractorFrontWall,0.6295002,-0.8826303,-2.013594,1834.622,473.6596,0.8777089,0.0114783,-3.746819,357.0894,352.8856,356.9034
2025-03-07 15:21:15.808,714,DistractorFrontWall,0.6096005,-0.876227,-2.013594,1809.58,426.0025,0.8708417,0.01026022,-3.736421,354.705,353.9158,357.3169
2025-03-07 15:21:15.851,715,DistractorFrontWall,0.6071296,-0.7602748,-2.013594,1789.14,485.0825,0.861239,0.008409977,-3.724747,354.6663,354.7095,358.3249
2025-03-07 15:21:15.895,716,DistractorFrontWall,0.6218493,-0.7179189,-2.013594,1782.628,519.6145,0.8497586,0.007008672,-3.709719,355.4182,355.1819,359.7404
2025-03-07 15:21:15.935,717,DistractorFrontWall,0.6454184,-0.7352529,-2.013594,1788.054,528.713,0.8375068,0.003458023,-3.693674,356.4983,355.4442,0.814818
2025-03-07 15:21:15.977,718,DistractorFrontWall,0.6548128,-0.7665595,-2.013594,1793.845,520.7981,0.8242298,0.002201319,-3.67734,357.1496,355.4727,1.400274
2025-03-07 15:21:16.021,719,DistractorMainTable,0.6118825,-0.8846496,-2.060091,1774.848,437.2228,0.8102022,0.005813956,-3.659732,357.062,354.8465,2.200748
2025-03-07 15:21:16.048,720,DistractorMainTable,0.5096928,-0.8846496,-2.18256,1714.914,378.0716,0.8002426,0.01185763,-3.647857,356.2871,354.2479,2.449297
2025-03-07 15:21:16.090,721,DistractorMainTable,0.4964627,-0.8846496,-2.143161,1718.987,378.1959,0.7860922,0.01646674,-3.632106,355.9598,353.6161,3.297168
2025-03-07 15:21:16.131,722,DistractorMainTable,0.486219,-0.8846496,-2.186434,1711.796,351.1603,0.7718439,0.0259819,-3.614944,355.9651,353.0695,4.164581
2025-03-07 15:21:16.160,723,DistractorMainTable,0.4782288,-0.8846496,-2.160749,1712.489,349.0056,0.7621549,0.0307802,-3.60453,355.7065,352.7867,4.736921
2025-03-07 15:21:16.201,724,DistractorMainTable,0.5061839,-0.8846496,-2.167906,1743.652,317.4102,0.7467841,0.03881419,-3.588344,355.1752,352.1492,4.689808
2025-03-07 15:21:16.242,725,DistractorMainTable,0.4834122,-0.8846496,-2.113911,1751.148,315.9024,0.7321098,0.04519522,-3.572665,354.6063,351.2686,5.141948
2025-03-07 15:21:16.286,726,DistractorMainTable,0.4579859,-0.8846496,-2.02249,1757.267,349.7234,0.7168285,0.05306101,-3.555792,355.0388,350.8142,5.663921
2025-03-07 15:21:16.325,727,DistractorMainTable,0.4818514,-0.8846496,-2.039735,1777.953,338.3185,0.7015779,0.05691743,-3.538815,355.4155,350.1311,6.422753
2025-03-07 15:21:16.364,728,DistractorFrontWall,0.5964026,-0.8286094,-2.013594,1856.833,375.2408,0.6873264,0.05879021,-3.522611,356.3303,349.2987,7.79017
2025-03-07 15:21:16.402,729,DistractorFrontWall,0.6007395,-0.8163263,-2.013594,1878.482,394.66,0.6743922,0.05866599,-3.508755,357.4621,348.1366,8.554319
2025-03-07 15:21:16.445,730,DistractorFrontWall,0.6037099,-0.861223,-2.013594,1903.594,332.1023,0.6620767,0.06124544,-3.494352,356.5546,346.6377,8.582807
2025-03-07 15:21:16.489,731,DistractorFrontWall,0.6388695,-0.833194,-2.013594,1951.243,316.2848,0.6517951,0.06331074,-3.481071,356.1179,345.0585,9.088853
2025-03-07 15:21:16.530,732,DistractorFrontWall,0.6253657,-0.7727618,-2.013594,1971.127,351.785,0.6433592,0.05676043,-3.467822,356.1823,344.0052,9.00149
2025-03-07 15:21:16.572,733,DistractorFrontWall,0.5900018,-0.7489812,-2.013594,1962.532,380.733,0.6370159,0.05247307,-3.454939,356.7661,343.4554,9.124303
2025-03-07 15:21:16.614,734,DistractorFrontWall,0.5910232,-0.7298992,-2.013594,1973.561,405.5781,0.6316857,0.04877913,-3.442404,357.6641,343.0049,9.321839
2025-03-07 15:21:16.658,735,DistractorFrontWall,0.5893753,-0.7544257,-2.013594,1981.695,379.5875,0.6274174,0.04760635,-3.42962,357.5105,342.4243,9.256609
2025-03-07 15:21:16.700,736,DistractorFrontWall,0.5672925,-0.7531542,-2.013594,1976.275,382.0874,0.6254125,0.04634082,-3.417383,357.6184,342.0392,9.06533
2025-03-07 15:21:16.737,737,DistractorFrontWall,0.6626174,-0.5413436,-2.013594,2058.5,497.1857,0.6251823,0.04703534,-3.404205,357.6587,342.0738,8.987852
2025-03-07 15:21:16.778,738,DistractorFrontWall,0.6463993,-0.5070211,-2.013594,2047.455,523.7548,0.6266559,0.04522049,-3.390105,357.6396,342.4201,8.541754
2025-03-07 15:21:16.822,739,DistractorFrontWall,0.6381409,-0.5055851,-2.013594,2030.661,530.9742,0.6303214,0.04189718,-3.374842,357.6324,343.2641,7.901267
2025-03-07 15:21:16.865,740,DistractorFrontWall,0.6355124,-0.5084748,-2.013594,2015.884,555.5602,0.6354293,0.02484059,-3.359313,358.399,344.0632,7.611377
2025-03-07 15:21:16.904,741,DistractorFrontWall,0.6511579,-0.5283837,-2.013594,2016.155,539.8717,0.6419309,0.02475739,-3.344989,358.4552,344.3927,7.422885
2025-03-07 15:21:16.946,742,DistractorFrontWall,0.6393816,-0.5497988,-2.013594,2006.944,512.8562,0.6501738,0.0232867,-3.331819,357.8153,343.984,7.384026
2025-03-07 15:21:16.992,743,DistractorFrontWall,0.4297609,-0.5077745,-2.013594,1878.673,559.2228,0.6589081,0.02977109,-3.317955,357.3412,343.2463,6.904735
