Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:26:00.662,963,DistractorFrontWall,-0.6691693,0.5870832,-2.013594,1677.884,1075.001,0.1562517,-0.08058012,-3.536835,345.4905,342.6472,4.74518
2025-03-11 14:26:00.690,964,DistractorFrontWall,-0.6699862,0.5847942,-2.013594,1671.792,1068.013,0.1588796,-0.08128655,-3.538441,345.0852,342.9372,4.53523
2025-03-11 14:26:00.717,965,DistractorFrontWall,-0.6765075,0.5883294,-2.013594,1661.184,1065.609,0.1619577,-0.08211863,-3.539767,344.7365,343.4253,4.613916
2025-03-11 14:26:00.746,966,DistractorFrontWall,-0.6731284,0.5961153,-2.013594,1649.855,1067.708,0.1653142,-0.08355331,-3.54082,344.4815,344.2681,4.673193
2025-03-11 14:26:00.773,967,DistractorFrontWall,-0.6642525,0.614884,-2.013594,1640.956,1077.637,0.1685919,-0.08459878,-3.541507,344.3469,345.2025,5.060125
2025-03-11 14:26:00.801,968,DistractorFrontWall,-0.4529748,0.6846151,-2.013594,1725.658,1114.643,0.1715478,-0.08649182,-3.542423,344.4815,346.0436,5.370536
2025-03-11 14:26:00.829,969,DistractorFrontWall,-0.3435361,0.7603728,-2.013594,1767.365,1158.096,0.1743184,-0.08890355,-3.543336,344.9676,346.9017,5.401107
2025-03-11 14:26:00.857,970,DistractorFrontWall,-0.3096843,0.7567663,-2.013594,1773.005,1168.019,0.1767452,-0.09162307,-3.54448,345.5457,347.6284,5.436449
2025-03-11 14:26:00.885,971,DistractorFrontWall,-0.2789178,0.7395985,-2.013594,1779.24,1165.435,0.1784485,-0.09265316,-3.545987,345.7687,348.1964,5.634055
2025-03-11 14:26:00.913,972,DistractorFrontWall,-0.2770903,0.7281257,-2.013594,1772.795,1158.966,0.1795612,-0.09256589,-3.547739,345.6382,348.6854,5.73359
2025-03-11 14:26:00.939,973,DistractorFrontWall,-0.276351,0.7339267,-2.013594,1764.826,1159.908,0.1802348,-0.09235525,-3.549591,345.4971,349.2898,5.666339
2025-03-11 14:26:00.968,974,DistractorFrontWall,-0.2819357,0.7470027,-2.013594,1751.025,1168.316,0.180412,-0.09166634,-3.551659,345.6346,350.1236,5.390038
2025-03-11 14:26:00.996,975,DistractorFrontWall,-0.2612345,0.7518691,-2.013594,1749.06,1176.681,0.180399,-0.09158719,-3.553813,345.9925,350.9728,5.090421
2025-03-11 14:26:01.025,976,DistractorFrontWall,0.03465056,0.7266307,-2.013594,1878.202,1173.236,0.1804545,-0.09225118,-3.555901,346.5516,351.947,4.934756
2025-03-11 14:26:01.052,977,DistractorFrontWall,0.08303094,0.7150643,-2.013594,1888.126,1177.182,0.1797579,-0.09277534,-3.557926,347.1165,352.9825,4.63741
2025-03-11 14:26:01.080,978,DistractorFrontWall,0.0810492,0.7078652,-2.013594,1872.476,1178.813,0.1785666,-0.09291399,-3.559931,347.38,353.9821,4.130966
2025-03-11 14:26:01.107,979,DistractorFrontWall,0.1107016,0.6845619,-2.013594,1871.212,1167.272,0.1771092,-0.09269834,-3.561868,347.3121,355.0175,3.555357
2025-03-11 14:26:01.135,980,DistractorFrontWall,0.1254106,0.6990888,-2.013594,1863.791,1169.244,0.1750987,-0.09211457,-3.563847,347.0117,356.0667,3.116179
2025-03-11 14:26:01.164,981,DistractorFrontWall,0.151165,0.7039431,-2.013594,1861.668,1168.186,0.1726077,-0.09133446,-3.565922,346.8297,357.1708,2.783027
2025-03-11 14:26:01.191,982,DistractorFrontWall,0.1585159,0.7393729,-2.013594,1852.536,1183.691,0.1695011,-0.09009075,-3.568152,346.8335,358.2177,2.560796
2025-03-11 14:26:01.219,983,DistractorFrontWall,0.1449037,0.7445397,-2.013594,1833.77,1187.514,0.1659045,-0.08835912,-3.570461,346.9678,359.1836,2.311633
2025-03-11 14:26:01.247,984,DistractorFrontWall,0.1502826,0.7394663,-2.013594,1827.12,1183.722,0.1621487,-0.08674526,-3.572798,346.9362,359.9809,2.235636
2025-03-11 14:26:01.274,985,DistractorFrontWall,0.1390049,0.7252058,-2.013594,1815.88,1174.765,0.158201,-0.08568966,-3.575168,346.812,0.5165343,2.225999
2025-03-11 14:26:01.302,986,DistractorFrontWall,0.1144743,0.7287986,-2.013594,1799.898,1175.468,0.1542003,-0.08557904,-3.577445,346.7479,0.9080221,2.06386
2025-03-11 14:26:01.330,987,DistractorFrontWall,0.1251602,0.7387758,-2.013594,1805.573,1179.244,0.1500982,-0.08599889,-3.579748,346.7423,1.014183,1.962205
2025-03-11 14:26:01.358,988,DistractorFrontWall,0.105128,0.7460306,-2.013594,1798.786,1182.205,0.1457958,-0.08678949,-3.582246,346.7281,0.9023829,1.779501
2025-03-11 14:26:01.387,989,DistractorFrontWall,0.1100464,0.7546527,-2.013594,1806.689,1185.754,0.1412168,-0.08808529,-3.584799,346.737,0.6176967,1.586945
2025-03-11 14:26:01.414,990,DistractorFrontWall,0.1169724,0.7499553,-2.013594,1819.46,1181.505,0.1365812,-0.08894563,-3.587371,346.6411,0.1318832,1.764302
2025-03-11 14:26:01.441,991,DistractorFrontWall,0.1207485,0.7639781,-2.013594,1831.569,1186.077,0.132203,-0.09021235,-3.590216,346.5678,359.6292,2.071752
2025-03-11 14:26:01.470,992,DistractorFrontWall,0.1247621,0.7668504,-2.013594,1841.478,1185.71,0.1280474,-0.0910008,-3.593083,346.5079,359.2377,2.247729
2025-03-11 14:26:01.497,993,DistractorFrontWall,0.1232619,0.7620686,-2.013594,1846.165,1182.139,0.124716,-0.09264839,-3.595752,346.4232,359.0129,2.483944
2025-03-11 14:26:01.526,994,DistractorFrontWall,0.09833241,0.7546404,-2.013594,1834.471,1178.302,0.1213411,-0.09317243,-3.598432,346.3869,359.0493,2.328086
2025-03-11 14:26:01.553,995,DistractorFrontWall,0.108479,0.7298083,-2.013594,1836.813,1163.271,0.1185247,-0.0936923,-3.600909,346.1524,359.2083,1.984181
2025-03-11 14:26:01.581,996,DistractorFrontWall,0.1024058,0.7301237,-2.013594,1828.829,1160.5,0.1169061,-0.09366977,-3.603248,345.9842,359.6052,1.870191
2025-03-11 14:26:01.608,997,DistractorFrontWall,0.2632511,0.7442696,-2.013594,1898.891,1162.66,0.115475,-0.09391201,-3.605396,345.9045,0.2343502,1.900775
2025-03-11 14:26:01.636,998,DistractorFrontWall,0.4900599,0.7705709,-2.013594,1996.093,1170.384,0.1141569,-0.09386587,-3.607241,345.9372,1.037759,1.630398
2025-03-11 14:26:01.663,999,DistractorFrontWall,0.4952478,0.7726898,-2.013594,1983.798,1170.812,0.1132309,-0.09376478,-3.609123,345.9442,2.023657,1.287031
2025-03-11 14:26:01.691,1000,DistractorFrontWall,0.46752,0.7537655,-2.013594,1958.341,1161.349,0.1125334,-0.09357047,-3.610749,345.9212,2.960276,1.358085
2025-03-11 14:26:01.720,1001,DistractorFrontWall,0.491837,0.7389399,-2.013594,1958.02,1154.553,0.1118937,-0.09328997,-3.612301,346.0137,3.843431,1.382135
2025-03-11 14:26:01.749,1002,DistractorFrontWall,0.4940259,0.7377,-2.013594,1948.648,1152.488,0.1113675,-0.09314764,-3.61389,345.9904,4.618946,1.450794
2025-03-11 14:26:01.775,1003,DistractorFrontWall,0.4918866,0.7373795,-2.013594,1939.17,1150.724,0.1107233,-0.0932653,-3.615381,345.9336,5.259999,1.52141
2025-03-11 14:26:01.804,1004,DistractorFrontWall,0.4718881,0.7419335,-2.013594,1921.474,1153.686,0.1101474,-0.09346867,-3.61667,345.9706,5.852286,1.38563
2025-03-11 14:26:01.831,1005,DistractorFrontWall,0.4967928,0.7560362,-2.013594,1924.035,1159.256,0.1096385,-0.09314442,-3.61792,346.0112,6.45269,1.136815
2025-03-11 14:26:01.859,1006,DistractorFrontWall,0.5272141,0.7590142,-2.013594,1926.006,1157.915,0.1092797,-0.09288502,-3.618998,345.923,7.241664,0.792162
2025-03-11 14:26:01.888,1007,DistractorFrontWall,0.8557644,0.8002003,-2.013594,2060.975,1161.331,0.1090128,-0.09292161,-3.619914,345.8905,8.012334,0.9560416
2025-03-11 14:26:01.914,1008,DistractorFrontWall,0.8528957,0.802086,-2.013594,2048.341,1160.985,0.1085603,-0.0927186,-3.620342,345.9163,8.814783,0.9851272
2025-03-11 14:26:01.941,1009,DistractorFrontWall,0.9007492,0.8042576,-2.013594,2056.575,1158.912,0.108104,-0.0929358,-3.620908,345.9336,9.643858,0.945017
2025-03-11 14:26:01.971,1010,DistractorFrontWall,0.9368231,0.8078608,-2.013594,2062.026,1157.49,0.1075504,-0.09376264,-3.621484,345.9242,10.31942,0.9985646
2025-03-11 14:26:01.998,1011,DistractorFrontWall,0.9590082,0.8154709,-2.013594,2062.515,1160.756,0.1065775,-0.09518945,-3.622036,345.985,10.87968,0.8076414
2025-03-11 14:26:02.026,1012,DistractorFrontWall,0.9228408,0.8045433,-2.013594,2039.65,1159.738,0.1052325,-0.09720111,-3.622614,346.0199,11.39103,0.4393715
2025-03-11 14:26:02.055,1013,DistractorFrontWall,0.9510484,0.7981053,-2.013594,2048.614,1156.433,0.1037298,-0.09877074,-3.623449,346.0594,11.61908,0.4577834
2025-03-11 14:26:02.082,1014,DistractorFrontWall,0.9666018,0.7871782,-2.013594,2060.037,1145.773,0.1014717,-0.0995084,-3.624292,345.773,11.40301,0.8314517
2025-03-11 14:26:02.108,1015,DistractorFrontWall,0.9940438,0.789448,-2.013594,2084.936,1141.156,0.09835115,-0.1005062,-3.62523,345.5446,10.62489,1.321623
2025-03-11 14:26:02.149,1016,DistractorFrontWall,0.8409107,0.7739881,-2.013594,2059.987,1143.541,0.09231631,-0.1020608,-3.62742,345.7016,8.357746,2.328382
2025-03-11 14:26:02.186,1017,DistractorFrontWall,-0.07132554,0.4807106,-2.013594,1673.186,1056.168,0.08575431,-0.1019834,-3.630211,345.9713,5.459575,2.557814
2025-03-11 14:26:02.227,1018,DistractorFrontWall,-0.2334387,0.4601946,-2.013594,1639.761,1045.636,0.08035791,-0.1009899,-3.633403,345.8488,2.316316,3.132956
2025-03-11 14:26:02.270,1019,DistractorFrontWall,-0.2928698,0.4705383,-2.013594,1663.608,1041.366,0.07498041,-0.1009858,-3.637153,345.5554,358.896,3.33226
2025-03-11 14:26:02.312,1020,DistractorFrontWall,-0.2944391,0.4728172,-2.013594,1711.972,1028.663,0.07038814,-0.09950304,-3.640908,345.0469,355.6331,3.58623
2025-03-11 14:26:02.354,1021,DistractorFrontWall,-0.5837917,0.4852272,-2.013594,1629.383,1029.777,0.06673653,-0.0999161,-3.645055,344.7488,352.2711,4.432158
2025-03-11 14:26:02.384,1022,DistractorFrontWall,-0.6288723,0.4982478,-2.013594,1641.102,1033.546,0.06499745,-0.09941876,-3.648064,344.8806,350.2606,4.695144
2025-03-11 14:26:02.424,1023,DistractorFrontWall,-0.7344394,0.4934716,-2.013594,1638.279,1029.873,0.06373808,-0.09950805,-3.651941,345.0487,347.4619,5.350035
2025-03-11 14:26:02.467,1024,DistractorFrontWall,-0.7230517,0.4854299,-2.013594,1678.099,1024.73,0.06370164,-0.1004863,-3.655688,345.2212,345.1059,5.887928
2025-03-11 14:26:02.495,1025,DistractorFrontWall,-0.7888242,0.4976455,-2.013594,1670.718,1031.535,0.06457432,-0.1006534,-3.657705,345.4818,343.8458,6.152682
2025-03-11 14:26:02.523,1026,DistractorFrontWall,-0.7635324,0.511917,-2.013594,1694.734,1039.475,0.06592111,-0.09824288,-3.659141,345.8463,342.9506,6.180017
2025-03-11 14:26:02.551,1027,DistractorFrontWall,-0.7706994,0.5046311,-2.013594,1700.355,1031.962,0.0681394,-0.09391248,-3.660064,345.7448,342.2601,6.413767
2025-03-11 14:26:02.579,1028,DistractorFrontWall,-0.759475,0.5021145,-2.013594,1705.051,1025.518,0.07080308,-0.08992052,-3.660633,345.5314,342.1204,6.331961
2025-03-11 14:26:02.606,1029,DistractorFrontWall,-0.7622774,0.5184602,-2.013594,1697.903,1034.462,0.07402022,-0.08856726,-3.660199,345.7155,342.4952,5.911125
2025-03-11 14:26:02.634,1030,DistractorFrontWall,-0.7762192,0.5294694,-2.013594,1676.607,1043.576,0.07757667,-0.08830416,-3.659134,345.9573,343.4968,5.381375
2025-03-11 14:26:02.662,1031,DistractorFrontWall,-0.4769052,0.5456775,-2.013594,1782.12,1051.604,0.08120008,-0.08758974,-3.657771,345.8495,344.836,5.126438
2025-03-11 14:26:02.691,1032,DistractorFrontWall,-0.09385276,0.5360758,-2.013594,1936.51,1044.299,0.08489655,-0.08801794,-3.65612,345.4794,346.256,4.928649
2025-03-11 14:26:02.719,1033,DistractorFrontWall,-0.05910659,0.534706,-2.013594,1931.427,1044.596,0.08902755,-0.08924055,-3.654192,345.4295,347.6642,4.902811
2025-03-11 14:26:02.747,1034,DistractorFrontWall,-0.06306863,0.5365255,-2.013594,1906.246,1049.319,0.09283215,-0.08962142,-3.652689,345.5821,349.2002,4.802226
2025-03-11 14:26:02.774,1035,DistractorFrontWall,-0.02050114,0.5401628,-2.013594,1903.339,1056.336,0.0964421,-0.08967054,-3.651036,345.8527,350.7677,4.572484
2025-03-11 14:26:02.802,1036,DistractorFrontWall,-0.02237058,0.5404606,-2.013594,1880.349,1059.146,0.09956092,-0.08889794,-3.649315,345.9417,352.2178,4.294451
2025-03-11 14:26:02.841,1037,DistractorFrontWall,-0.05553985,0.5365549,-2.013594,1834.878,1056.887,0.1038847,-0.08776522,-3.646636,345.757,354.1232,3.955505
2025-03-11 14:26:02.871,1038,DistractorFrontWall,0.0174017,0.5304085,-2.013594,1850.72,1048.161,0.1068445,-0.08716404,-3.644556,345.3607,355.3758,3.96073
2025-03-11 14:26:02.899,1039,DistractorFrontWall,0.2322214,0.5579293,-2.013594,1942.262,1050.823,0.1095728,-0.08664513,-3.642464,344.9834,356.2744,4.195516
2025-03-11 14:26:02.927,1040,DistractorFrontWall,0.3072054,0.5772187,-2.013594,1966.828,1056.524,0.1117976,-0.08703315,-3.640647,344.8126,357.043,3.94477
2025-03-11 14:26:02.955,1041,DistractorFrontWall,0.3498857,0.596741,-2.013594,1976.543,1069.005,0.114085,-0.08791387,-3.63895,344.9971,357.7339,3.504564
2025-03-11 14:26:02.987,1042,DistractorFrontWall,0.3453496,0.5858657,-2.013594,1961.388,1069.175,0.1164699,-0.08808911,-3.637124,345.2557,358.5559,3.21004
2025-03-11 14:26:03.013,1043,DistractorFrontWall,0.3449507,0.5805923,-2.013594,1947.598,1067.389,0.1184853,-0.08724868,-3.635172,345.2563,359.4229,2.930329
2025-03-11 14:26:03.041,1044,DistractorFrontWall,0.3780322,0.5686089,-2.013594,1949.909,1061.752,0.1200625,-0.08680165,-3.63341,345.2405,0.3067791,2.584594
2025-03-11 14:26:03.069,1045,DistractorFrontWall,0.4201202,0.5472426,-2.013594,1957.527,1052.095,0.1216012,-0.08668101,-3.631685,345.2801,1.151959,2.424187
2025-03-11 14:26:03.097,1046,DistractorFrontWall,0.7121136,0.5441293,-2.013594,2090.478,1045.3,0.1226374,-0.08679986,-3.629906,345.4616,1.708565,2.608335
2025-03-11 14:26:03.126,1047,DistractorFrontWall,0.7841768,0.5405107,-2.013594,2123.519,1039.542,0.1229213,-0.08628321,-3.62821,345.4501,1.851547,2.966962
2025-03-11 14:26:03.154,1048,DistractorFrontWall,0.8026371,0.5821856,-2.013594,2138.101,1056.524,0.1221627,-0.08626163,-3.627226,345.3925,1.482787,3.170171
2025-03-11 14:26:03.182,1049,DistractorFrontWall,0.8166122,0.5902249,-2.013594,2158.479,1062.452,0.1211242,-0.08706439,-3.626691,345.5633,0.6887602,3.389864
2025-03-11 14:26:03.211,1050,DistractorFrontWall,0.8361623,0.5971644,-2.013594,2188.39,1070.962,0.1195454,-0.08784747,-3.626546,345.9656,359.5488,3.710064
2025-03-11 14:26:03.238,1051,DistractorFrontWall,0.3243449,0.4651446,-2.013594,1956.572,1029.412,0.117714,-0.08849013,-3.626814,346.2968,358.2566,3.984955
2025-03-11 14:26:03.267,1052,DistractorFrontWall,-0.1471837,0.3535502,-2.013594,1735.917,994.4032,0.1157918,-0.08891225,-3.627304,346.6656,357.0766,4.15532
2025-03-11 14:26:03.294,1053,DistractorFrontWall,-0.4844918,0.2699148,-2.013594,1583.058,968.4838,0.1139102,-0.08949947,-3.627913,347.0955,355.9568,4.234613
2025-03-11 14:26:03.322,1054,DistractorFrontWall,-0.5261338,0.2557648,-2.013594,1579.588,965.6682,0.1122417,-0.09038889,-3.628608,347.3609,354.9019,4.424356
2025-03-11 14:26:03.351,1055,DistractorFrontWall,-0.5284936,0.2528615,-2.013594,1593.835,965.9331,0.110777,-0.09029365,-3.629302,347.554,353.9625,4.632725
2025-03-11 14:26:03.378,1056,DistractorFrontWall,-0.5446103,0.2437227,-2.013594,1598.625,960.7799,0.1095816,-0.09016836,-3.630078,347.5959,353.1615,4.626557
2025-03-11 14:26:03.406,1057,DistractorFrontWall,-0.5541737,0.237189,-2.013594,1604.592,957.5157,0.1085435,-0.09033632,-3.630432,347.6308,352.4896,4.735167
2025-03-11 14:26:03.432,1058,DistractorFrontWall,-0.591161,0.2168051,-2.013594,1595.878,947.2848,0.1073103,-0.09010923,-3.630888,347.6402,351.8865,4.678039
2025-03-11 14:26:03.460,1059,DistractorFrontWall,-0.7194399,0.2086553,-2.013594,1546.563,945.1183,0.1064478,-0.08977222,-3.631379,347.6847,351.2755,4.534113
2025-03-11 14:26:03.488,1060,DistractorFrontWall,-0.7593066,0.2307308,-2.013594,1538.089,957.1064,0.1059712,-0.08965659,-3.63174,347.8579,350.8146,4.390773
2025-03-11 14:26:03.514,1061,DistractorFrontWall,-0.7633107,0.2412152,-2.013594,1544.165,969.0618,0.1058833,-0.09065092,-3.632002,348.3143,350.4148,4.539117
2025-03-11 14:26:03.543,1062,DistractorFrontWall,-0.7563443,0.2695701,-2.013594,1553.646,989.9301,0.1059116,-0.09148765,-3.632215,348.8097,350.1801,4.706196
2025-03-11 14:26:03.570,1063,DistractorFrontWall,-0.7308757,0.2882683,-2.013594,1569.3,1005.584,0.1058865,-0.09254229,-3.632276,349.3235,350.0197,4.681532
2025-03-11 14:26:03.598,1064,DistractorFrontWall,-0.7328069,0.2871371,-2.013594,1570.563,1013.005,0.1061676,-0.09329271,-3.632202,349.8301,349.9123,4.758733
2025-03-11 14:26:03.627,1065,DistractorFrontWall,-0.6829998,0.3055456,-2.013594,1592.426,1025.554,0.1070638,-0.09382069,-3.631698,350.1073,349.9969,4.864155
2025-03-11 14:26:03.654,1066,DistractorFrontWall,-0.2863994,0.3546464,-2.013594,1775.24,1044.698,0.1079563,-0.09413993,-3.631024,350.3069,350.2127,5.00586
2025-03-11 14:26:03.683,1067,DistractorFrontWall,-0.2884769,0.3554791,-2.013594,1770.833,1049.982,0.1091114,-0.09400737,-3.630324,350.6132,350.4271,4.927734
2025-03-11 14:26:03.710,1068,DistractorFrontWall,-0.2896831,0.3527439,-2.013594,1766.071,1056.022,0.1104302,-0.09440422,-3.629392,351.0613,350.6891,4.857374
2025-03-11 14:26:03.738,1069,DistractorFrontWall,-0.2918487,0.3420835,-2.013594,1761.247,1063.056,0.111911,-0.0957284,-3.628687,351.7906,350.9379,4.959878
2025-03-11 14:26:03.767,1070,DistractorFrontWall,-0.2973781,0.327166,-2.013594,1754.886,1070.366,0.113084,-0.09654355,-3.627849,352.6904,351.1791,5.004444
2025-03-11 14:26:03.794,1071,DistractorFrontWall,-0.2930288,0.295287,-2.013594,1751.633,1063.416,0.1143,-0.09692192,-3.626806,353.2383,351.4117,4.781394
2025-03-11 14:26:03.822,1072,DistractorFrontWall,-0.2844696,0.2884343,-2.013594,1751.672,1063.69,0.1153711,-0.09693253,-3.625607,353.4713,351.6308,4.650484
2025-03-11 14:26:03.849,1073,DistractorFrontWall,-0.2842867,0.2875733,-2.013594,1748.738,1066.258,0.1165192,-0.09719753,-3.624505,353.6374,351.8,4.632003
2025-03-11 14:26:03.876,1074,DistractorFrontWall,-0.2361968,0.3426809,-2.013594,1771.933,1098.147,0.1177057,-0.09807324,-3.623549,353.9803,351.9817,4.675468
2025-03-11 14:26:03.905,1075,DistractorFrontWall,0.03058624,0.3691685,-2.013594,1904.855,1112.565,0.1184967,-0.09878731,-3.622795,354.4156,352.1561,4.737822
2025-03-11 14:26:03.933,1076,DistractorFrontWall,0.1007919,0.3555505,-2.013594,1941.69,1108.694,0.118677,-0.09924412,-3.62258,354.7173,352.133,4.855255
2025-03-11 14:26:03.961,1077,DistractorFrontWall,0.117038,0.3407512,-2.013594,1956.97,1104.518,0.1186201,-0.09982729,-3.622928,355.0359,351.7534,5.329184
2025-03-11 14:26:03.989,1078,DistractorFrontWall,0.1057875,0.3417741,-2.013594,1957.387,1111.176,0.118888,-0.1002195,-3.62291,355.4324,351.3742,5.365531
2025-03-11 14:26:04.017,1079,DistractorFrontWall,0.1031265,0.3395699,-2.013594,1959.24,1114.817,0.1187972,-0.1005118,-3.623235,355.7281,351.1673,5.251887
2025-03-11 14:26:04.045,1080,DistractorFrontWall,0.07925606,0.3239291,-2.013594,1948.547,1110.211,0.1190572,-0.1006933,-3.623592,355.9187,351.0215,5.296003
2025-03-11 14:26:04.071,1081,DistractorFrontWall,0.08817387,0.314765,-2.013594,1955.91,1108.893,0.1193818,-0.1009219,-3.624157,356.1646,350.8328,5.301617
2025-03-11 14:26:04.099,1082,DistractorFrontWall,0.06047559,0.3062844,-2.013594,1943.376,1110.598,0.1196517,-0.1014917,-3.625391,356.482,350.6625,5.069324
2025-03-11 14:26:04.128,1083,DistractorFrontWall,0.07124782,0.3251024,-2.013594,1951.334,1126.606,0.1199689,-0.1017421,-3.626424,356.891,350.5513,4.838914
2025-03-11 14:26:04.156,1084,DistractorFrontWall,0.04696584,0.3150765,-2.013594,1941.491,1125.417,0.1200868,-0.1021495,-3.627624,357.1237,350.357,4.85786
2025-03-11 14:26:04.184,1085,DistractorFrontWall,0.05265212,0.3126125,-2.013594,1951.249,1125.361,0.1198469,-0.1026998,-3.629054,357.2573,349.9612,5.07907
2025-03-11 14:26:04.211,1086,DistractorFrontWall,0.0262773,0.2969481,-2.013594,1944.847,1117.675,0.1192863,-0.1030039,-3.630682,357.2807,349.4524,5.140876
2025-03-11 14:26:04.237,1087,DistractorFrontWall,-0.3307219,0.1922249,-2.013594,1768.24,1073.831,0.118577,-0.1035991,-3.632326,357.3112,348.9682,5.076299
2025-03-11 14:26:04.264,1088,DistractorFrontWall,-0.4542439,0.1252512,-2.013594,1714.969,1044.934,0.1179397,-0.1038128,-3.633987,357.4025,348.4385,5.167517
2025-03-11 14:26:04.294,1089,DistractorFrontWall,-0.4726983,0.1295968,-2.013594,1714.88,1051.99,0.1171311,-0.1045321,-3.636031,357.7495,347.9489,5.116724
2025-03-11 14:26:04.321,1090,DistractorFrontWall,-0.4915863,0.1335474,-2.013594,1715.068,1062.224,0.1160807,-0.1056141,-3.637967,358.303,347.4604,5.136565
2025-03-11 14:26:04.349,1091,DistractorFrontWall,-0.4919294,0.1360035,-2.013594,1724.008,1072.641,0.1151316,-0.1067567,-3.639883,358.9508,346.9592,5.144938
2025-03-11 14:26:04.378,1092,DistractorFrontWall,-0.5098764,0.1333568,-2.013594,1723.256,1080.05,0.1141564,-0.1077042,-3.641481,359.5518,346.5157,4.960557
2025-03-11 14:26:04.404,1093,DistractorFrontWall,-0.5287834,0.1323566,-2.013594,1719.911,1090.351,0.1132868,-0.1093537,-3.642889,0.2540959,346.2214,4.754533
2025-03-11 14:26:04.432,1094,DistractorFrontWall,-0.5266722,0.1679364,-2.013594,1726.717,1125.43,0.1127648,-0.1118748,-3.64454,1.378967,346.0411,4.778838
2025-03-11 14:26:04.461,1095,DistractorFrontWall,-0.5142417,0.172024,-2.013594,1732.889,1147.555,0.112723,-0.1142452,-3.645926,2.639163,346.1132,4.748726
2025-03-11 14:26:04.488,1096,DistractorFrontWall,-0.526413,0.1359204,-2.013594,1721.325,1139.471,0.1124467,-0.1147509,-3.646639,3.251001,346.4093,4.447148
2025-03-11 14:26:04.516,1097,DistractorFrontWall,-0.5330095,0.1213074,-2.013594,1709.703,1132.13,0.1126493,-0.1148615,-3.646782,3.205129,346.9046,4.278975
2025-03-11 14:26:04.545,1098,DistractorFrontWall,-0.2001584,0.1167182,-2.013594,1858.172,1122.485,0.1133247,-0.115723,-3.64716,3.085332,347.6563,4.264692
2025-03-11 14:26:04.571,1099,DistractorFrontWall,0.02313352,0.1195838,-2.013594,1962.595,1118.844,0.1138764,-0.1164929,-3.647763,3.017971,348.3749,4.272674
2025-03-11 14:26:04.599,1100,DistractorFrontWall,0.03604007,0.1256719,-2.013594,1959.134,1121.348,0.1145751,-0.1171985,-3.648484,2.928309,349.0337,4.23022
2025-03-11 14:26:04.629,1101,DistractorFrontWall,0.03918958,0.1373038,-2.013594,1951.803,1128.62,0.1155193,-0.1184354,-3.649287,2.952276,349.6588,4.350755
2025-03-11 14:26:04.655,1102,DistractorFrontWall,0.01972961,0.1386105,-2.013594,1932.097,1134.715,0.1162965,-0.1201602,-3.650122,3.188205,350.3058,4.411796
2025-03-11 14:26:04.684,1103,DistractorFrontWall,0.01970291,0.1391482,-2.013594,1922.403,1140.523,0.1169181,-0.1210207,-3.650775,3.480124,350.9591,4.391491
2025-03-11 14:26:04.711,1104,DistractorFrontWall,0.03984833,0.1353351,-2.013594,1924.326,1140.58,0.1173504,-0.1214161,-3.650975,3.611119,351.5381,4.463723
2025-03-11 14:26:04.738,1105,DistractorFrontWall,0.03570557,0.133517,-2.013594,1914.821,1141.101,0.1180442,-0.1214502,-3.652037,3.690893,352.0464,4.651936
2025-03-11 14:26:04.766,1106,DistractorFrontWall,0.05428505,0.1435706,-2.013594,1916.977,1144.548,0.1187848,-0.1212542,-3.652719,3.59447,352.5691,4.757747
2025-03-11 14:26:04.793,1107,DistractorFrontWall,0.2390587,0.1719169,-2.013594,2007.859,1148.699,0.1198119,-0.1210439,-3.653419,3.305542,353.1041,4.979842
2025-03-11 14:26:04.821,1108,DistractorFrontWall,0.3214147,0.1923136,-2.013594,2046.122,1153.262,0.1208222,-0.1212904,-3.654484,3.134009,353.5695,5.285551
2025-03-11 14:26:04.849,1109,DistractorFrontWall,0.3247416,0.1980245,-2.013594,2043.214,1157.439,0.1212115,-0.1216491,-3.655402,3.20646,353.8965,5.346508
2025-03-11 14:26:04.876,1110,DistractorFrontWall,0.3493757,0.2046989,-2.013594,2056.518,1160.587,0.1213306,-0.1217157,-3.656328,3.227986,353.9014,5.283559
2025-03-11 14:26:04.904,1111,DistractorFrontWall,0.3469019,0.1992065,-2.013594,2059.224,1158.439,0.1209424,-0.122079,-3.657458,3.248728,353.6111,5.159304
2025-03-11 14:26:04.932,1112,DistractorFrontWall,0.3456879,0.1968367,-2.013594,2072.702,1160.408,0.1203891,-0.1229227,-3.659255,3.504745,352.7935,5.277384
2025-03-11 14:26:04.961,1113,DistractorFrontWall,-0.04202485,0.04927451,-2.013594,1875.877,1100.12,0.1195895,-0.1231222,-3.661168,3.753594,351.7703,5.166741
2025-03-11 14:26:04.989,1114,DistractorFrontWall,-0.4515095,-0.08976121,-2.013594,1681.72,1043.494,0.1190534,-0.1226501,-3.662755,3.731866,350.8896,4.825167
2025-03-11 14:26:05.016,1115,DistractorFrontWall,-0.4552436,-0.09266579,-2.013594,1689.614,1038.322,0.1190884,-0.1224818,-3.664383,3.558446,350.2364,4.680152
2025-03-11 14:26:05.056,1116,DistractorFrontWall,-0.5861092,-0.1224035,-2.013594,1642.315,1026.51,0.1188094,-0.1230104,-3.666466,3.463372,349.3537,4.721457
