Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 12:30:25.209,9956,NorthEastMirrorYogaSideMirrorFrame,5.249152,3.599272,8.98425,1959.754,1124.94,0.1938523,0.07343829,-3.513343,357.0301,13.81868,5.244759
2025-03-07 12:30:25.237,9957,NorthMirrorYogaSideMirrorFrame,5.216313,3.599272,8.898431,1960.728,1128.235,0.1938191,0.07324779,-3.513703,357.1633,13.8029,5.334455
2025-03-07 12:30:25.264,9958,NorthEastMirrorYogaSideMirrorFrame,5.25841,3.599272,8.936394,1962.344,1127.921,0.1938349,0.07352376,-3.514343,357.2008,13.79323,5.308668
2025-03-07 12:30:25.292,9959,NorthEastMirrorYogaSideMirrorFrame,5.253095,3.599272,8.949168,1960.362,1125.582,0.1936141,0.0739907,-3.514998,357.0225,13.81852,5.087512
2025-03-07 12:30:25.318,9960,NorthEastMirrorYogaSideMirrorFrame,5.284491,3.599272,8.963764,1961.345,1121.683,0.1934307,0.0745908,-3.515734,356.7761,13.78665,4.91374
2025-03-07 12:30:25.360,9961,NorthEastMirrorYogaSideMirrorFrame,5.256994,3.599272,8.990768,1957.262,1118.663,0.192836,0.07568514,-3.517228,356.5275,13.80221,4.497229
2025-03-07 12:30:25.387,9962,NorthMirrorYogaSideMirrorFrame,5.215226,3.599272,8.893991,1954.972,1117.811,0.1927406,0.07669818,-3.518143,356.3236,13.88447,4.246843
2025-03-07 12:30:25.416,9963,NorthEastMirrorYogaSideMirrorFrame,5.233419,3.599272,8.915466,1952.923,1113.873,0.1926431,0.07717395,-3.518804,356.0698,14.00353,4.091938
2025-03-07 12:30:25.444,9964,NorthEastMirrorYogaSideMirrorFrame,5.234945,3.599272,8.9419,1948.451,1111.379,0.192358,0.07792044,-3.519387,355.8798,14.18937,3.755544
2025-03-07 12:30:25.472,9965,NorthEastMirrorYogaSideMirrorFrame,5.225291,3.599272,8.940148,1943.095,1109.591,0.192326,0.07856607,-3.519894,355.7107,14.44995,3.465245
2025-03-07 12:30:25.500,9966,NorthEastMirrorYogaSideMirrorFrame,5.263254,3.599272,8.908972,1941.903,1107.072,0.1921639,0.07940948,-3.520191,355.5253,14.70785,3.419798
2025-03-07 12:30:25.527,9967,NorthEastMirrorYogaCeiling,5.895541,3.893673,10.25323,1942.11,1099.312,0.1918509,0.08031964,-3.5204,355.3474,14.9426,3.312901
2025-03-07 12:30:25.569,9968,NorthEastMirrorYogaCeiling,6.578108,3.893673,10.56258,1964.928,1089.429,0.191406,0.08105648,-3.520439,355.2013,15.2353,3.132946
2025-03-07 12:30:25.610,9969,NorthEastMirrorYogaBackWall,8.56167,3.720737,11.5836,2031.019,1059.493,0.1906952,0.08164167,-3.520716,355.2219,15.37274,3.049147
2025-03-07 12:30:25.639,9970,NorthEastMirrorYogaBackWall,8.593453,3.763374,11.5836,2032.139,1065.014,0.1900867,0.0814234,-3.520975,355.4669,15.41982,3.065892
2025-03-07 12:30:25.680,9971,NorthEastMirrorYogaBackWall,8.563612,3.439232,11.5836,2028.951,1051.411,0.1887978,0.08132839,-3.521132,355.5848,15.50893,2.975442
2025-03-07 12:30:25.722,9972,NorthEastMirrorYogaBackWall,8.599268,3.385317,11.5836,2029.668,1046.643,0.1876646,0.08099902,-3.521451,355.4638,15.55762,3.021826
2025-03-07 12:30:25.750,9973,NorthEastMirrorYogaBackWall,8.671822,3.508687,11.5836,2034.123,1053.503,0.1867556,0.08058691,-3.52184,355.585,15.52013,3.19218
2025-03-07 12:30:25.777,9974,NorthEastMirrorYogaBackWall,8.652571,3.488747,11.5836,2034.108,1052.869,0.1858093,0.08131981,-3.52202,355.6274,15.47911,3.285469
2025-03-07 12:30:25.806,9975,NorthEastMirrorYogaBackWall,8.664815,3.483398,11.5836,2035.746,1051.878,0.1846889,0.08083045,-3.522164,355.598,15.41462,3.348958
2025-03-07 12:30:25.835,9976,NorthEastMirrorYogaBackWall,8.548779,3.566476,11.5836,2032.496,1057.589,0.1835274,0.08075345,-3.522662,355.665,15.30798,3.331294
2025-03-07 12:30:25.861,9977,NorthMirrorYogaBackWall,6.11211,3.657003,11.5836,1920.878,1079.232,0.1824774,0.07973337,-3.523257,355.9011,15.26321,3.264648
2025-03-07 12:30:25.903,9978,NorthMirrorYogaBackWall,6.049462,3.57278,11.5836,1919.576,1075.539,0.1813246,0.08070064,-3.523194,355.9582,15.1832,3.578645
2025-03-07 12:30:25.943,9979,NorthMirrorYogaBackWall,6.132143,3.399699,11.5836,1922.154,1058.114,0.1804986,0.08112705,-3.52252,355.4015,15.19288,3.465966
2025-03-07 12:30:25.971,9980,NorthMirrorYogaBackWall,6.126205,3.558939,11.5836,1922.645,1069.713,0.1796571,0.08011329,-3.522685,355.6352,15.19366,3.501212
2025-03-07 12:30:26.013,9981,NorthEastMirrorYogaBackWall,9.868094,0.6396189,11.5836,2085.694,912.5988,0.1791992,0.08023751,-3.521842,356.0813,15.28071,3.756603
2025-03-07 12:30:26.042,9982,NorthEastMirrorYogaBackWall,10.04375,0.4584303,11.5836,2092.006,903.5585,0.1786109,0.07996881,-3.521513,356.1047,15.33913,3.752288
2025-03-07 12:30:26.083,9983,NorthEastMirrorYogaBackWall,10.04419,0.6207361,11.5836,2091.703,926.0344,0.1781637,0.07774937,-3.522039,357.1326,15.42787,3.923242
2025-03-07 12:30:26.125,9984,NorthEastMirrorYogaBackWall,10.06756,0.4405413,11.5836,2089.868,926.8249,0.1775206,0.07690275,-3.521625,357.7856,15.61254,3.950973
2025-03-07 12:30:26.152,9985,NorthEastMirrorYogaBackWall,10.11014,0.1485476,11.5836,2088.483,911.3242,0.177181,0.07740319,-3.520786,357.6628,15.76343,3.823366
2025-03-07 12:30:26.180,9986,NorthEastMirrorYogaBackWall,10.14515,0.1492152,11.5836,2087.597,904.1516,0.1768126,0.07763147,-3.519911,357.2191,15.88272,3.971684
2025-03-07 12:30:26.221,9987,NorthEastMirrorYogaBackWall,10.18133,0.3011351,11.5836,2087.829,914.1205,0.1759617,0.07575512,-3.520252,357.5133,15.98668,4.377993
2025-03-07 12:30:26.251,9988,NorthEastMirrorYogaBackWall,10.19623,0.3599567,11.5836,2089.569,923.7371,0.1755269,0.07528675,-3.520406,358.0828,15.95355,4.711762
2025-03-07 12:30:26.278,9989,NorthEastMirrorYogaBackWall,10.22676,0.2799344,11.5836,2091.12,920.8682,0.1750072,0.07528055,-3.520018,358.1669,15.92787,4.724793
2025-03-07 12:30:26.307,9990,NorthEastMirrorYogaBackWall,10.24096,0.2346148,11.5836,2092.214,916.6982,0.1745844,0.07474267,-3.519864,358.051,15.87958,4.76131
2025-03-07 12:30:26.334,9991,NorthEastMirrorYogaBackWall,10.23604,0.2645497,11.5836,2093.091,916.7675,0.1743475,0.07436609,-3.519869,358.0541,15.80649,5.054081
2025-03-07 12:30:26.362,9992,NorthEastMirrorYogaBackWall,10.19329,0.3213649,11.5836,2091.282,920.7853,0.174259,0.07425213,-3.519933,358.1516,15.82319,5.134639
2025-03-07 12:30:26.404,9993,NorthEastMirrorYogaBackWall,10.14615,0.3601866,11.5836,2087.339,924.5267,0.1739324,0.0739398,-3.519859,358.1884,15.96419,4.935974
2025-03-07 12:30:26.446,9994,NorthEastMirrorYogaBackWall,10.24471,0.4718428,11.5836,2090.906,929.8157,0.1739362,0.07299221,-3.520085,358.3229,16.02564,5.334
2025-03-07 12:30:26.474,9995,NorthEastMirrorYogaBackWall,10.28835,0.4020801,11.5836,2091.964,927.7968,0.1735842,0.07275379,-3.520265,358.4124,16.06623,5.297023
2025-03-07 12:30:26.514,9996,NorthEastMirrorYogaBackWall,10.43063,-0.06817627,11.5836,2096.807,903.116,0.1731459,0.07248366,-3.52034,358.3769,16.00976,5.445003
2025-03-07 12:30:26.558,9997,NorthEastMirrorYogaBackWall,10.29578,-0.06774759,11.5836,2092.575,902.351,0.1727738,0.07247555,-3.520528,358.3512,15.90773,5.610362
2025-03-07 12:30:26.585,9998,NorthEastMirrorYogaBackWall,10.06238,0.06560516,11.5836,2084.671,910.1561,0.1723892,0.07259429,-3.520822,358.4129,15.81849,5.700079
2025-03-07 12:30:26.613,9999,NorthEastMirrorYogaBackWall,10.01572,0.03673267,11.5836,2083.072,907.2841,0.172086,0.07251704,-3.520972,358.3285,15.77503,5.778566
2025-03-07 12:30:26.640,10000,NorthEastMirrorYogaBackWall,10.00223,0.02047062,11.5836,2082.164,903.5654,0.1718473,0.07282269,-3.520877,358.1259,15.77504,5.777142
2025-03-07 12:30:26.669,10001,NorthEastMirrorYogaBackWall,9.998839,-0.05056906,11.5836,2081.889,897.7273,0.171548,0.07347,-3.520738,357.9745,15.7509,5.795337
2025-03-07 12:30:26.696,10002,NorthEastMirrorYogaBackWall,9.997093,-0.08136559,11.5836,2082.065,896.0424,0.1712182,0.07351995,-3.520683,357.9611,15.72753,5.78359
2025-03-07 12:30:26.737,10003,NorthEastMirrorYogaBackWall,10.00766,-0.03896666,11.5836,2084.187,898.7178,0.1706254,0.0731355,-3.520687,358.0447,15.63731,5.882159
2025-03-07 12:30:26.779,10004,NorthEastMirrorYogaBackWall,9.97127,-0.05973864,11.5836,2083.529,895.3132,0.1700942,0.07386613,-3.520296,357.8944,15.56232,5.920094
2025-03-07 12:30:26.808,10005,NorthEastMirrorYogaBackWall,9.921925,-0.05024433,11.5836,2081.335,896.8395,0.1696502,0.07365322,-3.520109,357.9679,15.57309,5.97789
2025-03-07 12:30:26.848,10006,NorthEastMirrorYogaBackWall,9.9452,-0.05503941,11.5836,2082.131,897.4505,0.1692719,0.07341826,-3.519828,358.087,15.5836,6.161375
2025-03-07 12:30:26.890,10007,NorthEastMirrorYogaBackWall,9.978981,-0.03278542,11.5836,2084.587,899.9102,0.1687274,0.07307923,-3.519351,358.1739,15.54217,6.093367
2025-03-07 12:30:26.919,10008,NorthEastMirrorYogaBackWall,10.00961,0.0144496,11.5836,2085.823,904.9381,0.1684327,0.07297909,-3.519228,358.3812,15.57685,6.14761
2025-03-07 12:30:26.961,10009,NorthEastMirrorYogaBackWall,10.02233,0.02041197,11.5836,2086.325,908.8552,0.1680105,0.07245755,-3.519196,358.6801,15.6003,6.314057
2025-03-07 12:30:26.989,10010,NorthEastMirrorYogaBackWall,10.07816,-0.05446768,11.5836,2087.712,906.7882,0.1676838,0.07127154,-3.519134,358.801,15.65069,6.330028
2025-03-07 12:30:27.031,10011,NorthEastMirrorYogaBackWall,11.31157,-0.3476367,11.5836,2137.562,887.0838,0.1672212,0.07126987,-3.519092,358.8353,15.67114,6.439222
2025-03-07 12:30:27.070,10012,NorthEastMirrorYogaBackWall,11.36798,-0.3830955,11.5836,2140.338,884.9605,0.1666974,0.07142961,-3.519161,358.8322,15.63334,6.448549
2025-03-07 12:30:27.097,10013,NorthEastMirrorYogaBackWall,11.37621,-0.3762629,11.5836,2141.953,885.1276,0.1664597,0.07108164,-3.519311,358.8498,15.55774,6.492721
2025-03-07 12:30:27.125,10014,NorthEastMirrorYogaBackWall,11.38695,-0.370425,11.5836,2144.394,884.7993,0.1662475,0.07147169,-3.519417,358.8017,15.44232,6.420775
2025-03-07 12:30:27.168,10015,NorthEastMirrorYogaBackWall,11.27857,-0.3896861,11.5836,2140.501,884.8782,0.1660228,0.07187295,-3.519553,358.7701,15.41501,6.226279
2025-03-07 12:30:27.194,10016,NorthEastMirrorYogaBackWall,11.39861,-0.4012837,11.5836,2145.422,883.2541,0.1660578,0.07241809,-3.519604,358.703,15.41438,6.147052
2025-03-07 12:30:27.237,10017,NorthEastMirrorYogaBackWall,11.29157,-0.4594517,11.5836,2139.129,878.7576,0.1662113,0.07311022,-3.519533,358.577,15.49337,6.222134
2025-03-07 12:30:27.278,10018,NorthEastMirrorYogaBackWall,11.26205,-0.3818443,11.5836,2135.744,884.3878,0.1663339,0.07302117,-3.519502,358.6909,15.65072,6.260109
2025-03-07 12:30:27.307,10019,NorthEastMirrorYogaBackWall,11.31191,-0.4030766,11.5836,2136.878,883.7386,0.1664588,0.07278061,-3.519505,358.7464,15.69875,6.323533
2025-03-07 12:30:27.349,10020,NorthEastMirrorYogaBackWall,11.39481,-0.4035265,11.5836,2142.778,883.5527,0.1666131,0.07266784,-3.519571,358.8587,15.54228,6.531397
2025-03-07 12:30:27.390,10021,YogaMirrorNorthInstructorFLeftShoulder,2.509222,-0.1110814,0.6795471,2022.923,889.9708,0.1666817,0.07269561,-3.519487,358.9829,15.48401,6.188657
2025-03-07 12:30:27.420,10022,YogaMirrorNorthInstructorFLeftArm,2.428314,-0.1702432,0.7070651,2005.772,883.6983,0.1669192,0.07271028,-3.519531,359.1519,15.53208,6.169212
2025-03-07 12:30:27.462,10023,YogaMirrorNorthInstructorFLeftArm,2.400289,-0.1626639,0.724982,1999.04,889.6706,0.1673894,0.07257986,-3.519629,359.4014,15.60252,6.157842
2025-03-07 12:30:27.490,10024,YogaMirrorNorthInstructorFLeftArm,2.41848,-0.178259,0.707865,2002.926,890.4194,0.16765,0.07212913,-3.519834,359.6671,15.63939,6.137163
2025-03-07 12:30:27.517,10025,YogaMirrorNorthInstructorFLeftArm,2.393595,-0.1919225,0.7144265,1997.183,892.9034,0.1677402,0.07148492,-3.520107,359.9085,15.73283,5.938025
2025-03-07 12:30:27.557,10026,YogaMirrorNorthInstructorFLeftArm,2.407866,-0.2032312,0.7057879,1999.787,892.228,0.1679552,0.07119024,-3.520446,0.03768013,15.74887,6.027431
2025-03-07 12:30:27.587,10027,YogaMirrorNorthInstructorFLeftArm,2.414741,-0.2150039,0.7028801,2001.978,888.9805,0.1681652,0.07079566,-3.520705,0.01746655,15.65965,6.220881
2025-03-07 12:30:27.615,10028,YogaMirrorNorthInstructorFLeftArm,2.425172,-0.1925088,0.7012351,2005.449,894.5806,0.1681627,0.07041621,-3.521046,0.09171854,15.60342,6.002634
2025-03-07 12:30:27.642,10029,YogaMirrorNorthInstructorFLeftArm,2.437157,-0.2012428,0.6975732,2007.878,894.554,0.1683,0.07021284,-3.521516,0.1900429,15.59363,5.907312
2025-03-07 12:30:27.671,10030,YogaMirrorNorthInstructorFLeftArm,2.438997,-0.2131917,0.6970665,2008.247,891.1814,0.1685354,0.07004392,-3.521884,0.0922085,15.5705,5.83076
2025-03-07 12:30:27.700,10031,YogaMirrorNorthInstructorFLeftArm,2.433186,-0.2260979,0.6972537,2007.054,886.6544,0.1686918,0.07041824,-3.522057,359.9111,15.56363,5.690823
2025-03-07 12:30:27.726,10032,YogaMirrorNorthInstructorFLeftArm,2.43925,-0.2337548,0.697355,2007.667,884.5564,0.1688862,0.07078302,-3.522286,359.8658,15.57274,5.670553
2025-03-07 12:30:27.754,10033,YogaMirrorNorthInstructorFLeftArm,2.468709,-0.2447607,0.7105088,2011.237,885.0295,0.1690981,0.07064295,-3.522803,0.04088589,15.57192,5.688034
2025-03-07 12:30:27.795,10034,NorthEastMirrorYogaBackWall,11.04554,-0.9167476,11.5836,2129.164,887.3145,0.1691786,0.07004797,-3.523534,0.317776,15.51802,5.52751
2025-03-07 12:30:27.838,10035,NorthEastMirrorYogaBackWall,11.11598,-1.107655,11.5836,2133.381,874.3672,0.169478,0.07042897,-3.52386,0.1567846,15.36033,5.686184
2025-03-07 12:30:27.879,10036,NorthEastMirrorYogaBackWall,11.17107,-1.043606,11.5836,2136.276,879.6855,0.1697166,0.06994343,-3.524323,0.2537497,15.36289,5.509016
2025-03-07 12:30:27.908,10037,NorthEastMirrorYogaBackWall,11.15644,-1.109577,11.5836,2134.647,876.8275,0.1699754,0.0695858,-3.524634,0.273198,15.40358,5.532281
2025-03-07 12:30:27.948,10038,NorthEastMirrorYogaBackWall,11.2106,-1.134241,11.5836,2137.08,875.4386,0.1704607,0.06891644,-3.525206,0.3435509,15.37134,5.723525
2025-03-07 12:30:27.988,10039,NorthEastMirrorYogaBackWall,11.17703,-1.108222,11.5836,2135.423,881.0927,0.17077,0.06856894,-3.525885,0.4937454,15.43293,5.367003
2025-03-07 12:30:28.018,10040,NorthEastMirrorYogaBackWall,11.18184,-1.204619,11.5836,2133.563,876.6031,0.1709207,0.0688076,-3.526258,0.3945773,15.54508,5.108652
2025-03-07 12:30:28.047,10041,NorthEastMirrorYogaBackWall,11.22942,-1.111262,11.5836,2134.173,879.8935,0.1711863,0.06869793,-3.526753,0.31156,15.64463,5.112177
2025-03-07 12:30:28.075,10042,NorthEastMirrorYogaBackWall,11.26619,-1.108151,11.5836,2134.307,879.316,0.1713051,0.06856298,-3.527492,0.2669823,15.7224,5.134562
2025-03-07 12:30:28.103,10043,NorthEastMirrorYogaBackWall,11.27412,-1.11068,11.5836,2133.728,878.7333,0.1714054,0.06834149,-3.527873,0.1378524,15.78869,4.888743
2025-03-07 12:30:28.130,10044,NorthEastMirrorYogaBackWall,11.29642,-1.12459,11.5836,2135.64,876.4487,0.1712743,0.06836748,-3.528247,359.9804,15.73106,4.729225
2025-03-07 12:30:28.171,10045,NorthEastMirrorYogaBackWall,11.29424,-1.140474,11.5836,2136.239,872.8053,0.1712176,0.06879306,-3.528671,359.7657,15.68126,4.657842
2025-03-07 12:30:28.201,10046,NorthEastMirrorYogaBackWall,11.32359,-1.084829,11.5836,2138.046,875.2135,0.1711406,0.06882763,-3.528819,359.7191,15.66478,4.560208
2025-03-07 12:30:28.242,10047,NorthEastMirrorYogaFloor,12.00535,-1.612404,11.19833,2177.625,848.3587,0.1707925,0.06891966,-3.528986,359.8218,15.60886,4.384364
2025-03-07 12:30:28.283,10048,NorthEastMirrorYogaFloor,11.3077,-1.612404,10.37523,2175.811,843.3882,0.1706701,0.06813431,-3.529074,359.8538,15.58928,4.497721
2025-03-07 12:30:28.311,10049,NorthEastMirrorYogaFloor,11.5631,-1.612404,10.71712,2175.157,844.4911,0.1706905,0.06781304,-3.529123,359.8766,15.56664,4.712125
2025-03-07 12:30:28.352,10050,NorthEastMirrorYogaBackWall,12.24921,-1.608551,11.5836,2177.039,851.777,0.1705335,0.06724179,-3.529232,359.9781,15.48547,4.567512
2025-03-07 12:30:28.381,10051,NorthEastMirrorYogaFloor,12.02438,-1.612404,11.33392,2176.343,851.5227,0.1704441,0.06717086,-3.529307,0.05089468,15.46438,4.540301
2025-03-07 12:30:28.410,10052,NorthEastMirrorYogaFloor,11.80173,-1.612404,11.08332,2175.519,849.5646,0.1703748,0.06725276,-3.529275,0.01939768,15.44781,4.558969
2025-03-07 12:30:28.437,10053,NorthEastMirrorYogaFloor,11.86438,-1.612404,11.19777,2173.411,851.0375,0.1702051,0.06717598,-3.529181,0.01086614,15.51878,4.434353
2025-03-07 12:30:28.465,10054,NorthEastMirrorYogaFloor,10.69313,-1.612403,9.742304,2171.796,841.2889,0.1701099,0.06706595,-3.529181,-0.003220114,15.51823,4.538548
2025-03-07 12:30:28.493,10055,NorthEastMirrorYogaFloor,10.64285,-1.612404,9.665052,2172.472,839.9406,0.1699107,0.06749177,-3.529005,359.9536,15.50358,4.554583
2025-03-07 12:30:28.533,10056,YogaMirrorNorthInstructorFRightForeArm,3.076676,-0.5107065,0.6095767,2117.406,832.2578,0.1694615,0.06717336,-3.528737,359.919,15.34138,4.639935
2025-03-07 12:30:28.571,10057,YogaMirrorNorthInstructorFHips,2.668144,-0.5003909,0.5092907,2065.89,835.8467,0.1690398,0.06710756,-3.528708,0.05778736,15.17009,4.615324
2025-03-07 12:30:28.601,10058,YogaMirrorNorthInstructorFHips,2.637164,-0.4923053,0.5202081,2061.182,839.9708,0.1686378,0.06753719,-3.52871,0.1353134,15.12697,4.354105
2025-03-07 12:30:28.631,10059,YogaMirrorNorthInstructorFHips,2.650109,-0.5062922,0.5124106,2065.874,835.6849,0.16832,0.06779397,-3.528671,0.03883497,15.01175,4.280787
2025-03-07 12:30:28.671,10060,YogaMirrorNorthInstructorFHips,2.668322,-0.482667,0.5141673,2072.138,840.6406,0.1678655,0.06797194,-3.528779,0.04268217,14.84851,4.070045
2025-03-07 12:30:28.715,10061,YogaMirrorNorthInstructorFHips,2.670466,-0.4785415,0.515198,2074.876,843.4366,0.1674792,0.06782675,-3.528805,0.1097261,14.737,3.800744
2025-03-07 12:30:28.747,10062,YogaMirrorNorthInstructorFHips,2.662975,-0.4907882,0.5127418,2073.934,840.0018,0.1675463,0.06808448,-3.528712,0.003986536,14.73615,3.687641
2025-03-07 12:30:28.784,10063,YogaMirrorNorthInstructorFHips,2.656924,-0.488343,0.5148792,2069.403,845.1006,0.1677538,0.06835186,-3.52887,0.2244774,14.97549,3.470291
2025-03-07 12:30:28.825,10064,YogaMirrorNorthInstructorFHips,2.65537,-0.4735816,0.5204647,2063.68,849.5545,0.1676615,0.06851852,-3.528558,0.1307267,15.36592,2.888994
2025-03-07 12:30:28.853,10065,YogaMirrorNorthInstructorFHips,2.667732,-0.4884807,0.5123878,2062.601,846.6816,0.1679068,0.06832194,-3.52851,0.1425465,15.58939,2.982291
2025-03-07 12:30:28.882,10066,YogaMirrorNorthInstructorFHips,2.69122,-0.4932759,0.5082691,2065.902,845.1739,0.1685092,0.06755888,-3.528685,0.2423374,15.57977,3.473792
2025-03-07 12:30:28.923,10067,YogaMirrorNorthInstructorFHips,2.669172,-0.4763142,0.516135,2057.824,853.9388,0.1688963,0.06709182,-3.528727,0.4045019,15.8939,2.891053
2025-03-07 12:30:28.950,10068,YogaMirrorNorthInstructorFHips,2.697041,-0.5296564,0.5027556,2061.418,842.9178,0.1693122,0.06696033,-3.528712,0.327796,16.00546,2.848825
2025-03-07 12:30:28.978,10069,NorthEastMirrorYogaFloor,8.156685,-1.612403,7.597983,2120.522,839.2949,0.1698261,0.0668689,-3.528806,0.2943898,15.93829,2.920745
2025-03-07 12:30:29.007,10070,NorthEastMirrorYogaFloor,8.407984,-1.612403,7.754188,2123.435,847.8834,0.1699763,0.06665683,-3.52896,0.5485564,16.29782,2.386783
2025-03-07 12:30:29.036,10071,NorthEastMirrorYogaFloor,7.976173,-1.612403,7.097833,2123.708,839.2783,0.17097,0.06638849,-3.529124,0.5553073,16.37339,2.808277
2025-03-07 12:30:29.062,10072,NorthEastMirrorYogaFloor,7.865219,-1.612403,6.83011,2130.269,832.2765,0.1711629,0.06581724,-3.529224,0.3204269,16.26622,2.88246
2025-03-07 12:30:29.105,10073,NorthEastMirrorYogaFloor,8.229078,-1.612403,7.417831,2124.45,844.8521,0.1712707,0.06480348,-3.529495,0.5364782,16.45243,2.367511
2025-03-07 12:30:29.144,10074,YogaMirrorNorthInstructorFRightHandThumb3,3.168259,-0.6355696,0.5792203,2118.065,826.0737,0.1720398,0.06501174,-3.52952,0.1945755,16.51727,2.611328
2025-03-07 12:30:29.187,10075,YogaMirrorNorthInstructorFRightHandThumb2,3.136126,-0.5987765,0.5938649,2107.927,832.452,0.1722112,0.06518698,-3.529313,359.9895,16.82081,2.17145
2025-03-07 12:30:29.215,10076,YogaMirrorNorthInstructorFRightHandThumb1,3.131088,-0.6034753,0.5949957,2105.023,824.5068,0.1727454,0.06587279,-3.529161,359.5834,16.91155,2.381935
2025-03-07 12:30:29.256,10077,YogaMirrorNorthInstructorFRightHandThumb1,3.133987,-0.5846763,0.6011498,2101.804,821.2739,0.1728401,0.06704021,-3.528726,358.9474,17.19193,1.821526
2025-03-07 12:30:29.286,10078,NorthEastMirrorYogaFloor,5.439581,-1.612402,3.694357,2105.393,760.0645,0.1735764,0.06887174,-3.52852,358.592,17.28657,2.155035
2025-03-07 12:30:29.326,10079,YogaMirrorNorthInstructorFRightUpLeg,2.912244,-0.8625687,0.5177963,2077.129,747.4813,0.1735869,0.06965351,-3.527806,357.825,16.99223,2.358966
2025-03-07 12:30:29.354,10080,YogaMirrorNorthInstructorFRightUpLeg,2.859493,-0.5806873,0.5246317,2070.431,798.1943,0.1735563,0.07013857,-3.527592,357.6766,16.99669,2.058888
2025-03-07 12:30:29.381,10081,NorthEastMirrorYogaFloor,7.888962,-1.612403,7.939937,2076.297,806.6337,0.1737447,0.07070386,-3.527286,357.5594,17.03999,2.092633
2025-03-07 12:30:29.412,10082,YogaMirrorNorthInstructorFHips,2.882856,-0.5042264,0.5709074,2069.416,808.6873,0.1737864,0.07102001,-3.527043,357.412,16.99562,2.178449
2025-03-07 12:30:29.439,10083,NorthEastMirrorYogaFloor,8.539803,-1.612403,9.039277,2073.022,816.6888,0.173488,0.07097304,-3.527024,357.6267,16.96505,2.173203
2025-03-07 12:30:29.467,10084,YogaMirrorNorthInstructorFHips,2.836092,-0.5159247,0.5287066,2067.555,808.1236,0.1735221,0.06997526,-3.52714,357.7002,16.85339,2.58174
2025-03-07 12:30:29.495,10085,YogaMirrorNorthInstructorFHips,2.838461,-0.5420519,0.5287693,2069.446,800.7457,0.1736031,0.06990123,-3.527086,357.5817,16.72358,2.729386
2025-03-07 12:30:29.536,10086,NorthEastMirrorYogaFloor,7.703812,-1.612403,7.659245,2085.363,797.113,0.1735539,0.0695945,-3.527044,357.344,16.38805,2.70741
2025-03-07 12:30:29.577,10087,NorthEastMirrorYogaFloor,8.061812,-1.612403,8.245558,2087.53,806.0661,0.1736524,0.06916046,-3.527284,357.588,16.13984,2.71208
2025-03-07 12:30:29.606,10088,YogaMirrorNorthInstructorFHips,2.86794,-0.5332124,0.5516329,2082.108,798.3519,0.1738023,0.06980169,-3.52687,357.2129,16.15568,2.342948
2025-03-07 12:30:29.648,10089,YogaMirrorNorthInstructorFHips,2.82689,-0.493713,0.5300097,2074.546,801.5735,0.1743656,0.07020772,-3.526411,356.9832,16.36235,2.378117
2025-03-07 12:30:29.688,10090,YogaMirrorNorthInstructorFHips,2.837672,-0.4955338,0.5359094,2073.386,796.3548,0.1748834,0.07101834,-3.52579,356.6314,16.51661,2.310275
2025-03-07 12:30:29.730,10091,NorthEastMirrorYogaFloor,8.442406,-1.612403,8.89435,2079.307,797.0898,0.1753154,0.07172883,-3.525137,356.4992,16.5514,2.354314
2025-03-07 12:30:29.758,10092,NorthEastMirrorYogaFloor,8.724255,-1.612403,9.287197,2079.755,800.2925,0.1754324,0.07251871,-3.524591,356.4233,16.63898,2.085876
2025-03-07 12:30:29.800,10093,NorthEastMirrorYogaFloor,8.569088,-1.612403,9.087083,2078.319,797.1425,0.1756867,0.07282233,-3.524002,356.4055,16.60895,2.369287
2025-03-07 12:30:29.829,10094,YogaMirrorNorthInstructorFHips,2.838521,-0.4770508,0.545665,2068.656,798.4681,0.1757994,0.07297111,-3.523605,356.5551,16.75537,2.368114
2025-03-07 12:30:29.870,10095,YogaMirrorNorthInstructorFHips,2.834847,-0.4924464,0.5376461,2062.767,793.3819,0.1761518,0.07294405,-3.522768,356.4,17.13077,2.396153
2025-03-07 12:30:29.912,10096,NorthEastMirrorYogaBackWall,10.51162,-0.6140418,11.5836,2078.784,862.8331,0.1762291,0.07339835,-3.521912,356.3889,17.40474,2.369404
2025-03-07 12:30:29.952,10097,NorthEastMirrorYogaBackWall,10.59008,-0.5158052,11.5836,2078.716,873.9634,0.1762324,0.07298863,-3.521755,356.8517,17.61107,2.505802
2025-03-07 12:30:29.993,10098,NorthEastMirrorYogaBackWall,10.53916,-0.6652746,11.5836,2075.949,866.371,0.1760941,0.07300735,-3.521487,356.8643,17.62615,2.646865
2025-03-07 12:30:30.022,10099,YogaMirrorNorthInstructorFRightArm,3.008738,-0.1296303,0.6795044,2068.673,867.6876,0.1758958,0.07355595,-3.521275,356.9156,17.62077,2.657171
2025-03-07 12:30:30.050,10100,NorthEastMirrorYogaBackWall,10.46655,-0.5550766,11.5836,2072.871,873.2919,0.1758589,0.07281876,-3.521118,356.9729,17.63957,2.681086
