Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:43:00.832,2377,NorthMirrorYogaBackWall,0.870151,0.1759759,11.5836,1760.329,1006.238,0.1378923,0.1538686,-3.224648,3.391298,6.87435,355.3594
2025-03-14 14:43:00.861,2378,NorthMirrorYogaBackWall,0.8100071,0.1500332,11.5836,1761.54,1011.135,0.1373317,0.1539156,-3.225086,3.824373,6.526216,355.2319
2025-03-14 14:43:00.902,2379,NorthMirrorYogaBackWall,0.7485833,0.0549053,11.5836,1764.999,1014.705,0.1364658,0.1536821,-3.225862,4.422483,6.028361,355.0856
2025-03-14 14:43:00.931,2380,NorthMirrorYogaBackWall,0.868834,-0.5274192,11.5836,1778.138,987.6734,0.1357773,0.1476706,-3.226388,4.752535,5.773292,355.0248
2025-03-14 14:43:00.973,2381,LockerNorthMirrorAvatarRightArm,0.3465949,-0.3402359,0.8234255,1791.611,933.5024,0.1350314,0.1467892,-3.227107,5.248874,5.351903,355.0627
2025-03-14 14:43:01.013,2382,LockerNorthMirrorAvatarRightArm,0.3523555,-0.3985035,0.817394,1799.298,923.3306,0.1343447,0.147089,-3.227831,5.334608,4.981887,355.1671
2025-03-14 14:43:01.044,2383,LockerNorthMirrorAvatarRightArm,0.3282836,-0.3891985,0.8019664,1796.729,925.3057,0.1338827,0.1472646,-3.228267,5.390572,4.826424,355.054
2025-03-14 14:43:01.073,2384,LockerNorthMirrorAvatarRightArm,0.3613423,-0.3816407,0.8340101,1804.462,928.7163,0.1336246,0.1473759,-3.228666,5.404032,4.720368,355.1936
2025-03-14 14:43:01.100,2385,NorthMirrorYogaFloor,0.9858022,-1.612403,10.01978,1812.224,926.1739,0.133177,0.1478014,-3.229101,5.331856,4.680639,355.1731
2025-03-14 14:43:01.127,2386,LockerNorthMirrorAvatarRightArm,0.358804,-0.3926197,0.8224046,1805.269,921.9139,0.1330072,0.1482524,-3.229626,5.124263,4.687101,355.1646
2025-03-14 14:43:01.156,2387,LockerNorthMirrorAvatarRightArm,0.3557223,-0.3916774,0.8189983,1804.028,919.436,0.1327933,0.1488272,-3.230141,4.964115,4.74649,355.1897
2025-03-14 14:43:01.196,2388,LockerNorthMirrorAvatarRightArm,0.3583515,-0.3835035,0.8251293,1803.796,915.4867,0.1327495,0.1495254,-3.230769,4.578288,4.809157,355.3346
2025-03-14 14:43:01.238,2389,LockerNorthMirrorAvatarRightArm,0.3609651,-0.3645232,0.8363104,1802.423,914.7446,0.1327276,0.1504951,-3.231154,4.272539,4.945697,355.1032
2025-03-14 14:43:01.266,2390,NorthMirrorYogaFloor,1.024282,-1.612403,10.50272,1809.154,913.2291,0.1328067,0.1507542,-3.23139,4.224731,4.99772,355.1173
2025-03-14 14:43:01.293,2391,NorthMirrorYogaFloor,1.185788,-1.612403,10.16851,1820.096,909.2825,0.1328091,0.1512988,-3.231549,4.069029,5.055221,355.1041
2025-03-14 14:43:01.322,2392,NorthMirrorYogaFloor,1.182471,-1.612403,10.20577,1818.571,907.2075,0.1327865,0.1514566,-3.231453,3.919663,5.150774,355.0076
2025-03-14 14:43:01.349,2393,NorthMirrorYogaFloor,1.236359,-1.612403,10.63732,1818.71,911.8265,0.132632,0.1513892,-3.23149,3.999632,5.196754,355.0149
2025-03-14 14:43:01.389,2394,NorthMirrorYogaFloor,1.103641,-1.612403,9.41927,1817.013,903.1533,0.132367,0.1511414,-3.231447,4.112114,5.200781,355.0748
2025-03-14 14:43:01.419,2395,NorthMirrorYogaFloor,1.100035,-1.612403,9.885279,1813.458,911.6076,0.1321702,0.1505805,-3.231414,4.42438,5.221751,355.1013
2025-03-14 14:43:01.447,2396,NorthMirrorYogaFloor,1.111567,-1.612403,9.93748,1813.604,914.9872,0.1320183,0.1502934,-3.2313,4.619344,5.223515,355.1507
2025-03-14 14:43:01.475,2397,NorthMirrorYogaFloor,1.049956,-1.612403,9.501122,1811.272,909.354,0.1319515,0.1504264,-3.230937,4.513624,5.288687,355.0946
2025-03-14 14:43:01.504,2398,NorthMirrorYogaFloor,1.13489,-1.612403,9.971596,1813.785,914.4393,0.1319014,0.1503832,-3.230714,4.559819,5.298628,355.2641
2025-03-14 14:43:01.532,2399,NorthMirrorYogaFloor,1.123076,-1.612403,10.02578,1812.456,916.3379,0.13173,0.1499408,-3.230515,4.664904,5.313723,355.2085
2025-03-14 14:43:01.559,2400,NorthMirrorYogaFloor,1.10224,-1.612403,9.639349,1813.094,913.3964,0.1315411,0.1500812,-3.230302,4.687348,5.324934,355.1909
2025-03-14 14:43:01.587,2401,NorthMirrorYogaFloor,1.101887,-1.612403,9.616948,1813.3,912.7459,0.1314665,0.150221,-3.230042,4.654567,5.315313,355.2931
2025-03-14 14:43:01.628,2402,NorthMirrorYogaFloor,1.129876,-1.612403,9.976136,1811.96,918.1118,0.1313119,0.1501209,-3.22982,4.81496,5.381372,355.2835
2025-03-14 14:43:01.657,2403,NorthMirrorYogaFloor,1.123126,-1.612403,9.761679,1812.432,917.3023,0.131264,0.1502342,-3.229627,4.881286,5.395316,355.2912
2025-03-14 14:43:01.685,2404,NorthMirrorYogaFloor,1.12776,-1.612403,9.67206,1812.876,917.5218,0.1312938,0.1503808,-3.229505,4.94774,5.417684,355.2275
2025-03-14 14:43:01.726,2405,NorthMirrorYogaFloor,1.102612,-1.612403,9.54178,1810.688,917.4797,0.1314842,0.1499603,-3.229362,5.037763,5.506815,355.0765
2025-03-14 14:43:01.755,2406,NorthMirrorYogaFloor,1.104287,-1.612403,9.70641,1808.628,919.4836,0.1317829,0.1499972,-3.229198,5.086827,5.584619,355.1152
2025-03-14 14:43:01.783,2407,LockerNorthMirrorAvatarHead,0.2303869,0.1384166,0.7204061,1754.143,1029.941,0.1322563,0.1495372,-3.229157,5.297884,5.709177,354.9682
2025-03-14 14:43:01.823,2408,LockerNorthMirrorAvatarHead,0.2237661,0.1491589,0.714432,1748.161,1035.627,0.1339343,0.1486368,-3.229374,5.563049,5.933589,354.7493
2025-03-14 14:43:01.852,2409,LockerNorthMirrorAvatarHead,0.2391352,0.1380494,0.730819,1748.88,1036.794,0.1353993,0.1480811,-3.229564,5.800293,6.060537,354.6195
2025-03-14 14:43:01.879,2410,LockerNorthMirrorAvatarHead,0.2446271,0.131267,0.7387733,1747.976,1038.806,0.1371909,0.1474808,-3.22992,6.04471,6.138896,354.4353
2025-03-14 14:43:01.907,2411,LockerNorthMirrorAvatarHead,0.2431559,0.1380336,0.7342677,1745.107,1042.86,0.1393316,0.1474878,-3.230657,6.273993,6.202917,353.9841
2025-03-14 14:43:01.935,2412,LockerNorthMirrorAvatarHead,0.2521533,0.1353871,0.7513139,1744.142,1043.038,0.141861,0.1474987,-3.231398,6.377833,6.290117,353.4076
2025-03-14 14:43:01.963,2413,NorthMirrorYogaBackWall,0.700479,0.02309918,11.5836,1750.955,1035.873,0.1446635,0.1484356,-3.231982,6.204807,6.394783,352.7759
2025-03-14 14:43:02.004,2414,LockerNorthMirrorAvatarHead,0.2411163,0.139054,0.7255948,1731.946,1030.259,0.1497335,0.1491753,-3.233441,5.730488,6.804922,351.9637
2025-03-14 14:43:02.044,2415,LockerNorthMirrorAvatarHead,0.2190391,0.1417527,0.7061958,1718.12,1020.005,0.1555521,0.1498383,-3.234535,5.213018,7.372143,351.3878
2025-03-14 14:43:02.085,2416,LockerNorthMirrorAvatarHead,0.2216383,0.09838147,0.7053952,1707.363,999.0178,0.1616884,0.1501858,-3.23558,4.63343,8.21564,350.8293
2025-03-14 14:43:02.113,2417,LockerNorthMirrorAvatarHead,0.2561057,0.1409531,0.7322567,1705.306,1005.116,0.1658936,0.149965,-3.236391,4.42748,8.716348,350.8831
2025-03-14 14:43:02.142,2418,LockerNorthMirrorAvatarHead,0.2526552,0.1324622,0.7250652,1696.88,998.8367,0.1702015,0.1497124,-3.236936,4.222689,9.227772,350.8596
2025-03-14 14:43:02.169,2419,NorthMirrorYogaBackWall,0.7141438,0.1286878,11.5836,1703.442,997.7256,0.1746157,0.1497679,-3.237467,3.905196,9.703897,350.8827
2025-03-14 14:43:02.210,2420,LockerNorthMirrorAvatarHead,0.2736167,0.1630736,0.7524881,1687.136,994.4122,0.180867,0.1491101,-3.238456,3.542053,10.06872,351.0895
2025-03-14 14:43:02.252,2421,NorthMirrorYogaBackWall,0.7910943,0.20837,11.5836,1700.923,996.0292,0.186807,0.1478326,-3.239226,3.458215,10.15803,351.1932
2025-03-14 14:43:02.295,2422,NorthMirrorYogaBackWall,0.8030133,0.158366,11.5836,1705.853,989.1875,0.1926706,0.1474189,-3.239941,3.114491,9.942346,351.406
2025-03-14 14:43:02.337,2423,NorthMirrorYogaBackWall,0.7879047,0.1481897,11.5836,1710.359,986.8668,0.1983818,0.1463655,-3.240938,2.934181,9.59507,351.5213
2025-03-14 14:43:02.378,2424,NorthMirrorYogaBackWall,0.8427267,0.080042,11.5836,1721.211,976.2465,0.2038421,0.146116,-3.241808,2.351226,9.185038,351.7437
2025-03-14 14:43:02.420,2425,NorthMirrorYogaBackWall,0.8444514,0.003538728,11.5836,1732.081,960.9374,0.2087262,0.1457562,-3.243119,1.438046,8.613298,352.4299
2025-03-14 14:43:02.447,2426,NorthMirrorYogaBackWall,0.7788711,0.0523994,11.5836,1735.391,955.1589,0.2115508,0.146053,-3.2439,0.7919217,8.183249,352.7991
2025-03-14 14:43:02.477,2427,NorthMirrorYogaBackWall,0.6613274,-0.2988813,11.5836,1740.022,922.5426,0.2143634,0.1463931,-3.244798,359.8783,7.671768,353.1938
2025-03-14 14:43:02.506,2428,LockerNorthMirrorAvatarHead,0.2964505,0.02340005,0.7671678,1740.516,908.5701,0.2167955,0.1471837,-3.245811,358.9451,7.140138,353.5346
2025-03-14 14:43:02.533,2429,NorthMirrorYogaBackWall,0.6680112,-0.3358321,11.5836,1759.735,894.9191,0.2192029,0.1471305,-3.246871,357.9274,6.511104,354.1019
2025-03-14 14:43:02.561,2430,NorthMirrorYogaBackWall,0.5818882,-0.4159892,11.5836,1766.741,876.3603,0.220951,0.148127,-3.247888,356.9059,5.775892,354.6216
2025-03-14 14:43:02.602,2431,NorthMirrorYogaBackWall,0.7674146,-0.5514183,11.5836,1801.122,840.2606,0.2221619,0.1510201,-3.249787,354.7592,4.218292,355.899
2025-03-14 14:43:02.644,2432,NorthMirrorYogaBackWall,0.8523178,-0.4176216,11.5836,1830.239,812.1022,0.2228586,0.1558257,-3.251917,352.2555,2.454193,357.442
2025-03-14 14:43:02.673,2433,LockerNorthMirrorAvatarHead,0.3036664,0.1258178,0.7168446,1822.785,815.2221,0.2233765,0.1582997,-3.253187,350.7333,1.518486,358.3535
2025-03-14 14:43:02.701,2434,LockerNorthMirrorAvatarHead,0.3046734,0.1061597,0.7136381,1832.279,793.3141,0.2243585,0.1606784,-3.254757,349.5976,0.8208803,358.9005
2025-03-14 14:43:02.728,2435,LockerNorthMirrorAvatarHead,0.3045433,0.1254683,0.7128177,1837.4,788.199,0.2253986,0.1617656,-3.256001,348.9955,0.4480093,359.0106
2025-03-14 14:43:02.769,2436,LockerNorthMirrorAvatarHead,0.3177672,0.1070085,0.7181509,1847.086,770.0626,0.2270136,0.1642969,-3.257411,348.1171,359.9142,359.3795
2025-03-14 14:43:02.811,2437,LockerNorthMirrorAvatarHead,0.3116523,0.1062443,0.711175,1848.049,757.7437,0.2286315,0.165931,-3.258155,347.3531,359.8067,359.1553
2025-03-14 14:43:02.840,2438,LockerNorthMirrorAvatarHead,0.3214595,0.128685,0.7211096,1850.336,760.5656,0.229454,0.1672682,-3.258492,347.2185,359.8479,358.8526
2025-03-14 14:43:02.881,2439,LockerNorthMirrorAvatarHead,0.3191727,0.140674,0.7198763,1848.605,757.1356,0.2306025,0.1680782,-3.258739,346.8331,359.985,358.571
2025-03-14 14:43:02.923,2440,LockerNorthMirrorAvatarHead,0.323982,0.15311,0.7249556,1848.732,754.1046,0.2309457,0.1688128,-3.258916,346.4697,0.04500354,358.5717
2025-03-14 14:43:02.952,2441,LockerNorthMirrorAvatarHead,0.3427909,0.1585502,0.7481554,1852.173,751.2764,0.2312817,0.1700813,-3.259113,346.2214,0.08703526,358.5432
2025-03-14 14:43:02.992,2442,LockerNorthMirrorAvatarHead,0.3563539,0.1387654,0.7595978,1854.219,747.6584,0.2310352,0.170007,-3.258918,346.265,0.1733788,358.4568
2025-03-14 14:43:03.020,2443,LockerNorthMirrorAvatarHead,0.354089,0.1451367,0.7556057,1851.681,751.9844,0.2308083,0.1694402,-3.258578,346.4454,0.3232367,358.3761
2025-03-14 14:43:03.047,2444,LockerNorthMirrorAvatarHead,0.3527892,0.1402709,0.7507596,1848.957,753.362,0.2306308,0.1698045,-3.257932,346.6122,0.502896,358.3054
2025-03-14 14:43:03.076,2445,LockerNorthMirrorAvatarHead,0.3430722,0.1273404,0.7326484,1843.674,755.8176,0.2304124,0.1693734,-3.257088,346.9589,0.7515529,358.162
2025-03-14 14:43:03.104,2446,LockerNorthMirrorAvatarHead,0.3405447,0.1181189,0.7275605,1840.346,758.7379,0.2301569,0.168133,-3.255775,347.2705,0.9018953,358.3016
2025-03-14 14:43:03.132,2447,LockerNorthMirrorAvatarHead,0.3405498,0.1354204,0.7310965,1833.855,772.5892,0.2301809,0.1665571,-3.25459,347.9036,1.333697,358.1522
2025-03-14 14:43:03.174,2448,LockerNorthMirrorAvatarHead,0.3293778,0.1614046,0.7279582,1817.921,792.2436,0.2298039,0.16553,-3.252894,348.8277,2.209965,358.0916
2025-03-14 14:43:03.217,2449,LockerNorthMirrorAvatarHead,0.3406862,0.1581614,0.7389665,1808.962,804.563,0.2301252,0.1641437,-3.251078,349.6769,2.906286,358.2629
2025-03-14 14:43:03.258,2450,LockerNorthMirrorAvatarHead,0.299108,0.1393095,0.7040305,1778.347,813.9208,0.2310614,0.1635772,-3.248865,350.6128,4.312024,358.3972
2025-03-14 14:43:03.286,2451,NorthMirrorYogaBackWall,0.8184271,-0.1178826,11.5836,1780.921,809.1161,0.2320878,0.1628064,-3.247224,351.0186,5.406557,358.4998
2025-03-14 14:43:03.327,2452,NorthMirrorYogaBackWall,5.651672,-0.272586,11.5836,2023.786,813.7184,0.2336243,0.1623127,-3.244765,351.5,7.138932,358.7801
2025-03-14 14:43:03.356,2453,NorthMirrorYogaBackWall,5.82948,-0.3640997,11.5836,2016.387,808.4848,0.2348076,0.162737,-3.243238,351.5359,8.197136,358.9579
2025-03-14 14:43:03.382,2454,NorthEastMirrorYogaBackWall,8.773953,-0.090415,11.5836,2150.718,828.3998,0.2359153,0.1624451,-3.241971,351.6882,9.133689,359.0764
2025-03-14 14:43:03.410,2455,YogaMirrorNorthInstructorFHead,2.5954,0.07898655,0.6261909,2161.933,828.2733,0.2369309,0.1621594,-3.240618,351.9535,9.896603,359.2332
2025-03-14 14:43:03.437,2456,YogaMirrorNorthInstructorFHead,2.669501,0.06138849,0.5532336,2172.927,825.2408,0.2379837,0.1616261,-3.23923,352.0393,10.53829,359.36
2025-03-14 14:43:03.466,2457,YogaMirrorNorthInstructorFHead,2.664731,0.08476515,0.5487673,2162.4,833.902,0.2394336,0.1617767,-3.238018,352.3157,11.07798,359.4003
2025-03-14 14:43:03.493,2458,YogaMirrorNorthInstructorFHead,2.706549,0.08158222,0.5389538,2161.052,835.4697,0.2406689,0.1616782,-3.236847,352.4794,11.65135,359.4518
2025-03-14 14:43:03.535,2459,YogaMirrorNorthInstructorFHead,2.723672,0.1354171,0.5392687,2150.401,847.4016,0.2424797,0.1612097,-3.235198,352.5349,12.40402,359.4465
2025-03-14 14:43:03.575,2460,NorthEastMirrorYogaBackWall,10.43115,0.1589823,11.5836,2160.213,857.3822,0.2439183,0.1618347,-3.233754,352.8035,13.00138,359.3156
2025-03-14 14:43:03.604,2461,NorthEastMirrorYogaBackWall,10.42029,0.2085447,11.5836,2155.019,863.5845,0.2446587,0.161782,-3.232715,353.0076,13.26867,359.1976
2025-03-14 14:43:03.644,2462,NorthEastMirrorYogaBackWall,10.58837,0.2794776,11.5836,2160.038,871.2062,0.2455855,0.1612889,-3.231382,353.242,13.3959,359.1239
2025-03-14 14:43:03.686,2463,NorthEastMirrorYogaBackWall,10.46614,0.186295,11.5836,2155.717,867.9371,0.2462152,0.1610985,-3.230226,353.3569,13.33801,359.1574
2025-03-14 14:43:03.716,2464,NorthEastMirrorYogaBackWall,10.5724,0.154809,11.5836,2162.103,865.3331,0.2463157,0.1620789,-3.229537,353.1695,13.28802,358.8586
2025-03-14 14:43:03.756,2465,NorthEastMirrorYogaBackWall,10.69671,0.08185554,11.5836,2175.473,858.434,0.245375,0.1627386,-3.229099,352.9819,12.85427,358.9572
2025-03-14 14:43:03.798,2466,NorthMirrorYogaBackWall,7.466731,-0.1823339,11.5836,2039.942,834.4136,0.2441267,0.1636069,-3.228592,352.5304,11.92171,359.0409
2025-03-14 14:43:03.826,2467,NorthMirrorYogaBackWall,3.966993,-0.2408422,11.5836,1868.769,824.0809,0.2429897,0.165151,-3.228596,352.3175,11.2732,358.9853
2025-03-14 14:43:03.867,2468,NorthMirrorYogaBackWall,1.822969,-1.486631,11.5836,1768.483,746.764,0.2414862,0.1662325,-3.228115,352.245,10.10432,358.6359
2025-03-14 14:43:03.910,2469,NorthMirrorYogaFloor,1.331459,-1.612403,9.341122,1764.79,714.7288,0.2411,0.1671075,-3.227554,351.9429,9.298081,358.4181
2025-03-14 14:43:03.939,2470,NorthMirrorYogaFloor,1.150696,-1.612403,9.50459,1755.313,717.7689,0.2405821,0.1675134,-3.227077,352.0875,9.115099,358.1748
2025-03-14 14:43:03.978,2471,NorthMirrorYogaFloor,1.247698,-1.612403,8.975729,1771.756,715.6251,0.2400286,0.1668314,-3.226299,352.2602,8.759049,357.8692
2025-03-14 14:43:04.021,2472,NorthMirrorYogaFloor,1.214887,-1.612403,9.427399,1769.927,726.8803,0.2394719,0.1685591,-3.225824,352.6822,8.508645,358.0254
2025-03-14 14:43:04.050,2473,NorthMirrorYogaFloor,1.261143,-1.612403,9.714502,1772.717,734.5029,0.2389653,0.1703508,-3.225389,352.9906,8.432486,357.9901
2025-03-14 14:43:04.091,2474,NorthMirrorYogaFloor,1.316782,-1.612403,9.556981,1782.211,742.3342,0.2376433,0.1723733,-3.225218,353.568,8.127361,357.8999
2025-03-14 14:43:04.121,2475,NorthMirrorYogaFloor,1.290508,-1.612403,9.292959,1788.295,745.1527,0.2365549,0.1765136,-3.225298,353.9076,7.67549,358.0307
2025-03-14 14:43:04.161,2476,NorthMirrorYogaFloor,1.159582,-1.612403,8.750387,1788.66,744.2069,0.2354776,0.1762574,-3.225452,354.2021,7.203959,358.2361
2025-03-14 14:43:04.202,2477,NorthMirrorYogaFloor,1.446576,-1.612403,11.1405,1804.779,784.4813,0.2337162,0.1766506,-3.226081,355.3591,6.44697,358.3744
2025-03-14 14:43:04.232,2478,NorthMirrorYogaFloor,1.214463,-1.612403,9.545503,1803.786,780.1932,0.232848,0.1765261,-3.226433,355.9511,6.033314,358.6572
2025-03-14 14:43:04.259,2479,NorthMirrorYogaFloor,1.319382,-1.612403,10.28735,1811.238,800.4069,0.2318498,0.1751941,-3.226747,356.8204,5.729578,358.5623
2025-03-14 14:43:04.286,2480,NorthMirrorYogaFloor,1.255866,-1.612403,10.22205,1808.158,810.8572,0.2312015,0.1749899,-3.22703,357.5519,5.688849,358.501
2025-03-14 14:43:04.328,2481,NorthMirrorYogaBackWall,4.190615,-1.443917,11.5836,1950.745,848.3221,0.2320008,0.1736993,-3.227256,358.4126,6.561766,359.1019
2025-03-14 14:43:04.370,2482,NorthEastMirrorYogaFloor,5.850405,-1.612402,9.504227,2059.671,832.5397,0.2329196,0.1708536,-3.22717,358.8356,8.312674,359.4704
2025-03-14 14:43:04.412,2483,NorthEastMirrorYogaFloor,7.27359,-1.612402,9.906203,2098.126,839.9057,0.2341866,0.1711571,-3.22732,359.0502,10.22729,359.9484
2025-03-14 14:43:04.455,2484,YogaMirrorNorthInstructorFSpine2,2.586869,-0.2095704,0.5208652,2136.762,869.7201,0.2346833,0.1706326,-3.227536,359.251,11.75221,0.3423276
2025-03-14 14:43:04.481,2485,YogaMirrorNorthInstructorFSpine2,2.721187,-0.1617581,0.45643,2157.057,875.7108,0.2350498,0.1710223,-3.227661,358.9851,12.47236,0.2318909
2025-03-14 14:43:04.509,2486,YogaMirrorNorthInstructorFSpine2,2.715582,-0.1631278,0.4562035,2145.515,870.7496,0.2351037,0.1718841,-3.227895,358.5546,13.13147,359.9529
2025-03-14 14:43:04.550,2487,YogaMirrorNorthInstructorFSpine2,2.681192,-0.1368651,0.4627645,2128.645,870.9489,0.235197,0.1734595,-3.228814,358.2037,13.72445,359.9221
2025-03-14 14:43:04.590,2488,YogaMirrorNorthInstructorFSpine2,2.708349,-0.101534,0.4692838,2125.253,874.97,0.2351361,0.172327,-3.230119,357.969,14.16221,359.969
2025-03-14 14:43:04.620,2489,NorthEastMirrorYogaBackWall,10.46238,0.1790748,11.5836,2134.358,931.1547,0.2347957,0.1718719,-3.230895,358.0125,14.42636,359.989
2025-03-14 14:43:04.646,2490,NorthEastMirrorYogaBackWall,10.30714,0.2106361,11.5836,2123.75,931.5019,0.2346827,0.171731,-3.231577,357.9462,14.65192,0.03885074
2025-03-14 14:43:04.675,2491,YogaMirrorNorthInstructorFHead,2.752681,0.1750742,0.5738058,2107.139,928.639,0.2346242,0.1710303,-3.232286,357.8634,14.93521,0.1392401
2025-03-14 14:43:04.717,2492,YogaMirrorNorthInstructorFHead,2.737128,0.1616336,0.5632424,2101.381,924.613,0.2344375,0.1707128,-3.233242,357.7862,15.19227,0.2089595
2025-03-14 14:43:04.745,2493,YogaMirrorNorthInstructorFHead,2.784023,0.1691614,0.5857544,2103.615,924.7644,0.2343516,0.1708916,-3.234179,357.6862,15.3854,0.1695504
2025-03-14 14:43:04.787,2494,NorthEastMirrorYogaBackWall,10.24247,0.2696452,11.5836,2104.144,934.0169,0.234384,0.1700971,-3.235653,357.9801,15.65677,0.2439784
2025-03-14 14:43:04.830,2495,NorthEastMirrorYogaBackWall,10.26822,0.211226,11.5836,2101.92,935.7326,0.2341065,0.1698048,-3.237165,358.1793,15.8687,359.9004
2025-03-14 14:43:04.871,2496,YogaMirrorNorthInstructorFHead,2.814664,0.1557592,0.6063714,2099.513,931.9103,0.2338281,0.1702546,-3.23886,358.2346,15.78996,359.8582
2025-03-14 14:43:04.914,2497,NorthEastMirrorYogaBackWall,10.53402,0.0828259,11.5836,2129.154,928.975,0.2323102,0.1699429,-3.240853,358.1425,14.91954,359.8767
2025-03-14 14:43:04.954,2498,NorthEastMirrorYogaBackWall,10.58483,0.06586552,11.5836,2156.988,926.3389,0.230261,0.1702707,-3.243377,357.9728,13.40676,359.754
2025-03-14 14:43:04.996,2499,NorthMirrorYogaBackWall,2.961816,-0.2457927,11.5836,1806.283,904.1667,0.2281207,0.1713847,-3.246028,357.7989,11.65179,359.913
2025-03-14 14:43:05.023,2500,NorthMirrorYogaBackWall,2.815213,-0.2291067,11.5836,1815.755,903.7985,0.2268921,0.1717734,-3.247804,357.7124,10.45821,0.003781722
2025-03-14 14:43:05.064,2501,LockerNorthMirrorAvatarSpine2,0.3142634,-0.05048384,0.7834041,1711.267,875.0515,0.2254574,0.1722163,-3.25034,357.4174,8.835927,0.1314828
2025-03-14 14:43:05.105,2502,LockerNorthMirrorAvatarNeck,0.2657233,-0.01150213,0.7503135,1722.477,885.6105,0.2241545,0.1719645,-3.25346,357.5822,7.426535,0.1579786
2025-03-14 14:43:05.134,2503,LockerNorthMirrorAvatarHead,0.2492212,0.01771726,0.7264507,1730.132,895.4391,0.2233095,0.1727265,-3.255391,357.8542,6.70328,0.09843282
2025-03-14 14:43:05.176,2504,LockerNorthMirrorAvatarHead,0.2750517,0.04125391,0.7129021,1750.589,903.2643,0.2227756,0.1730701,-3.258613,358.0495,5.713553,0.109287
2025-03-14 14:43:05.217,2505,LockerNorthMirrorAvatarHead,0.2541097,0.0417103,0.7134089,1756.748,907.5002,0.2227838,0.1744139,-3.261469,358.3468,4.997988,0.1118256
2025-03-14 14:43:05.246,2506,NorthMirrorYogaBackWall,0.8199792,0.01167715,11.5836,1790.758,924.8109,0.223281,0.1757147,-3.262834,358.2411,4.554553,0.0614142
2025-03-14 14:43:05.274,2507,NorthMirrorYogaBackWall,0.8042645,0.02796519,11.5836,1792.91,928.1746,0.2234076,0.1738091,-3.264314,358.4064,4.355401,359.8648
2025-03-14 14:43:05.303,2508,NorthMirrorYogaBackWall,0.8805447,-0.05858791,11.5836,1802.98,926.9008,0.2233745,0.1767702,-3.26559,358.6807,3.993409,359.169
2025-03-14 14:43:05.331,2509,NorthMirrorYogaBackWall,0.8236012,-0.07105672,11.5836,1802.178,927.189,0.2248304,0.1768522,-3.266587,358.7512,3.824894,359.1077
2025-03-14 14:43:05.359,2510,NorthMirrorYogaBackWall,0.8888555,-0.7135681,11.5836,1806.225,890.6961,0.2260329,0.1788212,-3.267135,358.7585,3.838488,359.0554
2025-03-14 14:43:05.387,2511,NorthMirrorYogaBackWall,0.8869462,-0.7545408,11.5836,1807.164,884.6647,0.2270566,0.1777283,-3.267415,358.5179,3.827144,358.4078
2025-03-14 14:43:05.415,2512,LockerNorthMirrorAvatarRightHand,0.4320921,-0.6843408,0.654878,1817.971,751.7891,0.228599,0.1793331,-3.267692,358.5551,3.866281,358.0045
2025-03-14 14:43:05.445,2513,LockerNorthMirrorAvatarRightHand,0.41873,-0.6974463,0.7048775,1812.884,753.7635,0.2301808,0.1800328,-3.26761,358.738,3.980909,357.8922
2025-03-14 14:43:05.472,2514,LockerNorthMirrorAvatarRightHand,0.4369648,-0.6888635,0.7169948,1814.968,759.0403,0.2321044,0.1804942,-3.267207,358.9187,4.013738,358.0622
2025-03-14 14:43:05.500,2515,LockerNorthMirrorAvatarRightHand,0.4340141,-0.71544,0.7572269,1811.93,753.646,0.2340029,0.1804426,-3.266319,358.8208,4.093295,358.2261
2025-03-14 14:43:05.528,2516,LockerNorthMirrorAvatarRightHand,0.4494708,-0.7283608,0.7663284,1813.683,748.6016,0.2357753,0.1803681,-3.264845,358.6477,4.234916,357.9775
2025-03-14 14:43:05.556,2517,LockerNorthMirrorAvatarRightHand,0.4526299,-0.7476955,0.7940209,1814.169,738.3022,0.2379428,0.1810257,-3.263388,358.187,4.312194,357.6172
2025-03-14 14:43:05.584,2518,LockerNorthMirrorAvatarRightHand,0.4470896,-0.7675961,0.8199844,1808.291,728.7752,0.239727,0.1831417,-3.261406,357.8364,4.730003,357.1778
2025-03-14 14:43:05.610,2519,LockerNorthMirrorAvatarRightHand,0.4516076,-0.7439488,0.8261585,1807.026,729.6708,0.2412473,0.1849451,-3.259677,357.6125,5.004345,356.5997
2025-03-14 14:43:05.638,2520,NorthMirrorYogaMat2,0.6425657,-1.611746,4.950263,1800.902,738.1503,0.2429018,0.1870445,-3.257956,357.7473,5.325799,356.2033
2025-03-14 14:43:05.667,2521,NorthMirrorYogaFloor,0.7217665,-1.612403,5.201918,1803.116,748.5456,0.2443343,0.1875577,-3.256338,358.0529,5.616834,356.0456
2025-03-14 14:43:05.694,2522,NorthMirrorYogaFloor,0.7001085,-1.612403,5.1433,1797.762,754.0992,0.2453708,0.18809,-3.25506,358.5328,5.873955,355.8391
2025-03-14 14:43:05.723,2523,NorthMirrorYogaFloor,0.705195,-1.612403,5.186306,1794.809,762.1222,0.24616,0.1885811,-3.253994,359.0153,6.086039,355.6944
