Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 11:28:27.623,6049,NorthMirrorYogaBackWall,1.7397,-0.1730707,11.5836,1838.555,992.9963,0.1786475,-0.1135987,-3.508035,2.493319,4.9836,1.679856
2025-03-21 11:28:27.666,6050,NorthMirrorYogaBackWall,1.741934,-0.1407647,11.5836,1838.578,996.1921,0.178831,-0.1136957,-3.507363,2.587287,4.995522,1.657063
2025-03-21 11:28:27.709,6051,YogaNorthMirrorAvatarRightForeArm,0.5995613,-0.06487825,1.02949,1828.663,1009.75,0.1792137,-0.114161,-3.506952,2.76379,5.069587,1.559103
2025-03-21 11:28:27.748,6052,YogaNorthMirrorAvatarHead,0.3409311,-0.06995666,0.9674611,1778.771,1010.983,0.1796696,-0.114138,-3.506632,2.818237,5.211792,1.388697
2025-03-21 11:28:27.789,6053,NorthMirrorYogaBackWall,0.8507357,0.07756925,11.5836,1786.58,1014.035,0.1802076,-0.1141183,-3.506505,2.870312,5.175846,1.512699
2025-03-21 11:28:27.832,6054,YogaNorthMirrorAvatarHead,0.3407003,-0.08664709,0.9737113,1779.896,1007.735,0.1806065,-0.1141787,-3.506197,2.8134,5.114037,1.401275
2025-03-21 11:28:27.874,6055,YogaNorthMirrorAvatarHead,0.3412361,-0.08214433,0.9702897,1780.397,1008.698,0.1809721,-0.113996,-3.505766,2.830043,5.078896,1.28363
2025-03-21 11:28:27.915,6056,NorthMirrorYogaBackWall,0.8574238,0.08578813,11.5836,1787.639,1015.113,0.1815269,-0.1143577,-3.505342,2.924157,5.110453,1.262775
2025-03-21 11:28:27.957,6057,YogaNorthMirrorAvatarHead,0.3426179,-0.0531635,0.9617362,1779.37,1018.926,0.1820642,-0.1149445,-3.505098,3.137898,5.166573,1.238327
2025-03-21 11:28:28.003,6058,YogaNorthMirrorAvatarHead,0.3243874,-0.07677221,0.9407148,1773.075,1016.892,0.1825124,-0.1153351,-3.504615,3.297473,5.346797,1.059432
2025-03-21 11:28:28.043,6059,YogaNorthMirrorAvatarHead,0.3123,-0.08408135,0.9317532,1764.462,1018.003,0.1831964,-0.1153404,-3.504133,3.47706,5.747283,0.7498773
2025-03-21 11:28:28.082,6060,YogaNorthMirrorAvatarHead,0.3213598,-0.07103649,0.9348252,1761.292,1022.119,0.1840596,-0.1156636,-3.503641,3.583677,6.064172,0.6962989
2025-03-21 11:28:28.124,6061,NorthMirrorYogaBackWall,0.8104954,0.5363837,11.5836,1767.547,1052.559,0.1847533,-0.1159993,-3.503165,3.744243,6.250672,0.5972348
2025-03-21 11:28:28.170,6062,NorthMirrorYogaBackWall,1.060205,0.5083976,11.5836,1778.121,1053.22,0.1852796,-0.1162664,-3.502623,3.91291,6.466636,0.4518698
2025-03-21 11:28:28.207,6063,NorthMirrorYogaBackWall,1.11315,0.4156002,11.5836,1779.267,1050.65,0.1857583,-0.1165572,-3.501915,4.097297,6.576722,0.3548204
2025-03-21 11:28:28.248,6064,YogaNorthMirrorAvatarHead,0.3579955,-0.02299225,0.9910445,1755.868,1043.222,0.1862386,-0.1174159,-3.501532,4.408064,6.81282,0.2605579
2025-03-21 11:28:28.290,6065,YogaNorthMirrorAvatarHead,0.339362,-0.06446007,0.9501069,1748.976,1038.256,0.1870918,-0.1178144,-3.501131,4.583653,7.052149,0.3281056
2025-03-21 11:28:28.334,6066,NorthMirrorYogaBackWall,0.9303899,0.00156796,11.5836,1759.081,1040.108,0.1878573,-0.1185384,-3.500798,4.946783,7.22875,0.2968355
2025-03-21 11:28:28.376,6067,NorthMirrorYogaBackWall,3.047912,-1.469446,11.5836,1871.374,961.9273,0.1887992,-0.119367,-3.500772,5.17878,7.505476,0.2571455
2025-03-21 11:28:28.414,6068,YogaMirrorNorthInstructorFLeftLeg,2.571613,-1.447492,0.6608353,2155.949,794.9975,0.1896963,-0.1201683,-3.501029,5.615945,7.792239,0.1726063
2025-03-21 11:28:28.456,6069,NorthMirrorYogaMat3,2.923933,-1.611037,0.1375411,2271.883,736.6053,0.1910131,-0.1204805,-3.500996,5.715183,8.150138,0.1297777
2025-03-21 11:28:28.500,6070,NorthMirrorYogaMat3,3.142295,-1.610911,-0.2242614,2360.174,714.4106,0.1923817,-0.1214051,-3.501508,5.873119,8.585915,0.1347532
2025-03-21 11:28:28.543,6071,NorthMirrorYogaFloor,3.402043,-1.612402,-0.3746042,2428.451,713.3152,0.1935835,-0.1218755,-3.501958,6.296951,9.025227,0.09958469
2025-03-21 11:28:28.583,6072,NorthMirrorYogaFloor,3.345327,-1.612403,-0.4758158,2428.977,707.0767,0.1946245,-0.1218113,-3.501971,6.350817,9.409125,359.9708
2025-03-21 11:28:28.624,6073,NorthMirrorYogaFloor,3.326615,-1.612402,-0.4361205,2410.177,711.8165,0.1954444,-0.1214064,-3.501766,6.216364,9.799843,359.7738
2025-03-21 11:28:28.667,6074,NorthMirrorYogaFloor,3.31096,-1.612403,-0.4762068,2409.169,705.0632,0.1963606,-0.1216162,-3.501615,6.115393,10.03349,359.9887
2025-03-21 11:28:28.709,6075,NorthMirrorYogaFloor,3.43096,-1.612402,-0.4121752,2416.02,714.5403,0.1972522,-0.1216617,-3.5015,6.130658,10.23435,359.9193
2025-03-21 11:28:28.748,6076,NorthMirrorYogaFloor,3.561676,-1.612402,-0.7527528,2510.836,687.1637,0.1980175,-0.12195,-3.501479,6.250529,10.41014,359.9261
2025-03-21 11:28:28.791,6077,NorthMirrorYogaFloor,3.489661,-1.612403,-0.9682002,2547.203,664.3903,0.1986034,-0.1219825,-3.50164,6.365256,10.49877,359.9192
2025-03-21 11:28:28.832,6078,NorthMirrorYogaFloor,3.498305,-1.612403,-0.9909983,2553.716,663.7149,0.199074,-0.1219596,-3.501808,6.412436,10.55452,359.8628
2025-03-21 11:28:28.872,6079,NorthMirrorYogaFloor,3.501702,-1.612403,-1.006386,2560.255,659.9875,0.1995524,-0.1217352,-3.502033,6.362865,10.48085,359.9154
2025-03-21 11:28:28.914,6080,NorthMirrorYogaFloor,3.567465,-1.612402,-0.9741817,2570.386,664.6532,0.19984,-0.121224,-3.50215,6.154631,10.38503,359.6457
2025-03-21 11:28:28.956,6081,NorthMirrorYogaFloor,3.636395,-1.612403,-0.9311752,2575.189,673.0588,0.2000518,-0.1211988,-3.502286,6.109499,10.36295,359.4328
2025-03-21 11:28:28.999,6082,NorthMirrorYogaFloor,3.576556,-1.612403,-0.9962325,2588.031,663.1964,0.200027,-0.1210059,-3.502376,6.048845,10.09592,359.3128
2025-03-21 11:28:29.043,6083,NorthMirrorYogaFloor,3.607068,-1.612402,-0.9582262,2589.966,668.7136,0.1997707,-0.1206194,-3.50205,5.847016,9.979779,358.9742
2025-03-21 11:28:29.084,6084,NorthMirrorYogaFloor,3.734158,-1.612402,0.2333403,2372.271,771.1339,0.1994763,-0.1208957,-3.501969,5.983536,9.748919,359.0164
2025-03-21 11:28:29.124,6085,YogaMirrorNorthInstructorFRightUpLeg,2.758423,-0.9056042,0.5180104,2179.929,903.7609,0.1987782,-0.1207447,-3.501749,5.90495,9.397725,358.9741
2025-03-21 11:28:29.169,6086,NorthMirrorYogaBackWall,6.984582,-1.123604,11.5836,2053.065,997.9781,0.1976079,-0.1204299,-3.50157,5.862072,8.964046,358.8456
2025-03-21 11:28:29.211,6087,NorthMirrorYogaBackWall,2.652476,-0.9064648,11.5836,1833.045,1001.407,0.1961333,-0.1202393,-3.501652,5.743135,8.577407,358.8505
2025-03-21 11:28:29.249,6088,NorthMirrorYogaBackWall,1.116011,-0.6913254,11.5836,1755.636,1006.953,0.1953563,-0.1200764,-3.501333,5.45725,8.053699,358.7669
2025-03-21 11:28:29.290,6089,YogaNorthMirrorAvatarRightArm,0.4392412,-0.2564273,1.081465,1750.722,1015.282,0.1948553,-0.1205834,-3.501319,5.569417,7.919528,358.6332
2025-03-21 11:28:29.333,6090,YogaNorthMirrorAvatarRightShoulder,0.4077374,-0.2492717,1.044199,1744.777,1018.523,0.1944721,-0.1209487,-3.500875,5.711076,7.952507,358.7169
2025-03-21 11:28:29.376,6091,YogaNorthMirrorAvatarRightArm,0.4191421,-0.2693428,1.090647,1744.062,1012.51,0.1943903,-0.1210876,-3.500121,5.546434,8.123836,358.6342
2025-03-21 11:28:29.416,6092,YogaNorthMirrorAvatarRightArm,0.4517081,-0.255958,1.083329,1747.945,1015.747,0.1942899,-0.1208566,-3.499521,5.583844,8.277392,358.7742
2025-03-21 11:28:29.461,6093,YogaNorthMirrorAvatarRightArm,0.446868,-0.2414492,1.068513,1742.952,1018.138,0.1943181,-0.1210436,-3.498909,5.563978,8.566028,358.8871
2025-03-21 11:28:29.504,6094,YogaNorthMirrorAvatarRightArm,0.4598635,-0.246612,1.076361,1742.983,1018.285,0.1940469,-0.1213441,-3.498649,5.627504,8.727728,358.9364
2025-03-21 11:28:29.545,6095,YogaNorthMirrorAvatarRightArm,0.4560162,-0.2539684,1.082458,1739.81,1016.029,0.1937763,-0.1214846,-3.498205,5.560512,8.901484,359.0144
2025-03-21 11:28:29.584,6096,YogaNorthMirrorAvatarRightArm,0.4542448,-0.2586021,1.090598,1738.257,1014.683,0.1934119,-0.1214821,-3.497685,5.518528,8.990714,359.0983
2025-03-21 11:28:29.627,6097,YogaNorthMirrorAvatarRightArm,0.466706,-0.233183,1.066839,1741.004,1019.178,0.1929757,-0.12154,-3.496992,5.498689,8.983785,359.1875
2025-03-21 11:28:29.669,6098,YogaNorthMirrorAvatarRightArm,0.4616128,-0.2268743,1.062414,1738.691,1020.724,0.1927691,-0.1220069,-3.496284,5.517983,9.082232,359.2281
2025-03-21 11:28:29.709,6099,YogaNorthMirrorAvatarRightArm,0.4577622,-0.2176935,1.060692,1733.625,1026.097,0.1930294,-0.122908,-3.495778,5.739966,9.379001,359.4166
2025-03-21 11:28:29.751,6100,NorthMirrorYogaBackWall,2.669232,-0.4481664,11.5836,1819.613,1027.942,0.1936901,-0.1235535,-3.495358,5.825062,9.590147,359.624
2025-03-21 11:28:29.794,6101,YogaMirrorNorthInstructorFLeftShoulder,2.585045,-0.09047757,0.6490853,2135.424,1055.466,0.1943472,-0.1236507,-3.494905,5.888813,9.785113,359.5984
2025-03-21 11:28:29.837,6102,YogaMirrorNorthInstructorFSpine2,2.587022,-0.1030296,0.596837,2141.821,1051.748,0.1949539,-0.1235752,-3.494496,5.836345,9.742824,359.7115
2025-03-21 11:28:29.875,6103,YogaMirrorNorthInstructorFSpine2,2.585932,-0.09262101,0.641206,2135.558,1055.022,0.1955808,-0.1234252,-3.493976,5.835588,9.809787,359.4539
2025-03-21 11:28:29.915,6104,YogaMirrorNorthInstructorFLeftShoulder,2.582785,-0.08247717,0.6573861,2135.107,1056.499,0.1965711,-0.123534,-3.493588,5.814925,9.70446,359.4801
2025-03-21 11:28:29.958,6105,YogaMirrorNorthInstructorFLeftShoulder,2.577144,-0.07690424,0.6639061,2134.407,1058.403,0.1973675,-0.1236823,-3.493028,5.800698,9.625771,359.2887
2025-03-21 11:28:30.002,6106,YogaMirrorNorthInstructorFSpine2,2.577766,-0.1043232,0.6308801,2139.8,1048.694,0.1981511,-0.1231204,-3.492262,5.500176,9.491511,359.2932
2025-03-21 11:28:30.045,6107,YogaMirrorNorthInstructorFLeftShoulder,2.592965,-0.06463854,0.6768732,2136.976,1055.105,0.1986024,-0.1226351,-3.491353,5.376064,9.533553,359.126
2025-03-21 11:28:30.084,6108,YogaMirrorNorthInstructorFHead,2.694487,0.001900733,0.6698027,2157.017,1066.063,0.1992434,-0.1225455,-3.490519,5.208885,9.432411,359.0255
2025-03-21 11:28:30.126,6109,YogaMirrorNorthInstructorFHead,2.696099,0.03237501,0.6659868,2156.538,1072.602,0.1999271,-0.1225909,-3.490038,5.251696,9.501284,359.0066
2025-03-21 11:28:30.169,6110,YogaMirrorNorthInstructorFHead,2.692881,0.0570751,0.6693077,2152.834,1082.729,0.2002774,-0.1232153,-3.489727,5.579946,9.667349,358.9166
2025-03-21 11:28:30.209,6111,YogaMirrorNorthInstructorFHead,2.693853,0.04222986,0.6670377,2150.677,1080.74,0.2005075,-0.1233391,-3.489703,5.678336,9.827945,359.0226
2025-03-21 11:28:30.251,6112,YogaMirrorNorthInstructorFHead,2.701993,0.01455328,0.6662273,2149.221,1073,0.2005974,-0.1237622,-3.489552,5.546906,10.00175,359.1184
2025-03-21 11:28:30.293,6113,YogaMirrorNorthInstructorFHead,2.712223,0.01275985,0.6652493,2149.122,1069.246,0.2005572,-0.1231239,-3.489381,5.346639,10.11745,359.1664
2025-03-21 11:28:30.338,6114,YogaMirrorNorthInstructorFHead,2.698598,0.02852342,0.6658888,2145.412,1069.357,0.2003046,-0.1231458,-3.489371,5.221989,10.21572,359.3341
2025-03-21 11:28:30.380,6115,YogaMirrorNorthInstructorFHead,2.709753,0.04059893,0.6647208,2148.32,1068.905,0.2000404,-0.1231042,-3.489259,5.103669,10.18664,359.5082
2025-03-21 11:28:30.419,6116,YogaMirrorNorthInstructorFHead,2.699036,0.04595731,0.6668735,2146.649,1071.485,0.1999493,-0.1236842,-3.489218,5.249532,10.18588,359.6336
2025-03-21 11:28:30.462,6117,YogaMirrorNorthInstructorFHead,2.693325,0.06266268,0.6712768,2145.073,1079.232,0.2000228,-0.124121,-3.489003,5.55421,10.21254,359.6372
2025-03-21 11:28:30.505,6118,YogaMirrorNorthInstructorFHead,2.684996,0.04755004,0.6706958,2143.226,1076.841,0.2001311,-0.124141,-3.487979,5.57581,10.23853,359.6132
2025-03-21 11:28:30.544,6119,YogaMirrorNorthInstructorFHead,2.688314,0.03085539,0.6687109,2143.958,1073.198,0.2002394,-0.1242753,-3.486765,5.572721,10.25183,359.6996
2025-03-21 11:28:30.585,6120,NorthEastMirrorYogaBackWall,8.357637,0.2942996,11.5836,2104.137,1065.295,0.200108,-0.1253351,-3.485799,5.594329,10.16118,359.8606
2025-03-21 11:28:30.627,6121,NorthEastMirrorYogaBackWall,8.245945,0.4036388,11.5836,2098.716,1078.511,0.1998393,-0.12613,-3.485519,6.038331,10.17064,359.7049
2025-03-21 11:28:30.666,6122,NorthEastMirrorYogaBackWall,8.215303,0.338016,11.5836,2099.816,1079.985,0.1991649,-0.1275538,-3.485972,6.427227,10.04876,359.9123
2025-03-21 11:28:30.710,6123,NorthEastMirrorYogaBackWall,8.239178,0.2614222,11.5836,2106,1075.086,0.1985941,-0.1279944,-3.48576,6.440211,9.764974,0.136306
2025-03-21 11:28:30.752,6124,YogaMirrorNorthInstructorFLeftArm,2.453611,-0.09293325,0.7340407,2116.659,1059.474,0.1970462,-0.1278461,-3.485504,6.361501,9.146413,0.2226516
2025-03-21 11:28:30.793,6125,NorthMirrorYogaBackWall,6.265885,-0.0352366,11.5836,2030.323,1059.622,0.1958084,-0.1278808,-3.485631,6.449871,8.307075,0.2020748
2025-03-21 11:28:30.836,6126,YogaNorthMirrorAvatarRightForeArm,0.5428562,0.02294339,1.054834,1773.454,1086.266,0.1947026,-0.1283189,-3.485899,6.620186,7.752748,359.8245
2025-03-21 11:28:30.879,6127,YogaNorthMirrorAvatarHead,0.3481532,-0.003958568,0.9330497,1743.319,1080.588,0.1943706,-0.1282375,-3.485943,6.539623,7.377036,359.7985
2025-03-21 11:28:30.920,6128,NorthMirrorYogaBackWall,0.870954,0.07668173,11.5836,1757.516,1069.78,0.1939161,-0.1282792,-3.486165,6.63829,7.039577,359.9733
2025-03-21 11:28:30.965,6129,YogaNorthMirrorAvatarHead,0.3188886,-0.09462769,0.9134309,1742.601,1061.332,0.194595,-0.1279831,-3.485954,6.418201,7.08965,359.9742
2025-03-21 11:28:31.006,6130,YogaNorthMirrorAvatarHead,0.3005154,-0.08761241,0.9012327,1736.694,1059.235,0.1953768,-0.1274472,-3.48559,6.221272,7.206102,359.6791
2025-03-21 11:28:31.048,6131,YogaNorthMirrorAvatarHead,0.297176,-0.04902273,0.8918386,1736.108,1065.243,0.1961136,-0.1273739,-3.485702,6.116589,7.187633,359.6736
2025-03-21 11:28:31.089,6132,YogaNorthMirrorAvatarHead,0.2808615,-0.03340429,0.8857782,1730.983,1068.981,0.1967704,-0.1268234,-3.485951,6.196944,7.269462,359.4031
2025-03-21 11:28:31.133,6133,YogaNorthMirrorAvatarHead,0.2907527,-0.0784492,0.8949733,1732.095,1053.397,0.1975193,-0.1254539,-3.48504,5.777111,7.323945,359.2951
2025-03-21 11:28:31.175,6134,YogaNorthMirrorAvatarHead,0.2677111,0.02567364,0.901088,1724.576,1070.266,0.1978905,-0.1250893,-3.484363,5.580141,7.456126,359.0222
2025-03-21 11:28:31.212,6135,YogaNorthMirrorAvatarHead,0.2719205,-0.02456179,0.8844323,1723.635,1061.393,0.1983811,-0.1246898,-3.483741,5.64219,7.59366,359.0719
2025-03-21 11:28:31.254,6136,YogaNorthMirrorAvatarHead,0.2622467,-0.04243433,0.8837373,1720.909,1060.83,0.1984231,-0.1251782,-3.482905,5.820313,7.664347,359.2042
2025-03-21 11:28:31.298,6137,YogaNorthMirrorAvatarHead,0.268884,-0.05986758,0.8862944,1722.024,1061.528,0.1979707,-0.1256828,-3.482296,6.10172,7.669212,359.1064
2025-03-21 11:28:31.342,6138,YogaNorthMirrorAvatarHead,0.2818421,-0.1066645,0.8996472,1727.492,1051.861,0.1972961,-0.1262298,-3.481791,6.046263,7.51174,359.2264
2025-03-21 11:28:31.382,6139,YogaNorthMirrorAvatarHead,0.2760168,-0.1248005,0.9089568,1729.608,1047.783,0.1963843,-0.1258323,-3.481437,6.0121,7.313265,359.2471
2025-03-21 11:28:31.424,6140,YogaNorthMirrorAvatarHead,0.2676957,-0.1534608,0.9392111,1730.667,1039.231,0.19532,-0.12547,-3.481134,5.817519,7.152637,359.2188
2025-03-21 11:28:31.467,6141,YogaNorthMirrorAvatarHead,0.26425,-0.1405425,0.9211657,1733.546,1041.36,0.1946448,-0.125644,-3.480936,5.783784,6.928705,359.2613
2025-03-21 11:28:31.509,6142,YogaNorthMirrorAvatarHead,0.3065997,-0.1442615,0.9408033,1748.912,1037.81,0.1932602,-0.1249872,-3.480901,5.603924,6.448897,359.0674
2025-03-21 11:28:31.546,6143,YogaNorthMirrorAvatarHead,0.3039209,-0.1203679,0.9133275,1755.319,1042.798,0.1921893,-0.1252478,-3.481066,5.608698,6.010571,359.1875
2025-03-21 11:28:31.588,6144,YogaNorthMirrorAvatarHead,0.2717008,-0.1387487,0.9185812,1752.44,1034.963,0.1902224,-0.1245768,-3.480839,5.343122,5.808939,359.0639
2025-03-21 11:28:31.634,6145,YogaNorthMirrorAvatarHead,0.3143734,-0.14199,0.9459739,1764.857,1032.537,0.1885094,-0.1253059,-3.481097,5.129168,5.629847,0.04947931
2025-03-21 11:28:31.675,6146,NorthMirrorYogaBackWall,2.987659,-0.1850225,11.5836,1902.426,1030.415,0.1861394,-0.1253775,-3.48133,5.062534,5.299372,0.7127479
2025-03-21 11:28:31.714,6147,YogaMirrorNorthInstructorFLeftShoulder,2.515217,-0.1523118,0.6711752,2212.502,1019.646,0.1841806,-0.1250297,-3.481637,4.861515,4.69873,0.9938589
2025-03-21 11:28:31.756,6148,YogaMirrorNorthInstructorFLeftShoulder,2.53014,-0.1698881,0.6507769,2234.51,1007.508,0.1821885,-0.1234959,-3.481838,4.32905,3.741282,0.9973112
2025-03-21 11:28:31.802,6149,YogaMirrorNorthInstructorFLeftShoulder,2.509356,-0.1433636,0.6795938,2244.001,1006.997,0.1807759,-0.1226312,-3.482603,3.78817,2.822637,0.6457046
2025-03-21 11:28:31.843,6150,YogaMirrorNorthInstructorFLeftShoulder,2.504628,-0.1516124,0.6900423,2257.751,1004.837,0.1792317,-0.121489,-3.483393,3.509186,1.94547,0.1162411
2025-03-21 11:28:31.884,6151,YogaMirrorNorthInstructorFLeftShoulder,2.524595,-0.1551508,0.6577368,2277.269,1001.578,0.1783101,-0.1204867,-3.484126,3.191664,1.29153,359.8051
2025-03-21 11:28:31.926,6152,YogaMirrorNorthInstructorFLeftShoulder,2.500958,-0.1505818,0.6971614,2283.1,1000.224,0.1765539,-0.118769,-3.484843,2.82699,0.5002128,359.3789
2025-03-21 11:28:31.966,6153,NorthEastMirrorYogaBackWall,8.425067,-0.420423,11.5836,2290.769,984.3194,0.1751452,-0.117587,-3.485373,2.360301,359.7199,359.1941
2025-03-21 11:28:32.009,6154,NorthMirrorYogaBackWall,3.452945,-0.6044874,11.5836,2022.919,961.5078,0.1733615,-0.1164,-3.485776,1.764487,358.9987,359.1503
2025-03-21 11:28:32.050,6155,YogaNorthMirrorAvatarLeftArm,0.0583483,-0.2662683,1.044545,1819.172,953.5286,0.1728867,-0.1156487,-3.486229,1.467422,358.8849,359.3669
2025-03-21 11:28:32.091,6156,YogaNorthMirrorAvatarLeftShoulder,0.07480296,-0.2663828,1.035008,1823.026,951.9514,0.1717714,-0.1150727,-3.486378,1.369973,358.8419,359.5531
2025-03-21 11:28:32.135,6157,YogaNorthMirrorAvatarLeftArm,0.04650572,-0.2585679,1.035903,1817.634,951.1547,0.1714229,-0.115343,-3.486785,1.21431,358.8535,359.7274
2025-03-21 11:28:32.177,6158,YogaNorthMirrorAvatarLeftShoulder,0.1023163,-0.2491369,0.9998074,1830.632,957.0533,0.1707563,-0.1153924,-3.487578,1.503737,358.6768,359.6076
2025-03-21 11:28:32.217,6159,YogaNorthMirrorAvatarSpine2,0.1611449,-0.2278053,0.9784873,1844.758,963.0613,0.1707158,-0.1151403,-3.488729,1.642185,358.4651,359.5552
2025-03-21 11:28:32.261,6160,YogaNorthMirrorAvatarRightShoulder,0.3441318,-0.2338524,0.9900825,1880.048,957.3592,0.1704045,-0.1146283,-3.489172,1.306619,358.4194,359.3852
2025-03-21 11:28:32.291,6161,NorthMirrorYogaBackWall,0.8049178,0.3966651,11.5836,1883.013,1004.155,0.1705253,-0.1139576,-3.489352,1.011028,358.3784,359.3876
2025-03-21 11:28:32.333,6162,YogaNorthMirrorAvatarHead,0.2202808,0.05817571,0.9272258,1854.078,1007.891,0.1707653,-0.1132663,-3.489729,0.9964405,358.5546,359.1723
2025-03-21 11:28:32.369,6163,NorthMirrorYogaBackWall,0.4103904,0.5483648,11.5836,1855.876,1012.682,0.1712062,-0.1130277,-3.49011,1.029987,358.6962,359.1913
2025-03-21 11:28:32.412,6164,NorthMirrorYogaBackWall,0.3977056,0.5730546,11.5836,1850.281,1018.304,0.1719659,-0.113463,-3.490505,1.318791,359.0151,359.1243
2025-03-21 11:28:32.452,6165,YogaNorthMirrorAvatarHead,0.2247514,0.05149779,0.9172235,1841.43,1017.353,0.1730233,-0.1145706,-3.490791,1.717567,359.4409,359.2737
2025-03-21 11:28:32.495,6166,YogaNorthMirrorAvatarHead,0.2480395,0.03628498,0.9014971,1842.338,1016.634,0.1736718,-0.1147014,-3.490574,1.858296,359.6816,359.3315
2025-03-21 11:28:32.540,6167,YogaNorthMirrorAvatarHead,0.2589607,0.009989962,0.8889964,1840.891,1012.616,0.1743612,-0.1147224,-3.490556,1.923154,359.9123,359.2174
2025-03-21 11:28:32.580,6168,YogaNorthMirrorAvatarHead,0.2836063,0.009232573,0.8956218,1842.641,1015.391,0.1750679,-0.1150376,-3.490517,2.113864,0.09154568,359.0537
2025-03-21 11:28:32.622,6169,NorthMirrorYogaBackWall,0.8823872,0.1338263,11.5836,1860.942,1008.715,0.1758299,-0.1159692,-3.491029,2.315716,0.1254921,359.0664
2025-03-21 11:28:32.669,6170,YogaNorthMirrorAvatarHead,0.3323321,-0.05435273,0.9275806,1848.41,1009.572,0.1766542,-0.1162934,-3.491559,2.531247,0.3024778,358.9771
2025-03-21 11:28:32.708,6171,YogaNorthMirrorAvatarHead,0.329339,-0.07887425,0.9284124,1844.952,1005.443,0.1774018,-0.116109,-3.491812,2.576243,0.4927296,358.9791
2025-03-21 11:28:32.747,6172,YogaNorthMirrorAvatarHead,0.3367334,-0.09529431,0.9479561,1843.338,1002.646,0.1779916,-0.1164966,-3.492318,2.598177,0.6851379,358.9994
2025-03-21 11:28:32.788,6173,YogaNorthMirrorAvatarHead,0.3230048,-0.08493222,0.9230793,1838.744,1006.701,0.1788026,-0.1169403,-3.493043,2.739868,0.8243238,359.1703
2025-03-21 11:28:32.832,6174,YogaNorthMirrorAvatarHead,0.3227417,-0.07498983,0.9198554,1834.331,1011.78,0.1796311,-0.1171799,-3.493692,2.955222,1.103549,359.1337
2025-03-21 11:28:32.871,6175,YogaNorthMirrorAvatarHead,0.3404223,-0.09846154,0.956327,1833.899,1009.575,0.1804272,-0.1176063,-3.494204,3.107168,1.334818,359.101
2025-03-21 11:28:32.912,6176,YogaNorthMirrorAvatarSpine,0.2846257,-0.6245509,0.8758047,1822.154,911.2092,0.1811985,-0.1178169,-3.494566,3.303473,1.54189,358.9649
2025-03-21 11:28:32.953,6177,NorthMirrorYogaMat2,-0.3346494,-1.611411,3.990178,1743.659,842.2086,0.1818817,-0.118294,-3.494845,3.451488,1.688733,359.0005
2025-03-21 11:28:32.997,6178,NorthMirrorYogaFloor,-0.815742,-1.612404,1.627944,1639.822,765.9829,0.1822359,-0.1186775,-3.495306,3.586041,1.695741,359.0822
2025-03-21 11:28:33.042,6179,NorthMirrorYogaFloor,-1.323292,-1.612404,0.8389721,1513.467,723.9261,0.1824569,-0.1192108,-3.49575,3.938992,1.728953,358.909
2025-03-21 11:28:33.081,6180,NorthMirrorYogaFloor,-1.618826,-1.612403,-0.6600218,1279.719,575.5218,0.1828145,-0.1201131,-3.496144,4.285861,1.718642,358.9347
2025-03-21 11:28:33.122,6181,NorthMirrorYogaFloor,-1.751455,-1.612404,-0.7749829,1221.072,563.4097,0.1829124,-0.1208603,-3.496703,4.596365,1.573016,359.0324
2025-03-21 11:28:33.152,6182,NorthMirrorYogaFloor,-1.902241,-1.612404,-0.7045884,1192.965,574.9274,0.1827823,-0.1211003,-3.496894,4.701519,1.484041,358.9407
2025-03-21 11:28:33.192,6183,NorthMirrorYogaFloor,-1.931262,-1.612404,-0.6944923,1185.444,571.3581,0.1826817,-0.1207749,-3.496612,4.442974,1.477113,358.921
2025-03-21 11:28:33.231,6184,NorthMirrorYogaFloor,-1.913408,-1.612403,-0.754189,1176.036,564.5494,0.1827894,-0.120869,-3.496351,4.531641,1.531399,359.0502
2025-03-21 11:28:33.275,6185,NorthMirrorYogaFloor,-1.950385,-1.612404,-0.6860108,1179.524,578.2491,0.182907,-0.1213334,-3.496395,4.677706,1.556429,359.0956
2025-03-21 11:28:33.317,6186,NorthMirrorYogaFloor,-2.038566,-1.612403,-0.6538663,1160.033,586.0742,0.1831149,-0.1218359,-3.496399,4.829981,1.569161,359.172
2025-03-21 11:28:33.360,6187,NorthMirrorYogaFloor,-2.029636,-1.612404,-0.7013974,1150.388,580.2653,0.1833899,-0.122164,-3.496294,4.964593,1.671937,359.1491
2025-03-21 11:28:33.390,6188,NorthMirrorYogaFloor,-1.990193,-1.612404,-0.7548523,1147.996,569.5599,0.1836979,-0.1223085,-3.496069,4.912279,1.769919,359.0757
2025-03-21 11:28:33.432,6189,NorthMirrorYogaFloor,-1.965577,-1.612404,-0.7652507,1147.605,563.999,0.1841439,-0.1220305,-3.495631,4.832602,2.004431,358.9976
2025-03-21 11:28:33.470,6190,NorthMirrorYogaFloor,-1.929772,-1.612403,-0.7333922,1159.98,568.2795,0.184705,-0.1217327,-3.49526,4.826228,2.240177,359.0344
2025-03-21 11:28:33.512,6191,NorthMirrorYogaFloor,-1.959212,-1.612404,0.04443645,1285.242,667.9554,0.1852968,-0.1218011,-3.49489,4.851462,2.446737,359.0382
