Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 13:13:11.305,7032,NorthEastMirrorYogaSideMirrorFrame,5.469017,2.764574,11.37602,1920.874,1026.518,0.3209155,-0.1097295,-3.487839,353.81,12.27921,357.6454
2025-03-07 13:13:11.347,7033,NorthMirrorYogaSideMirrorFrame,5.379691,2.793534,11.37601,1907.801,1028.53,0.3220434,-0.1101651,-3.487735,353.8408,12.8233,357.3035
2025-03-07 13:13:11.389,7034,NorthMirrorYogaSideMirrorFrame,5.311444,2.679569,11.37601,1890.671,1018.921,0.3240625,-0.1112676,-3.48775,353.638,13.77059,357.1278
2025-03-07 13:13:11.418,7035,NorthMirrorYogaSideMirrorFrame,5.389469,2.803781,11.37601,1878.896,1025.356,0.3256371,-0.1107436,-3.487628,353.6997,14.81471,357.1193
2025-03-07 13:13:11.446,7036,NorthMirrorYogaSideMirrorFrame,5.200109,2.882518,11.37601,1851.298,1025.524,0.3283541,-0.1101276,-3.487508,353.5224,16.07499,357.5642
2025-03-07 13:13:11.486,7037,NorthMirrorYogaSideMirrorFrame,5.205997,3.008439,11.37601,1818.021,1029.308,0.3317785,-0.1096423,-3.487012,353.437,18.37867,357.7206
2025-03-07 13:13:11.528,7038,NorthMirrorYogaBackWall,6.467599,3.170651,11.5836,1847.386,1033.576,0.3345932,-0.1093519,-3.487012,353.5053,20.29774,357.365
2025-03-07 13:13:11.569,7039,NorthEastMirrorYogaCeiling,6.854597,3.893673,11.00775,1854.989,1082.307,0.3365467,-0.1098754,-3.487149,353.9819,21.62878,357.0352
2025-03-07 13:13:11.598,7040,NorthEastMirrorYogaSideMirrorFrame,5.371826,3.599272,10.4875,1784.91,1082.241,0.3373173,-0.1098323,-3.487057,354.3404,22.07835,357.0394
2025-03-07 13:13:11.637,7041,NorthEastMirrorYogaSideMirrorFrame,5.386717,3.599272,10.36167,1783.799,1086.443,0.3376718,-0.1100036,-3.486581,354.5263,22.32641,356.8293
2025-03-07 13:13:11.679,7042,NorthMirrorYogaBackWall,6.025974,3.833223,11.5836,1796.475,1083.963,0.3379549,-0.1098815,-3.486533,354.6934,22.09569,356.7666
2025-03-07 13:13:11.707,7043,NorthMirrorYogaBackWall,6.152382,3.761326,11.5836,1807.03,1083.75,0.3371699,-0.1098468,-3.486284,354.9208,21.78898,356.7642
2025-03-07 13:13:11.749,7044,NorthMirrorYogaBackWall,6.364867,3.456436,11.5836,1824.603,1076.099,0.3360499,-0.110671,-3.485719,355.4283,21.307,356.7293
2025-03-07 13:13:11.792,7045,YogaMirrorNorthInstructorFHead,2.670227,0.1341438,0.5261664,1962.276,950.9296,0.335099,-0.1112716,-3.485174,355.798,20.929,356.8263
2025-03-07 13:13:11.834,7046,YogaMirrorNorthInstructorFHead,2.648658,0.09705152,0.5222003,1963.396,946.2845,0.3347615,-0.1113728,-3.484842,355.934,20.67596,356.8391
2025-03-07 13:13:11.874,7047,YogaMirrorNorthInstructorFHead,2.646263,0.06822887,0.5220268,1963.474,944.5982,0.3345265,-0.111479,-3.484495,356.1655,20.66214,356.7602
2025-03-07 13:13:11.916,7048,YogaMirrorNorthInstructorFHead,2.644345,0.07084504,0.5239956,1963.145,946.9196,0.334384,-0.1114296,-3.484354,356.2484,20.65075,356.4914
2025-03-07 13:13:11.958,7049,YogaMirrorNorthInstructorFHead,2.651479,0.05290265,0.5230153,1964.462,944.7383,0.3345525,-0.1113687,-3.483894,356.2886,20.66389,356.293
2025-03-07 13:13:12.000,7050,YogaMirrorNorthInstructorFHead,2.671426,0.03500032,0.5202737,1969.717,941.0326,0.3347093,-0.1106802,-3.483157,356.2164,20.57556,356.1048
2025-03-07 13:13:12.042,7051,YogaMirrorNorthInstructorFHead,2.660842,0.04967894,0.5212674,1968.056,945.1268,0.3348682,-0.1103286,-3.482285,356.2815,20.5553,355.8763
2025-03-07 13:13:12.084,7052,YogaMirrorNorthInstructorFHead,2.664088,0.04429115,0.5223181,1970.273,945.4692,0.3348964,-0.1103212,-3.481157,356.339,20.44672,355.7466
2025-03-07 13:13:12.127,7053,YogaMirrorNorthInstructorFHead,2.672325,0.04911464,0.5188413,1976.347,950.0242,0.334422,-0.1098605,-3.480325,356.5236,20.1486,355.5442
2025-03-07 13:13:12.168,7054,YogaMirrorNorthInstructorFHead,2.717178,0.04585722,0.5133677,1991.462,955.3337,0.3334917,-0.1093854,-3.479263,356.7906,19.66583,355.2377
2025-03-07 13:13:12.210,7055,YogaMirrorNorthInstructorFHead,2.726322,0.036704,0.5174561,2004.943,957.0642,0.3319912,-0.1094272,-3.478172,356.9398,18.87488,355.2207
2025-03-07 13:13:12.238,7056,YogaMirrorNorthInstructorFHead,2.712521,0.03743348,0.5175488,2012.736,961.3799,0.3306156,-0.1092907,-3.477476,357.1578,18.22045,355.1487
2025-03-07 13:13:12.278,7057,NorthEastMirrorYogaBackWall,8.035578,0.5931673,11.5836,1974.171,968.2543,0.328256,-0.1091238,-3.476845,357.305,16.98447,355.2813
2025-03-07 13:13:12.318,7058,NorthMirrorYogaBackWall,6.862633,0.5645256,11.5836,1936.179,965.2336,0.3257933,-0.108941,-3.475632,357.3589,15.8775,355.2912
2025-03-07 13:13:12.348,7059,NorthMirrorYogaBackWall,4.423515,0.3856639,11.5836,1826.178,945.4032,0.3244215,-0.10853,-3.474839,357.1859,15.15981,355.3936
2025-03-07 13:13:12.389,7060,NorthMirrorYogaBackWall,1.420961,0.3673167,11.5836,1675.83,934.6202,0.321999,-0.1088746,-3.473804,357.2067,14.24185,355.6656
2025-03-07 13:13:12.432,7061,NorthMirrorYogaBackWall,1.160472,0.06479597,11.5836,1674.168,917.5285,0.3199242,-0.1086643,-3.47269,357.1825,13.43883,355.8911
2025-03-07 13:13:12.475,7062,NorthMirrorYogaBackWall,1.039122,0.04406345,11.5836,1677.172,919.4299,0.3179757,-0.109223,-3.471825,357.3375,12.77276,356.1006
2025-03-07 13:13:12.502,7063,NorthMirrorYogaBackWall,0.9221106,-0.02446818,11.5836,1676.346,917.27,0.3167422,-0.109997,-3.471251,357.4475,12.39377,356.1511
2025-03-07 13:13:12.530,7064,NorthMirrorYogaBackWall,1.028843,-0.07188261,11.5836,1689.023,916.2421,0.3155826,-0.1105416,-3.470613,357.4865,11.96906,356.2442
2025-03-07 13:13:12.571,7065,NorthMirrorYogaBackWall,1.048916,-0.0694629,11.5836,1699.934,920.0352,0.3141336,-0.1092259,-3.469913,357.6692,11.30872,356.3889
2025-03-07 13:13:12.613,7066,NorthMirrorYogaBackWall,1.09974,-0.03817773,11.5836,1710.903,926.4567,0.313033,-0.109189,-3.469167,357.9333,10.75164,356.4205
2025-03-07 13:13:12.642,7067,NorthMirrorYogaBackWall,1.137396,-0.1482133,11.5836,1717.668,920.5583,0.3127735,-0.1089453,-3.468452,357.9192,10.46501,356.4898
2025-03-07 13:13:12.682,7068,NorthMirrorYogaBackWall,1.186126,-0.1860021,11.5836,1726.282,917.4803,0.3124696,-0.1090815,-3.46736,357.8023,10.08177,356.6299
2025-03-07 13:13:12.712,7069,NorthMirrorYogaBackWall,1.07735,-0.1666256,11.5836,1722.559,918.0995,0.312169,-0.1090876,-3.466629,357.8076,9.924457,356.4465
2025-03-07 13:13:12.739,7070,NorthMirrorYogaBackWall,1.062883,-0.1352676,11.5836,1723.077,921.9484,0.3121814,-0.1101128,-3.46608,357.9528,9.823579,356.3583
2025-03-07 13:13:12.782,7071,NorthMirrorYogaBackWall,1.106856,-0.1190206,11.5836,1727.071,925.9492,0.3123125,-0.1103148,-3.465252,358.1301,9.703619,356.4724
2025-03-07 13:13:12.823,7072,NorthMirrorYogaBackWall,1.123991,-0.1381456,11.5836,1731.505,929.4282,0.3118867,-0.1111956,-3.464542,358.4112,9.458673,356.5251
2025-03-07 13:13:12.851,7073,NorthMirrorYogaBackWall,1.103179,-0.1767564,11.5836,1734.002,928.7321,0.3116931,-0.1122177,-3.464003,358.483,9.211827,356.6582
2025-03-07 13:13:12.879,7074,NorthMirrorYogaBackWall,1.119434,-0.2256228,11.5836,1738.305,926.3126,0.3115232,-0.1127882,-3.46341,358.4768,8.991667,356.7519
2025-03-07 13:13:12.920,7075,NorthMirrorYogaBackWall,1.089871,-0.228213,11.5836,1739.463,924.8724,0.3112195,-0.1127434,-3.462346,358.3798,8.806447,356.8019
2025-03-07 13:13:12.963,7076,NorthMirrorYogaBackWall,1.105108,-0.1979166,11.5836,1741.178,928.1582,0.3110484,-0.1136295,-3.461497,358.475,8.737807,356.8181
2025-03-07 13:13:12.991,7077,NorthMirrorYogaBackWall,1.115504,-0.243668,11.5836,1741.103,924.7195,0.3111216,-0.114377,-3.460651,358.4184,8.795861,356.7775
2025-03-07 13:13:13.033,7078,NorthMirrorYogaBackWall,1.085467,-0.2031813,11.5836,1736.81,923.7518,0.3114526,-0.1147331,-3.459373,358.2201,8.974509,356.7135
2025-03-07 13:13:13.073,7079,NorthMirrorYogaBackWall,6.64554,-0.802072,11.5836,2030.707,908.6584,0.3122393,-0.1152606,-3.458136,358.1884,9.298813,356.6703
2025-03-07 13:13:13.102,7080,NorthMirrorYogaBackWall,6.66458,-0.7808496,11.5836,2027.853,911.1622,0.312644,-0.1157432,-3.457279,358.2634,9.538846,356.5683
2025-03-07 13:13:13.129,7081,NorthEastMirrorYogaBackWall,8.547426,-0.9730244,11.5836,2117.391,908.4876,0.3130646,-0.1160624,-3.456353,358.285,9.785662,356.3843
2025-03-07 13:13:13.157,7082,YogaMirrorNorthInstructorFSpine,2.577051,-0.3680594,0.6895528,2113.608,905.5802,0.313629,-0.1162041,-3.455687,358.2999,9.963461,356.3755
2025-03-07 13:13:13.185,7083,YogaMirrorNorthInstructorFSpine,2.575564,-0.3714217,0.6852734,2110.304,907.5005,0.314011,-0.116505,-3.454916,358.4494,10.17039,356.2767
2025-03-07 13:13:13.212,7084,YogaMirrorNorthInstructorFSpine,2.573174,-0.3823332,0.6556432,2108.547,906.4182,0.3145708,-0.1164629,-3.453848,358.4901,10.44224,356.1191
2025-03-07 13:13:13.240,7085,YogaMirrorNorthInstructorFSpine,2.572245,-0.3935754,0.6466143,2104.698,903.631,0.3152615,-0.1164223,-3.452993,358.4588,10.73361,356.0943
2025-03-07 13:13:13.282,7086,YogaMirrorNorthInstructorFSpine,2.580094,-0.3614457,0.6485319,2096.597,914.3025,0.3159433,-0.1169382,-3.451913,358.707,11.26517,355.8494
2025-03-07 13:13:13.323,7087,YogaMirrorNorthInstructorFSpine,2.574701,-0.3767252,0.6514533,2086.306,911.5026,0.3169478,-0.1170893,-3.450457,358.7281,11.84146,355.7718
2025-03-07 13:13:13.352,7088,YogaMirrorNorthInstructorFSpine,2.597241,-0.3600168,0.5998843,2089.983,914.9944,0.3173983,-0.117677,-3.449851,358.7552,12.14446,355.7832
2025-03-07 13:13:13.394,7089,YogaMirrorNorthInstructorFSpine1,2.579366,-0.3484668,0.6667831,2073.693,921.3205,0.3182069,-0.1177572,-3.448966,359.0828,12.52185,355.8367
2025-03-07 13:13:13.434,7090,YogaMirrorNorthInstructorFSpine,2.583627,-0.3733576,0.6174197,2076.488,916.2593,0.318506,-0.1178018,-3.447865,359.0839,12.71183,355.8685
2025-03-07 13:13:13.463,7091,YogaMirrorNorthInstructorFSpine,2.605454,-0.3793072,0.5753999,2085.048,915.6161,0.3183829,-0.1176997,-3.447058,359.0637,12.68868,355.7335
2025-03-07 13:13:13.503,7092,YogaMirrorNorthInstructorFSpine,2.593692,-0.3871258,0.5886824,2085.145,913.7831,0.3175394,-0.1176964,-3.445889,359.0275,12.50308,355.7034
2025-03-07 13:13:13.534,7093,YogaMirrorNorthInstructorFSpine,2.600101,-0.37396,0.58393,2091.774,917.8705,0.3166672,-0.117478,-3.445187,359.1593,12.17225,355.8578
2025-03-07 13:13:13.574,7094,NorthMirrorYogaBackWall,1.763004,-0.8135226,11.5836,1737.709,902.813,0.3150482,-0.1178147,-3.443688,359.1935,11.59731,355.9735
2025-03-07 13:13:13.602,7095,NorthMirrorYogaBackWall,1.746443,-0.7995681,11.5836,1743.287,905.5358,0.3137758,-0.1180065,-3.442844,359.2927,11.15221,356.0026
2025-03-07 13:13:13.630,7096,YogaNorthMirrorAvatarRightArm,0.47471,-0.3383192,0.8907983,1702.818,900.8232,0.3125923,-0.118593,-3.442113,359.4578,10.55388,356.2865
2025-03-07 13:13:13.659,7097,YogaNorthMirrorAvatarRightArm,0.4428843,-0.3477288,0.8951597,1704.805,901.5209,0.3112446,-0.1187233,-3.441461,359.5925,10.0061,356.4543
2025-03-07 13:13:13.700,7098,YogaNorthMirrorAvatarRightArm,0.4835134,-0.3588841,0.8838289,1726.19,903.7304,0.3093006,-0.1196982,-3.440373,359.7484,9.123802,356.762
2025-03-07 13:13:13.728,7099,YogaNorthMirrorAvatarRightArm,0.4431446,-0.3697846,0.8914452,1725.939,900.7369,0.3080626,-0.1190172,-3.439535,359.6717,8.617349,356.973
2025-03-07 13:13:13.756,7100,YogaNorthMirrorAvatarSpine2,0.4096796,-0.3743686,0.8676002,1725.281,900.0981,0.3068024,-0.120084,-3.438966,359.6804,8.236423,357.1169
2025-03-07 13:13:13.784,7101,YogaNorthMirrorAvatarSpine2,0.4325275,-0.3870456,0.8890388,1735.465,897.9086,0.3055438,-0.1190692,-3.438041,359.6482,7.867767,357.2105
2025-03-07 13:13:13.812,7102,YogaNorthMirrorAvatarRightArm,0.453237,-0.378595,0.8950608,1745.215,898.0735,0.3044767,-0.1192042,-3.437356,359.4867,7.484807,357.3951
2025-03-07 13:13:13.841,7103,YogaNorthMirrorAvatarSpine2,0.4433745,-0.3496137,0.898685,1747.697,903.9518,0.3032339,-0.1195444,-3.436697,359.4781,7.180334,357.4727
2025-03-07 13:13:13.868,7104,YogaNorthMirrorAvatarSpine2,0.4430047,-0.3600901,0.8977127,1752.688,899.6312,0.3021922,-0.1186903,-3.435789,359.3153,6.861643,357.536
2025-03-07 13:13:13.896,7105,YogaNorthMirrorAvatarRightShoulder,0.4152394,-0.3413286,0.9354734,1751.188,901.7521,0.3012033,-0.118816,-3.435159,359.1823,6.5845,357.6125
2025-03-07 13:13:13.925,7106,YogaNorthMirrorAvatarSpine2,0.4326355,-0.3357028,0.8825042,1758.214,901.29,0.3002182,-0.1177206,-3.434032,359.113,6.381201,357.5167
2025-03-07 13:13:13.953,7107,YogaNorthMirrorAvatarSpine2,0.4043301,-0.3518411,0.8558381,1757.32,891.8323,0.2995631,-0.1166193,-3.432744,358.7179,6.100108,357.6276
2025-03-07 13:13:13.981,7108,YogaNorthMirrorAvatarSpine2,0.4207127,-0.3637575,0.8686392,1763.296,888.4568,0.2986631,-0.1167426,-3.43183,358.6183,5.930701,357.6481
2025-03-07 13:13:14.007,7109,YogaNorthMirrorAvatarSpine2,0.4155647,-0.3630006,0.8627985,1764.762,888.86,0.2975879,-0.1163388,-3.430477,358.653,5.791564,357.4973
2025-03-07 13:13:14.035,7110,YogaNorthMirrorAvatarSpine2,0.417191,-0.3747574,0.8647296,1768.537,882.9824,0.296721,-0.1159134,-3.428904,358.4135,5.594198,357.4009
2025-03-07 13:13:14.063,7111,YogaNorthMirrorAvatarSpine2,0.4289191,-0.3678582,0.8751597,1773.921,880.2416,0.2959884,-0.1151373,-3.427177,358.1234,5.402038,357.3857
2025-03-07 13:13:14.091,7112,YogaNorthMirrorAvatarSpine2,0.4259369,-0.3563604,0.8695138,1775.699,876.4039,0.2955024,-0.1146246,-3.425221,357.714,5.25389,357.4674
2025-03-07 13:13:14.118,7113,YogaNorthMirrorAvatarSpine2,0.4352007,-0.3387836,0.8806443,1778.768,873.9471,0.2950329,-0.1136039,-3.423179,357.3147,5.182994,357.4207
2025-03-07 13:13:14.148,7114,YogaNorthMirrorAvatarSpine2,0.4294229,-0.3284183,0.8742223,1778.145,869.51,0.294733,-0.112723,-3.420937,356.9085,5.184763,357.2512
2025-03-07 13:13:14.175,7115,YogaNorthMirrorAvatarSpine2,0.4417616,-0.3404795,0.8899972,1780.611,863.3048,0.2946321,-0.1120814,-3.418926,356.6486,5.206936,357.1541
2025-03-07 13:13:14.203,7116,YogaNorthMirrorAvatarSpine2,0.4410066,-0.325503,0.8924139,1780.812,866.4604,0.2946651,-0.1121041,-3.416859,356.6538,5.160925,357.2657
2025-03-07 13:13:14.231,7117,YogaNorthMirrorAvatarRightShoulder,0.460457,-0.3490124,0.9186981,1785.294,860.8698,0.2948103,-0.111612,-3.414755,356.5634,5.117312,357.286
2025-03-07 13:13:14.260,7118,YogaNorthMirrorAvatarRightArm,0.4550762,-0.3796659,0.9326775,1785.654,852.0957,0.2949091,-0.1113714,-3.41266,356.37,5.032748,357.3479
2025-03-07 13:13:14.287,7119,YogaNorthMirrorAvatarSpine2,0.4445783,-0.367375,0.8987751,1783.818,851.0591,0.2947205,-0.1111635,-3.410593,356.1888,5.06879,357.1148
2025-03-07 13:13:14.315,7120,YogaNorthMirrorAvatarSpine2,0.4393297,-0.3779559,0.8903384,1783.741,845.4124,0.2953085,-0.1112063,-3.408691,355.9525,4.997935,357.2663
2025-03-07 13:13:14.342,7121,YogaNorthMirrorAvatarSpine2,0.4343604,-0.3621173,0.8774254,1781.572,844.1724,0.295597,-0.1109393,-3.406685,355.6786,5.07478,357.3266
2025-03-07 13:13:14.370,7122,YogaNorthMirrorAvatarSpine2,0.4325768,-0.3596522,0.8739824,1779.549,840.913,0.2957063,-0.1109641,-3.404796,355.4509,5.223296,357.1287
2025-03-07 13:13:14.398,7123,YogaNorthMirrorAvatarSpine2,0.4349669,-0.3431068,0.8751481,1778.679,843.2126,0.2958091,-0.1111027,-3.403265,355.388,5.313353,357.0681
2025-03-07 13:13:14.426,7124,YogaNorthMirrorAvatarSpine2,0.4414144,-0.3299744,0.8864181,1779.031,844.0737,0.2958132,-0.1115196,-3.401578,355.2629,5.383319,356.957
2025-03-07 13:13:14.453,7125,YogaNorthMirrorAvatarRightShoulder,0.4565184,-0.3351132,0.8969467,1782.905,840.2041,0.295541,-0.1118537,-3.400192,355.06,5.36522,356.7443
2025-03-07 13:13:14.482,7126,YogaNorthMirrorAvatarRightShoulder,0.4676788,-0.3279578,0.8931763,1786.784,842.3718,0.2954834,-0.1118264,-3.399276,355.1003,5.258474,356.6761
2025-03-07 13:13:14.509,7127,YogaNorthMirrorAvatarRightShoulder,0.4631824,-0.3378487,0.8957758,1784.72,841.883,0.2951206,-0.112164,-3.398386,355.2204,5.388318,356.3434
2025-03-07 13:13:14.538,7128,YogaNorthMirrorAvatarRightShoulder,0.4550608,-0.3424619,0.8972895,1779.983,839.8094,0.2948608,-0.1116432,-3.397392,355.194,5.6591,355.9794
2025-03-07 13:13:14.566,7129,YogaNorthMirrorAvatarSpine2,0.4403591,-0.3460093,0.8732615,1772.888,839.082,0.2946698,-0.1119486,-3.396784,355.2439,5.959245,355.9516
2025-03-07 13:13:14.593,7130,YogaNorthMirrorAvatarSpine2,0.4262105,-0.3284637,0.8556821,1764.564,846.7532,0.2946789,-0.1123264,-3.396554,355.5504,6.27331,356.1753
2025-03-07 13:13:14.622,7131,YogaNorthMirrorAvatarSpine2,0.4397202,-0.3357419,0.8745217,1761.61,849.1694,0.2945898,-0.1127412,-3.395925,355.78,6.598569,356.4809
2025-03-07 13:13:14.649,7132,YogaNorthMirrorAvatarRightArm,0.4964154,-0.3513497,0.9169281,1767.23,850.3282,0.2947553,-0.1132307,-3.396018,355.9841,6.918364,356.7276
2025-03-07 13:13:14.677,7133,NorthMirrorYogaBackWall,4.250197,-0.6164842,11.5836,1939.676,883.1806,0.2951362,-0.113683,-3.396368,356.2423,7.309932,356.7946
2025-03-07 13:13:14.705,7134,NorthMirrorYogaBackWall,4.224693,-0.5907311,11.5836,1930.439,889.4834,0.2958565,-0.1150849,-3.397637,356.5793,7.814892,356.6396
2025-03-07 13:13:14.733,7135,NorthMirrorYogaBackWall,7.377308,-0.4725032,11.5836,2084.033,911.1241,0.2968011,-0.1162379,-3.398226,356.9243,8.411087,356.5717
2025-03-07 13:13:14.761,7136,YogaMirrorNorthInstructorFSpine2,2.608706,-0.2274454,0.5463712,2156.466,913.3441,0.2980556,-0.1165315,-3.398557,357.0558,9.08059,356.7526
2025-03-07 13:13:14.788,7137,YogaMirrorNorthInstructorFSpine2,2.642086,-0.224798,0.5226848,2151.529,913.1366,0.2993228,-0.1172469,-3.398892,357.0318,9.864145,356.7995
2025-03-07 13:13:14.816,7138,YogaMirrorNorthInstructorFSpine2,2.68239,-0.2080936,0.5039802,2146.115,916.82,0.3004551,-0.1171556,-3.399265,357.0028,10.71996,356.6106
2025-03-07 13:13:14.845,7139,YogaMirrorNorthInstructorFSpine2,2.668591,-0.2119713,0.5088265,2129.587,915.052,0.3018307,-0.1166837,-3.399658,356.9354,11.52932,356.4279
2025-03-07 13:13:14.871,7140,YogaMirrorNorthInstructorFSpine2,2.670599,-0.2199103,0.5103722,2117.386,910.1315,0.3032616,-0.1169603,-3.400095,356.7993,12.27078,356.5715
2025-03-07 13:13:14.899,7141,YogaMirrorNorthInstructorFSpine2,2.751471,-0.2314906,0.5087545,2120.187,906.3662,0.3046685,-0.117161,-3.400702,356.7179,12.96088,356.7017
2025-03-07 13:13:14.941,7142,YogaMirrorNorthInstructorFSpine2,2.682504,-0.2138392,0.5063653,2091.388,905.647,0.3064961,-0.1171495,-3.401226,356.5452,13.98175,356.6948
2025-03-07 13:13:14.968,7143,YogaMirrorNorthInstructorFSpine2,2.716227,-0.2055065,0.5008092,2087.994,906.7213,0.3078488,-0.1172817,-3.401665,356.518,14.56416,356.7033
2025-03-07 13:13:14.995,7144,YogaMirrorNorthInstructorFSpine2,2.710889,-0.2234533,0.5053585,2078.063,903.3257,0.3091559,-0.1174623,-3.401972,356.5547,15.09225,356.702
2025-03-07 13:13:15.024,7145,YogaMirrorNorthInstructorFSpine2,2.731462,-0.2203563,0.5047808,2073.918,903.9697,0.3103514,-0.117534,-3.402282,356.5736,15.55286,356.7202
2025-03-07 13:13:15.065,7146,YogaMirrorNorthInstructorFSpine2,2.706477,-0.2050277,0.5026307,2060.855,906.6957,0.3122727,-0.1176041,-3.402699,356.6023,16.08363,356.7024
2025-03-07 13:13:15.105,7147,NorthEastMirrorYogaBackWall,10.00244,0.1899996,11.5836,2073.22,940.4765,0.314076,-0.1177936,-3.40324,356.6828,16.52155,356.7353
2025-03-07 13:13:15.136,7148,NorthEastMirrorYogaBackWall,10.07484,0.2188458,11.5836,2071.963,944.7297,0.3151785,-0.1177949,-3.403696,356.8666,16.77429,356.6823
2025-03-07 13:13:15.178,7149,YogaMirrorNorthInstructorFHead,2.77567,0.09135005,0.5211458,2049.272,970.4249,0.3168811,-0.1179208,-3.404422,357.1419,17.07486,356.676
2025-03-07 13:13:15.204,7150,YogaMirrorNorthInstructorFHead,2.794012,0.08365676,0.5299728,2048.189,970.9008,0.3177859,-0.1180727,-3.404677,357.2563,17.26592,356.5681
2025-03-07 13:13:15.232,7151,YogaMirrorNorthInstructorFHead,2.770642,0.1053216,0.5189562,2042.562,975.4626,0.3188838,-0.117794,-3.40488,357.2854,17.41726,356.4839
2025-03-07 13:13:15.273,7152,YogaMirrorNorthInstructorFHead,2.767167,0.1054718,0.517607,2038.264,972.3884,0.3205477,-0.117317,-3.405131,357.0818,17.65627,356.4107
2025-03-07 13:13:15.301,7153,YogaMirrorNorthInstructorFHead,2.785241,0.1160862,0.5260096,2038.56,973.2507,0.3214277,-0.1171733,-3.405457,357.0267,17.7555,356.4538
2025-03-07 13:13:15.328,7154,YogaMirrorNorthInstructorFHead,2.779944,0.122586,0.5246415,2036.682,975.988,0.3221293,-0.1169775,-3.405787,357.1336,17.80744,356.433
2025-03-07 13:13:15.369,7155,YogaMirrorNorthInstructorFHead,2.764045,0.1300523,0.521023,2033.211,980.3914,0.3232317,-0.1170261,-3.40643,357.3242,17.85098,356.3444
2025-03-07 13:13:15.410,7156,YogaMirrorNorthInstructorFHead,2.765961,0.1218131,0.5190146,2032.372,981.7519,0.3239145,-0.1168338,-3.40708,357.5099,17.92177,356.2727
2025-03-07 13:13:15.439,7157,YogaMirrorNorthInstructorFHead,2.745308,0.1062294,0.5116689,2028.124,979.8541,0.3244557,-0.1164023,-3.407681,357.5912,18.02405,356.2485
2025-03-07 13:13:15.467,7158,YogaMirrorNorthInstructorFHead,2.747281,0.102608,0.5111248,2027.132,979.2437,0.3250444,-0.1164901,-3.408263,357.6219,18.10571,356.3364
2025-03-07 13:13:15.508,7159,YogaMirrorNorthInstructorFHead,2.737778,0.07299413,0.5102961,2024.01,970.5508,0.3258906,-0.1156529,-3.40891,357.4546,18.23685,356.422
2025-03-07 13:13:15.550,7160,YogaMirrorNorthInstructorFHead,2.741229,0.08560096,0.5093307,2024.703,968.7318,0.3266716,-0.1150907,-3.409832,357.2031,18.22635,356.5406
2025-03-07 13:13:15.592,7161,YogaMirrorNorthInstructorFHead,2.75789,0.107296,0.5125329,2029.6,971.5618,0.3272384,-0.1138325,-3.41094,357.144,18.04025,356.6492
2025-03-07 13:13:15.634,7162,YogaMirrorNorthInstructorFHead,2.762272,0.1130749,0.5141056,2033.283,972.2444,0.3277253,-0.1132095,-3.412067,357.1187,17.82461,356.6854
2025-03-07 13:13:15.674,7163,YogaMirrorNorthInstructorFHead,2.74775,0.09386142,0.508909,2034.888,967.9714,0.3281589,-0.1129302,-3.413482,357.0869,17.60705,356.7777
2025-03-07 13:13:15.702,7164,YogaMirrorNorthInstructorFHead,2.744295,0.0965167,0.5085447,2037.269,968.0917,0.3282282,-0.1123083,-3.414461,357.0794,17.41255,356.8646
2025-03-07 13:13:15.745,7165,YogaMirrorNorthInstructorFHead,2.749166,0.09123528,0.5082083,2044.486,967.4026,0.3281646,-0.1121119,-3.416081,357.0846,16.99976,356.91
2025-03-07 13:13:15.786,7166,YogaMirrorNorthInstructorFHead,2.758461,0.09398155,0.5092731,2053.653,969.3499,0.327896,-0.1113329,-3.417816,357.1391,16.49459,356.8521
2025-03-07 13:13:15.829,7167,YogaMirrorNorthInstructorFHead,2.778429,0.08609252,0.5130539,2064.854,971.9485,0.3271383,-0.1115922,-3.41975,357.3681,15.96186,356.8405
2025-03-07 13:13:15.871,7168,YogaMirrorNorthInstructorFHead,2.749534,0.07210697,0.5074704,2068.024,973.3851,0.3266473,-0.1113689,-3.421916,357.636,15.48332,356.8802
2025-03-07 13:13:15.899,7169,YogaMirrorNorthInstructorFHead,2.731111,0.0362539,0.5149603,2068.284,967.2142,0.3263317,-0.1118339,-3.423426,357.6938,15.2425,356.9541
2025-03-07 13:13:15.926,7170,YogaMirrorNorthInstructorFRightArm,2.891766,-0.1130723,0.6008837,2090.263,939.2244,0.3262002,-0.1117887,-3.42487,357.6364,15.09267,356.9214
2025-03-07 13:13:15.968,7171,YogaMirrorNorthInstructorFRightArm,2.911258,-0.1378456,0.5525723,2101.374,935.1099,0.3261158,-0.1117064,-3.427365,357.6353,14.92331,356.9281
2025-03-07 13:13:15.997,7172,YogaMirrorNorthInstructorFRightArm,2.896204,-0.1293938,0.5749099,2096.842,936.0286,0.3258835,-0.1115241,-3.428908,357.6043,14.89152,356.9162
2025-03-07 13:13:16.023,7173,YogaMirrorNorthInstructorFRightArm,2.891205,-0.1247745,0.5763488,2096.157,936.3793,0.3256017,-0.1116948,-3.430558,357.5399,14.86852,356.8226
2025-03-07 13:13:16.052,7174,YogaMirrorNorthInstructorFRightArm,2.886774,-0.1262713,0.5780089,2095.791,935.3347,0.3251424,-0.1118697,-3.432442,357.4848,14.83261,356.8149
