Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 15:33:51.228,7750,YogaMirrorNorthInstructorMRightArm,2.914006,-0.02624163,0.750658,2012.939,717.2656,0.4703386,0.2107899,-3.195849,346.7287,19.87238,359.0186
2025-03-17 15:33:51.270,7751,YogaMirrorNorthInstructorMNeck,2.83219,-0.03814775,0.6723604,2007.816,710.801,0.4701591,0.2110076,-3.195575,346.5903,19.81467,359.1984
2025-03-17 15:33:51.310,7752,NorthMirrorYogaBackWall,7.022852,-0.1843026,11.5836,1891.918,736.7489,0.4696841,0.2110037,-3.195379,346.5204,19.65497,359.2392
2025-03-17 15:33:51.351,7753,NorthMirrorYogaBackWall,3.489875,1.101688,11.5836,1704.647,809.6678,0.4692255,0.2109597,-3.195358,346.5641,19.60522,359.3857
2025-03-17 15:33:51.394,7754,NorthMirrorYogaBackWall,2.84439,1.246912,11.5836,1667.639,814.6461,0.4687609,0.2112954,-3.195636,346.2885,19.59845,359.4883
2025-03-17 15:33:51.433,7755,NorthMirrorYogaBackWall,2.820115,1.207404,11.5836,1665.752,804.1458,0.4681626,0.2121109,-3.195805,345.7496,19.61109,359.5009
2025-03-17 15:33:51.476,7756,NorthMirrorYogaBackWall,2.920696,1.367771,11.5836,1676.279,808.9167,0.4665272,0.2126154,-3.196075,345.3829,19.25546,359.9147
2025-03-17 15:33:51.518,7757,NorthMirrorYogaBackWall,2.812949,1.247972,11.5836,1673.895,797.483,0.4652535,0.2134886,-3.196136,345.0231,18.90254,0.3221898
2025-03-17 15:33:51.561,7758,NorthMirrorYogaBackWall,2.786924,1.092675,11.5836,1676.108,774.8751,0.4634845,0.2146605,-3.196113,344.1544,18.59716,0.3434884
2025-03-17 15:33:51.604,7759,NorthMirrorYogaBackWall,2.847897,1.140848,11.5836,1681.365,761.4037,0.4620095,0.2168591,-3.196492,343.0767,18.4011,0.5895824
2025-03-17 15:33:51.643,7760,NorthMirrorYogaBackWall,4.344705,3.07579,11.5836,1768.827,851.4498,0.4608641,0.2186496,-3.19678,341.9877,18.36195,1.057541
2025-03-17 15:33:51.686,7761,NorthMirrorYogaBackWall,4.395575,3.411381,11.5836,1774.384,861.9941,0.4589961,0.218924,-3.197098,341.4926,18.18324,1.241297
2025-03-17 15:33:51.731,7762,NorthMirrorYogaBackWall,4.43911,3.314202,11.5836,1782.479,852.5387,0.457262,0.2198685,-3.197627,341.2221,17.71721,1.637988
2025-03-17 15:33:51.769,7763,NorthMirrorYogaBackWall,4.369772,3.149135,11.5836,1783.078,831.6183,0.4554893,0.2215581,-3.197802,340.4231,17.38581,1.577971
2025-03-17 15:33:51.809,7764,NorthMirrorYogaBackWall,4.374815,2.95189,11.5836,1784.338,803.8234,0.4543592,0.2239491,-3.19813,339.3221,17.2741,1.45381
2025-03-17 15:33:51.852,7765,NorthMirrorYogaBackWall,4.198446,2.801741,11.5836,1765.215,775.7749,0.454243,0.2269508,-3.198692,337.966,17.79236,1.71278
2025-03-17 15:33:51.895,7766,NorthMirrorYogaBackWall,4.162208,3.012372,11.5836,1752.558,767.1282,0.4538815,0.2295939,-3.198825,336.587,18.42555,2.001727
2025-03-17 15:33:51.938,7767,NorthMirrorYogaBackWall,4.863924,3.682793,11.5836,1780,788.7216,0.4540265,0.2319565,-3.199178,335.7952,19.15625,2.214974
2025-03-17 15:33:51.979,7768,NorthEastMirrorYogaCeiling,4.83927,3.893673,10.90971,1779.476,803.0303,0.4549972,0.2336267,-3.1996,335.4018,19.80578,2.727246
2025-03-17 15:33:52.019,7769,NorthEastMirrorYogaCeiling,4.748409,3.893673,10.87537,1757.467,792.5251,0.456233,0.2358476,-3.200403,334.6027,21.03453,2.390705
2025-03-17 15:33:52.062,7770,NorthMirrorYogaCeiling,4.945139,3.893673,11.07561,1744.384,776.4666,0.457782,0.237633,-3.201661,333.7333,22.3258,2.482625
2025-03-17 15:33:52.105,7771,NorthMirrorYogaSideMirrorFrame,5.167728,3.805728,10.23724,1748.436,761.8503,0.4593664,0.2406915,-3.202712,332.4771,23.84216,2.541575
2025-03-17 15:33:52.146,7772,NorthMirrorYogaCeiling,3.440208,3.893673,1.684412,1908.336,1010.058,0.4602248,0.2431725,-3.203955,330.9722,24.80162,2.742706
2025-03-17 15:33:52.188,7773,NorthMirrorYogaCeiling,3.345033,3.893673,1.042387,1934.654,1042.124,0.4602943,0.2457114,-3.20476,330.1502,25.33903,2.401269
2025-03-17 15:33:52.232,7774,NorthMirrorYogaCeiling,3.319081,3.893673,0.7646132,1954.7,1059.723,0.4604781,0.2467955,-3.205897,329.9805,25.22458,2.69758
2025-03-17 15:33:52.272,7775,NorthMirrorYogaCeiling,3.278698,3.893673,0.7866373,1949.332,1057.992,0.4608171,0.24842,-3.206723,329.8565,25.09998,2.612345
2025-03-17 15:33:52.311,7776,NorthMirrorYogaCeiling,3.361066,3.893673,0.9113798,1951.482,1039.801,0.4611997,0.2489086,-3.207973,329.467,24.87732,2.624772
2025-03-17 15:33:52.354,7777,NorthMirrorYogaCeiling,3.355882,3.893673,0.9246082,1951.559,1035.016,0.4613869,0.2510351,-3.209496,329.1809,24.6887,2.448358
2025-03-17 15:33:52.396,7778,NorthMirrorYogaCeiling,3.351043,3.893673,0.920723,1953.41,1028.661,0.4618635,0.252184,-3.210791,328.74,24.48414,2.555985
2025-03-17 15:33:52.437,7779,NorthMirrorYogaCeiling,3.345166,3.893673,0.8960295,1957.821,1027.229,0.4622332,0.2535502,-3.211937,328.533,24.21202,2.708375
2025-03-17 15:33:52.478,7780,NorthMirrorYogaCeiling,3.356842,3.893673,0.9341049,1961.687,1018.059,0.4626147,0.2549858,-3.213032,328.1327,23.73986,2.804364
2025-03-17 15:33:52.522,7781,NorthMirrorYogaCeiling,3.357059,3.893673,0.9107294,1965.219,1013.37,0.4631604,0.2568282,-3.214114,327.6928,23.54793,2.699777
2025-03-17 15:33:52.566,7782,NorthMirrorYogaCeiling,3.350011,3.893673,0.9130478,1966.262,1007.503,0.4635652,0.2587677,-3.215018,327.3202,23.35691,2.848985
2025-03-17 15:33:52.607,7783,NorthMirrorYogaCeiling,3.3364,3.893673,0.9098139,1969.436,1003.562,0.4636657,0.2612069,-3.216094,327.043,22.97597,3.078844
2025-03-17 15:33:52.647,7784,NorthMirrorYogaCeiling,3.347556,3.893673,0.9474344,1972.285,994.5756,0.4633834,0.2632042,-3.216996,326.715,22.61337,3.483588
2025-03-17 15:33:52.691,7785,NorthMirrorYogaCeiling,3.30375,3.893673,0.9044304,1975.405,995.2946,0.4620948,0.2647086,-3.217903,326.4444,22.19177,3.52228
2025-03-17 15:33:52.733,7786,NorthMirrorYogaCeiling,3.349678,3.893673,0.9436073,1981.187,984.1338,0.4605706,0.2642726,-3.218953,325.9388,21.8803,3.27924
2025-03-17 15:33:52.773,7787,NorthMirrorYogaCeiling,3.340178,3.893673,0.9077787,1990.686,982.5836,0.4587434,0.2636012,-3.219689,325.7083,21.25246,3.847736
2025-03-17 15:33:52.814,7788,NorthMirrorYogaCeiling,2.950215,3.893673,0.3494043,1992.888,1043.311,0.4568565,0.2605048,-3.22018,325.7066,20.74485,4.022119
2025-03-17 15:33:52.857,7789,NorthMirrorYogaCeiling,2.912588,3.893673,0.2967815,2002.397,1051.42,0.4553769,0.2587891,-3.220509,325.8396,19.96824,4.408742
2025-03-17 15:33:52.900,7790,NorthMirrorYogaCeiling,2.895466,3.893673,0.3098745,2003.807,1049.923,0.4553013,0.2573109,-3.22012,325.7462,19.56656,4.517387
2025-03-17 15:33:52.941,7791,NorthMirrorYogaCeiling,2.84748,3.893673,0.3216362,1998.547,1049.858,0.4552984,0.256548,-3.219392,325.6421,19.3744,4.505059
2025-03-17 15:33:52.981,7792,NorthMirrorYogaCeiling,2.865643,3.893673,0.3786755,1994.873,1047.376,0.4567725,0.2564763,-3.216861,325.8027,19.47994,4.214062
2025-03-17 15:33:53.024,7793,NorthMirrorYogaCeiling,2.838853,3.893673,0.3103447,1994.208,1066.476,0.4583796,0.2563246,-3.214136,326.5958,19.81219,4.241075
2025-03-17 15:33:53.070,7794,NorthMirrorYogaCeiling,2.860816,3.893673,0.2728148,2004.455,1086.454,0.4596077,0.2559414,-3.210257,327.7753,19.6758,4.488647
2025-03-17 15:33:53.108,7795,NorthMirrorYogaCeiling,2.923266,3.893673,0.1751204,2037.85,1115.105,0.4587882,0.2544545,-3.205196,329.1454,18.57967,4.6227
2025-03-17 15:33:53.148,7796,NorthMirrorYogaCeiling,2.582926,3.893673,0.2388144,2020.763,1169.111,0.4548454,0.2513299,-3.199849,331.6723,15.86195,4.120306
2025-03-17 15:33:53.191,7797,NorthMirrorYogaCeiling,1.566368,3.893673,1.063435,1868.276,1161.338,0.45026,0.2475988,-3.195427,333.923,12.00258,3.671503
2025-03-17 15:33:53.234,7798,NorthMirrorYogaCeiling,1.620998,3.893673,4.797474,1823.395,960.5682,0.4467391,0.244385,-3.190917,335.7147,8.409903,3.426324
2025-03-17 15:33:53.275,7799,NorthMirrorYogaBackWall,1.198788,3.724006,11.5836,1784.326,827.4431,0.4427107,0.2394749,-3.186809,337.695,5.273849,2.43249
2025-03-17 15:33:53.316,7800,NorthMirrorYogaBackWall,0.6774921,0.7699164,11.5836,1786.322,688.4803,0.4396493,0.2350638,-3.183605,340.0067,2.742548,2.008054
2025-03-17 15:33:53.357,7801,LockerNorthMirrorAvatarSpine2,0.5335264,-0.07260868,0.5479822,1814.038,605.4086,0.4378394,0.2296517,-3.181027,341.8186,1.405477,1.774915
2025-03-17 15:33:53.401,7802,LockerNorthMirrorAvatarSpine1,0.6716299,-0.2099124,0.6272497,1860.03,594.9634,0.4364393,0.2255993,-3.178167,343.1809,0.6646924,1.532282
2025-03-17 15:33:53.442,7803,LockerNorthMirrorAvatarRightShoulder,0.6451257,0.028795,0.6241946,1866.571,669.209,0.4359935,0.2208788,-3.175809,343.971,359.7566,2.019985
2025-03-17 15:33:53.484,7804,NorthMirrorYogaBackWall,1.364295,-0.2759112,11.5836,1881.516,701.1835,0.4364852,0.2166228,-3.173872,345.0062,359.1998,2.275305
2025-03-17 15:33:53.527,7805,NorthMirrorYogaBackWall,1.322019,-0.2494359,11.5836,1885.998,721.1355,0.437454,0.2127706,-3.172557,346.1546,358.7452,2.349287
2025-03-17 15:33:53.570,7806,NorthMirrorYogaBackWall,1.348748,-0.1422861,11.5836,1888.022,741.9402,0.439195,0.2111906,-3.171268,347.0408,358.7823,2.168869
2025-03-17 15:33:53.608,7807,NorthMirrorYogaBackWall,1.259207,-0.3586049,11.5836,1878.224,742.7144,0.4412192,0.208513,-3.170439,347.8682,359.1664,1.773995
2025-03-17 15:33:53.648,7808,NorthMirrorYogaBackWall,1.408384,-0.2122402,11.5836,1882.29,767.178,0.4433839,0.20662,-3.170248,348.8585,359.5277,1.612324
2025-03-17 15:33:53.692,7809,LockerNorthMirrorAvatarRightShoulder,0.6607991,0.02110647,0.6712296,1868.038,740.4907,0.4456222,0.2074584,-3.169092,348.2867,359.8422,1.86253
2025-03-17 15:33:53.736,7810,NorthMirrorYogaBackWall,1.357149,-0.08897519,11.5836,1864.201,765.7227,0.4466452,0.2058877,-3.169339,348.2277,0.6038281,1.194002
2025-03-17 15:33:53.776,7811,NorthMirrorYogaBackWall,1.412478,0.1503251,11.5836,1860.773,795.4033,0.4481128,0.205052,-3.169772,349.2329,1.00992,1.461883
2025-03-17 15:33:53.816,7812,NorthMirrorYogaBackWall,1.358666,0.007611871,11.5836,1852.531,795.4366,0.4486931,0.2027853,-3.170794,349.7609,1.373927,1.324658
2025-03-17 15:33:53.860,7813,NorthMirrorYogaBackWall,1.487077,0.1776263,11.5836,1859.245,819.0806,0.4493687,0.2003703,-3.172035,350.6429,1.499808,0.9875103
2025-03-17 15:33:53.890,7814,NorthMirrorYogaBackWall,1.496512,0.07065785,11.5836,1860.567,818.1644,0.4497401,0.199137,-3.173234,350.988,1.466714,0.8583565
2025-03-17 15:33:53.933,7815,NorthMirrorYogaBackWall,1.491483,-0.07495892,11.5836,1860.145,814.5651,0.4497359,0.198877,-3.174996,351.3076,1.4943,0.7319435
2025-03-17 15:33:53.974,7816,NorthMirrorYogaBackWall,1.106693,-0.1577604,11.5836,1836.424,809.9493,0.4496073,0.1982776,-3.176405,351.3026,1.589538,0.7321153
2025-03-17 15:33:54.014,7817,LockerNorthMirrorAvatarNeck,0.5741104,0.07208908,0.6732249,1825.778,800.535,0.4492806,0.1980492,-3.177026,351.1668,1.613431,0.6710005
2025-03-17 15:33:54.056,7818,LockerNorthMirrorAvatarNeck,0.5645352,0.06732234,0.6627841,1823.246,793.8185,0.4482242,0.1983446,-3.177584,350.8051,1.777444,0.0391396
2025-03-17 15:33:54.100,7819,LockerNorthMirrorAvatarHead,0.5728456,0.1290113,0.6127064,1824.049,814.7063,0.4473588,0.1974472,-3.178676,351.2579,1.866759,0.1509864
2025-03-17 15:33:54.141,7820,LockerNorthMirrorAvatarHead,0.5848711,0.1291046,0.6251068,1826.057,822.3378,0.4456166,0.1971077,-3.179455,351.754,1.855229,0.6394374
2025-03-17 15:33:54.182,7821,NorthMirrorYogaBackWall,1.104136,-0.2817621,11.5836,1834.01,803.0158,0.4437085,0.1970177,-3.179299,351.3174,1.791305,0.552713
2025-03-17 15:33:54.223,7822,NorthMirrorYogaBackWall,1.121095,-0.1174994,11.5836,1837.475,817.2052,0.442111,0.1964225,-3.179993,351.6205,1.589392,0.8448249
2025-03-17 15:33:54.253,7823,LockerNorthMirrorAvatarHead,0.5846001,0.1121407,0.6503589,1829.604,823.1789,0.4408046,0.1964802,-3.180482,352.0505,1.649692,0.774614
2025-03-17 15:33:54.296,7824,LockerNorthMirrorAvatarHead,0.5705577,0.1054111,0.6414089,1824.393,824.1456,0.4395239,0.1967201,-3.181456,352.2174,1.784889,0.9547555
2025-03-17 15:33:54.334,7825,LockerNorthMirrorAvatarNeck,0.5645521,0.08675881,0.6803365,1820.63,817.6864,0.4384268,0.1969835,-3.18246,352.0523,1.945331,0.9048259
2025-03-17 15:33:54.375,7826,LockerNorthMirrorAvatarHead,0.5359349,0.09213085,0.6365941,1811.457,820.9017,0.4376163,0.1967064,-3.184262,352.189,2.167025,0.9091448
2025-03-17 15:33:54.417,7827,LockerNorthMirrorAvatarNeck,0.539678,0.07941175,0.6605065,1808.519,817.722,0.4368336,0.1975712,-3.185985,352.1677,2.420581,0.891488
2025-03-17 15:33:54.459,7828,NorthMirrorYogaBackWall,0.2101464,0.2276303,11.5836,1768.96,839.7104,0.4358683,0.1974322,-3.187545,351.7173,2.715137,0.7507756
2025-03-17 15:33:54.502,7829,NorthMirrorYogaBackWall,-0.02773046,0.4759934,11.5836,1753.996,857.2455,0.4345922,0.1970836,-3.189471,351.918,2.843901,0.6192986
2025-03-17 15:33:54.543,7830,NorthMirrorYogaBackWall,-0.1157823,0.5006066,11.5836,1746.241,862.7483,0.4334747,0.1966259,-3.190785,352.1715,3.0198,0.7468591
2025-03-17 15:33:54.584,7831,NorthMirrorYogaBackWall,-0.06124258,0.5118356,11.5836,1749.184,862.3903,0.4315816,0.1968271,-3.191648,352.0934,3.02183,0.9109982
2025-03-17 15:33:54.626,7832,NorthMirrorYogaBackWall,-0.0259161,0.508432,11.5836,1753.54,855.3022,0.4303484,0.197495,-3.192565,351.608,2.809604,1.310971
2025-03-17 15:33:54.669,7833,NorthMirrorYogaBackWall,-0.02896214,0.5784042,11.5836,1755.012,855.4645,0.4288067,0.1976312,-3.193743,351.3484,2.703478,1.332283
2025-03-17 15:33:54.708,7834,NorthMirrorYogaBackWall,-0.04881907,0.6455804,11.5836,1756.045,863.9507,0.4277965,0.1976562,-3.195097,351.6494,2.568151,1.439745
2025-03-17 15:33:54.749,7835,NorthMirrorYogaBackWall,-0.06925154,0.5547301,11.5836,1754.784,858.8762,0.4274937,0.1981996,-3.195893,351.6394,2.526422,1.736654
2025-03-17 15:33:54.792,7836,NorthMirrorYogaBackWall,-0.01788902,0.3686479,11.5836,1756.344,843.5566,0.4271112,0.1990373,-3.196404,351.352,2.591213,1.656964
2025-03-17 15:33:54.835,7837,LockerNorthMirrorAvatarSpine2,0.4900767,0.02059349,0.6489656,1791.154,794.7935,0.4275635,0.1979847,-3.197229,351.4985,2.794153,1.701267
2025-03-17 15:33:54.875,7838,LockerNorthMirrorAvatarSpine2,0.568078,-0.08491355,0.6063564,1805.742,773.2222,0.4275494,0.1989647,-3.197968,351.748,2.980489,1.609218
2025-03-17 15:33:54.916,7839,LockerNorthMirrorAvatarSpine2,0.5806049,-0.09235454,0.6121724,1808.152,768.7472,0.4275785,0.1992002,-3.198841,351.5657,2.919114,1.951346
2025-03-17 15:33:54.958,7840,LockerNorthMirrorAvatarSpine2,0.5934235,-0.1082992,0.6200976,1812.921,756.6968,0.4273873,0.1997267,-3.199551,351.0359,2.797638,1.808346
2025-03-17 15:33:54.998,7841,LockerNorthMirrorAvatarSpine2,0.6038386,-0.09105244,0.6293054,1819.305,761.6741,0.4274771,0.19962,-3.200492,351.0984,2.516161,1.88064
2025-03-17 15:33:55.040,7842,LockerNorthMirrorAvatarSpine2,0.6005548,-0.08207193,0.6284988,1825.542,765.929,0.4272242,0.1998012,-3.201209,351.2527,2.136034,1.57003
2025-03-17 15:33:55.082,7843,LockerNorthMirrorAvatarSpine2,0.5859449,-0.05685052,0.6257484,1832.9,784.98,0.4265777,0.1985865,-3.201424,352.1064,1.53125,1.276763
2025-03-17 15:33:55.124,7844,LockerNorthMirrorAvatarRightUpLeg,0.5492536,-0.6849967,0.6286457,1824.01,640.3345,0.4265241,0.1982958,-3.201009,352.2277,1.320138,1.41523
2025-03-17 15:33:55.171,7845,LockerNorthMirrorAvatarRightUpLeg,0.5491641,-0.7345985,0.6345165,1822.653,622.0618,0.4268333,0.1981971,-3.200235,351.8329,1.313611,1.569986
2025-03-17 15:33:55.211,7846,LockerNorthMirrorAvatarRightUpLeg,0.5439811,-0.6960895,0.6338582,1820.464,624.6071,0.4271692,0.1995825,-3.199258,351.459,1.422562,1.454927
2025-03-17 15:33:55.251,7847,LockerNorthMirrorAvatarRightUpLeg,0.5443588,-0.6433916,0.6300964,1820.94,638.0677,0.4280851,0.1998765,-3.198098,351.5249,1.366218,1.567402
2025-03-17 15:33:55.294,7848,LockerNorthMirrorAvatarHips,0.5395793,-0.6267128,0.6222577,1822.764,640.4347,0.428243,0.2010283,-3.196718,351.473,1.319409,1.188246
2025-03-17 15:33:55.335,7849,LockerNorthMirrorAvatarHips,0.5111059,-0.6071341,0.6048732,1815.935,645.375,0.4290146,0.2012899,-3.195125,351.5413,1.273456,1.367919
2025-03-17 15:33:55.376,7850,LockerNorthMirrorAvatarHips,0.5292206,-0.6312314,0.6253037,1819.22,640.6634,0.4293428,0.2017874,-3.192926,351.5609,1.3819,1.178924
2025-03-17 15:33:55.416,7851,LockerNorthMirrorAvatarHips,0.5206297,-0.6009222,0.5994315,1814.24,654.7141,0.4295692,0.2013303,-3.191207,352.0381,1.670105,0.9866048
2025-03-17 15:33:55.459,7852,LockerNorthMirrorAvatarHips,0.5164504,-0.6323767,0.6253352,1813.06,651.3055,0.4293613,0.2005398,-3.189956,352.1969,1.60252,1.191908
2025-03-17 15:33:55.504,7853,LockerNorthMirrorAvatarHips,0.5096537,-0.5989251,0.5966434,1811.109,672.1733,0.4295297,0.1991616,-3.189393,353.042,1.602021,1.384992
2025-03-17 15:33:55.544,7854,LockerNorthMirrorAvatarLeftUpLeg,0.5029317,-0.6838902,0.6304793,1805.944,650.9163,0.4297008,0.1998253,-3.188607,352.8763,1.749066,1.504032
2025-03-17 15:33:55.587,7855,LockerNorthMirrorAvatarHips,0.5225569,-0.6321658,0.6243231,1811.708,663.0355,0.4294232,0.1994667,-3.188515,352.8885,1.724929,1.412975
2025-03-17 15:33:55.631,7856,LockerNorthMirrorAvatarRightUpLeg,0.5303069,-0.6607752,0.6373537,1815.071,651.4349,0.4291418,0.1996895,-3.18969,352.5618,1.564961,1.513479
2025-03-17 15:33:55.669,7857,LockerNorthMirrorAvatarRightUpLeg,0.5266128,-0.6673801,0.6416388,1811.284,634.8452,0.4293573,0.201753,-3.190809,351.6748,1.700902,1.569875
2025-03-17 15:33:55.709,7858,LockerNorthMirrorAvatarRightShoulder,0.6816674,-0.041287,0.6595266,1851.027,774.4289,0.429939,0.2031446,-3.191723,351.2625,1.640651,1.408062
2025-03-17 15:33:55.752,7859,LockerNorthMirrorAvatarRightShoulder,0.6680449,-0.02922806,0.6583366,1844.983,767.8272,0.4308574,0.2047731,-3.19241,350.6674,1.854552,1.249744
2025-03-17 15:33:55.795,7860,LockerNorthMirrorAvatarRightShoulder,0.6601522,0.003359407,0.6824701,1836.729,768.4417,0.432225,0.2064,-3.192495,350.212,2.314888,0.9336154
2025-03-17 15:33:55.835,7861,LockerNorthMirrorAvatarRightShoulder,0.6447241,-0.01286046,0.6587694,1822.238,756.972,0.4339881,0.2075498,-3.192673,349.7336,3.033207,0.9179564
2025-03-17 15:33:55.878,7862,LockerNorthMirrorAvatarRightShoulder,0.6438107,-0.002628982,0.666976,1807.892,757.6508,0.4360586,0.208498,-3.19275,349.6193,3.939865,0.8847014
2025-03-17 15:33:55.918,7863,LockerNorthMirrorAvatarRightShoulder,0.6322408,-0.008498549,0.6561372,1786.949,750.7597,0.4383725,0.2092108,-3.192966,349.2706,5.146317,0.7567643
2025-03-17 15:33:55.962,7864,LockerNorthMirrorAvatarRightShoulder,0.67729,0.0047701,0.6903734,1782.08,751.2552,0.440273,0.2099261,-3.193911,349.0892,6.107836,0.6243798
2025-03-17 15:33:56.005,7865,LockerNorthMirrorAvatarRightShoulder,0.6450561,-0.07561132,0.6371949,1763.502,721.6404,0.4426633,0.2118502,-3.194776,348.4705,6.815855,0.6144174
2025-03-17 15:33:56.044,7866,LockerNorthMirrorAvatarRightShoulder,0.6688002,-0.08544603,0.6481576,1745.159,701.2435,0.4457206,0.214097,-3.196181,347.4228,8.494798,359.8271
2025-03-17 15:33:56.086,7867,NorthMirrorYogaBackWall,4.172095,-0.7638661,11.5836,1875.214,707.2894,0.4503357,0.214615,-3.198065,346.9926,10.81936,359.9188
2025-03-17 15:33:56.131,7868,NorthEastMirrorYogaBackWall,8.225445,-1.269124,11.5836,2057.417,678.642,0.454293,0.1733483,-3.199741,346.6248,12.99706,359.8892
2025-03-17 15:33:56.170,7869,YogaMirrorNorthInstructorMLeftArm,2.628687,-0.09546441,0.7138169,2048.804,703.7941,0.4574693,0.2148961,-3.20251,346.9565,14.94039,359.0439
2025-03-17 15:33:56.209,7870,YogaMirrorNorthInstructorMSpine2,2.674468,-0.1222848,0.632159,2052.125,692.2439,0.4603822,0.2161664,-3.205112,346.5914,15.86003,358.7711
2025-03-17 15:33:56.250,7871,YogaMirrorNorthInstructorMSpine2,2.678637,-0.1530304,0.5852022,2044.568,665.9111,0.4623199,0.2185016,-3.207508,345.0996,17.32721,357.1714
2025-03-17 15:33:56.291,7872,YogaMirrorNorthInstructorMSpine2,2.683951,-0.1546327,0.5770624,2033.382,649.8019,0.4639556,0.2189978,-3.211255,344.2152,18.14933,357.3121
2025-03-17 15:33:56.334,7873,YogaMirrorNorthInstructorMSpine2,2.692973,-0.1711972,0.5584614,2028.786,625.8834,0.4644451,0.2219352,-3.21462,342.9723,19.01068,356.7566
2025-03-17 15:33:56.376,7874,YogaMirrorNorthInstructorMSpine2,2.712377,-0.1703629,0.5423896,2032.422,600.0208,0.4644935,0.2241178,-3.218678,341.4487,19.39481,356.5286
2025-03-17 15:33:56.416,7875,YogaMirrorNorthInstructorMSpine2,2.666281,-0.1801651,0.5899789,2024.113,571.476,0.4633366,0.2270242,-3.222717,339.9895,19.31681,356.4445
2025-03-17 15:33:56.458,7876,YogaMirrorNorthInstructorMSpine2,2.701208,-0.1818074,0.54814,2046.812,544.6961,0.4622627,0.2293395,-3.22651,338.6172,18.69957,356.8382
2025-03-17 15:33:56.502,7877,YogaMirrorNorthInstructorMSpine2,2.765271,-0.1236878,0.5404329,2074.077,534.9324,0.4606991,0.2322274,-3.230196,337.1861,18.18627,356.4309
2025-03-17 15:33:56.544,7878,YogaMirrorNorthInstructorMNeck,2.799786,-0.01283284,0.6834173,2067.793,556.4497,0.4599029,0.2318106,-3.233948,336.8919,17.56232,356.9183
2025-03-17 15:33:56.586,7879,YogaMirrorNorthInstructorMSpine2,2.714476,-0.1267605,0.5675318,2077.676,511.4032,0.4588946,0.2341876,-3.237252,336.0659,17.28534,356.7535
2025-03-17 15:33:56.632,7880,YogaMirrorNorthInstructorMSpine2,2.707694,-0.1326798,0.5691047,2088.597,479.6569,0.4578323,0.2350779,-3.240276,334.4595,16.98686,356.5692
2025-03-17 15:33:56.669,7881,YogaMirrorNorthInstructorMSpine2,2.723339,-0.1038878,0.5836234,2097.357,470.6869,0.4571497,0.2365402,-3.243209,333.5507,16.79882,356.3234
2025-03-17 15:33:56.709,7882,YogaMirrorNorthInstructorMSpine2,2.695862,-0.1345378,0.5805595,2093.099,452.7555,0.4570565,0.2362014,-3.244655,333.125,16.81938,356.5058
2025-03-17 15:33:56.751,7883,YogaMirrorNorthInstructorMSpine2,2.757154,-0.06148651,0.6360457,2091.848,479.7892,0.4568907,0.2354841,-3.245701,333.4938,16.79529,356.7921
2025-03-17 15:33:56.796,7884,YogaMirrorNorthInstructorMSpine2,2.773808,-0.05710772,0.6356938,2094.155,489.8911,0.4568481,0.2352467,-3.245951,333.9134,16.80198,356.6902
2025-03-17 15:33:56.838,7885,YogaMirrorNorthInstructorMSpine2,2.753008,-0.1250356,0.5456367,2103.076,477.4983,0.4568818,0.2341805,-3.246671,334.2805,16.66804,356.9154
2025-03-17 15:33:56.878,7886,YogaMirrorNorthInstructorMSpine2,2.737434,-0.155318,0.5355999,2103.599,474.6462,0.4569714,0.2334086,-3.246702,334.4911,16.67468,356.6783
2025-03-17 15:33:56.920,7887,YogaMirrorNorthInstructorMSpine2,2.723182,-0.166492,0.5390575,2098.708,475.9336,0.4573958,0.2323688,-3.246691,334.8008,16.52456,357.0984
2025-03-17 15:33:56.964,7888,YogaMirrorNorthInstructorMSpine2,2.730323,-0.1946994,0.527498,2105.982,469.8493,0.4575729,0.2326857,-3.2469,334.7578,16.58465,356.6108
2025-03-17 15:33:57.005,7889,YogaMirrorNorthInstructorMSpine2,2.707537,-0.1787651,0.545706,2096.175,478.2765,0.4580894,0.2316636,-3.247408,335.047,16.476,356.9596
2025-03-17 15:33:57.046,7890,YogaMirrorNorthInstructorMLeftShoulder,2.749185,-0.2026733,0.668138,2088.674,477.3533,0.4585535,0.2310365,-3.247608,335.1445,16.58427,356.8955
2025-03-17 15:33:57.089,7891,YogaMirrorNorthInstructorMSpine2,2.6909,-0.1737462,0.5621653,2088.109,485.4019,0.4589223,0.2308145,-3.247565,335.2946,16.64078,356.773
2025-03-17 15:33:57.135,7892,YogaMirrorNorthInstructorMSpine2,2.720398,-0.164076,0.5413389,2094.131,499.0189,0.4592982,0.2299987,-3.247235,335.8597,16.61695,356.8189
2025-03-17 15:33:57.172,7893,YogaMirrorNorthInstructorMSpine2,2.722779,-0.1676621,0.538244,2093.852,512.6476,0.4599294,0.2289108,-3.244967,336.5378,16.69499,356.5201
2025-03-17 15:33:57.214,7894,NorthMirrorYogaBackWall,4.736269,0.05104446,11.5836,1836.383,617.3616,0.4607536,0.2254696,-3.243317,338.5317,16.74806,356.1711
2025-03-17 15:33:57.253,7895,NorthMirrorYogaBackWall,3.601882,0.09471691,11.5836,1769.619,660.2393,0.4604565,0.2201954,-3.241672,341.1708,16.73009,356.1278
