Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 14:20:00.538,16834,YogaNorthMirrorAvatarHead,0.287014,-0.1910378,0.4923985,1914.167,955.706,0.1667006,-0.1778396,-3.075651,359.7044,355.8424,357.9692
2025-03-19 14:20:00.581,16835,YogaNorthMirrorAvatarHead,0.2928854,-0.1943699,0.4953802,1916.746,956.875,0.1663405,-0.178157,-3.075539,359.8382,355.764,358.0796
2025-03-19 14:20:00.617,16836,YogaNorthMirrorAvatarHead,0.2929764,-0.2019404,0.5023155,1917.945,956.2578,0.1656938,-0.1784141,-3.075634,359.9133,355.6926,358.1016
2025-03-19 14:20:00.657,16837,YogaNorthMirrorAvatarHead,0.3025309,-0.214512,0.5215664,1922.522,952.337,0.1650454,-0.1786748,-3.075853,359.8498,355.5439,358.2531
2025-03-19 14:20:00.699,16838,YogaNorthMirrorAvatarNeck,0.3083119,-0.2522036,0.6346457,1927.08,942.4285,0.1641797,-0.1786472,-3.076147,359.7466,355.2932,358.3354
2025-03-19 14:20:00.744,16839,YogaNorthMirrorAvatarLeftUpLeg,0.2418116,-0.8552377,0.3819113,1920.858,792.338,0.1634008,-0.1787269,-3.07662,359.7237,355.0476,358.5089
2025-03-19 14:20:00.786,16840,NorthMirrorYogaMat2,0.2862456,-1.610894,2.509359,1923.28,741.0837,0.1629121,-0.1788764,-3.076947,359.759,354.9127,358.6202
2025-03-19 14:20:00.827,16841,NorthMirrorYogaMat2,0.2721288,-1.610893,2.506353,1922.687,740.5338,0.1623536,-0.179094,-3.077244,359.7388,354.7928,358.7075
2025-03-19 14:20:00.869,16842,NorthMirrorYogaMat2,0.2552729,-1.610888,2.492888,1921.616,738.3857,0.1618057,-0.1790421,-3.077407,359.6363,354.7055,358.7086
2025-03-19 14:20:00.915,16843,NorthMirrorYogaFloor,0.2682924,-1.612403,2.467034,1923.885,735.5031,0.1613163,-0.178622,-3.07744,359.5417,354.6937,358.7503
2025-03-19 14:20:00.955,16844,NorthMirrorYogaFloor,0.2667623,-1.612403,2.466729,1924.083,734.6497,0.160764,-0.1785778,-3.077444,359.4996,354.6476,358.8455
2025-03-19 14:20:00.994,16845,NorthMirrorYogaMat2,0.2593121,-1.610882,2.473005,1924.073,734.6968,0.1601243,-0.1785235,-3.077407,359.4818,354.5564,358.9236
2025-03-19 14:20:01.036,16846,NorthMirrorYogaMat2,0.2606745,-1.610885,2.483579,1926.698,734.3442,0.1593913,-0.1783217,-3.077426,359.4391,354.3964,358.946
2025-03-19 14:20:01.073,16847,NorthMirrorYogaMat2,0.2699934,-1.610911,2.557581,1930.403,737.5941,0.1587617,-0.1782279,-3.077422,359.4668,354.229,358.9542
2025-03-19 14:20:01.118,16848,NorthMirrorYogaMat2,0.2744281,-1.610923,2.592461,1932.481,740.5912,0.1582187,-0.1782893,-3.077468,359.5786,354.1154,358.9962
2025-03-19 14:20:01.158,16849,NorthMirrorYogaMat1,0.312189,-1.611173,0.5287821,1953.946,618.5715,0.1578356,-0.1785498,-3.077468,359.6847,354.1124,358.9849
2025-03-19 14:20:01.201,16850,NorthMirrorYogaMat1,0.3221474,-1.611138,0.4279066,1957.233,608.7175,0.1577203,-0.1789631,-3.077453,359.6913,354.1046,359.0736
2025-03-19 14:20:01.245,16851,NorthMirrorYogaMat1,0.3148548,-1.61115,0.4625762,1952.388,614.7171,0.1578096,-0.179423,-3.07758,359.8077,354.3137,358.9573
2025-03-19 14:20:01.288,16852,NorthMirrorYogaMat1,0.3156907,-1.611144,0.4446788,1948.613,615.2688,0.1579044,-0.1808569,-3.077881,359.8942,354.6323,358.8372
2025-03-19 14:20:01.325,16853,NorthMirrorYogaMat1,0.3204727,-1.611127,0.3950248,1950.193,603.5403,0.1578992,-0.1795733,-3.07797,359.528,354.6566,358.893
2025-03-19 14:20:01.368,16854,NorthMirrorYogaMat1,0.3209769,-1.611132,0.4095617,1951.648,602.6348,0.1575648,-0.1781831,-3.078207,359.3865,354.6479,358.7107
2025-03-19 14:20:01.417,16855,NorthMirrorYogaMat1,0.3069307,-1.611143,0.4430497,1944.141,607.6746,0.1574646,-0.1786714,-3.078762,359.4704,354.8619,358.7579
2025-03-19 14:20:01.455,16856,NorthMirrorYogaMat1,0.3085424,-1.611128,0.3982463,1941.635,595.0686,0.1573673,-0.1778057,-3.078935,359.0227,355.0858,358.8642
2025-03-19 14:20:01.493,16857,NorthMirrorYogaMat1,0.3202339,-1.611119,0.3726917,1945.787,582.7253,0.1569144,-0.1763498,-3.079107,358.5002,355.0563,358.9124
2025-03-19 14:20:01.535,16858,NorthMirrorYogaMat1,0.07298481,-1.610883,-0.3031523,1882.379,491.1621,0.1562665,-0.1751345,-3.079378,358.2386,355.08,358.7284
2025-03-19 14:20:01.580,16859,NorthMirrorYogaFloor,-0.02135134,-1.612403,-1.126503,1834.462,291.9748,0.1555089,-0.1742181,-3.079176,357.8727,354.9724,358.9108
2025-03-19 14:20:01.619,16860,NorthMirrorYogaFloor,-0.03903818,-1.612403,-1.190915,1828.263,258.1157,0.1545553,-0.1734473,-3.079581,357.3917,354.7569,358.8927
2025-03-19 14:20:01.660,16861,NorthMirrorYogaFloor,-0.02360773,-1.612403,-1.137274,1842.117,274.0595,0.1539634,-0.172711,-3.080107,357.2913,354.526,358.808
2025-03-19 14:20:01.703,16862,NorthMirrorYogaFloor,-0.03749895,-1.612403,-1.081137,1839.53,292.7082,0.1534392,-0.1720879,-3.08053,357.2832,354.4212,358.8288
2025-03-19 14:20:01.746,16863,NorthMirrorYogaFloor,-0.05195856,-1.612403,-1.026327,1834.238,313.6151,0.1531168,-0.1722338,-3.081015,357.4211,354.5428,358.7657
2025-03-19 14:20:01.787,16864,NorthMirrorYogaFloor,-0.03205252,-1.612403,-1.070748,1835.561,296.2654,0.1529705,-0.1724079,-3.081146,357.2892,354.8239,358.894
2025-03-19 14:20:01.830,16865,NorthMirrorYogaFloor,-0.01018858,-1.612403,-1.067559,1842.059,289.5073,0.1529203,-0.1723911,-3.081441,356.9824,354.9037,359.0666
2025-03-19 14:20:01.871,16866,NorthMirrorYogaFloor,0.00308466,-1.612403,-1.051147,1851.356,289.5828,0.1524903,-0.1719038,-3.081965,356.779,354.8136,358.9469
2025-03-19 14:20:01.917,16867,NorthMirrorYogaFloor,-0.008295536,-1.612403,-1.040617,1849.988,287.0023,0.1520919,-0.1719565,-3.08271,356.5099,354.7098,358.8365
2025-03-19 14:20:01.955,16868,NorthMirrorYogaFloor,-0.01462984,-1.612403,-1.038023,1849.916,278.7569,0.1517528,-0.1719151,-3.083383,356.1196,354.6618,358.7166
2025-03-19 14:20:01.996,16869,NorthMirrorYogaFloor,-0.1529613,-1.612403,-1.0141,1793.305,273.2641,0.1515121,-0.1701869,-3.083597,355.5016,354.6301,358.6494
2025-03-19 14:20:02.036,16870,NorthMirrorYogaFloor,-0.3904481,-1.612404,-0.8367329,1710.454,314.038,0.1512649,-0.1698164,-3.083835,354.9073,354.6414,358.6093
2025-03-19 14:20:02.084,16871,NorthMirrorYogaFloor,-0.4072843,-1.612403,-0.7643867,1710.339,325.1132,0.1510954,-0.1692846,-3.084062,354.5712,354.5896,358.6692
2025-03-19 14:20:02.122,16872,NorthMirrorYogaFloor,-0.3883309,-1.612403,-0.7248321,1722.36,327.6492,0.1507774,-0.1684636,-3.084174,354.3,354.6089,358.4795
2025-03-19 14:20:02.161,16873,NorthMirrorYogaFloor,-0.4117227,-1.612404,-0.6466365,1719.84,345.1776,0.1505704,-0.1679357,-3.084141,354.2648,354.6447,358.4578
2025-03-19 14:20:02.203,16874,NorthMirrorYogaFloor,-0.4172845,-1.612403,-0.5867229,1719.799,365.3879,0.1506022,-0.1683296,-3.084098,354.5778,354.7981,358.5109
2025-03-19 14:20:02.248,16875,NorthMirrorYogaFloor,-0.4103866,-1.612403,-0.6460118,1713.596,361.1143,0.1506176,-0.1692588,-3.083682,354.9702,355.0034,358.6167
2025-03-19 14:20:02.289,16876,NorthMirrorYogaFloor,-0.4673209,-1.612403,-0.5814877,1695.329,383.4843,0.150747,-0.1698301,-3.083225,355.3243,355.1647,358.7524
2025-03-19 14:20:02.329,16877,NorthMirrorYogaFloor,-0.5388951,-1.612403,-0.4113288,1685.188,427.4532,0.1507121,-0.1708132,-3.082944,355.8113,355.2444,358.7221
2025-03-19 14:20:02.373,16878,NorthMirrorYogaFloor,-0.5247898,-1.612404,-0.4226904,1687.723,433.675,0.1508152,-0.1714727,-3.082651,356.2136,355.3144,358.7611
2025-03-19 14:20:02.403,16879,NorthMirrorYogaFloor,-0.5107079,-1.612404,-0.4323206,1690.595,435.5752,0.1509364,-0.1720445,-3.082517,356.4105,355.4363,358.6655
2025-03-19 14:20:02.444,16880,NorthMirrorYogaMat1,-0.3705526,-1.611045,0.1624251,1761.447,525.2589,0.1512927,-0.1722691,-3.082244,356.5202,355.5916,358.7796
2025-03-19 14:20:02.481,16881,NorthMirrorYogaFloor,1.098655,-1.612403,5.374095,1987.853,767.1447,0.1517584,-0.1726797,-3.082119,356.6698,355.7796,358.8156
2025-03-19 14:20:02.523,16882,YogaNorthMirrorAvatarSpine1,0.3514908,-0.5212193,0.5984359,1934.38,833.9653,0.1522,-0.1730946,-3.08212,356.7835,355.8734,358.777
2025-03-19 14:20:02.562,16883,YogaNorthMirrorAvatarSpine1,0.3605637,-0.5258215,0.6027796,1935.44,836.061,0.1525569,-0.1734438,-3.082389,356.9695,355.941,358.6899
2025-03-19 14:20:02.606,16884,YogaNorthMirrorAvatarSpine1,0.3795624,-0.5396804,0.6147814,1938.531,835.1019,0.1530183,-0.1736931,-3.082656,357.0868,356.0202,358.6333
2025-03-19 14:20:02.650,16885,YogaNorthMirrorAvatarSpine1,0.3826874,-0.5578665,0.6144738,1937.315,832.5681,0.1535976,-0.173893,-3.082904,357.191,356.1509,358.5878
2025-03-19 14:20:02.693,16886,YogaNorthMirrorAvatarSpine1,0.3858701,-0.5599051,0.618057,1934.932,832.9514,0.1542083,-0.1742237,-3.08306,357.2304,356.3534,358.5253
2025-03-19 14:20:02.734,16887,YogaNorthMirrorAvatarSpine1,0.3854545,-0.5676916,0.6179311,1932.363,830.9133,0.1548226,-0.1743315,-3.083148,357.2062,356.5247,358.4482
2025-03-19 14:20:02.777,16888,YogaNorthMirrorAvatarSpine1,0.3843481,-0.5703484,0.6166151,1929.784,830.0033,0.155378,-0.1741952,-3.083345,357.1815,356.6891,358.3505
2025-03-19 14:20:02.818,16889,YogaNorthMirrorAvatarSpine1,0.3945545,-0.5807004,0.6297321,1930.587,826.1606,0.1557658,-0.1741087,-3.083567,357.0542,356.7965,358.275
2025-03-19 14:20:02.859,16890,YogaNorthMirrorAvatarSpine1,0.3894123,-0.5780341,0.6232052,1928.617,825.3889,0.1560135,-0.1741527,-3.08381,356.9705,356.8596,358.2383
2025-03-19 14:20:02.900,16891,YogaNorthMirrorAvatarSpine1,0.3825355,-0.5773708,0.6132607,1927.083,824.6754,0.1560881,-0.1742016,-3.08409,356.9305,356.8665,358.2344
2025-03-19 14:20:02.944,16892,YogaNorthMirrorAvatarSpine1,0.3910467,-0.5814387,0.6235034,1930.739,823.1257,0.1559678,-0.1740627,-3.084234,356.8736,356.7463,358.2639
2025-03-19 14:20:02.985,16893,YogaNorthMirrorAvatarSpine1,0.3826467,-0.5826153,0.6146512,1930.717,824.0441,0.1556205,-0.1742301,-3.084263,356.9564,356.6413,358.1873
2025-03-19 14:20:03.026,16894,YogaNorthMirrorAvatarHips,0.2968509,-0.9539424,0.4636199,1916.19,733.1885,0.1554808,-0.1747296,-3.084429,357.2188,356.559,358.3263
2025-03-19 14:20:03.067,16895,NorthMirrorYogaMat1,0.3608697,-1.611634,1.850432,1919.596,673.8717,0.1553781,-0.1754035,-3.084396,357.389,356.5644,358.3286
2025-03-19 14:20:03.114,16896,NorthMirrorYogaMat1,0.3596734,-1.61161,1.78086,1920.662,670.4301,0.1551064,-0.1755817,-3.084126,357.4036,356.5086,358.3751
2025-03-19 14:20:03.152,16897,NorthMirrorYogaMat1,0.3566335,-1.611614,1.791717,1920.515,673.5878,0.1550158,-0.1758295,-3.083915,357.5616,356.4591,358.3982
2025-03-19 14:20:03.192,16898,NorthMirrorYogaMat1,0.3723329,-1.611603,1.759864,1924.054,674.1291,0.1549513,-0.1761534,-3.08371,357.69,356.4292,358.3744
2025-03-19 14:20:03.233,16899,NorthMirrorYogaMat1,0.3776007,-1.61159,1.724128,1925.122,671.6065,0.1550986,-0.176085,-3.083272,357.6512,356.4547,358.3465
2025-03-19 14:20:03.277,16900,NorthMirrorYogaMat1,0.3723677,-1.611594,1.735586,1922.862,673.9202,0.1552288,-0.1760966,-3.082862,357.7486,356.5506,358.2747
2025-03-19 14:20:03.319,16901,NorthMirrorYogaMat1,0.2048763,-1.611191,0.5792894,1896.391,592.5344,0.1554889,-0.1762159,-3.082481,357.7905,356.6611,358.322
2025-03-19 14:20:03.359,16902,NorthMirrorYogaMat1,0.2152726,-1.611191,0.5791917,1898.292,591.9529,0.1555189,-0.1761346,-3.082119,357.7557,356.7247,358.2627
2025-03-19 14:20:03.401,16903,NorthMirrorYogaMat1,0.212376,-1.611191,0.5783761,1897.017,591.6276,0.1555779,-0.1760432,-3.081779,357.7437,356.7713,358.2469
2025-03-19 14:20:03.445,16904,NorthMirrorYogaMat1,0.2136313,-1.611196,0.593735,1896.221,594.6595,0.155478,-0.1762995,-3.081456,357.8352,356.8228,358.2695
2025-03-19 14:20:03.484,16905,NorthMirrorYogaMat1,0.2148602,-1.611201,0.6080408,1895.491,598.2176,0.1554288,-0.1766798,-3.081131,357.9605,356.8738,358.276
2025-03-19 14:20:03.525,16906,NorthMirrorYogaMat1,0.2087725,-1.6112,0.6062615,1893.103,599.9882,0.1552492,-0.1769143,-3.080741,358.073,356.9235,358.3027
2025-03-19 14:20:03.566,16907,NorthMirrorYogaMat1,0.2144523,-1.611201,0.6096494,1894.348,603.3312,0.1551456,-0.1771156,-3.080437,358.2435,356.9315,358.2701
2025-03-19 14:20:03.613,16908,NorthMirrorYogaMat1,0.230073,-1.611182,0.5531808,1897.178,597.7582,0.155107,-0.1765622,-3.080121,358.2325,357.0074,358.2913
2025-03-19 14:20:03.654,16909,NorthMirrorYogaMat1,0.2288557,-1.611192,0.5828309,1894.084,582.0652,0.1551525,-0.1726651,-3.079059,357.2425,357.2251,358.3377
2025-03-19 14:20:03.694,16910,YogaNorthMirrorAvatarSpine2,0.3394492,-0.4553997,0.6060991,1909.043,840.2838,0.1552095,-0.1713753,-3.078231,356.1971,357.3582,358.4944
2025-03-19 14:20:03.736,16911,YogaNorthMirrorAvatarSpine2,0.3491778,-0.3252924,0.598361,1910.982,881.9489,0.1553063,-0.1721852,-3.078736,356.9645,357.2788,358.6099
2025-03-19 14:20:03.780,16912,YogaNorthMirrorAvatarSpine2,0.3280678,-0.3628119,0.5683076,1907.763,877.9111,0.1555838,-0.1727293,-3.078997,357.2868,357.2029,358.4841
2025-03-19 14:20:03.821,16913,YogaNorthMirrorAvatarSpine2,0.3264161,-0.3594916,0.5658388,1907.891,880.7681,0.1558657,-0.1731491,-3.07865,357.4102,357.1716,358.3585
2025-03-19 14:20:03.861,16914,YogaNorthMirrorAvatarHead,0.2834068,-0.1811922,0.4895473,1895.457,922.9634,0.1560848,-0.1733862,-3.07798,357.4503,357.292,358.0825
2025-03-19 14:20:03.904,16915,YogaNorthMirrorAvatarHead,0.2937512,-0.1343776,0.4664886,1896.745,943.9806,0.1565098,-0.1752365,-3.077743,358.0972,357.3237,358.2295
2025-03-19 14:20:03.948,16916,YogaNorthMirrorAvatarHead,0.2942094,-0.1354736,0.4668322,1895.445,953.1379,0.1566647,-0.1761844,-3.077254,358.7322,357.3954,358.3258
2025-03-19 14:20:03.989,16917,YogaNorthMirrorAvatarHead,0.2900435,-0.1565607,0.4756291,1893.521,953.4359,0.1568881,-0.1772814,-3.076793,359.0908,357.4477,358.443
2025-03-19 14:20:04.028,16918,YogaNorthMirrorAvatarHead,0.2946537,-0.129863,0.4650617,1894.837,965.9057,0.1569546,-0.1782446,-3.076563,359.4949,357.416,358.5547
2025-03-19 14:20:04.071,16919,YogaNorthMirrorAvatarHead,0.2841705,-0.1318878,0.4635477,1893.584,972.3429,0.1569741,-0.1789414,-3.076262,359.9523,357.3209,358.518
2025-03-19 14:20:04.118,16920,YogaNorthMirrorAvatarHead,0.294944,-0.1722299,0.4862814,1896.378,959.1637,0.1571184,-0.1791147,-3.075654,359.6881,357.3141,358.3221
2025-03-19 14:20:04.155,16921,YogaNorthMirrorAvatarHead,0.3125336,-0.1556852,0.483063,1900.661,963.6569,0.1571286,-0.1789173,-3.075473,359.7098,357.301,358.2032
2025-03-19 14:20:04.197,16922,YogaNorthMirrorAvatarHead,0.2964832,-0.1470875,0.4720788,1895.26,963.9924,0.1572553,-0.1787126,-3.075511,359.6091,357.4111,358.2266
2025-03-19 14:20:04.238,16923,YogaNorthMirrorAvatarHead,0.300263,-0.1459967,0.4724231,1895.17,963.3652,0.1574098,-0.1785241,-3.07576,359.5585,357.4767,358.3005
2025-03-19 14:20:04.282,16924,YogaNorthMirrorAvatarHead,0.3134011,-0.1592405,0.4851718,1899.104,957.7361,0.1573757,-0.1788505,-3.076106,359.3778,357.4261,358.293
2025-03-19 14:20:04.323,16925,YogaNorthMirrorAvatarHead,0.3213847,-0.1647381,0.4927051,1902.999,955.614,0.1570845,-0.1789852,-3.076469,359.3059,357.2957,358.2194
2025-03-19 14:20:04.361,16926,YogaNorthMirrorAvatarHead,0.3079472,-0.1542969,0.4789879,1902.3,957.7606,0.1567552,-0.1788739,-3.076869,359.2848,357.1372,358.2138
2025-03-19 14:20:04.404,16927,YogaNorthMirrorAvatarHead,0.3010751,-0.1442113,0.4712443,1902.518,961.9136,0.1564488,-0.1792419,-3.077302,359.4003,357.0128,358.2589
2025-03-19 14:20:04.450,16928,YogaNorthMirrorAvatarHead,0.29416,-0.1407115,0.4680216,1901.808,965.0601,0.1561214,-0.1795793,-3.077555,359.5627,356.9501,358.3671
2025-03-19 14:20:04.492,16929,YogaNorthMirrorAvatarHead,0.317283,-0.1690335,0.493407,1908.166,960.6307,0.1557489,-0.1798604,-3.077829,359.7078,356.8913,358.3898
2025-03-19 14:20:04.530,16930,YogaNorthMirrorAvatarHead,0.3119711,-0.1281528,0.4711893,1907.682,973.2572,0.1553685,-0.1801565,-3.078139,359.9017,356.8368,358.4291
2025-03-19 14:20:04.571,16931,YogaNorthMirrorAvatarHead,0.313677,-0.1409463,0.4766171,1908.231,971.3124,0.1551735,-0.1798496,-3.078548,359.9893,356.8309,358.5021
2025-03-19 14:20:04.602,16932,YogaNorthMirrorAvatarHead,0.3116002,-0.1500836,0.4801285,1907.318,969.288,0.1550704,-0.1794944,-3.078826,0.01060391,356.8616,358.5332
2025-03-19 14:20:04.645,16933,YogaNorthMirrorAvatarHead,0.310307,-0.1608824,0.4867976,1906.493,965.2786,0.1550722,-0.1791612,-3.079208,359.9337,356.8988,358.6708
2025-03-19 14:20:04.685,16934,YogaNorthMirrorAvatarHead,0.2920526,-0.1790213,0.4917288,1901.133,956.4482,0.1550786,-0.1782969,-3.079324,359.6522,356.9773,358.7077
2025-03-19 14:20:04.724,16935,YogaNorthMirrorAvatarHead,0.2986813,-0.1629635,0.4841821,1903.203,956.8572,0.1548708,-0.1775565,-3.079394,359.4277,356.9517,358.6868
2025-03-19 14:20:04.765,16936,YogaNorthMirrorAvatarLeftUpLeg,0.09697251,-0.8217616,0.2097595,1859.582,784.6834,0.1547838,-0.177839,-3.07937,359.2961,356.813,358.891
2025-03-19 14:20:04.812,16937,NorthMirrorYogaMat1,-0.06002375,-1.611027,0.1093152,1823.931,576.2595,0.1544461,-0.1782161,-3.079328,359.6866,356.7182,358.763
2025-03-19 14:20:04.850,16938,NorthMirrorYogaFloor,-0.009132385,-1.612403,-0.9738879,1821.429,377.3775,0.1539705,-0.1787566,-3.078665,359.5555,356.6701,358.6501
2025-03-19 14:20:04.890,16939,NorthMirrorYogaFloor,0.009824276,-1.612403,-1.190857,1822.91,313.3098,0.154002,-0.1791335,-3.077844,359.6703,356.7827,358.5874
2025-03-19 14:20:04.933,16940,NorthMirrorYogaFloor,-0.01012516,-1.612403,-0.9831252,1818.476,320.2441,0.1542403,-0.02381253,-3.077126,359.9369,356.9135,358.645
2025-03-19 14:20:04.975,16941,NorthMirrorYogaFloor,-0.005198956,-1.612403,-1.156385,1814.515,329.054,0.154162,-0.1800585,-3.076379,359.8593,357.0264,358.4886
2025-03-19 14:20:05.017,16942,NorthMirrorYogaFloor,0.008464336,-1.612403,-1.166605,1820.423,321.378,0.1539417,-0.1796432,-3.075943,359.6917,357.075,358.4215
2025-03-19 14:20:05.059,16943,NorthMirrorYogaFloor,0.008867741,-1.612403,-0.9749861,1824.781,308.4572,0.1537113,-0.02236283,-3.075665,359.3802,357.1313,358.5273
2025-03-19 14:20:05.100,16944,NorthMirrorYogaFloor,0.002589703,-1.612403,-1.168803,1816.269,304.3962,0.1532649,-0.1781318,-3.075354,359.0329,357.0923,358.5755
2025-03-19 14:20:05.144,16945,NorthMirrorYogaFloor,0.004263401,-1.612403,-1.128406,1819.551,312.3562,0.1527862,-0.1775748,-3.075089,358.809,356.9677,358.6331
2025-03-19 14:20:05.185,16946,NorthMirrorYogaFloor,0.00416708,-1.612403,-1.036768,1823.274,340.8617,0.1522902,-0.1772891,-3.075015,358.8043,356.8393,358.6901
2025-03-19 14:20:05.225,16947,NorthMirrorYogaFloor,0.07572031,-1.612403,-0.4392133,1858.227,484.342,0.1518944,-0.1777503,-3.075161,359.099,356.7513,358.7284
2025-03-19 14:20:05.266,16948,NorthMirrorYogaMat1,0.06111954,-1.611005,0.04597652,1856.698,563.746,0.1514921,-0.1786244,-3.075459,359.4486,356.683,358.8198
2025-03-19 14:20:05.312,16949,NorthMirrorYogaMat1,0.05686957,-1.611004,0.04382664,1855.396,564.4053,0.1511616,-0.1789757,-3.075604,359.4953,356.6681,358.8804
2025-03-19 14:20:05.354,16950,NorthMirrorYogaMat1,0.05533643,-1.61101,0.05989933,1855.777,566.6167,0.1509326,-0.179132,-3.075733,359.5039,356.6201,358.8896
2025-03-19 14:20:05.393,16951,NorthMirrorYogaMat1,0.05019481,-1.611015,0.07555348,1854.88,568.9057,0.1507232,-0.1791657,-3.075913,359.5191,356.6425,358.7904
2025-03-19 14:20:05.435,16952,YogaNorthMirrorAvatarLeftAnkle,0.07586206,-1.585086,0.02379281,1859.985,570.6368,0.1505377,-0.1794227,-3.076267,359.5772,356.7112,358.8554
2025-03-19 14:20:05.480,16953,NorthMirrorYogaMat1,0.07781993,-1.611007,0.05173385,1859.699,564.7352,0.1501336,-0.1792729,-3.076413,359.4496,356.8115,358.8227
2025-03-19 14:20:05.520,16954,NorthMirrorYogaMat1,0.08413257,-1.611004,0.04264599,1861.895,559.5651,0.1496978,-0.1790028,-3.076403,359.231,356.78,358.8524
2025-03-19 14:20:05.560,16955,YogaNorthMirrorAvatarLeftAnkle,0.08126988,-1.589732,0.0194722,1862.398,559.1021,0.1491805,-0.1784846,-3.076186,359.0502,356.7148,358.815
2025-03-19 14:20:05.602,16956,YogaNorthMirrorAvatarLeftAnkle,0.08031583,-1.585882,0.01999364,1863.331,559.9783,0.148645,-0.1783177,-3.076025,359.0427,356.602,358.9029
2025-03-19 14:20:05.646,16957,NorthMirrorYogaMat1,0.08108921,-1.610946,-0.1215878,1864.79,533.5743,0.1481743,-0.1784616,-3.075687,359.0203,356.4715,358.965
2025-03-19 14:20:05.686,16958,NorthMirrorYogaFloor,0.04081106,-1.612403,-0.8580341,1847.823,398.8539,0.1478359,-0.1790167,-3.075372,359.1971,356.303,358.984
2025-03-19 14:20:05.727,16959,NorthMirrorYogaFloor,0.07130384,-1.612403,-1.06593,1858.285,346.2862,0.1476185,-0.1796675,-3.074942,359.4174,356.2427,358.9898
2025-03-19 14:20:05.768,16960,NorthMirrorYogaFloor,0.09062433,-1.612403,-1.095515,1865.917,341.0621,0.1476109,-0.1800374,-3.074228,359.6007,356.2808,358.9557
2025-03-19 14:20:05.814,16961,NorthMirrorYogaFloor,0.09779215,-1.612403,-1.110223,1868.057,337.9679,0.1477057,-0.1803052,-3.073517,359.6768,356.3137,358.9797
2025-03-19 14:20:05.855,16962,NorthMirrorYogaFloor,0.1493859,-1.612403,-1.125636,1890.479,334.6823,0.1476589,-0.1805797,-3.072919,359.7762,356.3511,358.9206
2025-03-19 14:20:05.893,16963,NorthMirrorYogaFloor,0.1582227,-1.612403,-1.149633,1893.818,324.5989,0.147631,-0.1801865,-3.072164,359.7025,356.3708,358.9697
2025-03-19 14:20:05.935,16964,NorthMirrorYogaFloor,0.2130218,-1.612403,-1.15049,1920.581,324.6474,0.1471375,-0.1797777,-3.071594,359.7675,356.2323,358.9485
2025-03-19 14:20:05.978,16965,NorthMirrorYogaFloor,0.2262969,-1.612403,-1.084406,1929.551,352.4403,0.1465603,-0.1800098,-3.071213,0.09061069,355.8653,359.0038
2025-03-19 14:20:06.020,16966,NorthMirrorYogaFloor,0.231256,-1.612403,-1.087866,1938.145,355.0373,0.1456362,-0.1800828,-3.071316,0.2879394,355.3659,359.1109
2025-03-19 14:20:06.061,16967,NorthMirrorYogaFloor,0.2585101,-1.612403,-1.129698,1957.724,345.8358,0.144616,-0.1806697,-3.071658,0.4874605,354.9706,359.0512
2025-03-19 14:20:06.102,16968,NorthMirrorYogaFloor,0.2646775,-1.612403,-0.9720645,1956.55,320.2186,0.1436958,-0.02283871,-3.07043,0.1601702,354.7916,359.4037
2025-03-19 14:20:06.145,16969,NorthMirrorYogaFloor,0.2853665,-1.612403,-1.175357,1980.638,301.2184,0.1407173,-0.1759131,-3.069584,359.615,353.6802,0.2898653
2025-03-19 14:20:06.187,16970,NorthMirrorYogaFloor,0.3133717,-1.612403,-1.147373,2022.084,294.5877,0.1362582,-0.1700164,-3.06875,359.3376,351.8223,0.4594209
2025-03-19 14:20:06.228,16971,NorthMirrorYogaFloor,0.2693801,-1.612403,-1.060348,2039.324,305.4362,0.1314324,-0.1679367,-3.068501,358.8042,349.4646,0.4983599
2025-03-19 14:20:06.269,16972,NorthMirrorYogaFloor,0.2305117,-1.612403,-1.064875,2071.208,264.4948,0.125948,-0.1648036,-3.069069,357.5867,346.5252,0.8552579
2025-03-19 14:20:06.315,16973,NorthMirrorYogaFloor,0.1211982,-1.612403,-0.945364,2079.417,282.0873,0.1200543,-0.1648849,-3.070864,356.7623,343.3126,0.7553204
2025-03-19 14:20:06.355,16974,NorthMirrorYogaFloor,-0.2641339,-1.612403,-0.9046102,1971.253,315.7115,0.1151659,-0.1643802,-3.073855,356.4444,340.0357,0.7937335
2025-03-19 14:20:06.395,16975,NorthMirrorYogaFloor,-0.7029328,-1.612404,-0.7274232,1874.19,413.9081,0.1120379,-0.1677822,-3.079159,357.4107,336.1224,2.320569
2025-03-19 14:20:06.437,16976,NorthMirrorYogaFloor,-0.6693101,-1.612404,-0.7905331,1935.732,408.6643,0.1081999,-0.1693168,-3.08552,358.2996,331.8074,3.31239
2025-03-19 14:20:06.482,16977,NorthMirrorYogaFloor,-0.6574149,-1.612404,-0.9265037,1999.034,365.2443,0.1044628,-0.1731654,-3.092383,358.1617,326.9113,3.416525
2025-03-19 14:20:06.523,16978,NorthMirrorYogaFloor,-0.7567306,-1.612404,-0.9705477,2038.176,354.546,0.102391,-0.1760608,-3.100605,358.2618,321.3163,4.256828
